x-axis,4
second,Volt
+22.93100000E-03,-6.66330010E-03
+22.93105000E-03,-6.66330010E-03
+22.93110000E-03,-7.96983275E-03
+22.93115000E-03,-7.96983276E-03
+22.93120000E-03,-4.05023483E-03
+22.93125000E-03,-6.66330010E-03
+22.93130000E-03,-2.74370217E-03
+22.93135000E-03,-2.74370218E-03
+22.93140000E-03,-6.66330010E-03
+22.93145000E-03,-2.74370218E-03
+22.93150000E-03,-6.66330010E-03
+22.93155000E-03,-4.05023488E-03
+22.93160000E-03,-2.74370220E-03
+22.93165000E-03,-5.35676740E-03
+22.93170000E-03,-6.66330010E-03
+22.93175000E-03,-6.66330010E-03
+22.93180000E-03,-6.66330010E-03
+22.93185000E-03,-5.35676738E-03
+22.93190000E-03,-7.96983281E-03
+22.93195000E-03,-10.58289797E-03
+22.93200000E-03,-11.88943069E-03
+22.93205000E-03,-11.88943069E-03
+22.93210000E-03,-1.43716950E-03
+22.93215000E-03,-7.96983283E-03
+22.93220000E-03,-5.35676736E-03
+22.93225000E-03,-6.66330010E-03
+22.93230000E-03,-130.63675E-06
+22.93235000E-03,-10.58289794E-03
+22.93240000E-03,-11.88943069E-03
+22.93245000E-03,-6.66330010E-03
+22.93250000E-03,-7.96983286E-03
+22.93255000E-03,-6.66330010E-03
+22.93260000E-03,-6.66330010E-03
+22.93265000E-03,-9.27636515E-03
+22.93270000E-03,-7.96983287E-03
+22.93275000E-03,-7.96983288E-03
+22.93280000E-03,-6.66330010E-03
+22.93285000E-03,-9.27636512E-03
+22.93290000E-03,-2.74370229E-03
+22.93295000E-03,-4.05023509E-03
+22.93300000E-03,-6.66330010E-03
+22.93305000E-03,-6.66330010E-03
+22.93310000E-03,-1.43716950E-03
+22.93315000E-03,-11.88943069E-03
+22.93320000E-03,-6.66330010E-03
+22.93325000E-03,-5.35676728E-03
+22.93330000E-03,-2.74370232E-03
+22.93335000E-03,-2.74370233E-03
+22.93340000E-03,-6.66330010E-03
+22.93345000E-03,-2.74370233E-03
+22.93350000E-03,-7.96983294E-03
+22.93355000E-03,-10.58289785E-03
+22.93360000E-03,-10.58289785E-03
+22.93365000E-03,-6.66330010E-03
+22.93370000E-03,-6.66330010E-03
+22.93375000E-03,-2.74370236E-03
+22.93380000E-03,-6.66330010E-03
+22.93385000E-03,-5.35676723E-03
+22.93390000E-03,-2.74370237E-03
+22.93395000E-03,-7.96983297E-03
+22.93400000E-03,-10.58289782E-03
+22.93405000E-03,-9.27636494E-03
+22.93410000E-03,-2.74370238E-03
+22.93415000E-03,-7.96983298E-03
+22.93420000E-03,-10.58289780E-03
+22.93425000E-03,-5.35676720E-03
+22.93430000E-03,-2.74370240E-03
+22.93435000E-03,-6.66330010E-03
+22.93440000E-03,-6.66330010E-03
+22.93445000E-03,-5.35676719E-03
+22.93450000E-03,-7.96983301E-03
+22.93455000E-03,-10.58289778E-03
+22.93460000E-03,-6.66330010E-03
+22.93465000E-03,-6.66330010E-03
+22.93470000E-03,-1.43716950E-03
+22.93475000E-03,-1.43716950E-03
+22.93480000E-03,-7.96983303E-03
+22.93485000E-03,-6.66330010E-03
+22.93490000E-03,-2.74370244E-03
+22.93495000E-03,-2.74370245E-03
+22.93500000E-03,-10.58289774E-03
+22.93505000E-03,-10.58289774E-03
+22.93510000E-03,-10.58289774E-03
+22.93515000E-03,-11.88943069E-03
+22.93520000E-03,-6.66330010E-03
+22.93525000E-03,-5.35676713E-03
+22.93530000E-03,-6.66330010E-03
+22.93535000E-03,-4.05023545E-03
+22.93540000E-03,-6.66330010E-03
+22.93545000E-03,-5.35676711E-03
+22.93550000E-03,-7.96983309E-03
+22.93555000E-03,-10.58289770E-03
+22.93560000E-03,-2.74370250E-03
+22.93565000E-03,-6.66330010E-03
+22.93570000E-03,-6.66330010E-03
+22.93575000E-03,-4.05023551E-03
+22.93580000E-03,-2.74370251E-03
+22.93585000E-03,-10.58289768E-03
+22.93590000E-03,-2.74370252E-03
+22.93595000E-03,-2.74370252E-03
+22.93600000E-03,-6.66330010E-03
+22.93605000E-03,-10.58289766E-03
+22.93610000E-03,-6.66330010E-03
+22.93615000E-03,-5.35676706E-03
+22.93620000E-03,-2.74370254E-03
+22.93625000E-03,-5.35676705E-03
+22.93630000E-03,-7.96983315E-03
+22.93635000E-03,-6.66330010E-03
+22.93640000E-03,-6.66330010E-03
+22.93645000E-03,-10.58289763E-03
+22.93650000E-03,-4.05023563E-03
+22.93655000E-03,-6.66330010E-03
+22.93660000E-03,-6.66330010E-03
+22.93665000E-03,-5.35676702E-03
+22.93670000E-03,-6.66330010E-03
+22.93675000E-03,-6.66330010E-03
+22.93680000E-03,-11.88943069E-03
+22.93685000E-03,-2.74370259E-03
+22.93690000E-03,-7.96983319E-03
+22.93695000E-03,-6.66330010E-03
+22.93700000E-03,-2.74370260E-03
+22.93705000E-03,-5.35676699E-03
+22.93710000E-03,-7.96983321E-03
+22.93715000E-03,-7.96983321E-03
+22.93720000E-03,-6.66330010E-03
+22.93725000E-03,-10.58289757E-03
+22.93730000E-03,-5.35676697E-03
+22.93735000E-03,-11.88943069E-03
+22.93740000E-03,-4.05023576E-03
+22.93745000E-03,-6.66330010E-03
+22.93750000E-03,-2.74370264E-03
+22.93755000E-03,-10.58289755E-03
+22.93760000E-03,-6.66330010E-03
+22.93765000E-03,-1.43716950E-03
+22.93770000E-03,-2.74370265E-03
+22.93775000E-03,-9.27636438E-03
+22.93780000E-03,-6.66330010E-03
+22.93785000E-03,-9.27636436E-03
+22.93790000E-03,-5.35676693E-03
+22.93795000E-03,-6.66330010E-03
+22.93800000E-03,-7.96983327E-03
+22.93805000E-03,-5.35676692E-03
+22.93810000E-03,-6.66330010E-03
+22.93815000E-03,-6.66330010E-03
+22.93820000E-03,-6.66330010E-03
+22.93825000E-03,-6.66330010E-03
+22.93830000E-03,-2.74370270E-03
+22.93835000E-03,-11.88943069E-03
+22.93840000E-03,-7.96983330E-03
+22.93845000E-03,-5.35676689E-03
+22.93850000E-03,-1.43716950E-03
+22.93855000E-03,-6.66330010E-03
+22.93860000E-03,-6.66330010E-03
+22.93865000E-03,-5.35676687E-03
+22.93870000E-03,-5.35676687E-03
+22.93875000E-03,-2.74370273E-03
+22.93880000E-03,-6.66330010E-03
+22.93885000E-03,-5.35676686E-03
+22.93890000E-03,-5.35676685E-03
+22.93895000E-03,-6.66330010E-03
+22.93900000E-03,-9.27636419E-03
+22.93905000E-03,-2.74370275E-03
+22.93910000E-03,-7.96983336E-03
+22.93915000E-03,-2.74370276E-03
+22.93920000E-03,-6.66330010E-03
+22.93925000E-03,-5.35676683E-03
+22.93930000E-03,-6.66330010E-03
+22.93935000E-03,-10.58289742E-03
+22.93940000E-03,-5.35676682E-03
+22.93945000E-03,-5.35676681E-03
+22.93950000E-03,-7.96983339E-03
+22.93955000E-03,-9.27636411E-03
+22.93960000E-03,-7.96983339E-03
+22.93965000E-03,-5.35676680E-03
+22.93970000E-03,-7.96983340E-03
+22.93975000E-03,-7.96983340E-03
+22.93980000E-03,-6.66330010E-03
+22.93985000E-03,-10.58289738E-03
+22.93990000E-03,-1.43716950E-03
+22.93995000E-03,-5.35676677E-03
+22.94000000E-03,-7.96983342E-03
+22.94005000E-03,-6.66330010E-03
+22.94010000E-03,-6.66330010E-03
+22.94015000E-03,-7.96983343E-03
+22.94020000E-03,-6.66330010E-03
+22.94025000E-03,-6.66330010E-03
+22.94030000E-03,-6.66330010E-03
+22.94035000E-03,-6.66330010E-03
+22.94040000E-03,-7.96983345E-03
+22.94045000E-03,-1.43716950E-03
+22.94050000E-03,-4.05023623E-03
+22.94055000E-03,-10.58289733E-03
+22.94060000E-03,-1.43716950E-03
+22.94065000E-03,-10.58289732E-03
+22.94070000E-03,-5.35676672E-03
+22.94075000E-03,-10.58289731E-03
+22.94080000E-03,-6.66330010E-03
+22.94085000E-03,-11.88943069E-03
+22.94090000E-03,-4.05023629E-03
+22.94095000E-03,-7.96983349E-03
+22.94100000E-03,-9.27636389E-03
+22.94105000E-03,-6.66330010E-03
+22.94110000E-03,-2.74370291E-03
+22.94115000E-03,-2.74370291E-03
+22.94120000E-03,-6.66330010E-03
+22.94125000E-03,-11.88943069E-03
+22.94130000E-03,-7.96983352E-03
+22.94135000E-03,-2.74370293E-03
+22.94140000E-03,-10.58289726E-03
+22.94145000E-03,-5.35676666E-03
+22.94150000E-03,-5.35676666E-03
+22.94155000E-03,-6.66330010E-03
+22.94160000E-03,-7.96983354E-03
+22.94165000E-03,-6.66330010E-03
+22.94170000E-03,-6.66330010E-03
+22.94175000E-03,-10.58289724E-03
+22.94180000E-03,-6.66330010E-03
+22.94185000E-03,-5.35676663E-03
+22.94190000E-03,-4.05023316E-03
+22.94195000E-03,-7.96983357E-03
+22.94200000E-03,-6.66330010E-03
+22.94205000E-03,-2.74370298E-03
+22.94210000E-03,-5.35676661E-03
+22.94215000E-03,-2.74370299E-03
+22.94220000E-03,-6.66330010E-03
+22.94225000E-03,-6.66330010E-03
+22.94230000E-03,-1.43716950E-03
+22.94235000E-03,-7.96983360E-03
+22.94240000E-03,-10.58289719E-03
+22.94245000E-03,-5.35676659E-03
+22.94250000E-03,-6.66330010E-03
+22.94255000E-03,-10.58289718E-03
+22.94260000E-03,-6.66330010E-03
+22.94265000E-03,-5.35676657E-03
+22.94270000E-03,-6.66330010E-03
+22.94275000E-03,-7.96983363E-03
+22.94280000E-03,-6.66330010E-03
+22.94285000E-03,-1.43716950E-03
+22.94290000E-03,-6.66330010E-03
+22.94295000E-03,-11.88943069E-03
+22.94300000E-03,-7.96983365E-03
+22.94305000E-03,-6.66330010E-03
+22.94310000E-03,-6.66330010E-03
+22.94315000E-03,-2.74370306E-03
+22.94320000E-03,-1.43716950E-03
+22.94325000E-03,-6.66330010E-03
+22.94330000E-03,-6.66330010E-03
+22.94335000E-03,-11.88943069E-03
+22.94340000E-03,-2.74370308E-03
+22.94345000E-03,-5.35676651E-03
+22.94350000E-03,-4.05023668E-03
+22.94355000E-03,-2.74370309E-03
+22.94360000E-03,-10.58289710E-03
+22.94365000E-03,-6.66330010E-03
+22.94370000E-03,-7.96983370E-03
+22.94375000E-03,-2.74370311E-03
+22.94380000E-03,-7.96983371E-03
+22.94385000E-03,-6.66330010E-03
+22.94390000E-03,-2.74370312E-03
+22.94395000E-03,-6.66330010E-03
+22.94400000E-03,-10.58289707E-03
+22.94405000E-03,-6.66330010E-03
+22.94410000E-03,-6.66330010E-03
+22.94415000E-03,-7.96983374E-03
+22.94420000E-03,-6.66330010E-03
+22.94425000E-03,-6.66330010E-03
+22.94430000E-03,-7.96983375E-03
+22.94435000E-03,-6.66330010E-03
+22.94440000E-03,-1.43716950E-03
+22.94445000E-03,-2.74370316E-03
+22.94450000E-03,-2.74370316E-03
+22.94455000E-03,-6.66330010E-03
+22.94460000E-03,-11.88943069E-03
+22.94465000E-03,-10.58289702E-03
+22.94470000E-03,-4.05023686E-03
+22.94475000E-03,-11.88943069E-03
+22.94480000E-03,-1.43716950E-03
+22.94485000E-03,-5.35676641E-03
+22.94490000E-03,-1.43716950E-03
+22.94495000E-03,-10.58289700E-03
+22.94500000E-03,-7.96983380E-03
+22.94505000E-03,-5.35676639E-03
+22.94510000E-03,-7.96983381E-03
+22.94515000E-03,-10.58289698E-03
+22.94520000E-03,-4.05023693E-03
+22.94525000E-03,-2.74370322E-03
+22.94530000E-03,-1.43716950E-03
+22.94535000E-03,-6.66330010E-03
+22.94540000E-03,-10.58289696E-03
+22.94545000E-03,-6.66330010E-03
+22.94550000E-03,-7.96983384E-03
+22.94555000E-03,-6.66330010E-03
+22.94560000E-03,-10.58289695E-03
+22.94565000E-03,-6.66330010E-03
+22.94570000E-03,-5.35676634E-03
+22.94575000E-03,-2.74370326E-03
+22.94580000E-03,-10.58289693E-03
+22.94585000E-03,-6.66330010E-03
+22.94590000E-03,-10.58289692E-03
+22.94595000E-03,-2.74370327E-03
+22.94600000E-03,-6.66330010E-03
+22.94605000E-03,-5.35676632E-03
+22.94610000E-03,-1.43716950E-03
+22.94615000E-03,-6.66330010E-03
+22.94620000E-03,-5.35676630E-03
+22.94625000E-03,-5.35676630E-03
+22.94630000E-03,-7.96983390E-03
+22.94635000E-03,-6.66330010E-03
+22.94640000E-03,-10.58289689E-03
+22.94645000E-03,-5.35676629E-03
+22.94650000E-03,-10.58289688E-03
+22.94655000E-03,-10.58289688E-03
+22.94660000E-03,-6.66330010E-03
+22.94665000E-03,-2.74370333E-03
+22.94670000E-03,-2.74370333E-03
+22.94675000E-03,-2.74370333E-03
+22.94680000E-03,-6.66330010E-03
+22.94685000E-03,-9.27636301E-03
+22.94690000E-03,-2.74370334E-03
+22.94695000E-03,-4.05023720E-03
+22.94700000E-03,-6.66330010E-03
+22.94705000E-03,-5.35676624E-03
+22.94710000E-03,-7.96983396E-03
+22.94715000E-03,-6.66330010E-03
+22.94720000E-03,-7.96983396E-03
+22.94725000E-03,-6.66330010E-03
+22.94730000E-03,-6.66330010E-03
+22.94735000E-03,-6.66330010E-03
+22.94740000E-03,-7.96983398E-03
+22.94745000E-03,-10.58289681E-03
