x-axis,4
second,Volt
+23.09525000E-03,+569.51759701E-03
+23.09527500E-03,+573.43719620E-03
+23.09530000E-03,+577.35679541E-03
+23.09532500E-03,+574.74372759E-03
+23.09535000E-03,+576.05025897E-03
+23.09537500E-03,+578.66332680E-03
+23.09540000E-03,+570.82412836E-03
+23.09542500E-03,+574.74372758E-03
+23.09545000E-03,+577.35679543E-03
+23.09547500E-03,+573.43719620E-03
+23.09550000E-03,+579.96985816E-03
+23.09552500E-03,+578.66332680E-03
+23.09555000E-03,+582.58292604E-03
+23.09557500E-03,+578.66332680E-03
+23.09560000E-03,+577.35679545E-03
+23.09562500E-03,+578.66332680E-03
+23.09565000E-03,+577.35679546E-03
+23.09567500E-03,+583.88945740E-03
+23.09570000E-03,+583.88945740E-03
+23.09572500E-03,+582.58292607E-03
+23.09575000E-03,+583.88945740E-03
+23.09577500E-03,+582.58292608E-03
+23.09580000E-03,+579.96985812E-03
+23.09582500E-03,+582.58292608E-03
+23.09585000E-03,+582.58292609E-03
+23.09587500E-03,+578.66332680E-03
+23.09590000E-03,+582.58292610E-03
+23.09592500E-03,+583.88945740E-03
+23.09595000E-03,+579.96985809E-03
+23.09597500E-03,+579.96985809E-03
+23.09600000E-03,+579.96985809E-03
+23.09602500E-03,+579.96985808E-03
+23.09605000E-03,+583.88945740E-03
+23.09607500E-03,+583.88945740E-03
+23.09610000E-03,+582.58292613E-03
+23.09612500E-03,+583.88945740E-03
+23.09615000E-03,+583.88945740E-03
+23.09617500E-03,+586.50252547E-03
+23.09620000E-03,+583.88945740E-03
+23.09622500E-03,+579.96985805E-03
+23.09625000E-03,+583.88945740E-03
+23.09627500E-03,+578.66332680E-03
+23.09630000E-03,+583.88945740E-03
+23.09632500E-03,+583.88945740E-03
+23.09635000E-03,+576.05025867E-03
+23.09637500E-03,+582.58292617E-03
+23.09640000E-03,+578.66332680E-03
+23.09642500E-03,+578.66332680E-03
+23.09645000E-03,+578.66332680E-03
+23.09647500E-03,+578.66332680E-03
+23.09650000E-03,+578.66332680E-03
+23.09652500E-03,+578.66332680E-03
+23.09655000E-03,+578.66332680E-03
+23.09657500E-03,+578.66332680E-03
+23.09660000E-03,+577.35679560E-03
+23.09662500E-03,+573.43719620E-03
+23.09665000E-03,+577.35679561E-03
+23.09667500E-03,+578.66332680E-03
+23.09670000E-03,+578.66332680E-03
+23.09672500E-03,+570.82412796E-03
+23.09675000E-03,+573.43719620E-03
+23.09677500E-03,+569.51759678E-03
+23.09680000E-03,+574.74372737E-03
+23.09682500E-03,+568.21106561E-03
+23.09685000E-03,+569.51759676E-03
+23.09687500E-03,+572.13066505E-03
+23.09690000E-03,+572.13066505E-03
+23.09692500E-03,+573.43719620E-03
+23.09695000E-03,+569.51759675E-03
+23.09697500E-03,+566.90453446E-03
+23.09700000E-03,+572.13066507E-03
+23.09702500E-03,+568.21106561E-03
+23.09705000E-03,+564.29146614E-03
+23.09707500E-03,+566.90453448E-03
+23.09710000E-03,+568.21106561E-03
+23.09712500E-03,+566.90453449E-03
+23.09715000E-03,+562.98493501E-03
+23.09717500E-03,+568.21106561E-03
+23.09720000E-03,+564.29146611E-03
+23.09722500E-03,+562.98493501E-03
+23.09725000E-03,+557.75880441E-03
+23.09727500E-03,+562.98493501E-03
+23.09730000E-03,+561.67840392E-03
+23.09732500E-03,+562.98493501E-03
+23.09735000E-03,+553.83920490E-03
+23.09737500E-03,+552.53267381E-03
+23.09740000E-03,+557.75880441E-03
+23.09742500E-03,+551.22614274E-03
+23.09745000E-03,+553.83920488E-03
+23.09747500E-03,+556.45227335E-03
+23.09750000E-03,+560.37187288E-03
+23.09752500E-03,+552.53267381E-03
+23.09755000E-03,+553.83920487E-03
+23.09757500E-03,+553.83920486E-03
+23.09760000E-03,+544.69347471E-03
+23.09762500E-03,+552.53267381E-03
+23.09765000E-03,+548.61307426E-03
+23.09767500E-03,+546.00001218E-03
+23.09770000E-03,+548.61307425E-03
+23.09772500E-03,+547.30654322E-03
+23.09775000E-03,+547.30654322E-03
+23.09777500E-03,+549.91961177E-03
+23.09780000E-03,+543.38694364E-03
+23.09782500E-03,+543.38694363E-03
+23.09785000E-03,+543.38694363E-03
+23.09787500E-03,+540.77388161E-03
+23.09790000E-03,+543.38694362E-03
+23.09792500E-03,+542.08041262E-03
+23.09795000E-03,+538.16081302E-03
+23.09797500E-03,+542.08041262E-03
+23.09800000E-03,+539.46735065E-03
+23.09802500E-03,+542.08041262E-03
+23.09805000E-03,+538.16081300E-03
+23.09807500E-03,+536.85428202E-03
+23.09810000E-03,+540.77388165E-03
+23.09812500E-03,+542.08041262E-03
+23.09815000E-03,+538.16081299E-03
+23.09817500E-03,+532.93468238E-03
+23.09820000E-03,+531.62815142E-03
+23.09822500E-03,+531.62815142E-03
+23.09825000E-03,+530.32162048E-03
+23.09827500E-03,+531.62815142E-03
+23.09830000E-03,+532.93468237E-03
+23.09832500E-03,+532.93468236E-03
+23.09835000E-03,+527.70855176E-03
+23.09837500E-03,+530.32162049E-03
+23.09840000E-03,+531.62815142E-03
+23.09842500E-03,+531.62815142E-03
+23.09845000E-03,+526.40202083E-03
+23.09847500E-03,+526.40202083E-03
+23.09850000E-03,+531.62815142E-03
+23.09852500E-03,+526.40202083E-03
+23.09855000E-03,+526.40202083E-03
+23.09857500E-03,+531.62815142E-03
+23.09860000E-03,+526.40202083E-03
+23.09862500E-03,+526.40202083E-03
+23.09865000E-03,+521.17589023E-03
+23.09867500E-03,+521.17589023E-03
+23.09870000E-03,+522.48242111E-03
+23.09872500E-03,+521.17589023E-03
+23.09875000E-03,+526.40202083E-03
+23.09877500E-03,+518.56282137E-03
+23.09880000E-03,+525.09548996E-03
+23.09882500E-03,+517.25629049E-03
+23.09885000E-03,+522.48242109E-03
+23.09887500E-03,+521.17589023E-03
+23.09890000E-03,+519.86935938E-03
+23.09892500E-03,+521.17589023E-03
+23.09895000E-03,+521.17589023E-03
+23.09897500E-03,+521.17589023E-03
+23.09900000E-03,+522.48242107E-03
+23.09902500E-03,+521.17589023E-03
+23.09905000E-03,+514.64322880E-03
+23.09907500E-03,+515.94975963E-03
+23.09910000E-03,+519.86935941E-03
+23.09912500E-03,+517.25629045E-03
+23.09915000E-03,+510.72362904E-03
+23.09917500E-03,+510.72362904E-03
+23.09920000E-03,+515.94975963E-03
+23.09922500E-03,+515.94975963E-03
+23.09925000E-03,+510.72362904E-03
+23.09927500E-03,+515.94975963E-03
+23.09930000E-03,+515.94975963E-03
+23.09932500E-03,+518.56282865E-03
+23.09935000E-03,+515.94975963E-03
+23.09937500E-03,+515.94975963E-03
+23.09940000E-03,+515.94975963E-03
+23.09942500E-03,+517.25629040E-03
+23.09945000E-03,+512.03015980E-03
+23.09947500E-03,+515.94975963E-03
+23.09950000E-03,+514.64322887E-03
+23.09952500E-03,+517.25629039E-03
+23.09955000E-03,+515.94975963E-03
+23.09957500E-03,+514.64322888E-03
+23.09960000E-03,+515.94975963E-03
+23.09962500E-03,+510.72362904E-03
+23.09965000E-03,+515.94975963E-03
+23.09967500E-03,+514.64322890E-03
+23.09970000E-03,+518.56282877E-03
+23.09972500E-03,+519.86935950E-03
+23.09975000E-03,+517.25629036E-03
+23.09977500E-03,+521.17589023E-03
+23.09980000E-03,+517.25629035E-03
+23.09982500E-03,+510.72362904E-03
+23.09985000E-03,+519.86935952E-03
+23.09987500E-03,+515.94975963E-03
+23.09990000E-03,+519.86935953E-03
+23.09992500E-03,+521.17589023E-03
+23.09995000E-03,+517.25629033E-03
+23.09997500E-03,+518.56282885E-03
+23.10000000E-03,+517.25629032E-03
+23.10002500E-03,+515.94975963E-03
+23.10005000E-03,+515.94975963E-03
+23.10007500E-03,+515.94975963E-03
+23.10010000E-03,+519.86935956E-03
+23.10012500E-03,+515.94975963E-03
+23.10015000E-03,+515.94975963E-03
+23.10017500E-03,+515.94975963E-03
+23.10020000E-03,+515.94975963E-03
+23.10022500E-03,+519.86935958E-03
+23.10025000E-03,+519.86935958E-03
+23.10027500E-03,+521.17589023E-03
+23.10030000E-03,+515.94975963E-03
+23.10032500E-03,+521.17589023E-03
+23.10035000E-03,+517.25629027E-03
+23.10037500E-03,+517.25629026E-03
+23.10040000E-03,+522.48242086E-03
+23.10042500E-03,+521.17589023E-03
+23.10045000E-03,+522.48242085E-03
+23.10047500E-03,+526.40202083E-03
+23.10050000E-03,+521.17589023E-03
+23.10052500E-03,+522.48242084E-03
+23.10055000E-03,+531.62815142E-03
+23.10057500E-03,+525.09549023E-03
+23.10060000E-03,+517.25629023E-03
+23.10062500E-03,+521.17589023E-03
+23.10065000E-03,+521.17589023E-03
+23.10067500E-03,+526.40202083E-03
+23.10070000E-03,+526.40202083E-03
+23.10072500E-03,+521.17589023E-03
+23.10075000E-03,+526.40202083E-03
+23.10077500E-03,+522.48242080E-03
+23.10080000E-03,+526.40202083E-03
+23.10082500E-03,+526.40202083E-03
+23.10085000E-03,+530.32162087E-03
+23.10087500E-03,+530.32162087E-03
+23.10090000E-03,+531.62815142E-03
+23.10092500E-03,+531.62815142E-03
+23.10095000E-03,+531.62815142E-03
+23.10097500E-03,+530.32162088E-03
+23.10100000E-03,+531.62815142E-03
+23.10102500E-03,+531.62815142E-03
+23.10105000E-03,+531.62815142E-03
+23.10107500E-03,+531.62815142E-03
+23.10110000E-03,+536.85428202E-03
+23.10112500E-03,+536.85428202E-03
+23.10115000E-03,+536.85428202E-03
+23.10117500E-03,+535.54775151E-03
+23.10120000E-03,+534.24121244E-03
+23.10122500E-03,+527.70855133E-03
+23.10125000E-03,+536.85428202E-03
+23.10127500E-03,+535.54775153E-03
+23.10130000E-03,+535.54775153E-03
+23.10132500E-03,+542.08041262E-03
+23.10135000E-03,+538.16081250E-03
+23.10137500E-03,+546.00001274E-03
+23.10140000E-03,+547.30654322E-03
+23.10142500E-03,+536.85428202E-03
+23.10145000E-03,+536.85428202E-03
+23.10147500E-03,+538.16081249E-03
+23.10150000E-03,+546.00001276E-03
+23.10152500E-03,+547.30654322E-03
+23.10155000E-03,+547.30654322E-03
+23.10157500E-03,+546.00001277E-03
+23.10160000E-03,+549.91961292E-03
+23.10162500E-03,+547.30654322E-03
+23.10165000E-03,+542.08041262E-03
+23.10167500E-03,+547.30654322E-03
+23.10170000E-03,+552.53267381E-03
+23.10172500E-03,+548.61307364E-03
+23.10175000E-03,+552.53267381E-03
+23.10177500E-03,+552.53267381E-03
+23.10180000E-03,+553.83920423E-03
+23.10182500E-03,+548.61307363E-03
+23.10185000E-03,+548.61307362E-03
+23.10187500E-03,+557.75880441E-03
+23.10190000E-03,+553.83920421E-03
+23.10192500E-03,+552.53267381E-03
+23.10195000E-03,+553.83920421E-03
+23.10197500E-03,+553.83920420E-03
+23.10200000E-03,+552.53267381E-03
+23.10202500E-03,+559.06533479E-03
+23.10205000E-03,+552.53267381E-03
+23.10207500E-03,+553.83920419E-03
+23.10210000E-03,+561.67840464E-03
+23.10212500E-03,+560.37187427E-03
+23.10215000E-03,+566.90453524E-03
+23.10217500E-03,+557.75880441E-03
+23.10220000E-03,+561.67840465E-03
+23.10222500E-03,+559.06533476E-03
+23.10225000E-03,+561.67840466E-03
+23.10227500E-03,+566.90453526E-03
+23.10230000E-03,+566.90453526E-03
+23.10232500E-03,+566.90453527E-03
+23.10235000E-03,+562.98493501E-03
+23.10237500E-03,+566.90453528E-03
+23.10240000E-03,+566.90453528E-03
+23.10242500E-03,+562.98493501E-03
+23.10245000E-03,+568.21106561E-03
+23.10247500E-03,+568.21106561E-03
+23.10250000E-03,+577.35679649E-03
+23.10252500E-03,+572.13066590E-03
+23.10255000E-03,+573.43719620E-03
+23.10257500E-03,+568.21106561E-03
+23.10260000E-03,+568.21106561E-03
+23.10262500E-03,+572.13066591E-03
+23.10265000E-03,+569.51759589E-03
+23.10267500E-03,+572.13066592E-03
+23.10270000E-03,+577.35679652E-03
+23.10272500E-03,+573.43719620E-03
+23.10275000E-03,+569.51759588E-03
+23.10277500E-03,+568.21106561E-03
+23.10280000E-03,+572.13066594E-03
+23.10282500E-03,+573.43719620E-03
+23.10285000E-03,+573.43719620E-03
+23.10287500E-03,+574.74372646E-03
+23.10290000E-03,+578.66332680E-03
+23.10292500E-03,+574.74372645E-03
+23.10295000E-03,+573.43719620E-03
+23.10297500E-03,+573.43719620E-03
+23.10300000E-03,+585.19598763E-03
+23.10302500E-03,+578.66332680E-03
+23.10305000E-03,+573.43719620E-03
+23.10307500E-03,+578.66332680E-03
+23.10310000E-03,+578.66332680E-03
+23.10312500E-03,+582.58292718E-03
+23.10315000E-03,+578.66332680E-03
+23.10317500E-03,+574.74372641E-03
+23.10320000E-03,+578.66332680E-03
+23.10322500E-03,+578.66332680E-03
+23.10325000E-03,+578.66332680E-03
+23.10327500E-03,+578.66332680E-03
+23.10330000E-03,+582.58292721E-03
+23.10332500E-03,+578.66332680E-03
+23.10335000E-03,+585.19598758E-03
+23.10337500E-03,+574.74372638E-03
+23.10340000E-03,+577.35679662E-03
+23.10342500E-03,+583.88945740E-03
+23.10345000E-03,+583.88945740E-03
+23.10347500E-03,+581.27639707E-03
+23.10350000E-03,+583.88945740E-03
+23.10352500E-03,+578.66332680E-03
+23.10355000E-03,+579.96985695E-03
+23.10357500E-03,+578.66332680E-03
+23.10360000E-03,+582.58292725E-03
+23.10362500E-03,+578.66332680E-03
+23.10365000E-03,+577.35679666E-03
+23.10367500E-03,+579.96985693E-03
+23.10370000E-03,+582.58292727E-03
+23.10372500E-03,+578.66332680E-03
+23.10375000E-03,+579.96985692E-03
+23.10377500E-03,+578.66332680E-03
+23.10380000E-03,+579.96985691E-03
+23.10382500E-03,+579.96985691E-03
+23.10385000E-03,+582.58292729E-03
+23.10387500E-03,+577.35679670E-03
+23.10390000E-03,+578.66332680E-03
+23.10392500E-03,+578.66332680E-03
+23.10395000E-03,+577.35679671E-03
+23.10397500E-03,+573.43719620E-03
+23.10400000E-03,+576.05026663E-03
+23.10402500E-03,+582.58292732E-03
+23.10405000E-03,+578.66332680E-03
+23.10407500E-03,+572.13066613E-03
+23.10410000E-03,+573.43719620E-03
+23.10412500E-03,+573.43719620E-03
+23.10415000E-03,+574.74372626E-03
+23.10417500E-03,+569.51759566E-03
+23.10420000E-03,+573.43719620E-03
+23.10422500E-03,+568.21106561E-03
+23.10425000E-03,+568.21106561E-03
+23.10427500E-03,+568.21106561E-03
+23.10430000E-03,+577.35679676E-03
+23.10432500E-03,+572.13066617E-03
+23.10435000E-03,+572.13066617E-03
+23.10437500E-03,+568.21106561E-03
+23.10440000E-03,+572.13066618E-03
+23.10442500E-03,+568.21106561E-03
+23.10445000E-03,+562.98493501E-03
