x-axis,4
second,Volt
+22.88100000E-03,-6.66330010E-03
+22.88105000E-03,-6.66330010E-03
+22.88110000E-03,-9.92963047E-03
+22.88115000E-03,-9.92963047E-03
+22.88120000E-03,-3.39696973E-03
+22.88125000E-03,-6.66330010E-03
+22.88130000E-03,-6.66330010E-03
+22.88135000E-03,-9.92963045E-03
+22.88140000E-03,-1.43716950E-03
+22.88145000E-03,-9.92963044E-03
+22.88150000E-03,-8.62310035E-03
+22.88155000E-03,-4.70349984E-03
+22.88160000E-03,-8.62310036E-03
+22.88165000E-03,-11.88943069E-03
+22.88170000E-03,-6.66330010E-03
+22.88175000E-03,-4.70349982E-03
+22.88180000E-03,-4.70349982E-03
+22.88185000E-03,-9.92963041E-03
+22.88190000E-03,-9.92963041E-03
+22.88195000E-03,-4.70349981E-03
+22.88200000E-03,-2.09043978E-03
+22.88205000E-03,-6.66330010E-03
+22.88210000E-03,-11.88943069E-03
+22.88215000E-03,-4.70349979E-03
+22.88220000E-03,-4.70349979E-03
+22.88225000E-03,-3.39696981E-03
+22.88230000E-03,-6.66330010E-03
+22.88235000E-03,-4.70349978E-03
+22.88240000E-03,-6.66330010E-03
+22.88245000E-03,-11.88943069E-03
+22.88250000E-03,-6.66330010E-03
+22.88255000E-03,-3.39696983E-03
+22.88260000E-03,-8.62310043E-03
+22.88265000E-03,-5.35677018E-03
+22.88270000E-03,-4.70349975E-03
+22.88275000E-03,-4.70349975E-03
+22.88280000E-03,-8.62310045E-03
+22.88285000E-03,-6.66330010E-03
+22.88290000E-03,-9.92963033E-03
+22.88295000E-03,-9.92963033E-03
+22.88300000E-03,-3.39696987E-03
+22.88305000E-03,-3.39696987E-03
+22.88310000E-03,-9.92963032E-03
+22.88315000E-03,-3.39696988E-03
+22.88320000E-03,-3.39696988E-03
+22.88325000E-03,-8.62310048E-03
+22.88330000E-03,-6.66330010E-03
+22.88335000E-03,-6.66330010E-03
+22.88340000E-03,-8.62310049E-03
+22.88345000E-03,-3.39696990E-03
+22.88350000E-03,-6.66330010E-03
+22.88355000E-03,-6.66330010E-03
+22.88360000E-03,-6.66330010E-03
+22.88365000E-03,-6.66330010E-03
+22.88370000E-03,-9.92963027E-03
+22.88375000E-03,-6.66330010E-03
+22.88380000E-03,-6.66330010E-03
+22.88385000E-03,-6.66330010E-03
+22.88390000E-03,-4.70349966E-03
+22.88395000E-03,-6.66330010E-03
+22.88400000E-03,-6.66330010E-03
+22.88405000E-03,-11.88943069E-03
+22.88410000E-03,-9.92963024E-03
+22.88415000E-03,-6.66330010E-03
+22.88420000E-03,-6.66330010E-03
+22.88425000E-03,-6.66330010E-03
+22.88430000E-03,-6.66330010E-03
+22.88435000E-03,-4.70349963E-03
+22.88440000E-03,-6.66330010E-03
+22.88445000E-03,-6.66330010E-03
+22.88450000E-03,-2.74369914E-03
+22.88455000E-03,-9.92963021E-03
+22.88460000E-03,-4.70349961E-03
+22.88465000E-03,-6.66330010E-03
+22.88470000E-03,-6.66330010E-03
+22.88475000E-03,-3.39697000E-03
+22.88480000E-03,-1.43716950E-03
+22.88485000E-03,-6.66330010E-03
+22.88490000E-03,-11.88943069E-03
+22.88495000E-03,-1.43716950E-03
+22.88500000E-03,-4.70349958E-03
+22.88505000E-03,-4.70349958E-03
+22.88510000E-03,-3.39697002E-03
+22.88515000E-03,-8.62310063E-03
+22.88520000E-03,-4.70349956E-03
+22.88525000E-03,-130.63997E-06
+22.88530000E-03,-1.43716950E-03
+22.88535000E-03,-4.70349955E-03
+22.88540000E-03,-3.39697005E-03
+22.88545000E-03,-9.92963014E-03
+22.88550000E-03,-11.88943069E-03
+22.88555000E-03,-9.92963014E-03
+22.88560000E-03,-6.66330010E-03
+22.88565000E-03,-1.43716950E-03
+22.88570000E-03,-11.88943069E-03
+22.88575000E-03,-4.70349952E-03
+22.88580000E-03,-6.66330010E-03
+22.88585000E-03,-7.96982953E-03
+22.88590000E-03,-6.66330010E-03
+22.88595000E-03,-6.66330010E-03
+22.88600000E-03,-8.62310069E-03
+22.88605000E-03,-9.92963010E-03
+22.88610000E-03,-6.66330010E-03
+22.88615000E-03,-8.62310070E-03
+22.88620000E-03,-6.66330010E-03
+22.88625000E-03,-3.39697011E-03
+22.88630000E-03,-9.92963008E-03
+22.88635000E-03,-6.66330010E-03
+22.88640000E-03,-4.70349947E-03
+22.88645000E-03,-1.43716950E-03
+22.88650000E-03,-4.70349947E-03
+22.88655000E-03,-6.66330010E-03
+22.88660000E-03,-8.62310073E-03
+22.88665000E-03,-9.92963005E-03
+22.88670000E-03,-4.70349945E-03
+22.88675000E-03,-6.66330010E-03
+22.88680000E-03,-3.39697015E-03
+22.88685000E-03,-6.66330010E-03
+22.88690000E-03,-6.66330010E-03
+22.88695000E-03,-6.66330010E-03
+22.88700000E-03,-1.43716950E-03
+22.88705000E-03,-6.66330010E-03
+22.88710000E-03,-6.66330010E-03
+22.88715000E-03,-3.39697018E-03
+22.88720000E-03,-1.43716950E-03
+22.88725000E-03,-6.66330010E-03
+22.88730000E-03,-8.62310079E-03
+22.88735000E-03,-6.66330010E-03
+22.88740000E-03,-5.35677090E-03
+22.88745000E-03,-4.70349940E-03
+22.88750000E-03,-6.66330010E-03
+22.88755000E-03,-4.70349939E-03
+22.88760000E-03,-1.43716950E-03
+22.88765000E-03,-4.70349938E-03
+22.88770000E-03,-6.66330010E-03
+22.88775000E-03,-1.43716950E-03
+22.88780000E-03,-6.66330010E-03
+22.88785000E-03,-8.62310083E-03
+22.88790000E-03,-1.43716950E-03
+22.88795000E-03,-3.39697024E-03
+22.88800000E-03,-8.62310084E-03
+22.88805000E-03,-7.96982920E-03
+22.88810000E-03,-6.66330010E-03
+22.88815000E-03,-8.62310085E-03
+22.88820000E-03,-4.70349934E-03
+22.88825000E-03,-6.66330010E-03
+22.88830000E-03,-6.66330010E-03
+22.88835000E-03,-11.88943069E-03
+22.88840000E-03,-6.66330010E-03
+22.88845000E-03,-6.66330010E-03
+22.88850000E-03,-8.62310088E-03
+22.88855000E-03,-7.96982913E-03
+22.88860000E-03,-1.43716950E-03
+22.88865000E-03,-5.35677108E-03
+22.88870000E-03,-11.88943069E-03
+22.88875000E-03,-7.96982910E-03
+22.88880000E-03,-4.70349929E-03
+22.88885000E-03,-6.66330010E-03
+22.88890000E-03,-6.66330010E-03
+22.88895000E-03,-4.70349928E-03
+22.88900000E-03,-8.62310091E-03
+22.88905000E-03,-11.88943069E-03
+22.88910000E-03,-6.66330010E-03
+22.88915000E-03,-6.66330010E-03
+22.88920000E-03,-6.66330010E-03
+22.88925000E-03,-6.66330010E-03
+22.88930000E-03,-9.92962985E-03
+22.88935000E-03,-4.70349925E-03
+22.88940000E-03,-6.66330010E-03
+22.88945000E-03,-3.39697035E-03
+22.88950000E-03,-9.92962984E-03
+22.88955000E-03,-11.88943069E-03
+22.88960000E-03,-1.43716950E-03
+22.88965000E-03,-6.66330010E-03
+22.88970000E-03,-4.70349923E-03
+22.88975000E-03,-6.66330010E-03
+22.88980000E-03,-5.35677126E-03
+22.88985000E-03,-6.66330010E-03
+22.88990000E-03,-8.62310098E-03
+22.88995000E-03,-9.92962981E-03
+22.89000000E-03,-6.66330010E-03
+22.89005000E-03,-9.92962980E-03
+22.89010000E-03,-6.66330010E-03
+22.89015000E-03,-6.66330010E-03
+22.89020000E-03,-3.39697041E-03
+22.89025000E-03,-11.88943069E-03
+22.89030000E-03,-3.39697042E-03
+22.89035000E-03,-6.66330010E-03
+22.89040000E-03,-8.62310102E-03
+22.89045000E-03,-6.66330010E-03
+22.89050000E-03,-9.92962976E-03
+22.89055000E-03,-4.70349916E-03
+22.89060000E-03,-8.62310104E-03
+22.89065000E-03,-6.66330010E-03
+22.89070000E-03,-6.66330010E-03
+22.89075000E-03,-3.39697045E-03
+22.89080000E-03,-6.66330010E-03
+22.89085000E-03,-8.62310105E-03
+22.89090000E-03,-1.43716950E-03
+22.89095000E-03,-4.70349913E-03
+22.89100000E-03,-4.70349913E-03
+22.89105000E-03,-5.35677144E-03
+22.89110000E-03,-6.66330010E-03
+22.89115000E-03,-6.66330010E-03
+22.89120000E-03,-3.39697048E-03
+22.89125000E-03,-4.70349911E-03
+22.89130000E-03,-11.88943069E-03
+22.89135000E-03,-4.70349910E-03
+22.89140000E-03,-1.43716950E-03
+22.89145000E-03,-8.62310110E-03
+22.89150000E-03,-9.92962969E-03
+22.89155000E-03,-4.70349909E-03
+22.89160000E-03,-6.66330010E-03
+22.89165000E-03,-6.66330010E-03
+22.89170000E-03,-6.66330010E-03
+22.89175000E-03,-9.92962967E-03
+22.89180000E-03,-3.39697053E-03
+22.89185000E-03,-9.92962966E-03
+22.89190000E-03,-1.43716950E-03
+22.89195000E-03,-6.66330010E-03
+22.89200000E-03,-6.66330010E-03
+22.89205000E-03,-8.62310114E-03
+22.89210000E-03,-6.66330010E-03
+22.89215000E-03,-4.70349904E-03
+22.89220000E-03,-6.66330010E-03
+22.89225000E-03,-8.62310116E-03
+22.89230000E-03,-6.66330010E-03
+22.89235000E-03,-6.66330010E-03
+22.89240000E-03,-5.35677165E-03
+22.89245000E-03,-9.92962962E-03
+22.89250000E-03,-3.39697058E-03
+22.89255000E-03,-8.62310118E-03
+22.89260000E-03,-6.66330010E-03
+22.89265000E-03,-8.62310119E-03
+22.89270000E-03,-6.66330010E-03
+22.89275000E-03,-3.39697060E-03
+22.89280000E-03,-6.66330010E-03
+22.89285000E-03,-3.39697061E-03
+22.89290000E-03,-5.35677172E-03
+22.89295000E-03,-6.66330010E-03
+22.89300000E-03,-5.35677174E-03
+22.89305000E-03,-6.66330010E-03
+22.89310000E-03,-4.70349897E-03
+22.89315000E-03,-7.96982843E-03
+22.89320000E-03,-8.62310123E-03
+22.89325000E-03,-6.66330010E-03
+22.89330000E-03,-6.66330010E-03
+22.89335000E-03,-4.70349895E-03
+22.89340000E-03,-10.58290239E-03
+22.89345000E-03,-8.62310125E-03
+22.89350000E-03,-6.66330010E-03
+22.89355000E-03,-6.66330010E-03
+22.89360000E-03,-4.70349893E-03
+22.89365000E-03,-4.70349893E-03
+22.89370000E-03,-6.66330010E-03
+22.89375000E-03,-6.66330010E-03
+22.89380000E-03,-6.66330010E-03
+22.89385000E-03,-8.62310128E-03
+22.89390000E-03,-3.39697069E-03
+22.89395000E-03,-9.92962950E-03
+22.89400000E-03,-3.39697069E-03
+22.89405000E-03,-6.66330010E-03
+22.89410000E-03,-6.66330010E-03
+22.89415000E-03,-4.70349889E-03
+22.89420000E-03,-8.62310131E-03
+22.89425000E-03,-6.66330010E-03
+22.89430000E-03,-8.62310131E-03
+22.89435000E-03,-6.66330010E-03
+22.89440000E-03,-8.62310132E-03
+22.89445000E-03,-6.66330010E-03
+22.89450000E-03,-8.62310133E-03
+22.89455000E-03,-1.43716950E-03
+22.89460000E-03,-6.66330010E-03
+22.89465000E-03,-6.66330010E-03
+22.89470000E-03,-6.66330010E-03
+22.89475000E-03,-6.66330010E-03
+22.89480000E-03,-6.66330010E-03
+22.89485000E-03,-9.92962944E-03
+22.89490000E-03,-6.66330010E-03
+22.89495000E-03,-6.66330010E-03
+22.89500000E-03,-11.88943069E-03
+22.89505000E-03,-11.88943069E-03
+22.89510000E-03,-4.70349882E-03
+22.89515000E-03,-6.66330010E-03
+22.89520000E-03,-1.43716950E-03
+22.89525000E-03,-3.39697079E-03
+22.89530000E-03,-9.92962940E-03
+22.89535000E-03,-7.96982810E-03
+22.89540000E-03,-6.66330010E-03
+22.89545000E-03,-6.66330010E-03
+22.89550000E-03,-6.66330010E-03
+22.89555000E-03,-3.39697081E-03
+22.89560000E-03,-8.62310141E-03
+22.89565000E-03,-4.70349878E-03
+22.89570000E-03,-3.39697082E-03
+22.89575000E-03,-4.70349877E-03
+22.89580000E-03,-8.62310143E-03
+22.89585000E-03,-6.66330010E-03
+22.89590000E-03,-4.70349876E-03
+22.89595000E-03,-4.70349876E-03
+22.89600000E-03,-8.62310144E-03
+22.89605000E-03,-4.70349875E-03
+22.89610000E-03,-9.92962934E-03
+22.89615000E-03,-7.96982798E-03
+22.89620000E-03,-3.39697086E-03
+22.89625000E-03,-6.66330010E-03
+22.89630000E-03,-6.66330010E-03
+22.89635000E-03,-6.66330010E-03
+22.89640000E-03,-3.39697087E-03
+22.89645000E-03,-6.66330010E-03
+22.89650000E-03,-9.92962931E-03
+22.89655000E-03,-4.70349871E-03
+22.89660000E-03,-9.92962931E-03
+22.89665000E-03,-11.88943069E-03
+22.89670000E-03,-6.66330010E-03
+22.89675000E-03,-6.66330010E-03
+22.89680000E-03,-6.66330010E-03
+22.89685000E-03,-11.88943069E-03
+22.89690000E-03,-6.66330010E-03
+22.89695000E-03,-4.70349868E-03
+22.89700000E-03,-2.74369726E-03
+22.89705000E-03,-11.88943069E-03
+22.89710000E-03,-3.39697093E-03
+22.89715000E-03,-6.66330010E-03
+22.89720000E-03,-6.66330010E-03
+22.89725000E-03,-11.88943069E-03
+22.89730000E-03,-6.66330010E-03
+22.89735000E-03,-9.92962925E-03
+22.89740000E-03,-6.66330010E-03
+22.89745000E-03,-8.62310155E-03
+22.89750000E-03,-9.92962924E-03
+22.89755000E-03,-7.96982777E-03
+22.89760000E-03,-1.43716950E-03
+22.89765000E-03,-3.39697097E-03
+22.89770000E-03,-6.66330010E-03
+22.89775000E-03,-6.66330010E-03
+22.89780000E-03,-8.62310158E-03
+22.89785000E-03,-6.66330010E-03
+22.89790000E-03,-6.66330010E-03
+22.89795000E-03,-6.66330010E-03
+22.89800000E-03,-5.35677249E-03
+22.89805000E-03,-1.43716950E-03
+22.89810000E-03,-4.70349860E-03
+22.89815000E-03,-8.62310160E-03
+22.89820000E-03,-5.35677252E-03
+22.89825000E-03,-3.39697101E-03
+22.89830000E-03,-1.43716950E-03
+22.89835000E-03,-4.70349858E-03
+22.89840000E-03,-6.66330010E-03
+22.89845000E-03,-4.70349857E-03
+22.89850000E-03,-6.66330010E-03
+22.89855000E-03,-6.66330010E-03
+22.89860000E-03,-8.62310164E-03
+22.89865000E-03,-4.70349855E-03
+22.89870000E-03,-4.70349855E-03
+22.89875000E-03,-7.96982759E-03
+22.89880000E-03,-1.43716950E-03
+22.89885000E-03,-1.43716950E-03
+22.89890000E-03,-9.92962913E-03
+22.89895000E-03,-6.66330010E-03
+22.89900000E-03,-8.62310167E-03
+22.89905000E-03,-6.66330010E-03
+22.89910000E-03,-3.39697108E-03
+22.89915000E-03,-3.39697108E-03
+22.89920000E-03,-6.66330010E-03
+22.89925000E-03,-8.62310169E-03
+22.89930000E-03,-8.62310169E-03
+22.89935000E-03,-6.66330010E-03
+22.89940000E-03,-5.35677270E-03
