x-axis,4
second,Volt
+23.08490000E-03,
+23.08492500E-03,+542.08041262E-03
+23.08495000E-03,+542.08041262E-03
+23.08497500E-03,+542.08041262E-03
+23.08500000E-03,+542.08041262E-03
+23.08502500E-03,+546.65327687E-03
+23.08505000E-03,+547.30654322E-03
+23.08507500E-03,+551.87940746E-03
+23.08510000E-03,+547.30654322E-03
+23.08512500E-03,+546.65327686E-03
+23.08515000E-03,+547.30654322E-03
+23.08517500E-03,+542.73367899E-03
+23.08520000E-03,+547.30654322E-03
+23.08522500E-03,+551.87940744E-03
+23.08525000E-03,+552.53267381E-03
+23.08527500E-03,+547.95980960E-03
+23.08530000E-03,+551.87940743E-03
+23.08532500E-03,+547.30654322E-03
+23.08535000E-03,+551.87940742E-03
+23.08537500E-03,+557.75880441E-03
+23.08540000E-03,+553.18594022E-03
+23.08542500E-03,+553.18594022E-03
+23.08545000E-03,+557.10553800E-03
+23.08547500E-03,+557.75880441E-03
+23.08550000E-03,+557.10553799E-03
+23.08552500E-03,+552.53267381E-03
+23.08555000E-03,+552.53267381E-03
+23.08557500E-03,+558.41207084E-03
+23.08560000E-03,+557.75880441E-03
+23.08562500E-03,+562.33166857E-03
+23.08565000E-03,+562.33166857E-03
+23.08567500E-03,+561.67840212E-03
+23.08570000E-03,+557.10553796E-03
+23.08572500E-03,+553.18594026E-03
+23.08575000E-03,+558.41207087E-03
+23.08577500E-03,+557.75880441E-03
+23.08580000E-03,+558.41207087E-03
+23.08582500E-03,+562.33166854E-03
+23.08585000E-03,+557.75880441E-03
+23.08587500E-03,+557.10553794E-03
+23.08590000E-03,+553.18594029E-03
+23.08592500E-03,+553.18594029E-03
+23.08595000E-03,+558.41207090E-03
+23.08597500E-03,+562.98493501E-03
+23.08600000E-03,+562.33166852E-03
+23.08602500E-03,+563.63820150E-03
+23.08605000E-03,+562.98493501E-03
+23.08607500E-03,+558.41207091E-03
+23.08610000E-03,+557.75880441E-03
+23.08612500E-03,+562.98493501E-03
+23.08615000E-03,+563.63820152E-03
+23.08617500E-03,+562.98493501E-03
+23.08620000E-03,+567.55779908E-03
+23.08622500E-03,+562.98493501E-03
+23.08625000E-03,+557.75880441E-03
+23.08627500E-03,+562.98493501E-03
+23.08630000E-03,+557.75880441E-03
+23.08632500E-03,+557.75880441E-03
+23.08635000E-03,+557.75880441E-03
+23.08637500E-03,+562.98493501E-03
+23.08640000E-03,+562.98493501E-03
+23.08642500E-03,+562.33166845E-03
+23.08645000E-03,+562.98493501E-03
+23.08647500E-03,+562.98493501E-03
+23.08650000E-03,+562.33166844E-03
+23.08652500E-03,+558.41207098E-03
+23.08655000E-03,+557.75880441E-03
+23.08657500E-03,+562.98493501E-03
+23.08660000E-03,+562.98493501E-03
+23.08662500E-03,+562.98493501E-03
+23.08665000E-03,+562.33166842E-03
+23.08667500E-03,+562.33166841E-03
+23.08670000E-03,+561.67840181E-03
+23.08672500E-03,+557.75880441E-03
+23.08675000E-03,+557.75880441E-03
+23.08677500E-03,+562.33166840E-03
+23.08680000E-03,+558.41207102E-03
+23.08682500E-03,+557.75880441E-03
+23.08685000E-03,+557.75880441E-03
+23.08687500E-03,+561.67840176E-03
+23.08690000E-03,+556.45227116E-03
+23.08692500E-03,+552.53267381E-03
+23.08695000E-03,+552.53267381E-03
+23.08697500E-03,+552.53267381E-03
+23.08700000E-03,+553.18594046E-03
+23.08702500E-03,+552.53267381E-03
+23.08705000E-03,+556.45227111E-03
+23.08707500E-03,+552.53267381E-03
+23.08710000E-03,+552.53267381E-03
+23.08712500E-03,+552.53267381E-03
+23.08715000E-03,+551.87940715E-03
+23.08717500E-03,+552.53267381E-03
+23.08720000E-03,+552.53267381E-03
+23.08722500E-03,+547.30654322E-03
+23.08725000E-03,+547.30654322E-03
+23.08727500E-03,+542.73367930E-03
+23.08730000E-03,+542.08041262E-03
+23.08732500E-03,+546.65327653E-03
+23.08735000E-03,+542.73367931E-03
+23.08737500E-03,+542.73367932E-03
+23.08740000E-03,+547.30654322E-03
+23.08742500E-03,+546.65327651E-03
+23.08745000E-03,+547.30654322E-03
+23.08747500E-03,+542.73367933E-03
+23.08750000E-03,+542.08041262E-03
+23.08752500E-03,+542.08041262E-03
+23.08755000E-03,+536.85428202E-03
+23.08757500E-03,+536.85428202E-03
+23.08760000E-03,+537.50754875E-03
+23.08762500E-03,+536.20101529E-03
+23.08765000E-03,+536.20101528E-03
+23.08767500E-03,+536.20101528E-03
+23.08770000E-03,+531.62815142E-03
+23.08772500E-03,+532.28141818E-03
+23.08775000E-03,+536.85428202E-03
+23.08777500E-03,+536.85428202E-03
+23.08780000E-03,+536.20101526E-03
+23.08782500E-03,+531.62815142E-03
+23.08785000E-03,+541.42714585E-03
+23.08787500E-03,+531.62815142E-03
+23.08790000E-03,+531.62815142E-03
+23.08792500E-03,+526.40202083E-03
+23.08795000E-03,+530.97488464E-03
+23.08797500E-03,+527.05528762E-03
+23.08800000E-03,+525.74875403E-03
+23.08802500E-03,+527.05528762E-03
+23.08805000E-03,+530.97488462E-03
+23.08807500E-03,+526.40202083E-03
+23.08810000E-03,+530.97488462E-03
+23.08812500E-03,+521.82915704E-03
+23.08815000E-03,+521.17589023E-03
+23.08817500E-03,+521.17589023E-03
+23.08820000E-03,+525.74875400E-03
+23.08822500E-03,+521.82915706E-03
+23.08825000E-03,+516.60302646E-03
+23.08827500E-03,+517.25629330E-03
+23.08830000E-03,+515.94975963E-03
+23.08832500E-03,+521.17589023E-03
+23.08835000E-03,+515.94975963E-03
+23.08837500E-03,+511.37689588E-03
+23.08840000E-03,+521.17589023E-03
+23.08842500E-03,+515.29649278E-03
+23.08845000E-03,+520.52262337E-03
+23.08847500E-03,+515.94975963E-03
+23.08850000E-03,+510.72362904E-03
+23.08852500E-03,+515.94975963E-03
+23.08855000E-03,+515.29649276E-03
+23.08857500E-03,+511.37689591E-03
+23.08860000E-03,+515.94975963E-03
+23.08862500E-03,+511.37689592E-03
+23.08865000E-03,+510.72362904E-03
+23.08867500E-03,+510.72362904E-03
+23.08870000E-03,+505.49749844E-03
+23.08872500E-03,+501.57790164E-03
+23.08875000E-03,+500.92463475E-03
+23.08877500E-03,+506.15076535E-03
+23.08880000E-03,+505.49749844E-03
+23.08882500E-03,+510.07036212E-03
+23.08885000E-03,+510.07036211E-03
+23.08887500E-03,+505.49749844E-03
+23.08890000E-03,+500.92463477E-03
+23.08892500E-03,+504.84423151E-03
+23.08895000E-03,+504.84423150E-03
+23.08897500E-03,+504.84423150E-03
+23.08900000E-03,+505.49749844E-03
+23.08902500E-03,+505.49749844E-03
+23.08905000E-03,+500.27136784E-03
+23.08907500E-03,+500.27136784E-03
+23.08910000E-03,+510.07036208E-03
+23.08912500E-03,+496.35177117E-03
+23.08915000E-03,+500.27136784E-03
+23.08917500E-03,+505.49749844E-03
+23.08920000E-03,+504.84423146E-03
+23.08922500E-03,+500.27136784E-03
+23.08925000E-03,+500.27136784E-03
+23.08927500E-03,+495.69850423E-03
+23.08930000E-03,+495.69850423E-03
+23.08932500E-03,+500.27136784E-03
+23.08935000E-03,+500.92463484E-03
+23.08937500E-03,+500.27136784E-03
+23.08940000E-03,+500.27136784E-03
+23.08942500E-03,+499.61810083E-03
+23.08945000E-03,+500.27136784E-03
+23.08947500E-03,+499.61810083E-03
+23.08950000E-03,+495.69850426E-03
+23.08952500E-03,+495.04523724E-03
+23.08955000E-03,+495.04523724E-03
+23.08957500E-03,+499.61810081E-03
+23.08960000E-03,+500.27136784E-03
+23.08962500E-03,+500.27136784E-03
+23.08965000E-03,+500.92463488E-03
+23.08967500E-03,+495.04523724E-03
+23.08970000E-03,+495.04523724E-03
+23.08972500E-03,+499.61810079E-03
+23.08975000E-03,+500.27136784E-03
+23.08977500E-03,+499.61810078E-03
+23.08980000E-03,+495.04523724E-03
+23.08982500E-03,+499.61810077E-03
+23.08985000E-03,+495.04523724E-03
+23.08987500E-03,+495.04523724E-03
+23.08990000E-03,+499.61810076E-03
+23.08992500E-03,+495.69850433E-03
+23.08995000E-03,+490.47237373E-03
+23.08997500E-03,+499.61810075E-03
+23.09000000E-03,+500.27136784E-03
+23.09002500E-03,+499.61810074E-03
+23.09005000E-03,+500.27136784E-03
+23.09007500E-03,+495.04523724E-03
+23.09010000E-03,+495.04523724E-03
+23.09012500E-03,+495.69850436E-03
+23.09015000E-03,+495.69850436E-03
+23.09017500E-03,+495.04523724E-03
+23.09020000E-03,+500.27136784E-03
+23.09022500E-03,+500.27136784E-03
+23.09025000E-03,+500.27136784E-03
+23.09027500E-03,+500.27136784E-03
+23.09030000E-03,+499.61810070E-03
+23.09032500E-03,+495.04523724E-03
+23.09035000E-03,+500.92463499E-03
+23.09037500E-03,+500.27136784E-03
+23.09040000E-03,+505.49749844E-03
+23.09042500E-03,+500.27136784E-03
+23.09045000E-03,+500.27136784E-03
+23.09047500E-03,+500.27136784E-03
+23.09050000E-03,+500.27136784E-03
+23.09052500E-03,+500.27136784E-03
+23.09055000E-03,+495.69850442E-03
+23.09057500E-03,+505.49749844E-03
+23.09060000E-03,+501.57790221E-03
+23.09062500E-03,+510.07036185E-03
+23.09065000E-03,+500.92463503E-03
+23.09067500E-03,+504.84423124E-03
+23.09070000E-03,+505.49749844E-03
+23.09072500E-03,+500.92463504E-03
+23.09075000E-03,+504.84423123E-03
+23.09077500E-03,+505.49749844E-03
+23.09080000E-03,+505.49749844E-03
+23.09082500E-03,+505.49749844E-03
+23.09085000E-03,+505.49749844E-03
+23.09087500E-03,+506.15076566E-03
+23.09090000E-03,+506.15076567E-03
+23.09092500E-03,+505.49749844E-03
+23.09095000E-03,+505.49749844E-03
+23.09097500E-03,+506.15076568E-03
+23.09100000E-03,+510.72362904E-03
+23.09102500E-03,+510.72362904E-03
+23.09105000E-03,+505.49749844E-03
+23.09107500E-03,+515.29649238E-03
+23.09110000E-03,+510.07036178E-03
+23.09112500E-03,+510.07036177E-03
+23.09115000E-03,+510.72362904E-03
+23.09117500E-03,+506.15076571E-03
+23.09120000E-03,+515.29649236E-03
+23.09122500E-03,+515.29649236E-03
+23.09125000E-03,+506.80403300E-03
+23.09127500E-03,+515.94975963E-03
+23.09130000E-03,+515.29649234E-03
+23.09132500E-03,+515.94975963E-03
+23.09135000E-03,+515.29649234E-03
+23.09137500E-03,+515.94975963E-03
+23.09140000E-03,+521.17589023E-03
+23.09142500E-03,+520.52262292E-03
+23.09145000E-03,+516.60302694E-03
+23.09147500E-03,+515.94975963E-03
+23.09150000E-03,+515.94975963E-03
+23.09152500E-03,+521.17589023E-03
+23.09155000E-03,+520.52262290E-03
+23.09157500E-03,+521.17589023E-03
+23.09160000E-03,+516.60302697E-03
+23.09162500E-03,+525.74875349E-03
+23.09165000E-03,+521.82915757E-03
+23.09167500E-03,+525.74875348E-03
+23.09170000E-03,+521.17589023E-03
+23.09172500E-03,+521.82915758E-03
+23.09175000E-03,+521.82915759E-03
+23.09177500E-03,+526.40202083E-03
+23.09180000E-03,+526.40202083E-03
+23.09182500E-03,+521.82915760E-03
+23.09185000E-03,+530.97488405E-03
+23.09187500E-03,+530.97488405E-03
+23.09190000E-03,+530.97488405E-03
+23.09192500E-03,+521.82915761E-03
+23.09195000E-03,+527.05528821E-03
+23.09197500E-03,+531.62815142E-03
+23.09200000E-03,+536.85428202E-03
+23.09202500E-03,+536.85428202E-03
+23.09205000E-03,+536.85428202E-03
+23.09207500E-03,+532.93468623E-03
+23.09210000E-03,+536.20101461E-03
+23.09212500E-03,+536.85428202E-03
+23.09215000E-03,+531.62815142E-03
+23.09217500E-03,+541.42714520E-03
+23.09220000E-03,+541.42714520E-03
+23.09222500E-03,+536.85428202E-03
+23.09225000E-03,+537.50754945E-03
+23.09227500E-03,+542.08041262E-03
+23.09230000E-03,+536.85428202E-03
+23.09232500E-03,+542.08041262E-03
+23.09235000E-03,+542.08041262E-03
+23.09237500E-03,+542.08041262E-03
+23.09240000E-03,+542.73368007E-03
+23.09242500E-03,+546.00000830E-03
+23.09245000E-03,+551.87940635E-03
+23.09247500E-03,+542.08041262E-03
+23.09250000E-03,+547.30654322E-03
+23.09252500E-03,+542.08041262E-03
+23.09255000E-03,+546.65327574E-03
+23.09257500E-03,+547.30654322E-03
+23.09260000E-03,+547.30654322E-03
+23.09262500E-03,+551.87940633E-03
+23.09265000E-03,+547.30654322E-03
+23.09267500E-03,+547.30654322E-03
+23.09270000E-03,+547.30654322E-03
+23.09272500E-03,+547.95981072E-03
+23.09275000E-03,+552.53267381E-03
+23.09277500E-03,+547.95981073E-03
+23.09280000E-03,+552.53267381E-03
+23.09282500E-03,+557.10553689E-03
+23.09285000E-03,+552.53267381E-03
+23.09287500E-03,+552.53267381E-03
+23.09290000E-03,+557.10553688E-03
+23.09292500E-03,+551.87940628E-03
+23.09295000E-03,+553.18594135E-03
+23.09297500E-03,+552.53267381E-03
+23.09300000E-03,+557.75880441E-03
+23.09302500E-03,+557.10553686E-03
+23.09305000E-03,+557.75880441E-03
+23.09307500E-03,+557.10553686E-03
+23.09310000E-03,+553.18594137E-03
+23.09312500E-03,+552.53267381E-03
