x-axis,4
second,Volt
-11.18300E-06,+209.87939462E-03
-11.16850E-06,+224.35175627E-03
-11.15400E-06,+229.17587683E-03
-11.13950E-06,+243.64823848E-03
-11.12500E-06,+253.29647958E-03
-11.11050E-06,+262.94472069E-03
-11.09600E-06,+276.81406727E-03
-11.08150E-06,+282.24120289E-03
-11.06700E-06,+291.88944399E-03
-11.05250E-06,+296.71356454E-03
-11.03800E-06,+301.53768510E-03
-11.02350E-06,+304.55276044E-03
-11.00900E-06,+305.75879058E-03
-10.99450E-06,+304.55276044E-03
-10.98000E-06,+305.75879058E-03
-10.96550E-06,+299.72863989E-03
-10.95100E-06,+305.75879058E-03
-10.93650E-06,+309.37688099E-03
-10.92200E-06,+306.96482072E-03
-10.90750E-06,+306.36180565E-03
-10.89300E-06,+301.53768510E-03
-10.87850E-06,+298.52260975E-03
-10.86400E-06,+296.71356454E-03
-10.84950E-06,+291.88944399E-03
-10.83500E-06,+291.88944399E-03
-10.82050E-06,+293.69848920E-03
-10.80600E-06,+291.88944399E-03
-10.79150E-06,+290.08039879E-03
-10.77700E-06,+291.88944399E-03
-10.76250E-06,+287.06532344E-03
-10.74800E-06,+290.68341386E-03
-10.73350E-06,+282.24120289E-03
-10.71900E-06,+287.66833851E-03
-10.70450E-06,+287.06532344E-03
-10.69000E-06,+282.84421796E-03
-10.67550E-06,+287.06532344E-03
-10.66100E-06,+278.02009741E-03
-10.64650E-06,+277.41708234E-03
-10.63200E-06,+272.59296179E-03
-10.61750E-06,+272.59296179E-03
-10.60300E-06,+277.41708234E-03
-10.58850E-06,+272.59296179E-03
-10.57400E-06,+262.94472069E-03
-10.55950E-06,+267.76884124E-03
-10.54500E-06,+267.16582617E-03
-10.53050E-06,+272.59296179E-03
-10.51600E-06,+267.16582617E-03
-10.50150E-06,+262.94472069E-03
-10.48700E-06,+263.54773575E-03
-10.47250E-06,+259.92964534E-03
-10.45800E-06,+267.16582617E-03
-10.44350E-06,+262.94472069E-03
-10.42900E-06,+258.72361520E-03
-10.41450E-06,+261.13567548E-03
-10.40000E-06,+258.12060013E-03
-10.38550E-06,+258.12060013E-03
-10.37100E-06,+262.94472069E-03
-10.35650E-06,+264.75376589E-03
-10.34200E-06,+263.54773575E-03
-10.32750E-06,+267.76884124E-03
-10.31300E-06,+276.81406727E-03
-10.29850E-06,+280.43215768E-03
-10.28400E-06,+277.41708234E-03
-10.26950E-06,+282.24120289E-03
-10.25500E-06,+291.28642892E-03
-10.24050E-06,+288.87436865E-03
-10.22600E-06,+292.49245906E-03
-10.21150E-06,+301.53768510E-03
-10.19700E-06,+305.75879058E-03
-10.18250E-06,+312.99497141E-03
-10.16800E-06,+316.61306182E-03
-10.15350E-06,+319.02512210E-03
-10.13900E-06,+326.26130292E-03
-10.12450E-06,+332.29145361E-03
-10.11000E-06,+339.52763444E-03
-10.09550E-06,+343.14572485E-03
-10.08100E-06,+353.39698102E-03
-10.06650E-06,+359.42713171E-03
-10.05200E-06,+360.03014678E-03
-10.03750E-06,+370.88441802E-03
-10.02300E-06,+374.50250844E-03
-10.00850E-06,+381.73868926E-03
-9.99400E-06,+384.75376461E-03
-9.97950E-06,+396.21105092E-03
-9.96500E-06,+407.06532216E-03
-9.95050E-06,+410.68341257E-03
-9.93600E-06,+417.31657833E-03
-9.92150E-06,+426.96481943E-03
-9.90700E-06,+431.18592491E-03
-9.89250E-06,+436.61306053E-03
-9.87800E-06,+432.39195505E-03
-9.86350E-06,+439.62813588E-03
-9.84900E-06,+436.01004546E-03
-9.83450E-06,+432.99497012E-03
-9.82000E-06,+431.78893998E-03
-9.80550E-06,+426.96481943E-03
-9.79100E-06,+431.78893998E-03
-9.77650E-06,+428.77386464E-03
-9.76200E-06,+431.18592491E-03
-9.74750E-06,+429.97989478E-03
-9.73300E-06,+426.36180436E-03
-9.71850E-06,+422.14069888E-03
-9.70400E-06,+417.31657833E-03
-9.68950E-06,+412.49245778E-03
-9.67500E-06,+412.49245778E-03
-9.66050E-06,+412.49245778E-03
-9.64600E-06,+407.66833723E-03
-9.63150E-06,+407.66833723E-03
-9.61700E-06,+407.06532216E-03
-9.60250E-06,+399.82914133E-03
-9.58800E-06,+402.24120161E-03
-9.57350E-06,+398.02009612E-03
-9.55900E-06,+398.02009612E-03
-9.54450E-06,+395.00502078E-03
-9.53000E-06,+393.19597557E-03
-9.51550E-06,+391.38693037E-03
-9.50100E-06,+387.76883995E-03
-9.48650E-06,+380.53265912E-03
-9.47200E-06,+378.72361392E-03
-9.45750E-06,+378.72361392E-03
-9.44300E-06,+378.72361392E-03
-9.42850E-06,+379.92964406E-03
-9.41400E-06,+373.89949337E-03
-9.39950E-06,+372.09044816E-03
-9.38500E-06,+369.07537282E-03
-9.37050E-06,+369.07537282E-03
-9.35600E-06,+364.85426733E-03
-9.34150E-06,+361.23617692E-03
-9.32700E-06,+359.42713171E-03
-9.31250E-06,+361.23617692E-03
-9.29800E-06,+354.60301116E-03
-9.28350E-06,+359.42713171E-03
-9.26900E-06,+349.77889061E-03
-9.25450E-06,+352.79396595E-03
-9.24000E-06,+353.99999609E-03
-9.22550E-06,+351.58793582E-03
-9.21100E-06,+350.38190568E-03
-9.19650E-06,+357.61808651E-03
-9.18200E-06,+359.42713171E-03
-9.16750E-06,+359.42713171E-03
-9.15300E-06,+363.04522212E-03
-9.13850E-06,+366.06029747E-03
-9.12400E-06,+363.64823719E-03
-9.10950E-06,+366.06029747E-03
-9.09500E-06,+364.85426733E-03
-9.08050E-06,+370.88441802E-03
-9.06600E-06,+369.67838788E-03
-9.05150E-06,+378.72361392E-03
-9.03700E-06,+383.54773447E-03
-9.02250E-06,+383.54773447E-03
-9.00800E-06,+388.37185502E-03
-8.99350E-06,+388.37185502E-03
-8.97900E-06,+393.19597557E-03
-8.96450E-06,+401.03517147E-03
-8.95000E-06,+402.84421667E-03
-8.93550E-06,+405.85929202E-03
-8.92100E-06,+407.66833723E-03
-8.90650E-06,+414.30150298E-03
-8.89200E-06,+426.96481943E-03
-8.87750E-06,+423.94974409E-03
-8.86300E-06,+431.78893998E-03
-8.84850E-06,+433.59798519E-03
-8.83400E-06,+441.43718109E-03
-8.81950E-06,+446.26130164E-03
-8.80500E-06,+455.30652767E-03
-8.79050E-06,+455.90954274E-03
-8.77600E-06,+460.13064822E-03
-8.76150E-06,+468.57285919E-03
-8.74700E-06,+469.77888932E-03
-8.73250E-06,+465.55778384E-03
-8.71800E-06,+465.55778384E-03
-8.70350E-06,+470.38190439E-03
-8.68900E-06,+465.55778384E-03
-8.67450E-06,+458.92461808E-03
-8.66000E-06,+455.90954274E-03
-8.64550E-06,+452.89446739E-03
-8.63100E-06,+455.90954274E-03
-8.61650E-06,+458.92461808E-03
-8.60200E-06,+455.90954274E-03
-8.58750E-06,+455.90954274E-03
-8.57300E-06,+446.26130164E-03
-8.55850E-06,+439.62813588E-03
-8.54400E-06,+441.43718109E-03
-8.52950E-06,+433.59798519E-03
-8.51500E-06,+436.61306053E-03
-8.50050E-06,+433.59798519E-03
-8.48600E-06,+431.78893998E-03
-8.47150E-06,+431.78893998E-03
-8.45700E-06,+422.74371395E-03
-8.44250E-06,+422.14069888E-03
-8.42800E-06,+422.14069888E-03
-8.41350E-06,+417.31657833E-03
-8.39900E-06,+417.31657833E-03
-8.38450E-06,+415.50753312E-03
-8.37000E-06,+408.87436737E-03
-8.35550E-06,+410.68341257E-03
-8.34100E-06,+407.06532216E-03
-8.32650E-06,+402.84421667E-03
-8.31200E-06,+402.24120160E-03
-8.29750E-06,+398.02009612E-03
-8.28300E-06,+398.02009612E-03
-8.26850E-06,+395.00502078E-03
-8.25400E-06,+393.19597557E-03
-8.23950E-06,+393.19597557E-03
-8.22500E-06,+387.76883995E-03
-8.21050E-06,+386.56280981E-03
-8.19600E-06,+387.76883995E-03
-8.18150E-06,+381.73868926E-03
-8.16700E-06,+378.72361392E-03
-8.15250E-06,+378.72361392E-03
-8.13800E-06,+373.89949337E-03
-8.12350E-06,+373.89949337E-03
-8.10900E-06,+364.85426733E-03
-8.09450E-06,+364.25125226E-03
-8.08000E-06,+364.25125226E-03
-8.06550E-06,+362.44220706E-03
-8.05100E-06,+360.03014678E-03
-8.03650E-06,+359.42713171E-03
-8.02200E-06,+355.20602623E-03
-8.00750E-06,+357.61808651E-03
-7.99300E-06,+353.39698102E-03
-7.97850E-06,+352.79396596E-03
-7.96400E-06,+345.55778513E-03
-7.94950E-06,+344.95477006E-03
-7.93500E-06,+340.73366458E-03
-7.92050E-06,+341.93969471E-03
-7.90600E-06,+340.73366458E-03
-7.89150E-06,+338.32160430E-03
-7.87700E-06,+334.70351389E-03
-7.86250E-06,+330.48240840E-03
-7.84800E-06,+329.87939333E-03
-7.83350E-06,+323.84924265E-03
-7.81900E-06,+325.05527278E-03
-7.80450E-06,+323.84924265E-03
-7.79000E-06,+320.23115223E-03
-7.77550E-06,+316.01004675E-03
-7.76100E-06,+311.78894127E-03
-7.74650E-06,+317.81909196E-03
-7.73200E-06,+316.01004675E-03
-7.71750E-06,+316.01004675E-03
-7.70300E-06,+306.36180565E-03
-7.68850E-06,+311.18592620E-03
-7.67400E-06,+306.36180565E-03
-7.65950E-06,+301.53768510E-03
-7.64500E-06,+300.93467003E-03
-7.63050E-06,+296.71356454E-03
-7.61600E-06,+301.53768510E-03
-7.60150E-06,+298.52260975E-03
-7.58700E-06,+291.88944399E-03
-7.57250E-06,+291.88944399E-03
-7.55800E-06,+287.06532344E-03
-7.54350E-06,+284.05024810E-03
-7.52900E-06,+282.84421796E-03
-7.51450E-06,+287.06532344E-03
-7.50000E-06,+282.24120289E-03
-7.48550E-06,+277.41708234E-03
-7.47100E-06,+277.41708234E-03
-7.45650E-06,+272.59296179E-03
-7.44200E-06,+273.19597686E-03
-7.42750E-06,+275.60803713E-03
-7.41300E-06,+267.76884124E-03
-7.39850E-06,+267.76884124E-03
-7.38400E-06,+262.94472069E-03
-7.36950E-06,+264.75376589E-03
-7.35500E-06,+263.54773576E-03
-7.34050E-06,+262.94472069E-03
-7.32600E-06,+253.89949465E-03
-7.31150E-06,+258.12060013E-03
-7.29700E-06,+253.29647958E-03
-7.28250E-06,+258.12060013E-03
-7.26800E-06,+253.29647958E-03
-7.25350E-06,+253.29647958E-03
-7.23900E-06,+249.07537410E-03
-7.22450E-06,+248.47235903E-03
-7.21000E-06,+243.64823848E-03
-7.19550E-06,+243.64823848E-03
-7.18100E-06,+243.64823848E-03
-7.16650E-06,+238.82411793E-03
-7.15200E-06,+243.64823848E-03
-7.13750E-06,+237.01507272E-03
-7.12300E-06,+238.82411793E-03
-7.10850E-06,+233.99999738E-03
-7.09400E-06,+233.39698231E-03
-7.07950E-06,+235.20602752E-03
-7.06500E-06,+229.77889190E-03
-7.05050E-06,+229.17587683E-03
-7.03600E-06,+228.57286176E-03
-7.02150E-06,+224.35175627E-03
-7.00700E-06,+224.35175627E-03
-6.99250E-06,+227.36683162E-03
-6.97800E-06,+223.74874120E-03
-6.96350E-06,+217.71859052E-03
-6.94900E-06,+215.30653024E-03
-6.93450E-06,+216.51256038E-03
-6.92000E-06,+214.70351517E-03
-6.90550E-06,+214.70351517E-03
-6.89100E-06,+214.70351517E-03
-6.87650E-06,+212.89446997E-03
-6.86200E-06,+210.48240969E-03
-6.84750E-06,+209.87939462E-03
-6.83300E-06,+205.65828914E-03
-6.81850E-06,+205.05527407E-03
-6.80400E-06,+209.27637955E-03
-6.78950E-06,+200.23115352E-03
-6.77500E-06,+200.23115352E-03
-6.76050E-06,+195.40703297E-03
-6.74600E-06,+191.18592749E-03
-6.73150E-06,+200.23115352E-03
-6.71700E-06,+190.58291242E-03
-6.70250E-06,+192.39195762E-03
-6.68800E-06,+191.18592749E-03
-6.67350E-06,+190.58291242E-03
-6.65900E-06,+190.58291242E-03
-6.64450E-06,+190.58291242E-03
-6.63000E-06,+180.93467131E-03
-6.61550E-06,+185.75879186E-03
-6.60100E-06,+181.53768638E-03
-6.58650E-06,+180.93467131E-03
-6.57200E-06,+180.33165624E-03
-6.55750E-06,+180.93467131E-03
-6.54300E-06,+180.93467131E-03
-6.52850E-06,+176.11055076E-03
-6.51400E-06,+167.66833980E-03
-6.49950E-06,+176.11055076E-03
-6.48500E-06,+171.28643021E-03
-6.47050E-06,+171.28643021E-03
-6.45600E-06,+171.28643021E-03
-6.44150E-06,+166.46230966E-03
-6.42700E-06,+175.50753569E-03
-6.41250E-06,+171.28643021E-03
-6.39800E-06,+166.46230966E-03
-6.38350E-06,+166.46230966E-03
-6.36900E-06,+165.85929459E-03
-6.35450E-06,+162.84421925E-03
-6.34000E-06,+161.63818911E-03
-6.32550E-06,+158.62311376E-03
-6.31100E-06,+161.63818911E-03
-6.29650E-06,+158.62311376E-03
-6.28200E-06,+156.81406856E-03
-6.26750E-06,+158.02009870E-03
-6.25300E-06,+152.59296307E-03
-6.23850E-06,+156.81406856E-03
-6.22400E-06,+152.59296307E-03
-6.20950E-06,+156.81406856E-03
-6.19500E-06,+156.81406856E-03
-6.18050E-06,+153.79899321E-03
-6.16600E-06,+147.16582745E-03
-6.15150E-06,+147.16582745E-03
-6.13700E-06,+147.76884252E-03
-6.12250E-06,+150.18090280E-03
-6.10800E-06,+147.16582745E-03
-6.09350E-06,+145.35678225E-03
-6.07900E-06,+146.56281238E-03
-6.06450E-06,+144.15075211E-03
-6.05000E-06,+138.12060142E-03
-6.03550E-06,+139.32663156E-03
-6.02100E-06,+137.51758635E-03
-6.00650E-06,+135.70854114E-03
-5.99200E-06,+138.12060142E-03
-5.97750E-06,+132.69346580E-03
-5.96300E-06,+141.13567676E-03
-5.94850E-06,+139.32663156E-03
-5.93400E-06,+133.29648087E-03
-5.91950E-06,+132.69346580E-03
-5.90500E-06,+132.69346580E-03
-5.89050E-06,+126.06030004E-03
-5.87600E-06,+132.09045073E-03
-5.86150E-06,+130.88442059E-03
-5.84700E-06,+128.47236032E-03
-5.83250E-06,+127.86934525E-03
-5.81800E-06,+118.82411921E-03
-5.80350E-06,+121.23617949E-03
-5.78900E-06,+123.64823977E-03
-5.77450E-06,+123.04522470E-03
-5.76000E-06,+123.04522470E-03
-5.74550E-06,+121.23617949E-03
-5.73100E-06,+122.44220963E-03
-5.71650E-06,+120.03014935E-03
-5.70200E-06,+118.22110415E-03
-5.68750E-06,+116.41205894E-03
-5.67300E-06,+113.99999866E-03
-5.65850E-06,+114.60301373E-03
-5.64400E-06,+117.61808908E-03
-5.62950E-06,+115.20602880E-03
-5.61500E-06,+113.39698359E-03
-5.60050E-06,+110.38190825E-03
-5.58600E-06,+113.39698359E-03
-5.57150E-06,+111.58793839E-03
-5.55700E-06,+108.57286304E-03
-5.54250E-06,+108.57286304E-03
-5.52800E-06,+108.57286304E-03
-5.51350E-06,+108.57286304E-03
-5.49900E-06,+113.39698359E-03
-5.48450E-06,+105.55778770E-03
-5.47000E-06,+103.74874249E-03
-5.45550E-06,+106.76381784E-03
-5.44100E-06,+103.74874249E-03
-5.42650E-06,+106.76381784E-03
-5.41200E-06,+107.96984797E-03
-5.39750E-06,+95.90954659E-03
-5.38300E-06,+103.74874249E-03
-5.36850E-06,+101.93969729E-03
-5.35400E-06,+94.70351646E-03
-5.33950E-06,+101.93969729E-03
-5.32500E-06,+98.92462194E-03
-5.31050E-06,+94.10050139E-03
-5.29600E-06,+98.92462194E-03
-5.28150E-06,+91.08542604E-03
-5.26700E-06,+94.70351646E-03
-5.25250E-06,+95.90954659E-03
-5.23800E-06,+94.10050139E-03
-5.22350E-06,+91.08542604E-03
-5.20900E-06,+97.71859180E-03
-5.19450E-06,+92.29145618E-03
-5.18000E-06,+94.10050139E-03
-5.16550E-06,+89.27638084E-03
-5.15100E-06,+93.49748632E-03
-5.13650E-06,+92.29145618E-03
-5.12200E-06,+89.27638084E-03
-5.10750E-06,+89.27638084E-03
-5.09300E-06,+85.05527536E-03
-5.07850E-06,+89.27638084E-03
-5.06400E-06,+93.49748632E-03
-5.04950E-06,+82.64321508E-03
-5.03500E-06,+89.27638084E-03
-5.02050E-06,+83.24623015E-03
-5.00600E-06,+83.84924522E-03
-4.99150E-06,+84.45226029E-03
-4.97700E-06,+79.02512466E-03
-4.96250E-06,+79.62813973E-03
-4.94800E-06,+83.84924522E-03
-4.93350E-06,+79.62813973E-03
-4.91900E-06,+79.62813973E-03
-4.90450E-06,+79.62813973E-03
-4.89000E-06,+80.23115480E-03
-4.87550E-06,+81.43718494E-03
-4.86100E-06,+79.02512466E-03
-4.84650E-06,+74.80401918E-03
-4.83200E-06,+79.62813973E-03
-4.81750E-06,+71.78894384E-03
-4.80300E-06,+74.80401918E-03
-4.78850E-06,+71.78894384E-03
-4.77400E-06,+69.97989863E-03
-4.75950E-06,+72.99497398E-03
-4.74500E-06,+69.97989863E-03
-4.73050E-06,+74.80401918E-03
-4.71600E-06,+74.20100411E-03
-4.70150E-06,+69.97989863E-03
-4.68700E-06,+74.80401918E-03
-4.67250E-06,+71.78894384E-03
-4.65800E-06,+70.58291370E-03
-4.64350E-06,+71.78894384E-03
-4.62900E-06,+69.97989863E-03
-4.61450E-06,+66.96482329E-03
-4.60000E-06,+69.37688356E-03
-4.58550E-06,+66.96482329E-03
-4.57100E-06,+69.37688356E-03
-4.55650E-06,+66.96482329E-03
-4.54200E-06,+65.15577808E-03
-4.52750E-06,+68.17085343E-03
-4.51300E-06,+64.55276301E-03
-4.49850E-06,+66.96482329E-03
-4.48400E-06,+69.37688356E-03
-4.46950E-06,+65.15577808E-03
-4.45500E-06,+60.33165753E-03
-4.44050E-06,+62.14070273E-03
-4.42600E-06,+69.97989863E-03
-4.41150E-06,+63.34673287E-03
-4.39700E-06,+60.33165753E-03
-4.38250E-06,+60.33165753E-03
-4.36800E-06,+65.15577808E-03
-4.35350E-06,+60.33165753E-03
-4.33900E-06,+65.15577808E-03
-4.32450E-06,+60.33165753E-03
-4.31000E-06,+60.33165753E-03
-4.29550E-06,+60.33165753E-03
-4.28100E-06,+59.12562739E-03
-4.26650E-06,+60.33165753E-03
-4.25200E-06,+56.11055205E-03
-4.23750E-06,+60.33165753E-03
-4.22300E-06,+55.50753698E-03
-4.20850E-06,+57.31658218E-03
-4.19400E-06,+50.68341643E-03
-4.17950E-06,+55.50753698E-03
-4.16500E-06,+55.50753698E-03
-4.15050E-06,+52.49246163E-03
-4.13600E-06,+50.68341643E-03
-4.12150E-06,+55.50753698E-03
-4.10700E-06,+55.50753698E-03
-4.09250E-06,+52.49246163E-03
-4.07800E-06,+51.28643150E-03
-4.06350E-06,+58.52261232E-03
-4.04900E-06,+51.28643150E-03
-4.03450E-06,+48.87437122E-03
-4.02000E-06,+54.90452191E-03
-4.00550E-06,+47.66834108E-03
-3.99100E-06,+45.85929587E-03
-3.97650E-06,+53.69849177E-03
-3.96200E-06,+50.68341643E-03
-3.94750E-06,+50.68341643E-03
-3.93300E-06,+50.08040136E-03
-3.91850E-06,+47.66834108E-03
-3.90400E-06,+46.46231094E-03
-3.88950E-06,+44.05025067E-03
-3.87500E-06,+45.85929587E-03
-3.86050E-06,+48.87437122E-03
-3.84600E-06,+50.08040136E-03
-3.83150E-06,+50.68341643E-03
-3.81700E-06,+45.25628080E-03
-3.80250E-06,+45.85929587E-03
-3.78800E-06,+46.46231094E-03
-3.77350E-06,+44.65326573E-03
-3.75900E-06,+45.25628080E-03
-3.74450E-06,+42.84422053E-03
-3.73000E-06,+45.85929587E-03
-3.71550E-06,+48.87437122E-03
-3.70100E-06,+41.63819039E-03
-3.68650E-06,+41.03517532E-03
-3.67200E-06,+36.81406984E-03
-3.65750E-06,+41.03517532E-03
-3.64300E-06,+41.63819039E-03
-3.62850E-06,+39.82914518E-03
-3.61400E-06,+41.03517532E-03
-3.59950E-06,+39.22613012E-03
-3.58500E-06,+41.03517532E-03
-3.57050E-06,+42.84422053E-03
-3.55600E-06,+45.25628080E-03
-3.54150E-06,+41.03517532E-03
-3.52700E-06,+36.21105477E-03
-3.51250E-06,+41.03517532E-03
-3.49800E-06,+41.03517532E-03
-3.48350E-06,+36.21105477E-03
-3.46900E-06,+36.81406984E-03
-3.45450E-06,+41.03517532E-03
-3.44000E-06,+40.43216025E-03
-3.42550E-06,+38.02009998E-03
-3.41100E-06,+36.81406984E-03
-3.39650E-06,+36.21105477E-03
-3.38200E-06,+31.98994929E-03
-3.36750E-06,+36.21105477E-03
-3.35300E-06,+35.60803970E-03
-3.33850E-06,+38.02009998E-03
-3.32400E-06,+35.60803970E-03
-3.30950E-06,+31.38693422E-03
-3.29500E-06,+30.78391915E-03
-3.28050E-06,+33.19597943E-03
-3.26600E-06,+36.21105477E-03
-3.25150E-06,+34.40200957E-03
-3.23700E-06,+31.38693422E-03
-3.22250E-06,+37.41708491E-03
-3.20800E-06,+35.60803970E-03
-3.19350E-06,+31.38693422E-03
-3.17900E-06,+36.21105477E-03
-3.16450E-06,+28.37185887E-03
-3.15000E-06,+31.38693422E-03
-3.13550E-06,+32.59296436E-03
-3.12100E-06,+31.38693422E-03
-3.10650E-06,+34.40200957E-03
-3.09200E-06,+31.38693422E-03
-3.07750E-06,+31.38693422E-03
-3.06300E-06,+31.38693422E-03
-3.04850E-06,+34.40200957E-03
-3.03400E-06,+26.56281367E-03
-3.01950E-06,+26.56281367E-03
-3.00500E-06,+31.38693422E-03
-2.99050E-06,+26.56281367E-03
-2.97600E-06,+30.78391915E-03
-2.96150E-06,+34.40200957E-03
-2.94700E-06,+27.16582874E-03
-2.93250E-06,+28.37185887E-03
-2.91800E-06,+26.56281367E-03
-2.90350E-06,+31.38693422E-03
-2.88900E-06,+26.56281367E-03
-2.87450E-06,+29.57788902E-03
-2.86000E-06,+26.56281367E-03
-2.84550E-06,+24.75376846E-03
-2.83100E-06,+27.16582874E-03
-2.81650E-06,+28.37185887E-03
-2.80200E-06,+31.38693422E-03
-2.78750E-06,+26.56281367E-03
-2.77300E-06,+25.95979860E-03
-2.75850E-06,+26.56281367E-03
-2.74400E-06,+26.56281367E-03
-2.72950E-06,+29.57788902E-03
-2.71500E-06,+26.56281367E-03
-2.70050E-06,+23.54773832E-03
-2.68600E-06,+21.73869312E-03
-2.67150E-06,+21.73869312E-03
-2.65700E-06,+22.34170819E-03
