x-axis,4
second,Volt
+23.55700000E-03,
+23.55702500E-03,
+23.55705000E-03,+695.74874476E-03
+23.55707500E-03,+693.13567946E-03
+23.55710000E-03,+699.66834273E-03
+23.55712500E-03,+702.28140801E-03
+23.55715000E-03,+690.52261418E-03
+23.55717500E-03,+690.52261419E-03
+23.55720000E-03,+691.82914682E-03
+23.55722500E-03,+697.05527741E-03
+23.55725000E-03,+691.82914682E-03
+23.55727500E-03,+687.90954884E-03
+23.55730000E-03,+695.74874480E-03
+23.55732500E-03,+689.21608144E-03
+23.55735000E-03,+698.36181002E-03
+23.55737500E-03,+690.52261422E-03
+23.55740000E-03,+691.82914682E-03
+23.55742500E-03,+690.52261422E-03
+23.55745000E-03,+686.60301622E-03
+23.55747500E-03,+687.90954881E-03
+23.55750000E-03,+691.82914682E-03
+23.55752500E-03,+682.68341820E-03
+23.55755000E-03,+681.37688562E-03
+23.55757500E-03,+686.60301622E-03
+23.55760000E-03,+686.60301622E-03
+23.55762500E-03,+690.52261425E-03
+23.55765000E-03,+686.60301622E-03
+23.55767500E-03,+683.98995074E-03
+23.55770000E-03,+686.60301622E-03
+23.55772500E-03,+686.60301622E-03
+23.55775000E-03,+677.45728757E-03
+23.55777500E-03,+681.37688562E-03
+23.55780000E-03,+680.07035309E-03
+23.55782500E-03,+681.37688562E-03
+23.55785000E-03,+677.45728756E-03
+23.55787500E-03,+681.37688562E-03
+23.55790000E-03,+673.53768947E-03
+23.55792500E-03,+676.15075503E-03
+23.55795000E-03,+672.23115694E-03
+23.55797500E-03,+674.84422251E-03
+23.55800000E-03,+670.92462443E-03
+23.55802500E-03,+676.15075503E-03
+23.55805000E-03,+676.15075503E-03
+23.55807500E-03,+672.23115692E-03
+23.55810000E-03,+676.15075503E-03
+23.55812500E-03,+670.92462443E-03
+23.55815000E-03,+667.00502632E-03
+23.55817500E-03,+665.69849383E-03
+23.55820000E-03,+669.61809195E-03
+23.55822500E-03,+667.00502630E-03
+23.55825000E-03,+670.92462443E-03
+23.55827500E-03,+667.00502630E-03
+23.55830000E-03,+669.61809197E-03
+23.55832500E-03,+660.47236323E-03
+23.55835000E-03,+660.47236323E-03
+23.55837500E-03,+660.47236323E-03
+23.55840000E-03,+659.16583079E-03
+23.55842500E-03,+660.47236323E-03
+23.55845000E-03,+660.47236323E-03
+23.55847500E-03,+660.47236323E-03
+23.55850000E-03,+656.55276507E-03
+23.55852500E-03,+660.47236323E-03
+23.55855000E-03,+655.24623264E-03
+23.55857500E-03,+659.16583081E-03
+23.55860000E-03,+655.24623264E-03
+23.55862500E-03,+651.32663445E-03
+23.55865000E-03,+655.24623264E-03
+23.55867500E-03,+656.55276504E-03
+23.55870000E-03,+650.02010204E-03
+23.55872500E-03,+650.02010204E-03
+23.55875000E-03,+650.02010204E-03
+23.55877500E-03,+644.79397144E-03
+23.55880000E-03,+650.02010204E-03
+23.55882500E-03,+646.10050383E-03
+23.55885000E-03,+648.71356966E-03
+23.55887500E-03,+644.79397144E-03
+23.55890000E-03,+642.18090559E-03
+23.55892500E-03,+643.48743907E-03
+23.55895000E-03,+640.87437321E-03
+23.55897500E-03,+639.56784084E-03
+23.55900000E-03,+643.48743908E-03
+23.55902500E-03,+643.48743909E-03
+23.55905000E-03,+640.87437319E-03
+23.55907500E-03,+639.56784084E-03
+23.55910000E-03,+638.26130850E-03
+23.55912500E-03,+639.56784084E-03
+23.55915000E-03,+639.56784084E-03
+23.55917500E-03,+635.64824258E-03
+23.55920000E-03,+635.64824257E-03
+23.55922500E-03,+638.26130852E-03
+23.55925000E-03,+634.34171025E-03
+23.55927500E-03,+639.56784084E-03
+23.55930000E-03,+639.56784084E-03
+23.55932500E-03,+634.34171025E-03
+23.55935000E-03,+629.11557965E-03
+23.55937500E-03,+633.03517795E-03
+23.55940000E-03,+634.34171025E-03
+23.55942500E-03,+629.11557965E-03
+23.55945000E-03,+633.03517796E-03
+23.55947500E-03,+629.11557965E-03
+23.55950000E-03,+627.80904737E-03
+23.55952500E-03,+625.19598133E-03
+23.55955000E-03,+623.88944905E-03
+23.55957500E-03,+627.80904738E-03
+23.55960000E-03,+634.34171025E-03
+23.55962500E-03,+623.88944905E-03
+23.55965000E-03,+623.88944905E-03
+23.55967500E-03,+629.11557965E-03
+23.55970000E-03,+618.66331846E-03
+23.55972500E-03,+623.88944905E-03
+23.55975000E-03,+623.88944905E-03
+23.55977500E-03,+623.88944905E-03
+23.55980000E-03,+618.66331846E-03
+23.55982500E-03,+623.88944905E-03
+23.55985000E-03,+623.88944905E-03
+23.55987500E-03,+623.88944905E-03
+23.55990000E-03,+614.74372008E-03
+23.55992500E-03,+619.96985067E-03
+23.55995000E-03,+618.66331846E-03
+23.55997500E-03,+618.66331846E-03
+23.56000000E-03,+618.66331846E-03
+23.56002500E-03,+617.35678625E-03
+23.56005000E-03,+622.58291685E-03
+23.56007500E-03,+618.66331846E-03
+23.56010000E-03,+614.74372005E-03
+23.56012500E-03,+614.74372005E-03
+23.56015000E-03,+613.43718786E-03
+23.56017500E-03,+612.13065568E-03
+23.56020000E-03,+617.35678628E-03
+23.56022500E-03,+618.66331846E-03
+23.56025000E-03,+618.66331846E-03
+23.56027500E-03,+618.66331846E-03
+23.56030000E-03,+614.74372002E-03
+23.56032500E-03,+613.43718786E-03
+23.56035000E-03,+610.82412157E-03
+23.56037500E-03,+617.35678630E-03
+23.56040000E-03,+617.35678631E-03
+23.56042500E-03,+618.66331846E-03
+23.56045000E-03,+618.66331846E-03
+23.56047500E-03,+614.74371999E-03
+23.56050000E-03,+618.66331846E-03
+23.56052500E-03,+613.43718786E-03
+23.56055000E-03,+608.21105726E-03
+23.56057500E-03,+613.43718786E-03
+23.56060000E-03,+608.21105726E-03
+23.56062500E-03,+617.35678634E-03
+23.56065000E-03,+614.74371997E-03
+23.56067500E-03,+617.35678635E-03
+23.56070000E-03,+608.21105726E-03
+23.56072500E-03,+608.21105726E-03
+23.56075000E-03,+616.05025427E-03
+23.56077500E-03,+612.13065577E-03
+23.56080000E-03,+613.43718786E-03
+23.56082500E-03,+612.13065577E-03
+23.56085000E-03,+617.35678638E-03
+23.56087500E-03,+613.43718786E-03
+23.56090000E-03,+617.35678638E-03
+23.56092500E-03,+608.21105726E-03
+23.56095000E-03,+608.21105726E-03
+23.56097500E-03,+608.21105726E-03
+23.56100000E-03,+613.43718786E-03
+23.56102500E-03,+612.13065581E-03
+23.56105000E-03,+617.35678641E-03
+23.56107500E-03,+609.51758931E-03
+23.56110000E-03,+617.35678641E-03
+23.56112500E-03,+609.51758930E-03
+23.56115000E-03,+609.51758929E-03
+23.56117500E-03,+608.21105726E-03
+23.56120000E-03,+613.43718786E-03
+23.56122500E-03,+613.43718786E-03
+23.56125000E-03,+608.21105726E-03
+23.56127500E-03,+613.43718786E-03
+23.56130000E-03,+609.51758927E-03
+23.56132500E-03,+613.43718786E-03
+23.56135000E-03,+613.43718786E-03
+23.56137500E-03,+609.51758926E-03
+23.56140000E-03,+610.82412125E-03
+23.56142500E-03,+617.35678646E-03
+23.56145000E-03,+618.66331846E-03
+23.56147500E-03,+614.74371984E-03
+23.56150000E-03,+612.13065588E-03
+23.56152500E-03,+609.51758924E-03
+23.56155000E-03,+617.35678648E-03
+23.56157500E-03,+614.74371983E-03
+23.56160000E-03,+613.43718786E-03
+23.56162500E-03,+613.43718786E-03
+23.56165000E-03,+613.43718786E-03
+23.56167500E-03,+614.74371981E-03
+23.56170000E-03,+612.13065591E-03
+23.56172500E-03,+618.66331846E-03
+23.56175000E-03,+618.66331846E-03
+23.56177500E-03,+613.43718786E-03
+23.56180000E-03,+613.43718786E-03
+23.56182500E-03,+617.35678652E-03
+23.56185000E-03,+618.66331846E-03
+23.56187500E-03,+609.51758919E-03
+23.56190000E-03,+617.35678653E-03
+23.56192500E-03,+618.66331846E-03
+23.56195000E-03,+618.66331846E-03
+23.56197500E-03,+614.74371977E-03
+23.56200000E-03,+618.66331846E-03
+23.56202500E-03,+618.66331846E-03
+23.56205000E-03,+618.66331846E-03
+23.56207500E-03,+619.96985035E-03
+23.56210000E-03,+618.66331846E-03
+23.56212500E-03,+618.66331846E-03
+23.56215000E-03,+622.58291717E-03
+23.56217500E-03,+622.58291717E-03
+23.56220000E-03,+619.96985033E-03
+23.56222500E-03,+619.96985033E-03
+23.56225000E-03,+622.58291718E-03
+23.56227500E-03,+623.88944905E-03
+23.56230000E-03,+619.96985032E-03
+23.56232500E-03,+623.88944905E-03
+23.56235000E-03,+619.96985031E-03
+23.56237500E-03,+619.96985031E-03
+23.56240000E-03,+623.88944905E-03
+23.56242500E-03,+623.88944905E-03
+23.56245000E-03,+623.88944905E-03
+23.56247500E-03,+619.96985029E-03
+23.56250000E-03,+619.96985029E-03
+23.56252500E-03,+619.96985028E-03
+23.56255000E-03,+623.88944905E-03
+23.56257500E-03,+622.58291723E-03
+23.56260000E-03,+627.80904783E-03
+23.56262500E-03,+629.11557965E-03
+23.56265000E-03,+629.11557965E-03
+23.56267500E-03,+625.19598086E-03
+23.56270000E-03,+629.11557965E-03
+23.56272500E-03,+623.88944905E-03
+23.56275000E-03,+625.19598085E-03
+23.56277500E-03,+629.11557965E-03
+23.56280000E-03,+627.80904786E-03
+23.56282500E-03,+627.80904787E-03
+23.56285000E-03,+633.03517847E-03
+23.56287500E-03,+633.03517847E-03
+23.56290000E-03,+630.42211142E-03
+23.56292500E-03,+629.11557965E-03
+23.56295000E-03,+630.42211141E-03
+23.56297500E-03,+629.11557965E-03
+23.56300000E-03,+634.34171025E-03
+23.56302500E-03,+633.03517849E-03
+23.56305000E-03,+634.34171025E-03
+23.56307500E-03,+631.72864314E-03
+23.56310000E-03,+634.34171025E-03
+23.56312500E-03,+630.42211139E-03
+23.56315000E-03,+630.42211138E-03
+23.56317500E-03,+629.11557965E-03
+23.56320000E-03,+634.34171025E-03
+23.56322500E-03,+635.64824197E-03
+23.56325000E-03,+635.64824197E-03
+23.56327500E-03,+630.42211136E-03
+23.56330000E-03,+634.34171025E-03
+23.56332500E-03,+634.34171025E-03
+23.56335000E-03,+635.64824195E-03
+23.56337500E-03,+634.34171025E-03
+23.56340000E-03,+639.56784084E-03
+23.56342500E-03,+634.34171025E-03
+23.56345000E-03,+639.56784084E-03
+23.56347500E-03,+640.87437253E-03
+23.56350000E-03,+635.64824193E-03
+23.56352500E-03,+638.26130917E-03
+23.56355000E-03,+635.64824192E-03
+23.56357500E-03,+639.56784084E-03
+23.56360000E-03,+640.87437251E-03
+23.56362500E-03,+639.56784084E-03
+23.56365000E-03,+642.18090416E-03
+23.56367500E-03,+639.56784084E-03
+23.56370000E-03,+643.48743979E-03
+23.56372500E-03,+643.48743979E-03
+23.56375000E-03,+644.79397144E-03
+23.56377500E-03,+644.79397144E-03
+23.56380000E-03,+644.79397144E-03
+23.56382500E-03,+647.40703877E-03
+23.56385000E-03,+650.02010204E-03
+23.56387500E-03,+646.10050307E-03
+23.56390000E-03,+643.48743982E-03
+23.56392500E-03,+643.48743982E-03
+23.56395000E-03,+644.79397144E-03
+23.56397500E-03,+644.79397144E-03
+23.56400000E-03,+647.40703883E-03
+23.56402500E-03,+651.32663364E-03
+23.56405000E-03,+650.02010204E-03
+23.56407500E-03,+646.10050304E-03
+23.56410000E-03,+644.79397144E-03
+23.56412500E-03,+653.93970105E-03
+23.56415000E-03,+646.10050302E-03
+23.56417500E-03,+644.79397144E-03
+23.56420000E-03,+650.02010204E-03
+23.56422500E-03,+648.71357047E-03
+23.56425000E-03,+655.24623264E-03
+23.56427500E-03,+650.02010204E-03
+23.56430000E-03,+650.02010204E-03
+23.56432500E-03,+653.93970108E-03
+23.56435000E-03,+651.32663359E-03
+23.56437500E-03,+653.93970109E-03
+23.56440000E-03,+652.63316954E-03
+23.56442500E-03,+655.24623264E-03
+23.56445000E-03,+655.24623264E-03
+23.56447500E-03,+656.55276417E-03
+23.56450000E-03,+653.93970111E-03
+23.56452500E-03,+659.16583171E-03
+23.56455000E-03,+651.32663356E-03
+23.56457500E-03,+659.16583171E-03
+23.56460000E-03,+655.24623264E-03
+23.56462500E-03,+659.16583172E-03
+23.56465000E-03,+656.55276414E-03
+23.56467500E-03,+656.55276414E-03
+23.56470000E-03,+656.55276414E-03
+23.56472500E-03,+655.24623264E-03
+23.56475000E-03,+655.24623264E-03
+23.56477500E-03,+664.39196234E-03
+23.56480000E-03,+660.47236323E-03
+23.56482500E-03,+663.08543087E-03
+23.56485000E-03,+660.47236323E-03
+23.56487500E-03,+660.47236323E-03
+23.56490000E-03,+656.55276411E-03
+23.56492500E-03,+660.47236323E-03
+23.56495000E-03,+660.47236323E-03
+23.56497500E-03,+660.47236323E-03
+23.56500000E-03,+660.47236323E-03
+23.56502500E-03,+664.39196238E-03
+23.56505000E-03,+664.39196238E-03
+23.56507500E-03,+664.39196239E-03
+23.56510000E-03,+665.69849383E-03
+23.56512500E-03,+667.00502527E-03
+23.56515000E-03,+661.77889467E-03
+23.56517500E-03,+661.77889466E-03
+23.56520000E-03,+665.69849383E-03
+23.56522500E-03,+665.69849383E-03
