x-axis,4
second,Volt
+22.49640000E-03,
+22.49645000E-03,-7.81908690E-03
+22.49650000E-03,-8.47235322E-03
+22.49655000E-03,-7.81908691E-03
+22.49660000E-03,-14.35175012E-03
+22.49665000E-03,-7.81908692E-03
+22.49670000E-03,-3.89948892E-03
+22.49675000E-03,-8.47235322E-03
+22.49680000E-03,-3.24622262E-03
+22.49685000E-03,-8.47235322E-03
+22.49690000E-03,-3.24622262E-03
+22.49695000E-03,-3.24622262E-03
+22.49700000E-03,-3.24622262E-03
+22.49705000E-03,-13.04521755E-03
+22.49710000E-03,-9.12561949E-03
+22.49715000E-03,-3.24622262E-03
+22.49720000E-03,-9.12561948E-03
+22.49725000E-03,-8.47235322E-03
+22.49730000E-03,-8.47235322E-03
+22.49735000E-03,-2.59295637E-03
+22.49740000E-03,-7.81908698E-03
+22.49745000E-03,-8.47235322E-03
+22.49750000E-03,-3.89948886E-03
+22.49755000E-03,-3.24622262E-03
+22.49760000E-03,-8.47235322E-03
+22.49765000E-03,-8.47235322E-03
+22.49770000E-03,-3.89948884E-03
+22.49775000E-03,-13.69848382E-03
+22.49780000E-03,-13.04521760E-03
+22.49785000E-03,-4.55275504E-03
+22.49790000E-03,+5.24623995E-03
+22.49795000E-03,-3.89948883E-03
+22.49800000E-03,-3.24622262E-03
+22.49805000E-03,-7.81908702E-03
+22.49810000E-03,-7.81908703E-03
+22.49815000E-03,-8.47235322E-03
+22.49820000E-03,-7.81908704E-03
+22.49825000E-03,-7.81908704E-03
+22.49830000E-03,-7.81908704E-03
+22.49835000E-03,-7.81908705E-03
+22.49840000E-03,-8.47235322E-03
+22.49845000E-03,-8.47235322E-03
+22.49850000E-03,-8.47235322E-03
+22.49855000E-03,-8.47235322E-03
+22.49860000E-03,-7.81908707E-03
+22.49865000E-03,-8.47235322E-03
+22.49870000E-03,-3.89948877E-03
+22.49875000E-03,-3.89948877E-03
+22.49880000E-03,-7.81908708E-03
+22.49885000E-03,-8.47235322E-03
+22.49890000E-03,-8.47235322E-03
+22.49895000E-03,-7.81908709E-03
+22.49900000E-03,-8.47235322E-03
+22.49905000E-03,-8.47235322E-03
+22.49910000E-03,-3.89948874E-03
+22.49915000E-03,-7.81908711E-03
+22.49920000E-03,-8.47235322E-03
+22.49925000E-03,-13.04521771E-03
+22.49930000E-03,-3.24622262E-03
+22.49935000E-03,-7.81908712E-03
+22.49940000E-03,-8.47235322E-03
+22.49945000E-03,-8.47235322E-03
+22.49950000E-03,-8.47235322E-03
+22.49955000E-03,-8.47235322E-03
+22.49960000E-03,-8.47235322E-03
+22.49965000E-03,-3.24622262E-03
+22.49970000E-03,-9.12561929E-03
+22.49975000E-03,-3.89948869E-03
+22.49980000E-03,-7.81908716E-03
+22.49985000E-03,-3.89948868E-03
+22.49990000E-03,-3.89948868E-03
+22.49995000E-03,-3.24622262E-03
+22.50000000E-03,-8.47235322E-03
+22.50005000E-03,-9.12561927E-03
+22.50010000E-03,-8.47235322E-03
+22.50015000E-03,-8.47235322E-03
+22.50020000E-03,-7.81908719E-03
+22.50025000E-03,-8.47235322E-03
+22.50030000E-03,-3.24622262E-03
+22.50035000E-03,-13.04521779E-03
+22.50040000E-03,-7.81908720E-03
+22.50045000E-03,-8.47235322E-03
+22.50050000E-03,-13.04521781E-03
+22.50055000E-03,-7.81908721E-03
+22.50060000E-03,-3.24622262E-03
+22.50065000E-03,-8.47235322E-03
+22.50070000E-03,-7.81908722E-03
+22.50075000E-03,-7.81908723E-03
+22.50080000E-03,-7.81908723E-03
+22.50085000E-03,-8.47235322E-03
+22.50090000E-03,-8.47235322E-03
+22.50095000E-03,-3.89948860E-03
+22.50100000E-03,-3.89948860E-03
+22.50105000E-03,-3.89948859E-03
+22.50110000E-03,-3.89948859E-03
+22.50115000E-03,-3.89948859E-03
+22.50120000E-03,-7.81908726E-03
+22.50125000E-03,-3.24622262E-03
+22.50130000E-03,-8.47235322E-03
+22.50135000E-03,-3.24622262E-03
+22.50140000E-03,-13.04521787E-03
+22.50145000E-03,-3.89948856E-03
+22.50150000E-03,-7.81908728E-03
+22.50155000E-03,-3.24622262E-03
+22.50160000E-03,-4.55275448E-03
+22.50165000E-03,-3.89948855E-03
+22.50170000E-03,-3.89948854E-03
+22.50175000E-03,-7.81908730E-03
+22.50180000E-03,-13.04521790E-03
+22.50185000E-03,-3.89948853E-03
+22.50190000E-03,-8.47235322E-03
+22.50195000E-03,-8.47235322E-03
+22.50200000E-03,-13.04521792E-03
+22.50205000E-03,-8.47235322E-03
+22.50210000E-03,-8.47235322E-03
+22.50215000E-03,-12.39195204E-03
+22.50220000E-03,-8.47235322E-03
+22.50225000E-03,-8.47235322E-03
+22.50230000E-03,-3.24622262E-03
+22.50235000E-03,-8.47235322E-03
+22.50240000E-03,-7.81908735E-03
+22.50245000E-03,-3.24622262E-03
+22.50250000E-03,-9.12561908E-03
+22.50255000E-03,-8.47235322E-03
+22.50260000E-03,-8.47235322E-03
+22.50265000E-03,-17.61808271E-03
+22.50270000E-03,-3.89948847E-03
+22.50275000E-03,-7.81908738E-03
+22.50280000E-03,-13.04521798E-03
+22.50285000E-03,-8.47235322E-03
+22.50290000E-03,-4.55275429E-03
+22.50295000E-03,-8.47235322E-03
+22.50300000E-03,-13.04521799E-03
+22.50305000E-03,-4.55275426E-03
+22.50310000E-03,-7.81908740E-03
+22.50315000E-03,-13.69848382E-03
+22.50320000E-03,-3.89948843E-03
+22.50325000E-03,-8.47235322E-03
+22.50330000E-03,-3.89948842E-03
+22.50335000E-03,-3.89948842E-03
+22.50340000E-03,-13.04521802E-03
+22.50345000E-03,-13.69848382E-03
+22.50350000E-03,-7.81908743E-03
+22.50355000E-03,-7.16582165E-03
+22.50360000E-03,-3.24622262E-03
+22.50365000E-03,-8.47235322E-03
+22.50370000E-03,-8.47235322E-03
+22.50375000E-03,-7.81908745E-03
+22.50380000E-03,-8.47235322E-03
+22.50385000E-03,-13.04521806E-03
+22.50390000E-03,-8.47235322E-03
+22.50395000E-03,-7.81908747E-03
+22.50400000E-03,-8.47235322E-03
+22.50405000E-03,-13.69848382E-03
+22.50410000E-03,-12.39195233E-03
+22.50415000E-03,-3.89948836E-03
+22.50420000E-03,-8.47235322E-03
+22.50425000E-03,-8.47235322E-03
+22.50430000E-03,-3.24622262E-03
+22.50435000E-03,-12.39195237E-03
+22.50440000E-03,-8.47235322E-03
+22.50445000E-03,-8.47235322E-03
+22.50450000E-03,-7.81908751E-03
+22.50455000E-03,-8.47235322E-03
+22.50460000E-03,-8.47235322E-03
+22.50465000E-03,-7.81908752E-03
+22.50470000E-03,-3.24622262E-03
+22.50475000E-03,-3.89948832E-03
+22.50480000E-03,-12.39195244E-03
+22.50485000E-03,-9.12561890E-03
+22.50490000E-03,-3.89948830E-03
+22.50495000E-03,-8.47235322E-03
+22.50500000E-03,-7.81908755E-03
+22.50505000E-03,-8.47235322E-03
+22.50510000E-03,-3.89948829E-03
+22.50515000E-03,-12.39195249E-03
+22.50520000E-03,-8.47235322E-03
+22.50525000E-03,-7.81908757E-03
+22.50530000E-03,-8.47235322E-03
+22.50535000E-03,-13.04521817E-03
+22.50540000E-03,-13.04521817E-03
+22.50545000E-03,-8.47235322E-03
+22.50550000E-03,-3.24622262E-03
+22.50555000E-03,-12.39195255E-03
+22.50560000E-03,-8.47235322E-03
+22.50565000E-03,-7.81908760E-03
+22.50570000E-03,-8.47235322E-03
+22.50575000E-03,-8.47235322E-03
+22.50580000E-03,-13.04521820E-03
+22.50585000E-03,-3.24622262E-03
+22.50590000E-03,-3.24622262E-03
+22.50595000E-03,-8.47235322E-03
+22.50600000E-03,-9.12561882E-03
+22.50605000E-03,-4.55275381E-03
+22.50610000E-03,-9.12561881E-03
+22.50615000E-03,-7.81908763E-03
+22.50620000E-03,-3.89948821E-03
+22.50625000E-03,-8.47235322E-03
+22.50630000E-03,-3.24622262E-03
+22.50635000E-03,-7.81908765E-03
+22.50640000E-03,-9.12561879E-03
+22.50645000E-03,-3.89948819E-03
+22.50650000E-03,-9.12561878E-03
+22.50655000E-03,-3.89948818E-03
+22.50660000E-03,-7.81908767E-03
+22.50665000E-03,-13.04521827E-03
+22.50670000E-03,-8.47235322E-03
+22.50675000E-03,-3.24622262E-03
+22.50680000E-03,-8.47235322E-03
+22.50685000E-03,-8.47235322E-03
+22.50690000E-03,-3.89948815E-03
+22.50695000E-03,-13.04521829E-03
+22.50700000E-03,-9.12561874E-03
+22.50705000E-03,-3.24622262E-03
+22.50710000E-03,-8.47235322E-03
+22.50715000E-03,-8.47235322E-03
+22.50720000E-03,-13.69848382E-03
+22.50725000E-03,-3.89948813E-03
+22.50730000E-03,-13.04521832E-03
+22.50735000E-03,-18.27134892E-03
+22.50740000E-03,-7.81908773E-03
+22.50745000E-03,-7.81908773E-03
+22.50750000E-03,-7.81908773E-03
+22.50755000E-03,-3.89948810E-03
+22.50760000E-03,-3.24622262E-03
+22.50765000E-03,-3.24622262E-03
+22.50770000E-03,-8.47235322E-03
+22.50775000E-03,-7.81908775E-03
+22.50780000E-03,-7.81908776E-03
+22.50785000E-03,-3.24622262E-03
+22.50790000E-03,-4.55275353E-03
+22.50795000E-03,-8.47235322E-03
+22.50800000E-03,-3.89948807E-03
+22.50805000E-03,-8.47235322E-03
+22.50810000E-03,-3.89948806E-03
+22.50815000E-03,-13.04521838E-03
+22.50820000E-03,-13.04521838E-03
+22.50825000E-03,-3.89948805E-03
+22.50830000E-03,-8.47235322E-03
+22.50835000E-03,-12.39195297E-03
+22.50840000E-03,-13.04521840E-03
+22.50845000E-03,-8.47235322E-03
+22.50850000E-03,-9.12561863E-03
+22.50855000E-03,-7.81908781E-03
+22.50860000E-03,-7.81908782E-03
+22.50865000E-03,-7.81908782E-03
+22.50870000E-03,-3.89948802E-03
+22.50875000E-03,-12.39195303E-03
+22.50880000E-03,-9.12561861E-03
+22.50885000E-03,-7.81908784E-03
+22.50890000E-03,-4.55275338E-03
+22.50895000E-03,-8.47235322E-03
+22.50900000E-03,-3.89948800E-03
+22.50905000E-03,-7.81908785E-03
+22.50910000E-03,-3.24622262E-03
+22.50915000E-03,-7.81908786E-03
+22.50920000E-03,-9.12561858E-03
+22.50925000E-03,-12.39195311E-03
+22.50930000E-03,-3.89948797E-03
+22.50935000E-03,-7.81908787E-03
+22.50940000E-03,-13.69848382E-03
+22.50945000E-03,-3.24622262E-03
+22.50950000E-03,-3.89948796E-03
+22.50955000E-03,-12.39195315E-03
+22.50960000E-03,-4.55275328E-03
+22.50965000E-03,-7.81908790E-03
+22.50970000E-03,-3.89948794E-03
+22.50975000E-03,-8.47235322E-03
+22.50980000E-03,-4.55275325E-03
+22.50985000E-03,-3.24622262E-03
+22.50990000E-03,-9.12561853E-03
+22.50995000E-03,-7.81908792E-03
+22.51000000E-03,-3.89948792E-03
+22.51005000E-03,-3.24622262E-03
+22.51010000E-03,-3.24622262E-03
+22.51015000E-03,-13.04521853E-03
+22.51020000E-03,-8.47235322E-03
+22.51025000E-03,-8.47235322E-03
+22.51030000E-03,-8.47235322E-03
+22.51035000E-03,-13.04521855E-03
+22.51040000E-03,-13.69848382E-03
+22.51045000E-03,-8.47235322E-03
+22.51050000E-03,-8.47235322E-03
+22.51055000E-03,-7.81908796E-03
+22.51060000E-03,-9.12561847E-03
+22.51065000E-03,-4.55275312E-03
+22.51070000E-03,-8.47235322E-03
+22.51075000E-03,-8.47235322E-03
+22.51080000E-03,-7.81908798E-03
+22.51085000E-03,-7.81908799E-03
+22.51090000E-03,-8.47235322E-03
+22.51095000E-03,-3.24622262E-03
+22.51100000E-03,-13.04521859E-03
+22.51105000E-03,-3.89948784E-03
+22.51110000E-03,-13.69848382E-03
+22.51115000E-03,-8.47235322E-03
+22.51120000E-03,-3.89948783E-03
+22.51125000E-03,-3.89948783E-03
+22.51130000E-03,-8.47235322E-03
+22.51135000E-03,-3.89948782E-03
+22.51140000E-03,-8.47235322E-03
+22.51145000E-03,-9.12561841E-03
+22.51150000E-03,-3.89948781E-03
+22.51155000E-03,-8.47235322E-03
+22.51160000E-03,-3.89948780E-03
+22.51165000E-03,-13.04521864E-03
+22.51170000E-03,-13.69848382E-03
+22.51175000E-03,-13.04521865E-03
+22.51180000E-03,-3.89948779E-03
+22.51185000E-03,-3.24622262E-03
+22.51190000E-03,-3.24622262E-03
+22.51195000E-03,-7.81908807E-03
+22.51200000E-03,-4.55275292E-03
+22.51205000E-03,-9.12561836E-03
+22.51210000E-03,-3.89948776E-03
+22.51215000E-03,-13.04521868E-03
+22.51220000E-03,-8.47235322E-03
+22.51225000E-03,-8.47235322E-03
+22.51230000E-03,-4.55275287E-03
+22.51235000E-03,-7.16582298E-03
+22.51240000E-03,-3.89948774E-03
+22.51245000E-03,-9.12561833E-03
+22.51250000E-03,-3.89948773E-03
+22.51255000E-03,-7.81908811E-03
+22.51260000E-03,-8.47235322E-03
+22.51265000E-03,-8.47235322E-03
+22.51270000E-03,-9.12561832E-03
+22.51275000E-03,-13.04521873E-03
+22.51280000E-03,-3.89948771E-03
+22.51285000E-03,-7.81908814E-03
