x-axis,4
second,Volt
+23.08835000E-03,+613.43718786E-03
+23.08837500E-03,+609.51758741E-03
+23.08840000E-03,+614.09045293E-03
+23.08842500E-03,+613.43718786E-03
+23.08845000E-03,+618.01005339E-03
+23.08847500E-03,+613.43718786E-03
+23.08850000E-03,+613.43718786E-03
+23.08852500E-03,+609.51758736E-03
+23.08855000E-03,+613.43718786E-03
+23.08857500E-03,+608.86432230E-03
+23.08860000E-03,+613.43718786E-03
+23.08862500E-03,+613.43718786E-03
+23.08865000E-03,+618.01005342E-03
+23.08867500E-03,+613.43718786E-03
+23.08870000E-03,+613.43718786E-03
+23.08872500E-03,+618.66331846E-03
+23.08875000E-03,+612.78392284E-03
+23.08877500E-03,+608.21105726E-03
+23.08880000E-03,+613.43718786E-03
+23.08882500E-03,+618.01005345E-03
+23.08885000E-03,+612.78392286E-03
+23.08887500E-03,+614.09045286E-03
+23.08890000E-03,+613.43718786E-03
+23.08892500E-03,+612.78392287E-03
+23.08895000E-03,+608.21105726E-03
+23.08897500E-03,+613.43718786E-03
+23.08900000E-03,+613.43718786E-03
+23.08902500E-03,+612.78392288E-03
+23.08905000E-03,+613.43718786E-03
+23.08907500E-03,+613.43718786E-03
+23.08910000E-03,+614.09045282E-03
+23.08912500E-03,+613.43718786E-03
+23.08915000E-03,+612.78392290E-03
+23.08917500E-03,+612.78392291E-03
+23.08920000E-03,+609.51758716E-03
+23.08922500E-03,+618.01005351E-03
+23.08925000E-03,+612.78392292E-03
+23.08927500E-03,+623.23618412E-03
+23.08930000E-03,+613.43718786E-03
+23.08932500E-03,+613.43718786E-03
+23.08935000E-03,+612.78392293E-03
+23.08937500E-03,+614.09045278E-03
+23.08940000E-03,+612.78392294E-03
+23.08942500E-03,+613.43718786E-03
+23.08945000E-03,+618.01005354E-03
+23.08947500E-03,+618.66331846E-03
+23.08950000E-03,+618.01005355E-03
+23.08952500E-03,+608.86432216E-03
+23.08955000E-03,+613.43718786E-03
+23.08957500E-03,+608.86432215E-03
+23.08960000E-03,+618.01005357E-03
+23.08962500E-03,+613.43718786E-03
+23.08965000E-03,+617.35678869E-03
+23.08967500E-03,+623.23618418E-03
+23.08970000E-03,+619.31658333E-03
+23.08972500E-03,+618.01005359E-03
+23.08975000E-03,+618.66331846E-03
+23.08977500E-03,+619.31658332E-03
+23.08980000E-03,+618.66331846E-03
+23.08982500E-03,+618.66331846E-03
+23.08985000E-03,+618.66331846E-03
+23.08987500E-03,+623.23618421E-03
+23.08990000E-03,+619.31658330E-03
+23.08992500E-03,+618.66331846E-03
+23.08995000E-03,+618.66331846E-03
+23.08997500E-03,+614.74371752E-03
+23.09000000E-03,+622.58291940E-03
+23.09002500E-03,+618.66331846E-03
+23.09005000E-03,+623.88944905E-03
+23.09007500E-03,+623.23618424E-03
+23.09010000E-03,+628.46231484E-03
+23.09012500E-03,+623.88944905E-03
+23.09015000E-03,+623.23618425E-03
+23.09017500E-03,+614.09045266E-03
+23.09020000E-03,+623.88944905E-03
+23.09022500E-03,+623.23618426E-03
+23.09025000E-03,+623.23618426E-03
+23.09027500E-03,+623.23618427E-03
+23.09030000E-03,+623.88944905E-03
+23.09032500E-03,+618.66331846E-03
+23.09035000E-03,+627.80905010E-03
+23.09037500E-03,+623.88944905E-03
+23.09040000E-03,+623.88944905E-03
+23.09042500E-03,+623.88944905E-03
+23.09045000E-03,+628.46231489E-03
+23.09047500E-03,+628.46231489E-03
+23.09050000E-03,+629.11557965E-03
+23.09052500E-03,+623.88944905E-03
+23.09055000E-03,+623.88944905E-03
+23.09057500E-03,+629.11557965E-03
+23.09060000E-03,+629.11557965E-03
+23.09062500E-03,+629.11557965E-03
+23.09065000E-03,+628.46231492E-03
+23.09067500E-03,+628.46231492E-03
+23.09070000E-03,+624.54271378E-03
+23.09072500E-03,+623.88944905E-03
+23.09075000E-03,+629.11557965E-03
+23.09077500E-03,+629.11557965E-03
+23.09080000E-03,+633.68844554E-03
+23.09082500E-03,+633.68844554E-03
+23.09085000E-03,+629.11557965E-03
+23.09087500E-03,+629.11557965E-03
+23.09090000E-03,+629.11557965E-03
+23.09092500E-03,+629.11557965E-03
+23.09095000E-03,+633.68844556E-03
+23.09097500E-03,+634.99497493E-03
+23.09100000E-03,+634.34171025E-03
+23.09102500E-03,+634.34171025E-03
+23.09105000E-03,+638.91457617E-03
+23.09107500E-03,+634.34171025E-03
+23.09110000E-03,+634.99497491E-03
+23.09112500E-03,+634.99497491E-03
+23.09115000E-03,+634.34171025E-03
+23.09117500E-03,+629.76884430E-03
+23.09120000E-03,+634.34171025E-03
+23.09122500E-03,+634.99497489E-03
+23.09125000E-03,+634.34171025E-03
+23.09127500E-03,+639.56784084E-03
+23.09130000E-03,+634.99497488E-03
+23.09132500E-03,+634.34171025E-03
+23.09135000E-03,+643.48744219E-03
+23.09137500E-03,+639.56784084E-03
+23.09140000E-03,+639.56784084E-03
+23.09142500E-03,+639.56784084E-03
+23.09145000E-03,+640.22110545E-03
+23.09147500E-03,+639.56784084E-03
+23.09150000E-03,+634.99497485E-03
+23.09152500E-03,+639.56784084E-03
+23.09155000E-03,+644.14070685E-03
+23.09157500E-03,+639.56784084E-03
+23.09160000E-03,+644.79397144E-03
+23.09162500E-03,+639.56784084E-03
+23.09165000E-03,+644.14070686E-03
+23.09167500E-03,+649.36683746E-03
+23.09170000E-03,+645.44723601E-03
+23.09172500E-03,+644.79397144E-03
+23.09175000E-03,+644.14070688E-03
+23.09177500E-03,+644.79397144E-03
+23.09180000E-03,+644.79397144E-03
+23.09182500E-03,+644.79397144E-03
+23.09185000E-03,+653.93970354E-03
+23.09187500E-03,+645.44723599E-03
+23.09190000E-03,+645.44723598E-03
+23.09192500E-03,+650.02010204E-03
+23.09195000E-03,+644.79397144E-03
+23.09197500E-03,+645.44723597E-03
+23.09200000E-03,+649.36683751E-03
+23.09202500E-03,+654.59296811E-03
+23.09205000E-03,+650.02010204E-03
+23.09207500E-03,+650.02010204E-03
+23.09210000E-03,+650.67336655E-03
+23.09212500E-03,+650.02010204E-03
+23.09215000E-03,+645.44723595E-03
+23.09217500E-03,+650.67336654E-03
+23.09220000E-03,+650.02010204E-03
+23.09222500E-03,+649.36683755E-03
+23.09225000E-03,+650.02010204E-03
+23.09227500E-03,+655.24623264E-03
+23.09230000E-03,+645.44723592E-03
+23.09232500E-03,+650.67336652E-03
+23.09235000E-03,+650.02010204E-03
+23.09237500E-03,+650.67336651E-03
+23.09240000E-03,+650.67336651E-03
+23.09242500E-03,+655.24623264E-03
+23.09245000E-03,+655.24623264E-03
+23.09247500E-03,+659.81909878E-03
+23.09250000E-03,+655.24623264E-03
+23.09252500E-03,+659.81909878E-03
+23.09255000E-03,+655.24623264E-03
+23.09257500E-03,+655.89949708E-03
+23.09260000E-03,+654.59296820E-03
+23.09262500E-03,+659.81909880E-03
+23.09265000E-03,+660.47236323E-03
+23.09267500E-03,+660.47236323E-03
+23.09270000E-03,+655.89949706E-03
+23.09272500E-03,+655.89949706E-03
+23.09275000E-03,+659.81909882E-03
+23.09277500E-03,+655.89949705E-03
+23.09280000E-03,+660.47236323E-03
+23.09282500E-03,+665.04522943E-03
+23.09285000E-03,+665.04522943E-03
+23.09287500E-03,+661.12562763E-03
+23.09290000E-03,+665.04522944E-03
+23.09292500E-03,+666.35175822E-03
+23.09295000E-03,+659.81909885E-03
+23.09297500E-03,+661.12562761E-03
+23.09300000E-03,+665.69849383E-03
+23.09302500E-03,+665.04522946E-03
+23.09305000E-03,+665.04522946E-03
+23.09307500E-03,+665.69849383E-03
+23.09310000E-03,+665.69849383E-03
+23.09312500E-03,+665.69849383E-03
+23.09315000E-03,+661.77889194E-03
+23.09317500E-03,+666.35175818E-03
+23.09320000E-03,+660.47236323E-03
+23.09322500E-03,+661.12562758E-03
+23.09325000E-03,+670.92462443E-03
+23.09327500E-03,+670.92462443E-03
+23.09330000E-03,+676.15075503E-03
+23.09332500E-03,+670.27136010E-03
+23.09335000E-03,+666.35175816E-03
+23.09337500E-03,+670.92462443E-03
+23.09340000E-03,+670.92462443E-03
+23.09342500E-03,+670.92462443E-03
+23.09345000E-03,+666.35175814E-03
+23.09347500E-03,+675.49749072E-03
+23.09350000E-03,+671.57788873E-03
+23.09352500E-03,+675.49749073E-03
+23.09355000E-03,+670.92462443E-03
+23.09357500E-03,+671.57788872E-03
+23.09360000E-03,+671.57788872E-03
+23.09362500E-03,+675.49749074E-03
+23.09365000E-03,+676.15075503E-03
+23.09367500E-03,+676.15075503E-03
+23.09370000E-03,+676.80401930E-03
+23.09372500E-03,+672.23115297E-03
+23.09375000E-03,+680.72362136E-03
+23.09377500E-03,+680.72362136E-03
+23.09380000E-03,+676.15075503E-03
+23.09382500E-03,+676.80401928E-03
+23.09385000E-03,+676.15075503E-03
+23.09387500E-03,+682.03014987E-03
+23.09390000E-03,+680.72362138E-03
+23.09392500E-03,+676.80401926E-03
+23.09395000E-03,+681.37688562E-03
+23.09397500E-03,+676.80401926E-03
+23.09400000E-03,+680.72362140E-03
+23.09402500E-03,+681.37688562E-03
+23.09405000E-03,+676.80401925E-03
+23.09407500E-03,+686.60301622E-03
+23.09410000E-03,+682.03014983E-03
+23.09412500E-03,+685.29648780E-03
+23.09415000E-03,+681.37688562E-03
+23.09417500E-03,+676.80401923E-03
+23.09420000E-03,+681.37688562E-03
+23.09422500E-03,+682.03014982E-03
+23.09425000E-03,+685.94975203E-03
+23.09427500E-03,+691.17588263E-03
+23.09430000E-03,+686.60301622E-03
+23.09432500E-03,+686.60301622E-03
+23.09435000E-03,+686.60301622E-03
+23.09437500E-03,+681.37688562E-03
+23.09440000E-03,+681.37688562E-03
+23.09442500E-03,+686.60301622E-03
+23.09445000E-03,+685.94975206E-03
+23.09447500E-03,+691.82914682E-03
+23.09450000E-03,+682.68341393E-03
+23.09452500E-03,+691.17588267E-03
+23.09455000E-03,+691.17588267E-03
+23.09457500E-03,+686.60301622E-03
+23.09460000E-03,+691.17588268E-03
+23.09462500E-03,+686.60301622E-03
+23.09465000E-03,+691.82914682E-03
+23.09467500E-03,+691.82914682E-03
+23.09470000E-03,+691.82914682E-03
+23.09472500E-03,+687.25628034E-03
+23.09475000E-03,+687.25628033E-03
+23.09477500E-03,+692.48241093E-03
+23.09480000E-03,+691.82914682E-03
+23.09482500E-03,+696.40201331E-03
+23.09485000E-03,+697.05527741E-03
+23.09487500E-03,+697.05527741E-03
+23.09490000E-03,+692.48241091E-03
+23.09492500E-03,+697.05527741E-03
+23.09495000E-03,+697.05527741E-03
+23.09497500E-03,+691.82914682E-03
+23.09500000E-03,+696.40201334E-03
+23.09502500E-03,+691.82914682E-03
+23.09505000E-03,+696.40201335E-03
+23.09507500E-03,+692.48241088E-03
+23.09510000E-03,+696.40201335E-03
+23.09512500E-03,+696.40201336E-03
+23.09515000E-03,+691.82914682E-03
+23.09517500E-03,+691.82914682E-03
+23.09520000E-03,+691.82914682E-03
+23.09522500E-03,+691.82914682E-03
+23.09525000E-03,+692.48241086E-03
+23.09527500E-03,+697.05527741E-03
+23.09530000E-03,+702.28140801E-03
+23.09532500E-03,+706.85427458E-03
+23.09535000E-03,+701.62814399E-03
+23.09537500E-03,+697.05527741E-03
+23.09540000E-03,+691.82914682E-03
+23.09542500E-03,+706.85427460E-03
+23.09545000E-03,+696.40201341E-03
+23.09547500E-03,+706.85427460E-03
+23.09550000E-03,+702.28140801E-03
+23.09552500E-03,+697.05527741E-03
+23.09555000E-03,+697.70854141E-03
+23.09557500E-03,+697.05527741E-03
+23.09560000E-03,+692.48241080E-03
+23.09562500E-03,+702.28140801E-03
+23.09565000E-03,+702.28140801E-03
+23.09567500E-03,+701.62814404E-03
+23.09570000E-03,+693.13567476E-03
+23.09572500E-03,+702.28140801E-03
+23.09575000E-03,+697.70854138E-03
+23.09577500E-03,+692.48241078E-03
+23.09580000E-03,+697.05527741E-03
+23.09582500E-03,+701.62814406E-03
+23.09585000E-03,+702.28140801E-03
+23.09587500E-03,+702.28140801E-03
+23.09590000E-03,+697.70854136E-03
+23.09592500E-03,+697.05527741E-03
+23.09595000E-03,+702.28140801E-03
+23.09597500E-03,+696.40201348E-03
+23.09600000E-03,+701.62814409E-03
+23.09602500E-03,+692.48241074E-03
+23.09605000E-03,+702.28140801E-03
+23.09607500E-03,+706.85427469E-03
+23.09610000E-03,+702.28140801E-03
+23.09612500E-03,+702.28140801E-03
+23.09615000E-03,+693.13567463E-03
+23.09617500E-03,+697.70854131E-03
+23.09620000E-03,+701.62814412E-03
+23.09622500E-03,+697.05527741E-03
+23.09625000E-03,+691.82914682E-03
+23.09627500E-03,+701.62814413E-03
+23.09630000E-03,+697.05527741E-03
+23.09632500E-03,+697.05527741E-03
+23.09635000E-03,+696.40201354E-03
+23.09637500E-03,+692.48241069E-03
+23.09640000E-03,+692.48241068E-03
+23.09642500E-03,+697.05527741E-03
+23.09645000E-03,+697.05527741E-03
+23.09647500E-03,+697.05527741E-03
+23.09650000E-03,+697.05527741E-03
+23.09652500E-03,+697.05527741E-03
+23.09655000E-03,+692.48241066E-03
+23.09657500E-03,+691.82914682E-03
+23.09660000E-03,+691.82914682E-03
+23.09662500E-03,+697.05527741E-03
+23.09665000E-03,+691.82914682E-03
+23.09667500E-03,+691.82914682E-03
+23.09670000E-03,+691.82914682E-03
+23.09672500E-03,+691.82914682E-03
+23.09675000E-03,+687.25628003E-03
+23.09677500E-03,+686.60301622E-03
+23.09680000E-03,+687.25628003E-03
+23.09682500E-03,+685.94975242E-03
+23.09685000E-03,+686.60301622E-03
+23.09687500E-03,+691.82914682E-03
+23.09690000E-03,+682.03014941E-03
+23.09692500E-03,+682.03014941E-03
+23.09695000E-03,+686.60301622E-03
+23.09697500E-03,+681.37688562E-03
+23.09700000E-03,+681.37688562E-03
+23.09702500E-03,+685.94975245E-03
+23.09705000E-03,+682.03014939E-03
+23.09707500E-03,+685.94975245E-03
+23.09710000E-03,+686.60301622E-03
+23.09712500E-03,+685.29648870E-03
+23.09715000E-03,+680.72362187E-03
+23.09717500E-03,+680.72362187E-03
+23.09720000E-03,+681.37688562E-03
+23.09722500E-03,+676.80401877E-03
+23.09725000E-03,+681.37688562E-03
+23.09727500E-03,+676.15075503E-03
+23.09730000E-03,+671.57788816E-03
+23.09732500E-03,+675.49749130E-03
+23.09735000E-03,+671.57788815E-03
+23.09737500E-03,+671.57788815E-03
+23.09740000E-03,+670.92462443E-03
+23.09742500E-03,+676.15075503E-03
+23.09745000E-03,+670.27136072E-03
+23.09747500E-03,+670.92462443E-03
+23.09750000E-03,+671.57788813E-03
+23.09752500E-03,+666.35175753E-03
