x-axis,4
second,Volt
+24.93550000E-03,-8.58164079E-03
+24.93555000E-03,-21.84797231E-03
+24.93560000E-03,-11.89822052E-03
+24.93565000E-03,-8.58164082E-03
+24.93570000E-03,-11.89822052E-03
+24.93575000E-03,-11.89822052E-03
+24.93580000E-03,-1.94846867E-03
+24.93585000E-03,-11.89822052E-03
+24.93590000E-03,-11.89822052E-03
+24.93595000E-03,-11.89822052E-03
+24.93600000E-03,-8.58164088E-03
+24.93605000E-03,-1.94846863E-03
+24.93610000E-03,-21.84797242E-03
+24.93615000E-03,-21.84797243E-03
+24.93620000E-03,-8.58164092E-03
+24.93625000E-03,-1.94846859E-03
+24.93630000E-03,-21.84797246E-03
+24.93635000E-03,-11.89822052E-03
+24.93640000E-03,-11.89822052E-03
+24.93645000E-03,-8.58164097E-03
+24.93650000E-03,-15.21480006E-03
+24.93655000E-03,-11.89822052E-03
+24.93660000E-03,-15.21480004E-03
+24.93665000E-03,-11.89822052E-03
+24.93670000E-03,-8.58164102E-03
+24.93675000E-03,-11.89822052E-03
+24.93680000E-03,-11.89822052E-03
+24.93685000E-03,-8.58164104E-03
+24.93690000E-03,-11.89822052E-03
+24.93695000E-03,-11.89822052E-03
+24.93700000E-03,-11.89822052E-03
+24.93705000E-03,-11.89822052E-03
+24.93710000E-03,-21.84797261E-03
+24.93715000E-03,-1.94846842E-03
+24.93720000E-03,-11.89822052E-03
+24.93725000E-03,-21.84797264E-03
+24.93730000E-03,-11.89822052E-03
+24.93735000E-03,-11.89822052E-03
+24.93740000E-03,-15.21479988E-03
+24.93745000E-03,-8.58164116E-03
+24.93750000E-03,-15.21479987E-03
+24.93755000E-03,-21.84797269E-03
+24.93760000E-03,-1.94846833E-03
+24.93765000E-03,+1.36811100E-03
+24.93770000E-03,-8.58164121E-03
+24.93775000E-03,-1.94846830E-03
+24.93780000E-03,-15.21479981E-03
+24.93785000E-03,-11.89822052E-03
+24.93790000E-03,-11.89822052E-03
+24.93795000E-03,-15.21479978E-03
+24.93800000E-03,-8.58164126E-03
+24.93805000E-03,-11.89822052E-03
+24.93810000E-03,-11.89822052E-03
+24.93815000E-03,-11.89822052E-03
+24.93820000E-03,+1.36811100E-03
+24.93825000E-03,-21.84797283E-03
+24.93830000E-03,-25.16455203E-03
+24.93835000E-03,-11.89822052E-03
+24.93840000E-03,-5.26504735E-03
+24.93845000E-03,-11.89822052E-03
+24.93850000E-03,-11.89822052E-03
+24.93855000E-03,-11.89822052E-03
+24.93860000E-03,-15.21479966E-03
+24.93865000E-03,-8.58164139E-03
+24.93870000E-03,-21.84797291E-03
+24.93875000E-03,-21.84797292E-03
+24.93880000E-03,-1.94846810E-03
+24.93885000E-03,-1.94846809E-03
+24.93890000E-03,-11.89822052E-03
+24.93895000E-03,-1.94846807E-03
+24.93900000E-03,+8.00128439E-03
+24.93905000E-03,-1.94846805E-03
+24.93910000E-03,-21.84797299E-03
+24.93915000E-03,-11.89822052E-03
+24.93920000E-03,-8.58164149E-03
+24.93925000E-03,-11.89822052E-03
+24.93930000E-03,-18.53139402E-03
+24.93935000E-03,-15.21479951E-03
+24.93940000E-03,-1.94846799E-03
+24.93945000E-03,-25.16455203E-03
+24.93950000E-03,-11.89822052E-03
+24.93955000E-03,-11.89822052E-03
+24.93960000E-03,-11.89822052E-03
+24.93965000E-03,-1.94846794E-03
+24.93970000E-03,-1.94846793E-03
+24.93975000E-03,-11.89822052E-03
+24.93980000E-03,-11.89822052E-03
+24.93985000E-03,-11.89822052E-03
+24.93990000E-03,-8.58164163E-03
+24.93995000E-03,-11.89822052E-03
+24.94000000E-03,-11.89822052E-03
+24.94005000E-03,-11.89822052E-03
+24.94010000E-03,-11.89822052E-03
+24.94015000E-03,-11.89822052E-03
+24.94020000E-03,-1.94846783E-03
+24.94025000E-03,-11.89822052E-03
+24.94030000E-03,-11.89822052E-03
+24.94035000E-03,-5.26504661E-03
+24.94040000E-03,-1.94846780E-03
+24.94045000E-03,+1.36811100E-03
+24.94050000E-03,-15.21479929E-03
+24.94055000E-03,-11.89822052E-03
+24.94060000E-03,-11.89822052E-03
+24.94065000E-03,-8.58164177E-03
+24.94070000E-03,-11.89822052E-03
+24.94075000E-03,-1.94846773E-03
+24.94080000E-03,-1.94846772E-03
+24.94085000E-03,-11.89822052E-03
+24.94090000E-03,-11.89822052E-03
+24.94095000E-03,-11.89822052E-03
+24.94100000E-03,-15.21479920E-03
+24.94105000E-03,-11.89822052E-03
+24.94110000E-03,-11.89822052E-03
+24.94115000E-03,-8.58164186E-03
+24.94120000E-03,-11.89822052E-03
+24.94125000E-03,-21.84797340E-03
+24.94130000E-03,-11.89822052E-03
+24.94135000E-03,-11.89822052E-03
+24.94140000E-03,-11.89822052E-03
+24.94145000E-03,-11.89822052E-03
+24.94150000E-03,-15.21479910E-03
+24.94155000E-03,-11.89822052E-03
+24.94160000E-03,-11.89822052E-03
+24.94165000E-03,-15.21479907E-03
+24.94170000E-03,-15.21479906E-03
+24.94175000E-03,-11.89822052E-03
+24.94180000E-03,-15.21479905E-03
+24.94185000E-03,-18.53139499E-03
+24.94190000E-03,-11.89822052E-03
+24.94195000E-03,-11.89822052E-03
+24.94200000E-03,-11.89822052E-03
+24.94205000E-03,-11.89822052E-03
+24.94210000E-03,-15.21479899E-03
+24.94215000E-03,-11.89822052E-03
+24.94220000E-03,-11.89822052E-03
+24.94225000E-03,-18.53139515E-03
+24.94230000E-03,-15.21479895E-03
+24.94235000E-03,-11.89822052E-03
+24.94240000E-03,-1.94846741E-03
+24.94245000E-03,+1.36811100E-03
+24.94250000E-03,-8.58164212E-03
+24.94255000E-03,-11.89822052E-03
+24.94260000E-03,-1.94846738E-03
+24.94265000E-03,-15.21479888E-03
+24.94270000E-03,-11.89822052E-03
+24.94275000E-03,-15.21479886E-03
+24.94280000E-03,-15.21479885E-03
+24.94285000E-03,-21.84797370E-03
+24.94290000E-03,-11.89822052E-03
+24.94295000E-03,-11.89822052E-03
+24.94300000E-03,-1.94846730E-03
+24.94305000E-03,-21.84797374E-03
+24.94310000E-03,-8.58164224E-03
+24.94315000E-03,-11.89822052E-03
+24.94320000E-03,-5.26504552E-03
+24.94325000E-03,-8.58164226E-03
+24.94330000E-03,-15.21479876E-03
+24.94335000E-03,-21.84797380E-03
+24.94340000E-03,-11.89822052E-03
+24.94345000E-03,-8.58164230E-03
+24.94350000E-03,-11.89822052E-03
+24.94355000E-03,-1.94846720E-03
+24.94360000E-03,-21.84797385E-03
+24.94365000E-03,-21.84797386E-03
+24.94370000E-03,-11.89822052E-03
+24.94375000E-03,-11.89822052E-03
+24.94380000E-03,-1.94846715E-03
+24.94385000E-03,+1.36811100E-03
+24.94390000E-03,-11.89822052E-03
+24.94395000E-03,-11.89822052E-03
+24.94400000E-03,-11.89822052E-03
+24.94405000E-03,-1.94846710E-03
+24.94410000E-03,-15.21479861E-03
+24.94415000E-03,-11.89822052E-03
+24.94420000E-03,-5.26504514E-03
+24.94425000E-03,-21.84797397E-03
+24.94430000E-03,-11.89822052E-03
+24.94435000E-03,-11.89822052E-03
+24.94440000E-03,-11.89822052E-03
+24.94445000E-03,-5.26506447E-03
+24.94450000E-03,-18.53139601E-03
+24.94455000E-03,-11.89822052E-03
+24.94460000E-03,-1.94846700E-03
+24.94465000E-03,-11.89822052E-03
+24.94470000E-03,-11.89822052E-03
+24.94475000E-03,-11.89822052E-03
+24.94480000E-03,-5.26504491E-03
+24.94485000E-03,-5.26506462E-03
+24.94490000E-03,-15.21479845E-03
+24.94495000E-03,-11.89822052E-03
+24.94500000E-03,-11.89822052E-03
+24.94505000E-03,-21.84797412E-03
+24.94510000E-03,-15.21479842E-03
+24.94515000E-03,-11.89822052E-03
+24.94520000E-03,+1.36811100E-03
+24.94525000E-03,-8.58164265E-03
+24.94530000E-03,-11.89822052E-03
+24.94535000E-03,-11.89822052E-03
+24.94540000E-03,+1.36811100E-03
+24.94545000E-03,-21.84797420E-03
+24.94550000E-03,-21.84797421E-03
+24.94555000E-03,-11.89822052E-03
+24.94560000E-03,-1.94846680E-03
+24.94565000E-03,-21.84797424E-03
+24.94570000E-03,-18.53139646E-03
+24.94575000E-03,-1.94846678E-03
+24.94580000E-03,+1.36811100E-03
+24.94585000E-03,-11.89822052E-03
+24.94590000E-03,-18.53139654E-03
+24.94595000E-03,-8.58164278E-03
+24.94600000E-03,-15.21479824E-03
+24.94605000E-03,-21.84797432E-03
+24.94610000E-03,-11.89822052E-03
+24.94615000E-03,-1.94846670E-03
+24.94620000E-03,-11.89822052E-03
+24.94625000E-03,-21.84797435E-03
+24.94630000E-03,-25.16455203E-03
+24.94635000E-03,-11.89822052E-03
+24.94640000E-03,-5.26504430E-03
+24.94645000E-03,-8.58164288E-03
+24.94650000E-03,-11.89822052E-03
+24.94655000E-03,-21.84797441E-03
+24.94660000E-03,-11.89822052E-03
+24.94665000E-03,-21.84797443E-03
+24.94670000E-03,-21.84797444E-03
+24.94675000E-03,-15.21479810E-03
+24.94680000E-03,-15.21479809E-03
+24.94685000E-03,-21.84797447E-03
+24.94690000E-03,-11.89822052E-03
+24.94695000E-03,-1.94846655E-03
+24.94700000E-03,-11.89822052E-03
+24.94705000E-03,+1.36811100E-03
+24.94710000E-03,-11.89822052E-03
+24.94715000E-03,-11.89822052E-03
+24.94720000E-03,+11.31786502E-03
+24.94725000E-03,-8.58164303E-03
+24.94730000E-03,-8.58164304E-03
+24.94735000E-03,-25.16455203E-03
+24.94740000E-03,-8.58164306E-03
+24.94745000E-03,-18.53139713E-03
+24.94750000E-03,-11.89822052E-03
+24.94755000E-03,-11.89822052E-03
+24.94760000E-03,-5.26504385E-03
+24.94765000E-03,-21.84797462E-03
+24.94770000E-03,-15.21479792E-03
+24.94775000E-03,-21.84797464E-03
+24.94780000E-03,-1.94846638E-03
+24.94785000E-03,-8.58164314E-03
+24.94790000E-03,-8.58164315E-03
+24.94795000E-03,-21.84797468E-03
+24.94800000E-03,-1.94846635E-03
+24.94805000E-03,-11.89822052E-03
+24.94810000E-03,-15.21479784E-03
+24.94815000E-03,-11.89822052E-03
+24.94820000E-03,+1.36811100E-03
+24.94825000E-03,-11.89822052E-03
+24.94830000E-03,-21.84797474E-03
+24.94835000E-03,-21.84797475E-03
+24.94840000E-03,-11.89822052E-03
+24.94845000E-03,-11.89822052E-03
+24.94850000E-03,-11.89822052E-03
+24.94855000E-03,-1.94846624E-03
+24.94860000E-03,-11.89822052E-03
+24.94865000E-03,-18.53139759E-03
+24.94870000E-03,-21.84797482E-03
+24.94875000E-03,-25.16455203E-03
+24.94880000E-03,-11.89822052E-03
+24.94885000E-03,-11.89822052E-03
+24.94890000E-03,-15.21479769E-03
+24.94895000E-03,-11.89822052E-03
+24.94900000E-03,-11.89822052E-03
+24.94905000E-03,-8.58164337E-03
+24.94910000E-03,-15.21479765E-03
+24.94915000E-03,-11.89822052E-03
+24.94920000E-03,-11.89822052E-03
+24.94925000E-03,-1.94846611E-03
+24.94930000E-03,-11.89822052E-03
+24.94935000E-03,-11.89822052E-03
+24.94940000E-03,-1.94846608E-03
+24.94945000E-03,-1.94846607E-03
+24.94950000E-03,-21.84797497E-03
+24.94955000E-03,-1.94846605E-03
+24.94960000E-03,-1.94846604E-03
+24.94965000E-03,-11.89822052E-03
+24.94970000E-03,-15.21479754E-03
+24.94975000E-03,-11.89822052E-03
+24.94980000E-03,-11.89822052E-03
+24.94985000E-03,-11.89822052E-03
+24.94990000E-03,-11.89822052E-03
+24.94995000E-03,-1.94846597E-03
+24.95000000E-03,-15.21479748E-03
+24.95005000E-03,-21.84797508E-03
+24.95010000E-03,-25.16455203E-03
+24.95015000E-03,-11.89822052E-03
+24.95020000E-03,-15.21479744E-03
+24.95025000E-03,-11.89822052E-03
+24.95030000E-03,-11.89822052E-03
+24.95035000E-03,-11.89822052E-03
+24.95040000E-03,-11.89822052E-03
+24.95045000E-03,-5.26504276E-03
+24.95050000E-03,-11.89822052E-03
+24.95055000E-03,-1.94846586E-03
+24.95060000E-03,-15.21479737E-03
+24.95065000E-03,-8.58164368E-03
+24.95070000E-03,-11.89822052E-03
+24.95075000E-03,-11.89822052E-03
+24.95080000E-03,-11.89822052E-03
+24.95085000E-03,-11.89822052E-03
+24.95090000E-03,-21.84797524E-03
+24.95095000E-03,-11.89822052E-03
+24.95100000E-03,-11.89822052E-03
+24.95105000E-03,-11.89822052E-03
+24.95110000E-03,-15.21479727E-03
+24.95115000E-03,-15.21479726E-03
+24.95120000E-03,-15.21479725E-03
+24.95125000E-03,-21.84797531E-03
+24.95130000E-03,-15.21479723E-03
+24.95135000E-03,-11.89822052E-03
+24.95140000E-03,-11.89822052E-03
+24.95145000E-03,-18.53139866E-03
+24.95150000E-03,-11.89822052E-03
+24.95155000E-03,-1.94846567E-03
+24.95160000E-03,+8.00128920E-03
+24.95165000E-03,-21.84797538E-03
+24.95170000E-03,-15.21479716E-03
+24.95175000E-03,-11.89822052E-03
+24.95180000E-03,-21.84797541E-03
+24.95185000E-03,-1.94846561E-03
+24.95190000E-03,-11.89822052E-03
+24.95195000E-03,-11.89822052E-03
+24.95200000E-03,-1.94846558E-03
+24.95205000E-03,+1.36811100E-03
+24.95210000E-03,-11.89822052E-03
+24.95215000E-03,-11.89822052E-03
+24.95220000E-03,-11.89822052E-03
+24.95225000E-03,-21.84797550E-03
+24.95230000E-03,-11.89822052E-03
+24.95235000E-03,-15.21479703E-03
+24.95240000E-03,-11.89822052E-03
+24.95245000E-03,-8.58164402E-03
+24.95250000E-03,-11.89822052E-03
+24.95255000E-03,-11.89822052E-03
+24.95260000E-03,-1.94846547E-03
+24.95265000E-03,-11.89822052E-03
+24.95270000E-03,-21.84797558E-03
+24.95275000E-03,-15.21479696E-03
+24.95280000E-03,-1.94846543E-03
+24.95285000E-03,-11.89822052E-03
+24.95290000E-03,-11.89822052E-03
+24.95295000E-03,-1.94846540E-03
+24.95300000E-03,-11.89822052E-03
+24.95305000E-03,-1.94846538E-03
+24.95310000E-03,-11.89822052E-03
+24.95315000E-03,-11.89822052E-03
+24.95320000E-03,-15.21479687E-03
+24.95325000E-03,-11.89822052E-03
+24.95330000E-03,-8.58164418E-03
+24.95335000E-03,-8.58164419E-03
+24.95340000E-03,-11.89822052E-03
+24.95345000E-03,-8.58164421E-03
+24.95350000E-03,-8.58164422E-03
+24.95355000E-03,-1.94846529E-03
+24.95360000E-03,-5.26504156E-03
+24.95365000E-03,-21.84797576E-03
+24.95370000E-03,-15.21479678E-03
+24.95375000E-03,-21.84797578E-03
+24.95380000E-03,-1.94846524E-03
+24.95385000E-03,-21.84797580E-03
+24.95390000E-03,-11.89822052E-03
