x-axis,4
second,Volt
+3.3380000E-03,-4.8768837E-03
+3.3384000E-03,-4.0728636E-03
+3.3388000E-03,-4.8768837E-03
+3.3392000E-03,-4.0728636E-03
+3.3396000E-03,-5.6809038E-03
+3.3400000E-03,-5.6809038E-03
+3.3404000E-03,-4.8768837E-03
+3.3408000E-03,-4.0728636E-03
+3.3412000E-03,-4.0728636E-03
+3.3416000E-03,-4.0728636E-03
+3.3420000E-03,-4.8768837E-03
+3.3424000E-03,-1.6608033E-03
+3.3428000E-03,-5.6809038E-03
+3.3432000E-03,-3.2688435E-03
+3.3436000E-03,-3.2688435E-03
+3.3440000E-03,-4.0728636E-03
+3.3444000E-03,-4.0728636E-03
+3.3448000E-03,-6.4849239E-03
+3.3452000E-03,-4.0728636E-03
+3.3456000E-03,-3.2688435E-03
+3.3460000E-03,-4.0728636E-03
+3.3464000E-03,-4.8768837E-03
+3.3468000E-03,-4.0728636E-03
+3.3472000E-03,-4.0728636E-03
+3.3476000E-03,-4.8768837E-03
+3.3480000E-03,-4.0728636E-03
+3.3484000E-03,-3.2688435E-03
+3.3488000E-03,-3.2688435E-03
+3.3492000E-03,-4.0728636E-03
+3.3496000E-03,-5.6809038E-03
+3.3500000E-03,-856.7832E-06
+3.3504000E-03,-3.2688435E-03
+3.3508000E-03,-4.0728636E-03
+3.3512000E-03,-3.2688435E-03
+3.3516000E-03,-5.6809038E-03
+3.3520000E-03,-5.6809038E-03
+3.3524000E-03,-3.2688435E-03
+3.3528000E-03,-6.4849239E-03
+3.3532000E-03,-4.8768837E-03
+3.3536000E-03,-5.6809038E-03
+3.3540000E-03,-3.2688435E-03
+3.3544000E-03,-4.8768837E-03
+3.3548000E-03,-4.8768837E-03
+3.3552000E-03,-4.8768837E-03
+3.3556000E-03,-4.0728636E-03
+3.3560000E-03,-4.8768837E-03
+3.3564000E-03,-4.8768837E-03
+3.3568000E-03,-3.2688435E-03
+3.3572000E-03,-4.8768837E-03
+3.3576000E-03,-1.6608033E-03
+3.3580000E-03,-5.6809038E-03
+3.3584000E-03,-4.8768837E-03
+3.3588000E-03,-4.8768837E-03
+3.3592000E-03,-4.0728636E-03
+3.3596000E-03,-4.8768837E-03
+3.3600000E-03,-4.8768837E-03
+3.3604000E-03,-4.8768837E-03
+3.3608000E-03,-4.0728636E-03
+3.3612000E-03,-3.2688435E-03
+3.3616000E-03,-4.8768837E-03
+3.3620000E-03,-4.0728636E-03
+3.3624000E-03,-5.6809038E-03
+3.3628000E-03,-5.6809038E-03
+3.3632000E-03,-4.0728636E-03
+3.3636000E-03,-4.0728636E-03
+3.3640000E-03,-4.8768837E-03
+3.3644000E-03,-3.2688435E-03
+3.3648000E-03,-5.6809038E-03
+3.3652000E-03,-4.0728636E-03
+3.3656000E-03,-3.2688435E-03
+3.3660000E-03,-4.0728636E-03
+3.3664000E-03,-4.0728636E-03
+3.3668000E-03,-5.6809038E-03
+3.3672000E-03,-3.2688435E-03
+3.3676000E-03,-6.4849239E-03
+3.3680000E-03,-4.8768837E-03
+3.3684000E-03,-2.4648234E-03
+3.3688000E-03,-3.2688435E-03
+3.3692000E-03,-3.2688435E-03
+3.3696000E-03,-6.4849239E-03
+3.3700000E-03,-3.2688435E-03
+3.3704000E-03,-4.0728636E-03
+3.3708000E-03,-4.0728636E-03
+3.3712000E-03,-4.0728636E-03
+3.3716000E-03,-5.6809038E-03
+3.3720000E-03,-5.6809038E-03
+3.3724000E-03,-4.8768837E-03
+3.3728000E-03,-3.2688435E-03
+3.3732000E-03,-5.6809038E-03
+3.3736000E-03,-2.4648234E-03
+3.3740000E-03,-5.6809038E-03
+3.3744000E-03,-1.6608033E-03
+3.3748000E-03,-1.6608033E-03
+3.3752000E-03,-4.0728636E-03
+3.3756000E-03,-4.0728636E-03
+3.3760000E-03,-4.8768837E-03
+3.3764000E-03,-4.0728636E-03
+3.3768000E-03,-3.2688435E-03
+3.3772000E-03,-5.6809038E-03
+3.3776000E-03,-4.0728636E-03
+3.3780000E-03,-4.8768837E-03
+3.3784000E-03,-3.2688435E-03
+3.3788000E-03,-4.0728636E-03
+3.3792000E-03,-1.6608033E-03
+3.3796000E-03,-3.2688435E-03
+3.3800000E-03,-6.4849239E-03
+3.3804000E-03,-4.0728636E-03
+3.3808000E-03,-4.8768837E-03
+3.3812000E-03,-4.0728636E-03
+3.3816000E-03,-4.8768837E-03
+3.3820000E-03,-5.6809038E-03
+3.3824000E-03,-6.4849239E-03
+3.3828000E-03,-3.2688435E-03
+3.3832000E-03,-5.6809038E-03
+3.3836000E-03,-3.2688435E-03
+3.3840000E-03,-3.2688435E-03
+3.3844000E-03,-4.0728636E-03
+3.3848000E-03,-6.4849239E-03
+3.3852000E-03,-4.8768837E-03
+3.3856000E-03,-3.2688435E-03
+3.3860000E-03,-3.2688435E-03
+3.3864000E-03,-4.0728636E-03
+3.3868000E-03,-4.0728636E-03
+3.3872000E-03,-4.0728636E-03
+3.3876000E-03,-5.6809038E-03
+3.3880000E-03,-4.8768837E-03
+3.3884000E-03,-5.6809038E-03
+3.3888000E-03,-4.0728636E-03
+3.3892000E-03,-4.8768837E-03
+3.3896000E-03,-6.4849239E-03
+3.3900000E-03,-4.0728636E-03
+3.3904000E-03,-4.0728636E-03
+3.3908000E-03,-3.2688435E-03
+3.3912000E-03,-4.8768837E-03
+3.3916000E-03,-4.0728636E-03
+3.3920000E-03,-3.2688435E-03
+3.3924000E-03,-4.8768837E-03
+3.3928000E-03,-4.0728636E-03
+3.3932000E-03,-4.0728636E-03
+3.3936000E-03,-4.8768837E-03
+3.3940000E-03,-4.8768837E-03
+3.3944000E-03,-4.0728636E-03
+3.3948000E-03,-4.8768837E-03
+3.3952000E-03,-4.8768837E-03
+3.3956000E-03,-4.8768837E-03
+3.3960000E-03,-4.8768837E-03
+3.3964000E-03,-4.0728636E-03
+3.3968000E-03,-5.6809038E-03
+3.3972000E-03,-5.6809038E-03
+3.3976000E-03,-2.4648234E-03
+3.3980000E-03,-4.8768837E-03
+3.3984000E-03,-3.2688435E-03
+3.3988000E-03,-2.4648234E-03
+3.3992000E-03,-5.6809038E-03
+3.3996000E-03,-4.0728636E-03
+3.4000000E-03,-7.2889440E-03
+3.4004000E-03,-1.6608033E-03
+3.4008000E-03,-4.0728636E-03
+3.4012000E-03,-4.8768837E-03
+3.4016000E-03,-4.8768837E-03
+3.4020000E-03,-4.8768837E-03
+3.4024000E-03,-2.4648234E-03
+3.4028000E-03,-3.2688435E-03
+3.4032000E-03,-7.2889440E-03
+3.4036000E-03,-1.6608033E-03
+3.4040000E-03,-4.8768837E-03
+3.4044000E-03,-2.4648234E-03
+3.4048000E-03,-5.6809038E-03
+3.4052000E-03,-3.2688435E-03
+3.4056000E-03,-5.6809038E-03
+3.4060000E-03,-4.0728636E-03
+3.4064000E-03,-2.4648234E-03
+3.4068000E-03,-3.2688435E-03
+3.4072000E-03,-4.8768837E-03
+3.4076000E-03,-3.2688435E-03
+3.4080000E-03,-4.0728636E-03
+3.4084000E-03,-4.8768837E-03
+3.4088000E-03,-4.0728636E-03
+3.4092000E-03,-4.8768837E-03
+3.4096000E-03,-1.6608033E-03
+3.4100000E-03,-4.0728636E-03
+3.4104000E-03,-4.8768837E-03
+3.4108000E-03,-4.8768837E-03
+3.4112000E-03,-5.6809038E-03
+3.4116000E-03,-3.2688435E-03
+3.4120000E-03,-3.2688435E-03
+3.4124000E-03,-2.4648234E-03
+3.4128000E-03,-2.4648234E-03
+3.4132000E-03,-4.0728636E-03
+3.4136000E-03,-4.8768837E-03
+3.4140000E-03,-5.6809038E-03
+3.4144000E-03,-4.0728636E-03
+3.4148000E-03,-4.8768837E-03
+3.4152000E-03,-4.8768837E-03
+3.4156000E-03,-2.4648234E-03
+3.4160000E-03,-3.2688435E-03
+3.4164000E-03,-4.8768837E-03
+3.4168000E-03,-3.2688435E-03
+3.4172000E-03,-5.6809038E-03
+3.4176000E-03,-4.0728636E-03
+3.4180000E-03,-4.8768837E-03
+3.4184000E-03,-4.0728636E-03
+3.4188000E-03,-4.8768837E-03
+3.4192000E-03,-4.8768837E-03
+3.4196000E-03,-4.0728636E-03
+3.4200000E-03,-4.0728636E-03
+3.4204000E-03,-4.0728636E-03
+3.4208000E-03,-7.2889440E-03
+3.4212000E-03,-5.6809038E-03
+3.4216000E-03,-5.6809038E-03
+3.4220000E-03,-7.2889440E-03
+3.4224000E-03,-2.4648234E-03
+3.4228000E-03,-4.8768837E-03
+3.4232000E-03,-4.8768837E-03
+3.4236000E-03,-5.6809038E-03
+3.4240000E-03,-4.8768837E-03
+3.4244000E-03,-4.8768837E-03
+3.4248000E-03,-2.4648234E-03
+3.4252000E-03,-4.0728636E-03
+3.4256000E-03,-5.6809038E-03
+3.4260000E-03,-4.0728636E-03
+3.4264000E-03,-4.8768837E-03
+3.4268000E-03,-2.4648234E-03
+3.4272000E-03,-3.2688435E-03
+3.4276000E-03,-5.6809038E-03
+3.4280000E-03,-2.4648234E-03
+3.4284000E-03,-2.4648234E-03
+3.4288000E-03,-3.2688435E-03
+3.4292000E-03,-3.2688435E-03
+3.4296000E-03,-4.8768837E-03
+3.4300000E-03,-4.8768837E-03
+3.4304000E-03,-4.8768837E-03
+3.4308000E-03,-4.0728636E-03
+3.4312000E-03,-4.8768837E-03
+3.4316000E-03,-5.6809038E-03
+3.4320000E-03,-4.0728636E-03
+3.4324000E-03,-4.0728636E-03
+3.4328000E-03,-3.2688435E-03
+3.4332000E-03,-4.8768837E-03
+3.4336000E-03,-3.2688435E-03
+3.4340000E-03,-3.2688435E-03
+3.4344000E-03,-4.8768837E-03
+3.4348000E-03,-3.2688435E-03
+3.4352000E-03,-3.2688435E-03
+3.4356000E-03,-3.2688435E-03
+3.4360000E-03,-4.8768837E-03
+3.4364000E-03,-5.6809038E-03
+3.4368000E-03,-6.4849239E-03
+3.4372000E-03,-4.8768837E-03
+3.4376000E-03,-4.8768837E-03
+3.4380000E-03,-4.0728636E-03
+3.4384000E-03,-2.4648234E-03
+3.4388000E-03,-2.4648234E-03
+3.4392000E-03,-4.8768837E-03
+3.4396000E-03,-4.8768837E-03
+3.4400000E-03,-5.6809038E-03
+3.4404000E-03,-4.8768837E-03
+3.4408000E-03,-3.2688435E-03
+3.4412000E-03,-3.2688435E-03
+3.4416000E-03,-6.4849239E-03
+3.4420000E-03,-3.2688435E-03
+3.4424000E-03,-4.0728636E-03
+3.4428000E-03,-4.8768837E-03
+3.4432000E-03,-4.8768837E-03
+3.4436000E-03,-4.0728636E-03
+3.4440000E-03,-3.2688435E-03
+3.4444000E-03,-4.0728636E-03
+3.4448000E-03,-4.8768837E-03
+3.4452000E-03,-4.0728636E-03
+3.4456000E-03,-4.0728636E-03
+3.4460000E-03,-4.0728636E-03
+3.4464000E-03,-5.6809038E-03
+3.4468000E-03,-3.2688435E-03
+3.4472000E-03,+3.9673373E-03
+3.4476000E-03,+9.5954780E-03
+3.4480000E-03,+16.0276387E-03
+3.4484000E-03,+20.0477391E-03
+3.4488000E-03,+27.2839200E-03
+3.4492000E-03,+30.5000003E-03
+3.4496000E-03,+32.1080405E-03
+3.4500000E-03,+35.3241209E-03
+3.4504000E-03,+35.3241209E-03
+3.4508000E-03,+41.7562816E-03
+3.4512000E-03,+40.1482414E-03
+3.4516000E-03,+42.5603017E-03
+3.4520000E-03,+44.1683419E-03
+3.4524000E-03,+45.7763821E-03
+3.4528000E-03,+44.9723620E-03
+3.4532000E-03,+46.5804022E-03
+3.4536000E-03,+46.5804022E-03
+3.4540000E-03,+44.9723620E-03
+3.4544000E-03,+48.1884424E-03
+3.4548000E-03,+47.3844223E-03
+3.4552000E-03,+47.3844223E-03
+3.4556000E-03,+47.3844223E-03
+3.4560000E-03,+47.3844223E-03
+3.4564000E-03,+48.1884424E-03
+3.4568000E-03,+48.9924625E-03
+3.4572000E-03,+48.1884424E-03
+3.4576000E-03,+48.9924625E-03
+3.4580000E-03,+48.1884424E-03
+3.4584000E-03,+48.9924625E-03
+3.4588000E-03,+48.1884424E-03
+3.4592000E-03,+49.7964825E-03
+3.4596000E-03,+50.6005026E-03
+3.4600000E-03,+50.6005026E-03
+3.4604000E-03,+51.4045227E-03
+3.4608000E-03,+50.6005026E-03
+3.4612000E-03,+49.7964825E-03
+3.4616000E-03,+51.4045227E-03
+3.4620000E-03,+49.7964825E-03
+3.4624000E-03,+50.6005026E-03
+3.4628000E-03,+53.0125629E-03
+3.4632000E-03,+51.4045227E-03
+3.4636000E-03,+53.0125629E-03
+3.4640000E-03,+52.2085428E-03
+3.4644000E-03,+52.2085428E-03
+3.4648000E-03,+51.4045227E-03
+3.4652000E-03,+51.4045227E-03
+3.4656000E-03,+51.4045227E-03
+3.4660000E-03,+52.2085428E-03
+3.4664000E-03,+50.6005026E-03
+3.4668000E-03,+51.4045227E-03
+3.4672000E-03,+53.0125629E-03
+3.4676000E-03,+53.8165830E-03
+3.4680000E-03,+50.6005026E-03
+3.4684000E-03,+51.4045227E-03
+3.4688000E-03,+49.7964825E-03
+3.4692000E-03,+50.6005026E-03
+3.4696000E-03,+48.9924625E-03
