x-axis,4
second,Volt
+4.66250000E-03,+54.62060310E-03
+4.66254000E-03,+53.01256292E-03
+4.66258000E-03,+51.40452273E-03
+4.66262000E-03,+49.79648255E-03
+4.66266000E-03,+56.22864328E-03
+4.66270000E-03,+49.79648255E-03
+4.66274000E-03,+53.01256292E-03
+4.66278000E-03,+51.40452273E-03
+4.66282000E-03,+53.01256292E-03
+4.66286000E-03,+56.22864328E-03
+4.66290000E-03,+53.01256292E-03
+4.66294000E-03,+51.40452273E-03
+4.66298000E-03,+51.40452273E-03
+4.66302000E-03,+56.22864328E-03
+4.66306000E-03,+54.62060310E-03
+4.66310000E-03,+56.22864328E-03
+4.66314000E-03,+56.22864328E-03
+4.66318000E-03,+56.22864328E-03
+4.66322000E-03,+54.62060310E-03
+4.66326000E-03,+53.01256292E-03
+4.66330000E-03,+53.01256292E-03
+4.66334000E-03,+53.01256292E-03
+4.66338000E-03,+53.01256292E-03
+4.66342000E-03,+53.01256292E-03
+4.66346000E-03,+54.62060310E-03
+4.66350000E-03,+53.01256292E-03
+4.66354000E-03,+53.01256292E-03
+4.66358000E-03,+54.62060310E-03
+4.66362000E-03,+53.01256292E-03
+4.66366000E-03,+53.01256292E-03
+4.66370000E-03,+54.62060310E-03
+4.66374000E-03,+53.01256292E-03
+4.66378000E-03,+53.01256292E-03
+4.66382000E-03,+54.62060310E-03
+4.66386000E-03,+56.22864328E-03
+4.66390000E-03,+53.01256292E-03
+4.66394000E-03,+56.22864328E-03
+4.66398000E-03,+54.62060310E-03
+4.66402000E-03,+54.62060310E-03
+4.66406000E-03,+53.01256292E-03
+4.66410000E-03,+54.62060310E-03
+4.66414000E-03,+53.01256292E-03
+4.66418000E-03,+53.01256292E-03
+4.66422000E-03,+54.62060310E-03
+4.66426000E-03,+51.40452273E-03
+4.66430000E-03,+53.01256292E-03
+4.66434000E-03,+56.22864328E-03
+4.66438000E-03,+53.01256292E-03
+4.66442000E-03,+54.62060310E-03
+4.66446000E-03,+54.62060310E-03
+4.66450000E-03,+56.22864328E-03
+4.66454000E-03,+56.22864328E-03
+4.66458000E-03,+53.01256292E-03
+4.66462000E-03,+51.40452273E-03
+4.66466000E-03,+53.01256292E-03
+4.66470000E-03,+53.01256292E-03
+4.66474000E-03,+51.40452273E-03
+4.66478000E-03,+51.40452273E-03
+4.66482000E-03,+54.62060310E-03
+4.66486000E-03,+53.01256292E-03
+4.66490000E-03,+56.22864328E-03
+4.66494000E-03,+54.62060310E-03
+4.66498000E-03,+53.01256292E-03
+4.66502000E-03,+51.40452273E-03
+4.66506000E-03,+54.62060310E-03
+4.66510000E-03,+53.01256292E-03
+4.66514000E-03,+53.01256292E-03
+4.66518000E-03,+53.01256292E-03
+4.66522000E-03,+53.01256292E-03
+4.66526000E-03,+53.01256292E-03
+4.66530000E-03,+56.22864328E-03
+4.66534000E-03,+53.01256292E-03
+4.66538000E-03,+51.40452273E-03
+4.66542000E-03,+53.01256291E-03
+4.66546000E-03,+56.22864328E-03
+4.66550000E-03,+53.01256292E-03
+4.66554000E-03,+56.22864328E-03
+4.66558000E-03,+53.01256292E-03
+4.66562000E-03,+53.01256292E-03
+4.66566000E-03,+53.01256292E-03
+4.66570000E-03,+54.62060310E-03
+4.66574000E-03,+54.62060310E-03
+4.66578000E-03,+59.44472365E-03
+4.66582000E-03,+51.40452274E-03
+4.66586000E-03,+54.62060310E-03
+4.66590000E-03,+54.62060310E-03
+4.66594000E-03,+54.62060310E-03
+4.66598000E-03,+54.62060310E-03
+4.66602000E-03,+53.01256292E-03
+4.66606000E-03,+56.22864328E-03
+4.66610000E-03,+56.22864328E-03
+4.66614000E-03,+56.22864328E-03
+4.66618000E-03,+56.22864328E-03
+4.66622000E-03,+53.01256292E-03
+4.66626000E-03,+54.62060310E-03
+4.66630000E-03,+53.01256292E-03
+4.66634000E-03,+54.62060310E-03
+4.66638000E-03,+53.01256292E-03
+4.66642000E-03,+53.01256292E-03
+4.66646000E-03,+54.62060310E-03
+4.66650000E-03,+53.01256292E-03
+4.66654000E-03,+54.62060310E-03
+4.66658000E-03,+53.01256292E-03
+4.66662000E-03,+53.01256292E-03
+4.66666000E-03,+53.01256292E-03
+4.66670000E-03,+51.40452273E-03
+4.66674000E-03,+54.62060310E-03
+4.66678000E-03,+51.40452273E-03
+4.66682000E-03,+54.62060310E-03
+4.66686000E-03,+53.01256292E-03
+4.66690000E-03,+53.01256292E-03
+4.66694000E-03,+54.62060310E-03
+4.66698000E-03,+53.01256292E-03
+4.66702000E-03,+51.40452273E-03
+4.66706000E-03,+53.01256291E-03
+4.66710000E-03,+53.01256292E-03
+4.66714000E-03,+56.22864328E-03
+4.66718000E-03,+49.79648255E-03
+4.66722000E-03,+53.01256291E-03
+4.66726000E-03,+54.62060310E-03
+4.66730000E-03,+53.01256292E-03
+4.66734000E-03,+54.62060310E-03
+4.66738000E-03,+54.62060310E-03
+4.66742000E-03,+56.22864328E-03
+4.66746000E-03,+53.01256292E-03
+4.66750000E-03,+56.22864328E-03
+4.66754000E-03,+53.01256292E-03
+4.66758000E-03,+51.40452273E-03
+4.66762000E-03,+54.62060310E-03
+4.66766000E-03,+49.79648255E-03
+4.66770000E-03,+53.01256291E-03
+4.66774000E-03,+51.40452273E-03
+4.66778000E-03,+54.62060310E-03
+4.66782000E-03,+49.79648255E-03
+4.66786000E-03,+53.01256291E-03
+4.66790000E-03,+54.62060310E-03
+4.66794000E-03,+54.62060310E-03
+4.66798000E-03,+54.62060310E-03
+4.66802000E-03,+54.62060310E-03
+4.66806000E-03,+54.62060310E-03
+4.66810000E-03,+53.01256292E-03
+4.66814000E-03,+53.01256292E-03
+4.66818000E-03,+54.62060310E-03
+4.66822000E-03,+56.22864328E-03
+4.66826000E-03,+53.01256292E-03
+4.66830000E-03,+54.62060310E-03
+4.66834000E-03,+51.40452273E-03
+4.66838000E-03,+56.22864328E-03
+4.66842000E-03,+53.01256292E-03
+4.66846000E-03,+56.22864328E-03
+4.66850000E-03,+57.83668347E-03
+4.66854000E-03,+54.62060310E-03
+4.66858000E-03,+53.01256292E-03
+4.66862000E-03,+53.01256292E-03
+4.66866000E-03,+51.40452273E-03
+4.66870000E-03,+54.62060310E-03
+4.66874000E-03,+56.22864328E-03
+4.66878000E-03,+57.83668347E-03
+4.66882000E-03,+56.22864328E-03
+4.66886000E-03,+54.62060310E-03
+4.66890000E-03,+56.22864328E-03
+4.66894000E-03,+53.01256292E-03
+4.66898000E-03,+56.22864328E-03
+4.66902000E-03,+54.62060310E-03
+4.66906000E-03,+57.83668346E-03
+4.66910000E-03,+56.22864328E-03
+4.66914000E-03,+53.01256292E-03
+4.66918000E-03,+56.22864328E-03
+4.66922000E-03,+56.22864328E-03
+4.66926000E-03,+56.22864328E-03
+4.66930000E-03,+59.44472365E-03
+4.66934000E-03,+54.62060310E-03
+4.66938000E-03,+53.01256292E-03
+4.66942000E-03,+54.62060310E-03
+4.66946000E-03,+51.40452274E-03
+4.66950000E-03,+59.44472364E-03
+4.66954000E-03,+56.22864329E-03
+4.66958000E-03,+54.62060310E-03
+4.66962000E-03,+56.22864328E-03
+4.66966000E-03,+56.22864328E-03
+4.66970000E-03,+54.62060310E-03
+4.66974000E-03,+56.22864328E-03
+4.66978000E-03,+54.62060310E-03
+4.66982000E-03,+57.83668346E-03
+4.66986000E-03,+56.22864328E-03
+4.66990000E-03,+54.62060310E-03
+4.66994000E-03,+54.62060310E-03
+4.66998000E-03,+54.62060310E-03
+4.67002000E-03,+56.22864328E-03
+4.67006000E-03,+54.62060310E-03
+4.67010000E-03,+54.62060310E-03
+4.67014000E-03,+53.01256292E-03
+4.67018000E-03,+53.01256292E-03
+4.67022000E-03,+53.01256292E-03
+4.67026000E-03,+57.83668346E-03
+4.67030000E-03,+53.01256292E-03
+4.67034000E-03,+56.22864328E-03
+4.67038000E-03,+54.62060310E-03
+4.67042000E-03,+56.22864328E-03
+4.67046000E-03,+54.62060310E-03
+4.67050000E-03,+57.83668346E-03
+4.67054000E-03,+56.22864329E-03
+4.67058000E-03,+57.83668347E-03
+4.67062000E-03,+56.22864329E-03
+4.67066000E-03,+57.83668347E-03
+4.67070000E-03,+56.22864329E-03
+4.67074000E-03,+57.83668347E-03
+4.67078000E-03,+53.01256292E-03
+4.67082000E-03,+56.22864328E-03
+4.67086000E-03,+54.62060310E-03
+4.67090000E-03,+54.62060310E-03
+4.67094000E-03,+54.62060310E-03
+4.67098000E-03,+56.22864328E-03
+4.67102000E-03,+59.44472365E-03
+4.67106000E-03,+59.44472365E-03
+4.67110000E-03,+59.44472365E-03
+4.67114000E-03,+57.83668347E-03
+4.67118000E-03,+57.83668347E-03
+4.67122000E-03,+53.01256292E-03
+4.67126000E-03,+53.01256292E-03
+4.67130000E-03,+56.22864328E-03
+4.67134000E-03,+56.22864328E-03
+4.67138000E-03,+57.83668346E-03
+4.67142000E-03,+57.83668347E-03
+4.67146000E-03,+61.05276383E-03
+4.67150000E-03,+57.83668347E-03
+4.67154000E-03,+56.22864329E-03
+4.67158000E-03,+54.62060310E-03
+4.67162000E-03,+57.83668346E-03
+4.67166000E-03,+57.83668347E-03
+4.67170000E-03,+59.44472365E-03
+4.67174000E-03,+57.83668347E-03
+4.67178000E-03,+57.83668347E-03
+4.67182000E-03,+56.22864329E-03
+4.67186000E-03,+54.62060310E-03
+4.67190000E-03,+59.44472364E-03
+4.67194000E-03,+54.62060311E-03
+4.67198000E-03,+57.83668346E-03
+4.67202000E-03,+56.22864329E-03
+4.67206000E-03,+59.44472365E-03
+4.67210000E-03,+56.22864329E-03
+4.67214000E-03,+54.62060310E-03
+4.67218000E-03,+54.62060310E-03
+4.67222000E-03,+56.22864328E-03
+4.67226000E-03,+59.44472365E-03
+4.67230000E-03,+56.22864329E-03
+4.67234000E-03,+57.83668346E-03
+4.67238000E-03,+56.22864329E-03
+4.67242000E-03,+57.83668346E-03
+4.67246000E-03,+59.44472365E-03
+4.67250000E-03,+57.83668347E-03
+4.67254000E-03,+61.05276383E-03
+4.67258000E-03,+57.83668347E-03
+4.67262000E-03,+56.22864329E-03
+4.67266000E-03,+57.83668346E-03
+4.67270000E-03,+56.22864329E-03
+4.67274000E-03,+56.22864328E-03
+4.67278000E-03,+56.22864328E-03
+4.67282000E-03,+59.44472365E-03
+4.67286000E-03,+57.83668347E-03
+4.67290000E-03,+57.83668347E-03
+4.67294000E-03,+59.44472365E-03
+4.67298000E-03,+57.83668347E-03
+4.67302000E-03,+61.05276383E-03
+4.67306000E-03,+59.44472365E-03
+4.67310000E-03,+57.83668347E-03
+4.67314000E-03,+57.83668347E-03
+4.67318000E-03,+61.05276383E-03
+4.67322000E-03,+57.83668347E-03
+4.67326000E-03,+54.62060310E-03
+4.67330000E-03,+59.44472364E-03
+4.67334000E-03,+57.83668347E-03
+4.67338000E-03,+57.83668347E-03
+4.67342000E-03,+57.83668347E-03
+4.67346000E-03,+54.62060310E-03
+4.67350000E-03,+59.44472364E-03
+4.67354000E-03,+59.44472365E-03
+4.67358000E-03,+61.05276383E-03
+4.67362000E-03,+59.44472365E-03
+4.67366000E-03,+59.44472365E-03
+4.67370000E-03,+61.05276383E-03
+4.67374000E-03,+57.83668347E-03
+4.67378000E-03,+57.83668347E-03
+4.67382000E-03,+54.62060310E-03
+4.67386000E-03,+57.83668346E-03
+4.67390000E-03,+57.83668347E-03
+4.67394000E-03,+57.83668347E-03
+4.67398000E-03,+57.83668347E-03
+4.67402000E-03,+59.44472365E-03
+4.67406000E-03,+56.22864329E-03
+4.67410000E-03,+57.83668346E-03
+4.67414000E-03,+59.44472365E-03
+4.67418000E-03,+57.83668347E-03
+4.67422000E-03,+56.22864329E-03
+4.67426000E-03,+56.22864328E-03
+4.67430000E-03,+57.83668346E-03
+4.67434000E-03,+59.44472365E-03
+4.67438000E-03,+59.44472365E-03
+4.67442000E-03,+56.22864329E-03
+4.67446000E-03,+57.83668346E-03
+4.67450000E-03,+57.83668347E-03
+4.67454000E-03,+57.83668347E-03
+4.67458000E-03,+57.83668347E-03
+4.67462000E-03,+56.22864329E-03
+4.67466000E-03,+59.44472365E-03
+4.67470000E-03,+59.44472365E-03
+4.67474000E-03,+57.83668347E-03
+4.67478000E-03,+57.83668347E-03
+4.67482000E-03,+57.83668347E-03
+4.67486000E-03,+56.22864329E-03
+4.67490000E-03,+61.05276383E-03
+4.67494000E-03,+59.44472365E-03
+4.67498000E-03,+61.05276383E-03
+4.67502000E-03,+56.22864329E-03
+4.67506000E-03,+57.83668346E-03
+4.67510000E-03,+57.83668347E-03
+4.67514000E-03,+61.05276383E-03
+4.67518000E-03,+57.83668347E-03
+4.67522000E-03,+59.44472365E-03
+4.67526000E-03,+54.62060311E-03
+4.67530000E-03,+61.05276382E-03
+4.67534000E-03,+59.44472365E-03
+4.67538000E-03,+59.44472365E-03
+4.67542000E-03,+57.83668347E-03
+4.67546000E-03,+59.44472365E-03
+4.67550000E-03,+59.44472365E-03
+4.67554000E-03,+59.44472365E-03
+4.67558000E-03,+61.05276383E-03
+4.67562000E-03,+59.44472365E-03
+4.67566000E-03,+59.44472365E-03
