x-axis,4
second,Volt
+3.66620000E-03,
+3.66625000E-03,-4.87688370E-03
+3.66630000E-03,-2.46482342E-03
+3.66635000E-03,-4.87688370E-03
+3.66640000E-03,-1.25879329E-03
+3.66645000E-03,-3.26884352E-03
+3.66650000E-03,-4.47487365E-03
+3.66655000E-03,-4.07286361E-03
+3.66660000E-03,-3.67085356E-03
+3.66665000E-03,-1.66080333E-03
+3.66670000E-03,-3.26884352E-03
+3.66675000E-03,-4.07286361E-03
+3.66680000E-03,-3.67085356E-03
+3.66685000E-03,-4.87688370E-03
+3.66690000E-03,-3.26884352E-03
+3.66695000E-03,-4.07286361E-03
+3.66700000E-03,-3.67085356E-03
+3.66705000E-03,-4.87688370E-03
+3.66710000E-03,-3.26884352E-03
+3.66715000E-03,-1.66080333E-03
+3.66720000E-03,-4.87688370E-03
+3.66725000E-03,-6.48492388E-03
+3.66730000E-03,-5.68090379E-03
+3.66735000E-03,-4.07286361E-03
+3.66740000E-03,-3.67085356E-03
+3.66745000E-03,-3.26884352E-03
+3.66750000E-03,-4.07286361E-03
+3.66755000E-03,-4.07286361E-03
+3.66760000E-03,-2.86683347E-03
+3.66765000E-03,-8.09296407E-03
+3.66770000E-03,-4.07286361E-03
+3.66775000E-03,-3.26884352E-03
+3.66780000E-03,-4.87688370E-03
+3.66785000E-03,-4.87688370E-03
+3.66790000E-03,-3.67085356E-03
+3.66795000E-03,-4.87688370E-03
+3.66800000E-03,-4.87688370E-03
+3.66805000E-03,-4.87688370E-03
+3.66810000E-03,-5.27889375E-03
+3.66815000E-03,-5.68090379E-03
+3.66820000E-03,-2.46482342E-03
+3.66825000E-03,-4.87688370E-03
+3.66830000E-03,-2.46482343E-03
+3.66835000E-03,-4.87688370E-03
+3.66840000E-03,-6.08291384E-03
+3.66845000E-03,-4.87688370E-03
+3.66850000E-03,-4.47487365E-03
+3.66855000E-03,-2.46482342E-03
+3.66860000E-03,-4.07286361E-03
+3.66865000E-03,-3.26884352E-03
+3.66870000E-03,-4.87688370E-03
+3.66875000E-03,-4.07286361E-03
+3.66880000E-03,-3.26884352E-03
+3.66885000E-03,-4.87688370E-03
+3.66890000E-03,-6.48492388E-03
+3.66895000E-03,-4.87688370E-03
+3.66900000E-03,-3.26884352E-03
+3.66905000E-03,-3.26884352E-03
+3.66910000E-03,-3.26884352E-03
+3.66915000E-03,-3.26884352E-03
+3.66920000E-03,-4.47487365E-03
+3.66925000E-03,-6.48492388E-03
+3.66930000E-03,-4.47487365E-03
+3.66935000E-03,-2.46482342E-03
+3.66940000E-03,-2.86683347E-03
+3.66945000E-03,-4.87688370E-03
+3.66950000E-03,-856.78324E-06
+3.66955000E-03,-3.26884352E-03
+3.66960000E-03,-3.26884352E-03
+3.66965000E-03,-3.26884352E-03
+3.66970000E-03,-4.07286361E-03
+3.66975000E-03,-2.46482343E-03
+3.66980000E-03,-3.26884352E-03
+3.66985000E-03,-3.26884352E-03
+3.66990000E-03,-4.87688370E-03
+3.66995000E-03,-5.68090379E-03
+3.67000000E-03,-1.66080333E-03
+3.67005000E-03,-4.87688370E-03
+3.67010000E-03,-3.26884352E-03
+3.67015000E-03,-3.26884352E-03
+3.67020000E-03,-4.47487365E-03
+3.67025000E-03,-3.26884352E-03
+3.67030000E-03,-4.87688370E-03
+3.67035000E-03,-4.87688370E-03
+3.67040000E-03,-6.08291384E-03
+3.67045000E-03,-9.70100425E-03
+3.67050000E-03,-2.86683347E-03
+3.67055000E-03,-4.87688370E-03
+3.67060000E-03,-3.26884352E-03
+3.67065000E-03,-4.87688370E-03
+3.67070000E-03,-5.27889375E-03
+3.67075000E-03,-5.68090379E-03
+3.67080000E-03,-4.87688370E-03
+3.67085000E-03,-4.87688370E-03
+3.67090000E-03,-4.07286361E-03
+3.67095000E-03,-5.68090379E-03
+3.67100000E-03,-3.67085356E-03
+3.67105000E-03,-4.87688370E-03
+3.67110000E-03,-2.46482343E-03
+3.67115000E-03,-5.68090379E-03
+3.67120000E-03,-5.27889375E-03
+3.67125000E-03,-1.66080333E-03
+3.67130000E-03,-4.07286361E-03
+3.67135000E-03,-7.28894398E-03
+3.67140000E-03,-6.88693393E-03
+3.67145000E-03,-52.76315E-06
+3.67150000E-03,-2.06281338E-03
+3.67155000E-03,-3.26884352E-03
+3.67160000E-03,-4.47487366E-03
+3.67165000E-03,-6.48492388E-03
+3.67170000E-03,-856.78324E-06
+3.67175000E-03,-4.07286361E-03
+3.67180000E-03,-6.08291384E-03
+3.67185000E-03,-6.48492388E-03
+3.67190000E-03,-2.86683347E-03
+3.67195000E-03,-1.66080333E-03
+3.67200000E-03,-1.66080333E-03
+3.67205000E-03,-4.87688370E-03
+3.67210000E-03,-4.87688370E-03
+3.67215000E-03,-4.07286361E-03
+3.67220000E-03,-2.06281338E-03
+3.67225000E-03,-3.26884352E-03
+3.67230000E-03,-6.08291384E-03
+3.67235000E-03,-4.07286361E-03
+3.67240000E-03,-3.26884352E-03
+3.67245000E-03,-3.26884352E-03
+3.67250000E-03,-3.26884352E-03
+3.67255000E-03,-2.46482342E-03
+3.67260000E-03,-2.86683347E-03
+3.67265000E-03,-8.09296407E-03
+3.67270000E-03,-4.07286361E-03
+3.67275000E-03,-4.87688370E-03
+3.67280000E-03,-4.47487366E-03
+3.67285000E-03,-3.26884352E-03
+3.67290000E-03,-3.67085356E-03
+3.67295000E-03,-5.68090379E-03
+3.67300000E-03,-6.48492388E-03
+3.67305000E-03,-3.26884352E-03
+3.67310000E-03,-454.77320E-06
+3.67315000E-03,-2.46482343E-03
+3.67320000E-03,-2.06281338E-03
+3.67325000E-03,-4.87688370E-03
+3.67330000E-03,-3.67085356E-03
+3.67335000E-03,-4.07286361E-03
+3.67340000E-03,-3.26884352E-03
+3.67345000E-03,-4.87688370E-03
+3.67350000E-03,-4.47487365E-03
+3.67355000E-03,-4.87688370E-03
+3.67360000E-03,-2.86683347E-03
+3.67365000E-03,-3.26884352E-03
+3.67370000E-03,-4.87688370E-03
+3.67375000E-03,-5.68090379E-03
+3.67380000E-03,-2.86683347E-03
+3.67385000E-03,-1.66080333E-03
+3.67390000E-03,-3.67085356E-03
+3.67395000E-03,-4.07286361E-03
+3.67400000E-03,-3.26884352E-03
+3.67405000E-03,-3.26884352E-03
+3.67410000E-03,-4.47487365E-03
+3.67415000E-03,-4.07286361E-03
+3.67420000E-03,-3.67085356E-03
+3.67425000E-03,-3.26884352E-03
+3.67430000E-03,-3.67085356E-03
+3.67435000E-03,-5.68090379E-03
+3.67440000E-03,-5.27889375E-03
+3.67445000E-03,-4.87688370E-03
+3.67450000E-03,-4.47487365E-03
+3.67455000E-03,-3.26884352E-03
+3.67460000E-03,-3.26884352E-03
+3.67465000E-03,-4.87688370E-03
+3.67470000E-03,-4.47487365E-03
+3.67475000E-03,-2.46482342E-03
+3.67480000E-03,-2.86683347E-03
+3.67485000E-03,-6.48492388E-03
+3.67490000E-03,-5.68090379E-03
+3.67495000E-03,-4.07286361E-03
+3.67500000E-03,-3.67085356E-03
+3.67505000E-03,-1.66080333E-03
+3.67510000E-03,-1.66080333E-03
+3.67515000E-03,-2.46482343E-03
+3.67520000E-03,-3.26884352E-03
+3.67525000E-03,-1.66080333E-03
+3.67530000E-03,-2.86683347E-03
+3.67535000E-03,-2.46482343E-03
+3.67540000E-03,-4.47487366E-03
+3.67545000E-03,-4.87688370E-03
+3.67550000E-03,-4.87688370E-03
+3.67555000E-03,-5.68090379E-03
+3.67560000E-03,-2.86683347E-03
+3.67565000E-03,-4.87688370E-03
+3.67570000E-03,-856.78324E-06
+3.67575000E-03,-4.87688370E-03
+3.67580000E-03,-6.48492388E-03
+3.67585000E-03,-4.87688370E-03
+3.67590000E-03,-4.87688370E-03
+3.67595000E-03,-5.68090379E-03
+3.67600000E-03,-6.48492388E-03
+3.67605000E-03,-4.87688370E-03
+3.67610000E-03,-2.46482342E-03
+3.67615000E-03,-1.66080334E-03
+3.67620000E-03,-3.26884352E-03
+3.67625000E-03,-1.66080333E-03
+3.67630000E-03,-856.78324E-06
+3.67635000E-03,+751.25694E-06
+3.67640000E-03,-1.25879329E-03
+3.67645000E-03,-52.76315E-06
+3.67650000E-03,+2.76130718E-03
+3.67655000E-03,+4.77135740E-03
+3.67660000E-03,+4.36934736E-03
+3.67665000E-03,+6.37939758E-03
+3.67670000E-03,+4.36934736E-03
+3.67675000E-03,+9.59547796E-03
+3.67680000E-03,+8.79145786E-03
+3.67685000E-03,+9.59547795E-03
+3.67690000E-03,+11.20351814E-03
+3.67695000E-03,+10.39949804E-03
+3.67700000E-03,+12.00753823E-03
+3.67705000E-03,+11.20351814E-03
+3.67710000E-03,+13.61557841E-03
+3.67715000E-03,+12.00753823E-03
+3.67720000E-03,+10.39949804E-03
+3.67725000E-03,+17.63567887E-03
+3.67730000E-03,+15.62562865E-03
+3.67735000E-03,+17.63567887E-03
+3.67740000E-03,+18.43969897E-03
+3.67745000E-03,+19.24371906E-03
+3.67750000E-03,+18.43969896E-03
+3.67755000E-03,+16.83165878E-03
+3.67760000E-03,+17.63567887E-03
+3.67765000E-03,+20.85175924E-03
+3.67770000E-03,+20.85175924E-03
+3.67775000E-03,+21.65577933E-03
+3.67780000E-03,+22.45979942E-03
+3.67785000E-03,+24.06783961E-03
+3.67790000E-03,+24.87185970E-03
+3.67795000E-03,+27.28391998E-03
+3.67800000E-03,+26.07788984E-03
+3.67805000E-03,+25.67587979E-03
+3.67810000E-03,+26.07788984E-03
+3.67815000E-03,+28.08794007E-03
+3.67820000E-03,+27.68593002E-03
+3.67825000E-03,+27.28391998E-03
+3.67830000E-03,+27.68593002E-03
+3.67835000E-03,+28.89196016E-03
+3.67840000E-03,+30.09799030E-03
+3.67845000E-03,+30.50000034E-03
+3.67850000E-03,+31.30402043E-03
+3.67855000E-03,+30.50000035E-03
+3.67860000E-03,+33.31407067E-03
+3.67865000E-03,+32.10804053E-03
+3.67870000E-03,+31.30402044E-03
+3.67875000E-03,+33.71608071E-03
+3.67880000E-03,+34.92211085E-03
+3.67885000E-03,+33.71608071E-03
+3.67890000E-03,+34.52010080E-03
+3.67895000E-03,+32.91206062E-03
+3.67900000E-03,+32.51005057E-03
+3.67905000E-03,+33.71608071E-03
+3.67910000E-03,+35.72613094E-03
+3.67915000E-03,+36.93216108E-03
+3.67920000E-03,+35.72613094E-03
+3.67925000E-03,+35.32412090E-03
+3.67930000E-03,+37.33417113E-03
+3.67935000E-03,+36.93216107E-03
+3.67940000E-03,+37.73618117E-03
+3.67945000E-03,+38.54020126E-03
+3.67950000E-03,+37.73618117E-03
+3.67955000E-03,+38.54020126E-03
+3.67960000E-03,+38.13819122E-03
+3.67965000E-03,+40.14824145E-03
+3.67970000E-03,+41.75628163E-03
+3.67975000E-03,+41.75628163E-03
+3.67980000E-03,+41.75628163E-03
+3.67985000E-03,+40.14824145E-03
+3.67990000E-03,+42.56030172E-03
+3.67995000E-03,+43.36432181E-03
+3.68000000E-03,+42.96231177E-03
+3.68005000E-03,+41.75628163E-03
+3.68010000E-03,+42.96231177E-03
+3.68015000E-03,+41.75628163E-03
+3.68020000E-03,+41.75628163E-03
+3.68025000E-03,+43.36432181E-03
+3.68030000E-03,+43.36432181E-03
+3.68035000E-03,+44.16834191E-03
+3.68040000E-03,+43.76633186E-03
+3.68045000E-03,+43.36432182E-03
+3.68050000E-03,+45.77638209E-03
+3.68055000E-03,+43.36432181E-03
+3.68060000E-03,+43.36432181E-03
+3.68065000E-03,+43.36432181E-03
+3.68070000E-03,+43.76633186E-03
+3.68075000E-03,+46.58040218E-03
+3.68080000E-03,+44.57035195E-03
+3.68085000E-03,+44.97236200E-03
+3.68090000E-03,+44.97236200E-03
+3.68095000E-03,+44.16834190E-03
+3.68100000E-03,+44.57035195E-03
+3.68105000E-03,+49.79648254E-03
+3.68110000E-03,+45.37437204E-03
+3.68115000E-03,+45.77638209E-03
+3.68120000E-03,+43.76633186E-03
+3.68125000E-03,+46.58040218E-03
+3.68130000E-03,+46.58040218E-03
+3.68135000E-03,+44.97236199E-03
+3.68140000E-03,+43.36432181E-03
+3.68145000E-03,+51.40452273E-03
+3.68150000E-03,+46.58040218E-03
+3.68155000E-03,+47.38442227E-03
+3.68160000E-03,+48.18844236E-03
+3.68165000E-03,+46.58040218E-03
+3.68170000E-03,+46.98241223E-03
+3.68175000E-03,+48.18844236E-03
+3.68180000E-03,+48.18844236E-03
+3.68185000E-03,+46.58040218E-03
+3.68190000E-03,+47.38442228E-03
+3.68195000E-03,+48.99246245E-03
+3.68200000E-03,+49.39447250E-03
+3.68205000E-03,+49.79648255E-03
+3.68210000E-03,+49.79648255E-03
+3.68215000E-03,+49.79648255E-03
+3.68220000E-03,+48.59045241E-03
+3.68225000E-03,+49.79648254E-03
+3.68230000E-03,+47.38442228E-03
+3.68235000E-03,+48.18844236E-03
+3.68240000E-03,+48.99246246E-03
+3.68245000E-03,+48.18844237E-03
+3.68250000E-03,+51.80653278E-03
+3.68255000E-03,+50.60050263E-03
+3.68260000E-03,+46.98241222E-03
+3.68265000E-03,+51.40452273E-03
