x-axis,4
second,Volt
+3.5899000E-03,+50.7035167E-03
+3.5900300E-03,+52.3115569E-03
+3.5901600E-03,+51.1055267E-03
+3.5902900E-03,+51.0050242E-03
+3.5904200E-03,+52.7135669E-03
+3.5905500E-03,+51.1055267E-03
+3.5906800E-03,+52.5125619E-03
+3.5908100E-03,+52.4120594E-03
+3.5909400E-03,+51.4070343E-03
+3.5910700E-03,+55.3266322E-03
+3.5912000E-03,+52.5125619E-03
+3.5913300E-03,+52.4120594E-03
+3.5914600E-03,+51.6080393E-03
+3.5915900E-03,+51.0050242E-03
+3.5917200E-03,+50.2010041E-03
+3.5918500E-03,+52.5125619E-03
+3.5919800E-03,+51.1055267E-03
+3.5921100E-03,+51.0050242E-03
+3.5922400E-03,+49.2964815E-03
+3.5923700E-03,+52.5125619E-03
+3.5925000E-03,+51.1055267E-03
+3.5926300E-03,+55.4271347E-03
+3.5927600E-03,+52.7135669E-03
+3.5928900E-03,+47.9899489E-03
+3.5930200E-03,+52.7135669E-03
+3.5931500E-03,+51.0050242E-03
+3.5932800E-03,+49.4974866E-03
+3.5934100E-03,+52.6130644E-03
+3.5935400E-03,+50.9045217E-03
+3.5936700E-03,+52.4120594E-03
+3.5938000E-03,+50.9045217E-03
+3.5939300E-03,+49.2964815E-03
+3.5940600E-03,+51.8090443E-03
+3.5941900E-03,+55.6281398E-03
+3.5943200E-03,+49.9999991E-03
+3.5944500E-03,+49.4974866E-03
+3.5945800E-03,+53.2160795E-03
+3.5947100E-03,+52.4120594E-03
+3.5948400E-03,+50.9045217E-03
+3.5949700E-03,+50.9045217E-03
+3.5951000E-03,+50.9045217E-03
+3.5952300E-03,+50.8040192E-03
+3.5953600E-03,+49.2964815E-03
+3.5954900E-03,+52.5125619E-03
+3.5956200E-03,+50.9045217E-03
+3.5957500E-03,+52.3115569E-03
+3.5958800E-03,+51.8090443E-03
+3.5960100E-03,+49.4974866E-03
+3.5961400E-03,+52.7135669E-03
+3.5962700E-03,+50.9045217E-03
+3.5964000E-03,+52.5125619E-03
+3.5965300E-03,+51.0050242E-03
+3.5966600E-03,+54.8241197E-03
+3.5967900E-03,+50.9045217E-03
+3.5969200E-03,+54.1206021E-03
+3.5970500E-03,+52.4120594E-03
+3.5971800E-03,+51.6080393E-03
+3.5973100E-03,+51.0050242E-03
+3.5974400E-03,+52.3115569E-03
+3.5975700E-03,+54.1206021E-03
+3.5977000E-03,+53.2160795E-03
+3.5978300E-03,+54.0200996E-03
+3.5979600E-03,+52.5125619E-03
+3.5980900E-03,+57.2361799E-03
+3.5982200E-03,+55.7286423E-03
+3.5983500E-03,+49.5979891E-03
+3.5984800E-03,+52.5125619E-03
+3.5986100E-03,+52.6130644E-03
+3.5987400E-03,+53.2160795E-03
+3.5988700E-03,+55.5276372E-03
+3.5990000E-03,+55.0251247E-03
+3.5991300E-03,+54.1206021E-03
+3.5992600E-03,+54.3216071E-03
+3.5993900E-03,+54.2211046E-03
+3.5995200E-03,+51.6080393E-03
+3.5996500E-03,+54.0200996E-03
+3.5997800E-03,+53.2160795E-03
+3.5999100E-03,+54.1206021E-03
+3.6000400E-03,+55.0251247E-03
+3.6001700E-03,+54.1206021E-03
+3.6003000E-03,+56.2311548E-03
+3.6004300E-03,+54.5226121E-03
+3.6005600E-03,+58.2412051E-03
+3.6006900E-03,+52.7135669E-03
+3.6008200E-03,+55.7286423E-03
+3.6009500E-03,+57.2361799E-03
+3.6010800E-03,+55.7286423E-03
+3.6012100E-03,+55.7286423E-03
+3.6013400E-03,+55.5276372E-03
+3.6014700E-03,+59.0452252E-03
+3.6016000E-03,+55.0251247E-03
+3.6017300E-03,+58.7437176E-03
+3.6018600E-03,+57.5376875E-03
+3.6019900E-03,+57.3366825E-03
+3.6021200E-03,+58.9447226E-03
+3.6022500E-03,+57.3366825E-03
+3.6023800E-03,+54.6231146E-03
+3.6025100E-03,+59.0452252E-03
+3.6026400E-03,+57.5376875E-03
+3.6027700E-03,+60.2512553E-03
+3.6029000E-03,+57.3366825E-03
+3.6030300E-03,+57.3366825E-03
+3.6031600E-03,+57.3366825E-03
+3.6032900E-03,+58.9447226E-03
+3.6034200E-03,+57.3366825E-03
+3.6035500E-03,+54.5226121E-03
+3.6036800E-03,+58.7437176E-03
+3.6038100E-03,+57.4371850E-03
+3.6039400E-03,+57.1356774E-03
+3.6040700E-03,+57.3366825E-03
+3.6042000E-03,+58.7437176E-03
+3.6043300E-03,+57.3366825E-03
+3.6044600E-03,+60.5527628E-03
+3.6045900E-03,+57.4371850E-03
+3.6047200E-03,+58.2412051E-03
+3.6048500E-03,+58.7437176E-03
+3.6049800E-03,+58.9447226E-03
+3.6051100E-03,+61.8592955E-03
+3.6052400E-03,+60.7537679E-03
+3.6053700E-03,+59.2462302E-03
+3.6055000E-03,+60.5527628E-03
+3.6056300E-03,+60.4522603E-03
+3.6057600E-03,+58.9447226E-03
+3.6058900E-03,+62.0603005E-03
+3.6060200E-03,+61.4572854E-03
+3.6061500E-03,+60.5527628E-03
+3.6062800E-03,+61.4572854E-03
+3.6064100E-03,+60.5527628E-03
+3.6065400E-03,+61.2562804E-03
+3.6066700E-03,+63.4673356E-03
+3.6068000E-03,+60.3517578E-03
+3.6069300E-03,+63.6683407E-03
+3.6070600E-03,+61.4572854E-03
+3.6071900E-03,+60.5527628E-03
+3.6073200E-03,+59.6482402E-03
+3.6074500E-03,+60.7537679E-03
+3.6075800E-03,+60.5527628E-03
+3.6077100E-03,+62.0603005E-03
+3.6078400E-03,+61.4572854E-03
+3.6079700E-03,+60.3517578E-03
+3.6081000E-03,+58.0402000E-03
+3.6082300E-03,+60.6532653E-03
+3.6083600E-03,+59.6482402E-03
+3.6084900E-03,+59.0452252E-03
+3.6086200E-03,+61.2562804E-03
+3.6087500E-03,+62.1608030E-03
+3.6088800E-03,+62.8643206E-03
+3.6090100E-03,+62.0603005E-03
+3.6091400E-03,+62.1608030E-03
+3.6092700E-03,+63.6683407E-03
+3.6094000E-03,+61.0552754E-03
+3.6095300E-03,+62.3618080E-03
+3.6096600E-03,+60.5527628E-03
+3.6097900E-03,+60.7537679E-03
+3.6099200E-03,+59.4472352E-03
+3.6100500E-03,+60.4522603E-03
+3.6101800E-03,+58.0402000E-03
+3.6103100E-03,+62.1608030E-03
+3.6104400E-03,+62.1608030E-03
+3.6105700E-03,+62.2613055E-03
+3.6107000E-03,+62.1608030E-03
+3.6108300E-03,+60.6532653E-03
+3.6109600E-03,+60.0502503E-03
+3.6110900E-03,+60.7537679E-03
+3.6112200E-03,+60.3517578E-03
+3.6113500E-03,+60.6532653E-03
+3.6114800E-03,+60.7537679E-03
+3.6116100E-03,+60.6532653E-03
+3.6117400E-03,+59.6482402E-03
+3.6118700E-03,+60.7537679E-03
+3.6120000E-03,+61.2562804E-03
+3.6121300E-03,+62.1608030E-03
+3.6122600E-03,+63.7688432E-03
+3.6123900E-03,+58.9447226E-03
+3.6125200E-03,+60.5527628E-03
+3.6126500E-03,+59.1457277E-03
+3.6127800E-03,+59.6482402E-03
+3.6129100E-03,+57.6381900E-03
+3.6130400E-03,+60.5527628E-03
+3.6131700E-03,+63.5678382E-03
+3.6133000E-03,+59.6482402E-03
+3.6134300E-03,+62.1608030E-03
+3.6135600E-03,+60.5527628E-03
+3.6136900E-03,+63.7688432E-03
+3.6138200E-03,+61.4572854E-03
+3.6139500E-03,+59.1457277E-03
+3.6140800E-03,+60.3517578E-03
+3.6142100E-03,+60.4522603E-03
+3.6143400E-03,+59.6482402E-03
+3.6144700E-03,+61.8592955E-03
+3.6146000E-03,+62.1608030E-03
+3.6147300E-03,+63.6683407E-03
+3.6148600E-03,+59.3467327E-03
+3.6149900E-03,+58.9447226E-03
+3.6151200E-03,+60.3517578E-03
+3.6152500E-03,+57.3366825E-03
+3.6153800E-03,+58.7437176E-03
+3.6155100E-03,+60.4522603E-03
+3.6156400E-03,+58.2412051E-03
+3.6157700E-03,+59.0452252E-03
+3.6159000E-03,+59.8492452E-03
+3.6160300E-03,+58.9447226E-03
+3.6161600E-03,+61.4572854E-03
+3.6162900E-03,+60.3517578E-03
+3.6164200E-03,+59.6482402E-03
+3.6165500E-03,+62.0603005E-03
+3.6166800E-03,+59.8492452E-03
+3.6168100E-03,+60.5527628E-03
+3.6169400E-03,+58.2412051E-03
+3.6170700E-03,+61.8592955E-03
+3.6172000E-03,+59.8492452E-03
+3.6173300E-03,+58.9447226E-03
+3.6174600E-03,+57.3366825E-03
+3.6175900E-03,+60.3517578E-03
+3.6177200E-03,+58.7437176E-03
+3.6178500E-03,+57.4371850E-03
+3.6179800E-03,+58.9447226E-03
+3.6181100E-03,+54.2211046E-03
+3.6182400E-03,+58.2412051E-03
+3.6183700E-03,+57.3366825E-03
+3.6185000E-03,+58.2412051E-03
+3.6186300E-03,+57.0351749E-03
+3.6187600E-03,+58.9447226E-03
+3.6188900E-03,+57.3366825E-03
+3.6190200E-03,+57.5376875E-03
+3.6191500E-03,+57.4371850E-03
+3.6192800E-03,+55.9296473E-03
+3.6194100E-03,+55.7286423E-03
+3.6195400E-03,+56.6331649E-03
+3.6196700E-03,+58.8442201E-03
+3.6198000E-03,+54.3216071E-03
+3.6199300E-03,+57.3366825E-03
+3.6200600E-03,+58.9447226E-03
+3.6201900E-03,+58.9447226E-03
+3.6203200E-03,+56.4321598E-03
+3.6204500E-03,+57.1356774E-03
+3.6205800E-03,+56.6331649E-03
+3.6207100E-03,+60.3517578E-03
+3.6208400E-03,+54.6231146E-03
+3.6209700E-03,+57.2361799E-03
+3.6211000E-03,+55.7286423E-03
+3.6212300E-03,+54.2211046E-03
+3.6213600E-03,+57.3366825E-03
+3.6214900E-03,+57.3366825E-03
+3.6216200E-03,+56.4321598E-03
+3.6217500E-03,+58.7437176E-03
+3.6218800E-03,+57.3366825E-03
+3.6220100E-03,+52.6130644E-03
+3.6221400E-03,+52.5125619E-03
+3.6222700E-03,+57.1356774E-03
+3.6224000E-03,+53.4170845E-03
+3.6225300E-03,+55.4271347E-03
+3.6226600E-03,+56.2311548E-03
+3.6227900E-03,+55.8291448E-03
+3.6229200E-03,+53.2160795E-03
+3.6230500E-03,+55.7286423E-03
+3.6231800E-03,+54.6231146E-03
+3.6233100E-03,+52.7135669E-03
+3.6234400E-03,+55.5276372E-03
+3.6235700E-03,+52.8140695E-03
+3.6237000E-03,+53.6180895E-03
+3.6238300E-03,+55.6281398E-03
+3.6239600E-03,+56.6331649E-03
+3.6240900E-03,+57.0351749E-03
+3.6242200E-03,+55.7286423E-03
+3.6243500E-03,+55.4271347E-03
+3.6244800E-03,+55.7286423E-03
+3.6246100E-03,+52.6130644E-03
+3.6247400E-03,+56.6331649E-03
+3.6248700E-03,+57.1356774E-03
+3.6250000E-03,+53.9195971E-03
+3.6251300E-03,+54.1206021E-03
+3.6252600E-03,+55.7286423E-03
+3.6253900E-03,+55.6281398E-03
+3.6255200E-03,+55.2261297E-03
+3.6256500E-03,+57.3366825E-03
+3.6257800E-03,+54.6231146E-03
+3.6259100E-03,+57.1356774E-03
+3.6260400E-03,+55.0251247E-03
+3.6261700E-03,+51.3065318E-03
+3.6263000E-03,+55.7286423E-03
+3.6264300E-03,+52.8140695E-03
+3.6265600E-03,+55.0251247E-03
+3.6266900E-03,+55.5276372E-03
+3.6268200E-03,+55.0251247E-03
+3.6269500E-03,+55.7286423E-03
+3.6270800E-03,+53.9195971E-03
+3.6272100E-03,+52.7135669E-03
+3.6273400E-03,+55.0251247E-03
+3.6274700E-03,+55.8291448E-03
+3.6276000E-03,+53.2160795E-03
+3.6277300E-03,+55.7286423E-03
+3.6278600E-03,+55.2261297E-03
+3.6279900E-03,+53.8190945E-03
+3.6281200E-03,+57.5376875E-03
+3.6282500E-03,+54.3216071E-03
+3.6283800E-03,+55.7286423E-03
+3.6285100E-03,+54.2211046E-03
+3.6286400E-03,+54.3216071E-03
+3.6287700E-03,+55.8291448E-03
+3.6289000E-03,+54.8241197E-03
+3.6290300E-03,+57.2361799E-03
+3.6291600E-03,+56.8341699E-03
+3.6292900E-03,+58.6432151E-03
+3.6294200E-03,+55.3266322E-03
+3.6295500E-03,+55.6281398E-03
+3.6296800E-03,+55.9296473E-03
+3.6298100E-03,+55.6281398E-03
+3.6299400E-03,+53.4170845E-03
+3.6300700E-03,+62.0603005E-03
+3.6302000E-03,+53.2160795E-03
+3.6303300E-03,+55.8291448E-03
+3.6304600E-03,+53.9195971E-03
+3.6305900E-03,+54.0200996E-03
+3.6307200E-03,+59.6482402E-03
+3.6308500E-03,+55.9296473E-03
+3.6309800E-03,+57.3366825E-03
+3.6311100E-03,+57.1356774E-03
+3.6312400E-03,+56.4321598E-03
+3.6313700E-03,+58.7437176E-03
+3.6315000E-03,+55.0251247E-03
+3.6316300E-03,+57.2361799E-03
+3.6317600E-03,+55.5276372E-03
+3.6318900E-03,+54.2211046E-03
+3.6320200E-03,+55.9296473E-03
+3.6321500E-03,+57.3366825E-03
+3.6322800E-03,+57.5376875E-03
+3.6324100E-03,+57.3366825E-03
+3.6325400E-03,+57.3366825E-03
+3.6326700E-03,+60.4522603E-03
+3.6328000E-03,+58.0402000E-03
+3.6329300E-03,+58.7437176E-03
+3.6330600E-03,+57.3366825E-03
+3.6331900E-03,+57.3366825E-03
+3.6333200E-03,+58.0402000E-03
+3.6334500E-03,+57.3366825E-03
+3.6335800E-03,+58.2412051E-03
+3.6337100E-03,+57.3366825E-03
+3.6338400E-03,+56.6331649E-03
+3.6339700E-03,+57.3366825E-03
+3.6341000E-03,+57.3366825E-03
+3.6342300E-03,+57.4371850E-03
+3.6343600E-03,+58.2412051E-03
+3.6344900E-03,+59.0452252E-03
+3.6346200E-03,+59.8492452E-03
+3.6347500E-03,+55.9296473E-03
+3.6348800E-03,+58.0402000E-03
+3.6350100E-03,+58.9447226E-03
+3.6351400E-03,+56.6331649E-03
+3.6352700E-03,+60.4522603E-03
+3.6354000E-03,+57.3366825E-03
+3.6355300E-03,+58.8442201E-03
+3.6356600E-03,+58.7437176E-03
+3.6357900E-03,+57.2361799E-03
+3.6359200E-03,+59.1457277E-03
+3.6360500E-03,+57.4371850E-03
+3.6361800E-03,+59.8492452E-03
+3.6363100E-03,+58.7437176E-03
+3.6364400E-03,+58.9447226E-03
+3.6365700E-03,+58.9447226E-03
+3.6367000E-03,+57.3366825E-03
+3.6368300E-03,+57.3366825E-03
+3.6369600E-03,+60.7537679E-03
+3.6370900E-03,+57.4371850E-03
+3.6372200E-03,+58.9447226E-03
+3.6373500E-03,+62.1608030E-03
+3.6374800E-03,+58.9447226E-03
+3.6376100E-03,+60.4522603E-03
+3.6377400E-03,+60.5527628E-03
