x-axis,4
second,Volt
+3.5840000E-03,-3.4698485E-03
+3.5846000E-03,-1.8618084E-03
+3.5852000E-03,-3.2688435E-03
+3.5858000E-03,-1.8618084E-03
+3.5864000E-03,-4.4748737E-03
+3.5870000E-03,-3.8718586E-03
+3.5876000E-03,-4.8768837E-03
+3.5882000E-03,-6.4849239E-03
+3.5888000E-03,-1.8618084E-03
+3.5894000E-03,-3.0678385E-03
+3.5900000E-03,-7.4899490E-03
+3.5906000E-03,-3.6708536E-03
+3.5912000E-03,-4.8768837E-03
+3.5918000E-03,-4.8768837E-03
+3.5924000E-03,-4.4748737E-03
+3.5930000E-03,-3.2688435E-03
+3.5936000E-03,-4.8768837E-03
+3.5942000E-03,-3.4698485E-03
+3.5948000E-03,-1.8618084E-03
+3.5954000E-03,-3.2688435E-03
+3.5960000E-03,-1.6608033E-03
+3.5966000E-03,-3.0678385E-03
+3.5972000E-03,-3.2688435E-03
+3.5978000E-03,-5.0778887E-03
+3.5984000E-03,-4.6758787E-03
+3.5990000E-03,-4.6758787E-03
+3.5996000E-03,-253.7682E-06
+3.6002000E-03,-3.4698485E-03
+3.6008000E-03,-4.8768837E-03
+3.6014000E-03,-4.4748737E-03
+3.6020000E-03,-3.2688435E-03
+3.6026000E-03,-3.2688435E-03
+3.6032000E-03,-3.0678385E-03
+3.6038000E-03,-5.6809038E-03
+3.6044000E-03,-4.8768837E-03
+3.6050000E-03,-3.0678385E-03
+3.6056000E-03,-6.2839189E-03
+3.6062000E-03,-4.8768837E-03
+3.6068000E-03,-4.8768837E-03
+3.6074000E-03,-1.6608033E-03
+3.6080000E-03,-4.8768837E-03
+3.6086000E-03,-2.2638184E-03
+3.6092000E-03,-3.6708536E-03
+3.6098000E-03,-6.2839189E-03
+3.6104000E-03,-6.2839189E-03
+3.6110000E-03,-3.6708536E-03
+3.6116000E-03,-2.0628134E-03
+3.6122000E-03,-4.4748737E-03
+3.6128000E-03,-3.2688435E-03
+3.6134000E-03,-3.0678385E-03
+3.6140000E-03,-2.0628134E-03
+3.6146000E-03,-5.0778887E-03
+3.6152000E-03,-856.7832E-06
+3.6158000E-03,-3.0678385E-03
+3.6164000E-03,-3.2688435E-03
+3.6170000E-03,-5.0778887E-03
+3.6176000E-03,-4.6758787E-03
+3.6182000E-03,-253.7682E-06
+3.6188000E-03,-7.6909540E-03
+3.6194000E-03,-3.2688435E-03
+3.6200000E-03,-1.6608033E-03
+3.6206000E-03,-6.0829138E-03
+3.6212000E-03,-6.2839189E-03
+3.6218000E-03,-1.4597983E-03
+3.6224000E-03,-3.2688435E-03
+3.6230000E-03,-5.2788937E-03
+3.6236000E-03,-3.4698485E-03
+3.6242000E-03,-3.4698485E-03
+3.6248000E-03,-3.0678385E-03
+3.6254000E-03,-3.2688435E-03
+3.6260000E-03,-4.8768837E-03
+3.6266000E-03,-3.4698485E-03
+3.6272000E-03,-2.8668335E-03
+3.6278000E-03,-3.2688435E-03
+3.6284000E-03,-4.8768837E-03
+3.6290000E-03,-4.6758787E-03
+3.6296000E-03,-3.4698485E-03
+3.6302000E-03,-3.2688435E-03
+3.6308000E-03,-3.2688435E-03
+3.6314000E-03,-655.7782E-06
+3.6320000E-03,-1.6608033E-03
+3.6326000E-03,-4.8768837E-03
+3.6332000E-03,-52.7631E-06
+3.6338000E-03,-454.7732E-06
+3.6344000E-03,-4.4748737E-03
+3.6350000E-03,-1.6608033E-03
+3.6356000E-03,-4.4748737E-03
+3.6362000E-03,-4.4748737E-03
+3.6368000E-03,-4.6758787E-03
+3.6374000E-03,-4.6758787E-03
+3.6380000E-03,-4.6758787E-03
+3.6386000E-03,-3.2688435E-03
+3.6392000E-03,-4.6758787E-03
+3.6398000E-03,-3.6708536E-03
+3.6404000E-03,-3.2688435E-03
+3.6410000E-03,-4.8768837E-03
+3.6416000E-03,-4.8768837E-03
+3.6422000E-03,-5.0778887E-03
+3.6428000E-03,-4.8768837E-03
+3.6434000E-03,-5.2788937E-03
+3.6440000E-03,-4.4748737E-03
+3.6446000E-03,-3.6708536E-03
+3.6452000E-03,-4.8768837E-03
+3.6458000E-03,-4.4748737E-03
+3.6464000E-03,-3.4698485E-03
+3.6470000E-03,-2.0628134E-03
+3.6476000E-03,-4.4748737E-03
+3.6482000E-03,-4.4748737E-03
+3.6488000E-03,-3.2688435E-03
+3.6494000E-03,-2.2638184E-03
+3.6500000E-03,-6.0829138E-03
+3.6506000E-03,-4.6758787E-03
+3.6512000E-03,-4.4748737E-03
+3.6518000E-03,-4.6758787E-03
+3.6524000E-03,-2.0628134E-03
+3.6530000E-03,-1.2587933E-03
+3.6536000E-03,-3.2688435E-03
+3.6542000E-03,-6.0829138E-03
+3.6548000E-03,-3.2688435E-03
+3.6554000E-03,-4.8768837E-03
+3.6560000E-03,-1.8618084E-03
+3.6566000E-03,-3.2688435E-03
+3.6572000E-03,-2.4648234E-03
+3.6578000E-03,-2.8668335E-03
+3.6584000E-03,-4.8768837E-03
+3.6590000E-03,-5.0778887E-03
+3.6596000E-03,-3.2688435E-03
+3.6602000E-03,-2.0628134E-03
+3.6608000E-03,-1.6608033E-03
+3.6614000E-03,-1.4597983E-03
+3.6620000E-03,-5.8819088E-03
+3.6626000E-03,-3.0678385E-03
+3.6632000E-03,-5.0778887E-03
+3.6638000E-03,-4.6758787E-03
+3.6644000E-03,-5.8819088E-03
+3.6650000E-03,-3.4698485E-03
+3.6656000E-03,-4.6758787E-03
+3.6662000E-03,-3.0678385E-03
+3.6668000E-03,-3.4698485E-03
+3.6674000E-03,-3.4698485E-03
+3.6680000E-03,-4.8768837E-03
+3.6686000E-03,-4.4748737E-03
+3.6692000E-03,-4.6758787E-03
+3.6698000E-03,-3.2688435E-03
+3.6704000E-03,-6.2839189E-03
+3.6710000E-03,-3.4698485E-03
+3.6716000E-03,-4.6758787E-03
+3.6722000E-03,-1.8618084E-03
+3.6728000E-03,-4.6758787E-03
+3.6734000E-03,-3.2688435E-03
+3.6740000E-03,-3.2688435E-03
+3.6746000E-03,-3.2688435E-03
+3.6752000E-03,-3.2688435E-03
+3.6758000E-03,-6.4849239E-03
+3.6764000E-03,-1.4597983E-03
+3.6770000E-03,+12.4095483E-03
+3.6776000E-03,+17.6356789E-03
+3.6782000E-03,+27.4849250E-03
+3.6788000E-03,+35.1231159E-03
+3.6794000E-03,+38.1381912E-03
+3.6800000E-03,+43.1633168E-03
+3.6806000E-03,+43.3643218E-03
+3.6812000E-03,+43.5653268E-03
+3.6818000E-03,+48.1884424E-03
+3.6824000E-03,+49.3944725E-03
+3.6830000E-03,+51.0025127E-03
+3.6836000E-03,+49.7964825E-03
+3.6842000E-03,+52.8115579E-03
+3.6848000E-03,+51.8065328E-03
+3.6854000E-03,+51.2035177E-03
+3.6860000E-03,+51.4045227E-03
+3.6866000E-03,+51.6055278E-03
+3.6872000E-03,+50.1984926E-03
+3.6878000E-03,+49.9974876E-03
+3.6884000E-03,+54.4195981E-03
+3.6890000E-03,+54.0175880E-03
+3.6896000E-03,+49.7964825E-03
+3.6902000E-03,+48.7914574E-03
+3.6908000E-03,+52.6105529E-03
+3.6914000E-03,+51.4045227E-03
+3.6920000E-03,+53.0125629E-03
+3.6926000E-03,+51.2035177E-03
+3.6932000E-03,+51.4045227E-03
+3.6938000E-03,+49.7964825E-03
+3.6944000E-03,+49.3944725E-03
+3.6950000E-03,+48.1884424E-03
+3.6956000E-03,+49.7964825E-03
+3.6962000E-03,+51.8065328E-03
+3.6968000E-03,+52.8115579E-03
+3.6974000E-03,+52.8115579E-03
+3.6980000E-03,+51.8065328E-03
+3.6986000E-03,+51.4045227E-03
+3.6992000E-03,+55.6256282E-03
+3.6998000E-03,+54.2185931E-03
+3.7004000E-03,+54.6206031E-03
+3.7010000E-03,+54.6206031E-03
+3.7016000E-03,+58.6407036E-03
+3.7022000E-03,+57.6356784E-03
+3.7028000E-03,+55.8266332E-03
+3.7034000E-03,+57.6356784E-03
+3.7040000E-03,+59.8467337E-03
+3.7046000E-03,+58.6407036E-03
+3.7052000E-03,+58.0376885E-03
+3.7058000E-03,+59.0427136E-03
+3.7064000E-03,+59.2437186E-03
+3.7070000E-03,+58.2386935E-03
+3.7076000E-03,+57.8366835E-03
+3.7082000E-03,+59.2437186E-03
+3.7088000E-03,+62.4597990E-03
+3.7094000E-03,+60.8517588E-03
+3.7100000E-03,+58.4396985E-03
+3.7106000E-03,+58.2386935E-03
+3.7112000E-03,+62.0577889E-03
+3.7118000E-03,+63.6658291E-03
+3.7124000E-03,+60.8517588E-03
+3.7130000E-03,+59.2437186E-03
+3.7136000E-03,+57.6356784E-03
+3.7142000E-03,+56.4296483E-03
+3.7148000E-03,+59.0427136E-03
+3.7154000E-03,+56.4296483E-03
+3.7160000E-03,+57.8366835E-03
+3.7166000E-03,+56.2286433E-03
+3.7172000E-03,+56.2286433E-03
+3.7178000E-03,+54.6206031E-03
+3.7184000E-03,+54.6206031E-03
+3.7190000E-03,+54.6206031E-03
+3.7196000E-03,+56.0276383E-03
+3.7202000E-03,+51.6055278E-03
+3.7208000E-03,+55.0226131E-03
+3.7214000E-03,+51.8065328E-03
+3.7220000E-03,+53.0125629E-03
+3.7226000E-03,+54.2185931E-03
+3.7232000E-03,+56.2286433E-03
+3.7238000E-03,+56.0276383E-03
+3.7244000E-03,+53.0125629E-03
+3.7250000E-03,+53.2135679E-03
+3.7256000E-03,+53.2135679E-03
+3.7262000E-03,+53.0125629E-03
+3.7268000E-03,+56.2286433E-03
+3.7274000E-03,+56.2286433E-03
+3.7280000E-03,+51.6055278E-03
+3.7286000E-03,+53.4145730E-03
+3.7292000E-03,+55.8266332E-03
+3.7298000E-03,+54.8216081E-03
+3.7304000E-03,+54.8216081E-03
+3.7310000E-03,+54.4195981E-03
+3.7316000E-03,+53.0125629E-03
+3.7322000E-03,+56.0276383E-03
+3.7328000E-03,+55.0226131E-03
+3.7334000E-03,+56.2286433E-03
+3.7340000E-03,+58.8417086E-03
+3.7346000E-03,+57.6356784E-03
+3.7352000E-03,+57.6356784E-03
+3.7358000E-03,+60.8517588E-03
+3.7364000E-03,+58.0376885E-03
+3.7370000E-03,+56.4296483E-03
+3.7376000E-03,+59.0427136E-03
+3.7382000E-03,+57.4346734E-03
+3.7388000E-03,+57.6356784E-03
+3.7394000E-03,+59.2437186E-03
+3.7400000E-03,+57.4346734E-03
+3.7406000E-03,+57.8366835E-03
+3.7412000E-03,+56.4296483E-03
+3.7418000E-03,+59.4447237E-03
+3.7424000E-03,+56.0276383E-03
+3.7430000E-03,+57.6356784E-03
+3.7436000E-03,+59.4447237E-03
+3.7442000E-03,+58.0376885E-03
+3.7448000E-03,+58.0376885E-03
+3.7454000E-03,+57.8366835E-03
+3.7460000E-03,+56.2286433E-03
+3.7466000E-03,+57.6356784E-03
+3.7472000E-03,+56.2286433E-03
+3.7478000E-03,+54.8216081E-03
+3.7484000E-03,+53.4145730E-03
+3.7490000E-03,+53.2135679E-03
+3.7496000E-03,+55.6256282E-03
+3.7502000E-03,+51.8065328E-03
+3.7508000E-03,+53.4145730E-03
+3.7514000E-03,+52.8115579E-03
+3.7520000E-03,+51.4045227E-03
+3.7526000E-03,+53.0125629E-03
+3.7532000E-03,+54.4195981E-03
+3.7538000E-03,+50.1984926E-03
+3.7544000E-03,+56.0276383E-03
+3.7550000E-03,+53.0125629E-03
+3.7556000E-03,+53.2135679E-03
+3.7562000E-03,+54.4195981E-03
+3.7568000E-03,+54.6206031E-03
+3.7574000E-03,+52.8115579E-03
+3.7580000E-03,+54.6206031E-03
+3.7586000E-03,+53.4145730E-03
+3.7592000E-03,+55.0226131E-03
+3.7598000E-03,+54.6206031E-03
+3.7604000E-03,+56.4296483E-03
+3.7610000E-03,+54.8216081E-03
+3.7616000E-03,+57.2336684E-03
+3.7622000E-03,+59.4447237E-03
+3.7628000E-03,+59.0427136E-03
+3.7634000E-03,+57.8366835E-03
+3.7640000E-03,+53.6155780E-03
+3.7646000E-03,+57.8366835E-03
+3.7652000E-03,+56.4296483E-03
+3.7658000E-03,+56.8316584E-03
+3.7664000E-03,+61.0527638E-03
+3.7670000E-03,+58.0376885E-03
+3.7676000E-03,+62.2587940E-03
+3.7682000E-03,+58.0376885E-03
+3.7688000E-03,+57.6356784E-03
+3.7694000E-03,+56.6306533E-03
+3.7700000E-03,+59.4447237E-03
+3.7706000E-03,+58.2386935E-03
+3.7712000E-03,+56.2286433E-03
+3.7718000E-03,+56.4296483E-03
+3.7724000E-03,+56.4296483E-03
+3.7730000E-03,+58.0376885E-03
+3.7736000E-03,+57.6356784E-03
+3.7742000E-03,+58.2386935E-03
+3.7748000E-03,+57.8366835E-03
+3.7754000E-03,+56.2286433E-03
+3.7760000E-03,+56.2286433E-03
+3.7766000E-03,+54.6206031E-03
+3.7772000E-03,+54.8216081E-03
+3.7778000E-03,+54.6206031E-03
+3.7784000E-03,+54.6206031E-03
+3.7790000E-03,+53.0125629E-03
+3.7796000E-03,+53.4145730E-03
+3.7802000E-03,+54.4195981E-03
+3.7808000E-03,+54.4195981E-03
+3.7814000E-03,+52.8115579E-03
