x-axis,4
second,Volt
+3.65440000E-03,-6.18341635E-03
+3.65450000E-03,-4.97738621E-03
+3.65460000E-03,-3.36934603E-03
+3.65470000E-03,-3.26884352E-03
+3.65480000E-03,-6.28391886E-03
+3.65490000E-03,-4.97738621E-03
+3.65500000E-03,-3.36934603E-03
+3.65510000E-03,-3.26884352E-03
+3.65520000E-03,-3.26884352E-03
+3.65530000E-03,-4.77638119E-03
+3.65540000E-03,-1.86180836E-03
+3.65550000E-03,-153.26566E-06
+3.65560000E-03,-52.76315E-06
+3.65570000E-03,+4.46984987E-03
+3.65580000E-03,+7.78643275E-03
+3.65590000E-03,+7.98743777E-03
+3.65600000E-03,+15.52512613E-03
+3.65610000E-03,+13.01256335E-03
+3.65620000E-03,+12.81155832E-03
+3.65630000E-03,+17.33417134E-03
+3.65640000E-03,+14.62060353E-03
+3.65650000E-03,+20.44974919E-03
+3.65660000E-03,+19.34422157E-03
+3.65670000E-03,+20.75125673E-03
+3.65680000E-03,+23.86683458E-03
+3.65690000E-03,+22.56030194E-03
+3.65700000E-03,+23.96733710E-03
+3.65710000E-03,+27.08291495E-03
+3.65720000E-03,+33.31407066E-03
+3.65730000E-03,+29.19346770E-03
+3.65740000E-03,+31.90703550E-03
+3.65750000E-03,+32.10804053E-03
+3.65760000E-03,+32.10804053E-03
+3.65770000E-03,+35.12311587E-03
+3.65780000E-03,+36.83165857E-03
+3.65790000E-03,+36.93216108E-03
+3.65800000E-03,+38.43969875E-03
+3.65810000E-03,+37.03266359E-03
+3.65820000E-03,+36.93216108E-03
+3.65830000E-03,+38.43969875E-03
+3.65840000E-03,+40.04773893E-03
+3.65850000E-03,+40.14824145E-03
+3.65860000E-03,+40.14824145E-03
+3.65870000E-03,+41.65577912E-03
+3.65880000E-03,+44.77135697E-03
+3.65890000E-03,+43.46482433E-03
+3.65900000E-03,+44.87185948E-03
+3.65910000E-03,+44.97236200E-03
+3.65920000E-03,+46.47989967E-03
+3.65930000E-03,+45.07286451E-03
+3.65940000E-03,+43.46482433E-03
+3.65950000E-03,+46.37939716E-03
+3.65960000E-03,+46.58040218E-03
+3.65970000E-03,+49.59547752E-03
+3.65980000E-03,+48.28894488E-03
+3.65990000E-03,+48.18844236E-03
+3.66000000E-03,+46.68090469E-03
+3.66010000E-03,+49.59547752E-03
+3.66020000E-03,+49.79648255E-03
+3.66030000E-03,+48.28894488E-03
+3.66040000E-03,+49.69598004E-03
+3.66050000E-03,+49.79648255E-03
+3.66060000E-03,+49.79648255E-03
+3.66070000E-03,+49.79648255E-03
+3.66080000E-03,+46.78140721E-03
+3.66090000E-03,+48.08793985E-03
+3.66100000E-03,+49.69598004E-03
+3.66110000E-03,+51.30402022E-03
+3.66120000E-03,+51.40452273E-03
+3.66130000E-03,+48.38944739E-03
+3.66140000E-03,+51.20351771E-03
+3.66150000E-03,+48.38944739E-03
+3.66160000E-03,+52.71105538E-03
+3.66170000E-03,+53.01256292E-03
+3.66180000E-03,+53.01256292E-03
+3.66190000E-03,+49.99748757E-03
+3.66200000E-03,+52.81155789E-03
+3.66210000E-03,+53.01256292E-03
+3.66220000E-03,+53.01256292E-03
+3.66230000E-03,+53.01256292E-03
+3.66240000E-03,+53.01256292E-03
+3.66250000E-03,+56.02763826E-03
+3.66260000E-03,+54.72110561E-03
+3.66270000E-03,+53.11306543E-03
+3.66280000E-03,+54.52010059E-03
+3.66290000E-03,+53.11306543E-03
+3.66300000E-03,+53.01256292E-03
+3.66310000E-03,+56.02763826E-03
+3.66320000E-03,+53.21356794E-03
+3.66330000E-03,+54.52010059E-03
+3.66340000E-03,+53.11306543E-03
+3.66350000E-03,+53.01256292E-03
+3.66360000E-03,+56.02763826E-03
+3.66370000E-03,+53.21356794E-03
+3.66380000E-03,+53.01256292E-03
+3.66390000E-03,+51.50502524E-03
+3.66400000E-03,+52.91206040E-03
+3.66410000E-03,+56.02763826E-03
+3.66420000E-03,+54.72110561E-03
+3.66430000E-03,+53.11306543E-03
+3.66440000E-03,+54.52010059E-03
+3.66450000E-03,+54.62060310E-03
+3.66460000E-03,+53.11306543E-03
+3.66470000E-03,+53.01256292E-03
+3.66480000E-03,+56.02763826E-03
+3.66490000E-03,+54.72110561E-03
+3.66500000E-03,+54.62060310E-03
+3.66510000E-03,+53.11306543E-03
+3.66520000E-03,+53.01256292E-03
+3.66530000E-03,+56.02763826E-03
+3.66540000E-03,+53.21356794E-03
+3.66550000E-03,+54.52010059E-03
+3.66560000E-03,+51.60552776E-03
+3.66570000E-03,+51.40452273E-03
+3.66580000E-03,+57.43467342E-03
+3.66590000E-03,+56.32914580E-03
+3.66600000E-03,+54.72110561E-03
+3.66610000E-03,+54.62060310E-03
+3.66620000E-03,+57.63567844E-03
+3.66630000E-03,+56.32914580E-03
+3.66640000E-03,+56.22864328E-03
+3.66650000E-03,+53.21356794E-03
+3.66660000E-03,+56.02763826E-03
+3.66670000E-03,+56.22864328E-03
+3.66680000E-03,+56.22864328E-03
+3.66690000E-03,+57.73618095E-03
+3.66700000E-03,+54.82160812E-03
+3.66710000E-03,+59.14321611E-03
+3.66720000E-03,+56.42964831E-03
+3.66730000E-03,+56.22864328E-03
+3.66740000E-03,+56.22864328E-03
+3.66750000E-03,+59.24371863E-03
+3.66760000E-03,+54.92211064E-03
+3.66770000E-03,+56.12814077E-03
+3.66780000E-03,+57.73618095E-03
+3.66790000E-03,+56.32914580E-03
+3.66800000E-03,+56.22864328E-03
+3.66810000E-03,+59.24371863E-03
+3.66820000E-03,+53.41457297E-03
+3.66830000E-03,+56.02763826E-03
+3.66840000E-03,+56.22864328E-03
+3.66850000E-03,+54.72110561E-03
+3.66860000E-03,+56.12814077E-03
+3.66870000E-03,+56.22864328E-03
+3.66880000E-03,+56.22864328E-03
+3.66890000E-03,+57.73618095E-03
+3.66900000E-03,+54.82160812E-03
+3.66910000E-03,+57.63567844E-03
+3.66920000E-03,+54.82160812E-03
+3.66930000E-03,+53.11306543E-03
+3.66940000E-03,+56.02763826E-03
+3.66950000E-03,+57.73618095E-03
+3.66960000E-03,+57.83668347E-03
+3.66970000E-03,+57.83668347E-03
+3.66980000E-03,+56.32914580E-03
+3.66990000E-03,+57.73618095E-03
+3.67000000E-03,+57.83668347E-03
+3.67010000E-03,+59.34422114E-03
+3.67020000E-03,+59.44472365E-03
+3.67030000E-03,+57.93718598E-03
+3.67040000E-03,+57.83668347E-03
+3.67050000E-03,+59.34422114E-03
+3.67060000E-03,+57.93718598E-03
+3.67070000E-03,+56.32914580E-03
+3.67080000E-03,+54.72110561E-03
+3.67090000E-03,+57.63567844E-03
+3.67100000E-03,+56.32914580E-03
+3.67110000E-03,+57.73618095E-03
+3.67120000E-03,+56.32914580E-03
+3.67130000E-03,+57.73618095E-03
+3.67140000E-03,+59.34422114E-03
+3.67150000E-03,+57.93718598E-03
+3.67160000E-03,+57.83668347E-03
+3.67170000E-03,+59.34422114E-03
+3.67180000E-03,+57.93718598E-03
+3.67190000E-03,+59.34422114E-03
+3.67200000E-03,+56.42964831E-03
+3.67210000E-03,+59.24371863E-03
+3.67220000E-03,+57.93718598E-03
+3.67230000E-03,+60.85175881E-03
+3.67240000E-03,+61.05276383E-03
+3.67250000E-03,+58.03768849E-03
+3.67260000E-03,+57.83668347E-03
+3.67270000E-03,+59.34422114E-03
+3.67280000E-03,+59.44472365E-03
+3.67290000E-03,+59.44472365E-03
+3.67300000E-03,+54.92211064E-03
+3.67310000E-03,+60.65075378E-03
+3.67320000E-03,+58.03768849E-03
+3.67330000E-03,+62.35929648E-03
+3.67340000E-03,+59.64572868E-03
+3.67350000E-03,+57.93718598E-03
+3.67360000E-03,+57.83668347E-03
+3.67370000E-03,+56.32914580E-03
+3.67380000E-03,+57.73618095E-03
+3.67390000E-03,+59.34422114E-03
+3.67400000E-03,+57.93718598E-03
+3.67410000E-03,+59.34422114E-03
+3.67420000E-03,+59.44472365E-03
+3.67430000E-03,+59.44472365E-03
+3.67440000E-03,+60.95226132E-03
+3.67450000E-03,+59.54522616E-03
+3.67460000E-03,+60.95226132E-03
+3.67470000E-03,+59.54522616E-03
+3.67480000E-03,+57.93718598E-03
+3.67490000E-03,+59.34422114E-03
+3.67500000E-03,+56.42964831E-03
+3.67510000E-03,+59.24371863E-03
+3.67520000E-03,+57.93718598E-03
+3.67530000E-03,+59.34422114E-03
+3.67540000E-03,+59.44472365E-03
+3.67550000E-03,+59.44472365E-03
+3.67560000E-03,+56.42964831E-03
+3.67570000E-03,+57.73618095E-03
+3.67580000E-03,+59.34422114E-03
+3.67590000E-03,+59.44472365E-03
+3.67600000E-03,+56.42964831E-03
+3.67610000E-03,+56.22864328E-03
+3.67620000E-03,+57.73618095E-03
+3.67630000E-03,+56.32914580E-03
+3.67640000E-03,+59.24371863E-03
+3.67650000E-03,+59.44472365E-03
+3.67660000E-03,+57.93718598E-03
+3.67670000E-03,+57.83668347E-03
+3.67680000E-03,+54.82160813E-03
+3.67690000E-03,+59.14321611E-03
+3.67700000E-03,+56.42964831E-03
+3.67710000E-03,+57.73618095E-03
+3.67720000E-03,+57.83668347E-03
+3.67730000E-03,+56.32914580E-03
+3.67740000E-03,+56.22864328E-03
+3.67750000E-03,+57.73618095E-03
+3.67760000E-03,+57.83668347E-03
+3.67770000E-03,+56.32914580E-03
+3.67780000E-03,+56.22864328E-03
+3.67790000E-03,+54.72110561E-03
+3.67800000E-03,+56.12814077E-03
+3.67810000E-03,+57.73618095E-03
+3.67820000E-03,+56.32914580E-03
+3.67830000E-03,+56.22864328E-03
+3.67840000E-03,+54.72110561E-03
+3.67850000E-03,+56.12814077E-03
+3.67860000E-03,+56.22864328E-03
+3.67870000E-03,+54.72110561E-03
+3.67880000E-03,+56.12814077E-03
+3.67890000E-03,+56.22864328E-03
+3.67900000E-03,+54.72110561E-03
+3.67910000E-03,+56.12814077E-03
+3.67920000E-03,+54.72110561E-03
+3.67930000E-03,+54.62060310E-03
+3.67940000E-03,+54.62060310E-03
+3.67950000E-03,+56.12814077E-03
+3.67960000E-03,+53.21356794E-03
+3.67970000E-03,+54.52010059E-03
+3.67980000E-03,+53.11306543E-03
+3.67990000E-03,+54.52010059E-03
+3.68000000E-03,+53.11306543E-03
+3.68010000E-03,+53.01256292E-03
+3.68020000E-03,+56.02763826E-03
+3.68030000E-03,+54.72110561E-03
+3.68040000E-03,+51.60552776E-03
+3.68050000E-03,+54.41959807E-03
+3.68060000E-03,+51.60552776E-03
+3.68070000E-03,+52.91206040E-03
+3.68080000E-03,+56.02763826E-03
+3.68090000E-03,+54.72110561E-03
+3.68100000E-03,+54.62060310E-03
+3.68110000E-03,+54.62060310E-03
+3.68120000E-03,+54.62060310E-03
+3.68130000E-03,+54.62060310E-03
+3.68140000E-03,+51.60552776E-03
+3.68150000E-03,+54.41959807E-03
+3.68160000E-03,+53.11306543E-03
+3.68170000E-03,+53.01256292E-03
+3.68180000E-03,+54.52010059E-03
+3.68190000E-03,+53.11306543E-03
+3.68200000E-03,+54.52010059E-03
+3.68210000E-03,+51.60552776E-03
+3.68220000E-03,+52.91206040E-03
+3.68230000E-03,+54.52010059E-03
+3.68240000E-03,+53.11306543E-03
+3.68250000E-03,+51.50502524E-03
+3.68260000E-03,+54.41959807E-03
+3.68270000E-03,+53.11306543E-03
+3.68280000E-03,+53.01256292E-03
+3.68290000E-03,+54.52010059E-03
+3.68300000E-03,+54.62060310E-03
+3.68310000E-03,+53.11306543E-03
+3.68320000E-03,+54.52010059E-03
+3.68330000E-03,+54.62060310E-03
+3.68340000E-03,+50.09799009E-03
+3.68350000E-03,+54.31909556E-03
+3.68360000E-03,+54.62060310E-03
+3.68370000E-03,+53.11306543E-03
+3.68380000E-03,+53.01256292E-03
+3.68390000E-03,+53.01256292E-03
+3.68400000E-03,+53.01256292E-03
+3.68410000E-03,+53.01256292E-03
+3.68420000E-03,+54.52010059E-03
+3.68430000E-03,+56.12814077E-03
+3.68440000E-03,+53.21356794E-03
+3.68450000E-03,+54.52010059E-03
+3.68460000E-03,+54.62060310E-03
+3.68470000E-03,+53.11306543E-03
+3.68480000E-03,+53.01256292E-03
+3.68490000E-03,+53.01256292E-03
+3.68500000E-03,+53.01256292E-03
+3.68510000E-03,+56.02763826E-03
+3.68520000E-03,+57.73618095E-03
+3.68530000E-03,+54.82160813E-03
+3.68540000E-03,+54.62060310E-03
+3.68550000E-03,+53.11306543E-03
+3.68560000E-03,+53.01256292E-03
+3.68570000E-03,+56.02763826E-03
+3.68580000E-03,+54.72110561E-03
+3.68590000E-03,+57.63567844E-03
+3.68600000E-03,+53.31407046E-03
+3.68610000E-03,+54.52010059E-03
+3.68620000E-03,+59.14321611E-03
+3.68630000E-03,+56.42964831E-03
+3.68640000E-03,+54.72110561E-03
+3.68650000E-03,+56.12814077E-03
+3.68660000E-03,+54.72110561E-03
+3.68670000E-03,+51.60552776E-03
+3.68680000E-03,+55.92713574E-03
+3.68690000E-03,+56.22864328E-03
+3.68700000E-03,+54.72110561E-03
+3.68710000E-03,+56.12814077E-03
+3.68720000E-03,+56.22864328E-03
+3.68730000E-03,+57.73618095E-03
+3.68740000E-03,+57.83668347E-03
+3.68750000E-03,+56.32914580E-03
+3.68760000E-03,+56.22864328E-03
+3.68770000E-03,+57.73618095E-03
+3.68780000E-03,+56.32914580E-03
+3.68790000E-03,+53.21356794E-03
+3.68800000E-03,+54.52010059E-03
+3.68810000E-03,+54.62060310E-03
+3.68820000E-03,+54.62060310E-03
+3.68830000E-03,+54.62060310E-03
+3.68840000E-03,+57.63567844E-03
+3.68850000E-03,+54.82160813E-03
+3.68860000E-03,+57.63567844E-03
+3.68870000E-03,+56.32914580E-03
+3.68880000E-03,+56.22864328E-03
+3.68890000E-03,+56.22864328E-03
+3.68900000E-03,+57.73618095E-03
+3.68910000E-03,+54.82160813E-03
+3.68920000E-03,+57.63567844E-03
+3.68930000E-03,+56.32914580E-03
+3.68940000E-03,+54.72110561E-03
+3.68950000E-03,+56.12814077E-03
+3.68960000E-03,+57.73618095E-03
+3.68970000E-03,+57.83668347E-03
+3.68980000E-03,+56.32914580E-03
+3.68990000E-03,+56.22864328E-03
+3.69000000E-03,+56.22864328E-03
+3.69010000E-03,+57.73618095E-03
+3.69020000E-03,+56.32914580E-03
+3.69030000E-03,+56.22864328E-03
+3.69040000E-03,+59.24371862E-03
+3.69050000E-03,+59.44472365E-03
+3.69060000E-03,+57.93718598E-03
+3.69070000E-03,+57.83668347E-03
+3.69080000E-03,+57.83668347E-03
+3.69090000E-03,+59.34422114E-03
+3.69100000E-03,+56.42964831E-03
+3.69110000E-03,+59.24371862E-03
+3.69120000E-03,+59.44472365E-03
