x-axis,4
second,Volt
+4.46878125E-03,-3.26570281E-03
+4.46885937E-03,-2.98429578E-03
+4.46893750E-03,-2.20037619E-03
+4.46901562E-03,-1.01444656E-03
+4.46909375E-03,-1.33605459E-03
+4.46917187E-03,-2.90389377E-03
+4.46925000E-03,-2.07977318E-03
+4.46932812E-03,-1.65766263E-03
+4.46940625E-03,-2.94409477E-03
+4.46948437E-03,-4.23052693E-03
+4.46956250E-03,-3.58731085E-03
+4.46964062E-03,-4.39133094E-03
+4.46971875E-03,-4.87374300E-03
+4.46979687E-03,-5.51695907E-03
+4.46987500E-03,-5.31595405E-03
+4.46995312E-03,-2.80339126E-03
+4.47003125E-03,-2.94409477E-03
+4.47010937E-03,-5.51695907E-03
+4.47018750E-03,-5.19535104E-03
+4.47026562E-03,-3.26570281E-03
+4.47034375E-03,-3.26570281E-03
+4.47042187E-03,-3.90891888E-03
+4.47050000E-03,-4.23052693E-03
+4.47057812E-03,-3.90891888E-03
+4.47065625E-03,-4.87374300E-03
+4.47073437E-03,-4.87374300E-03
+4.47081250E-03,-4.23052693E-03
+4.47089062E-03,-3.26570281E-03
+4.47096875E-03,-3.98932089E-03
+4.47104687E-03,-5.63756208E-03
+4.47112500E-03,-4.55213497E-03
+4.47120312E-03,-3.58731084E-03
+4.47128125E-03,-5.19535104E-03
+4.47135937E-03,-3.58731085E-03
+4.47143750E-03,-4.39133094E-03
+4.47151562E-03,-4.87374300E-03
+4.47159375E-03,-4.87374300E-03
+4.47167187E-03,-4.51193396E-03
+4.47175000E-03,-3.68781336E-03
+4.47182812E-03,-3.26570281E-03
+4.47190625E-03,-3.90891888E-03
+4.47198437E-03,-4.23052693E-03
+4.47206250E-03,-3.26570281E-03
+4.47214062E-03,-3.26570281E-03
+4.47221875E-03,-3.26570281E-03
+4.47229687E-03,-2.62248674E-03
+4.47237500E-03,-2.05967267E-03
+4.47245312E-03,-2.90389377E-03
+4.47253125E-03,-2.62248674E-03
+4.47260937E-03,-2.30087870E-03
+4.47268750E-03,-3.26570281E-03
+4.47276562E-03,-2.94409478E-03
+4.47284375E-03,-2.14007469E-03
+4.47292187E-03,-3.58731084E-03
+4.47300000E-03,-6.48178318E-03
+4.47307812E-03,-6.48178318E-03
+4.47315625E-03,-6.24057715E-03
+4.47323437E-03,-5.47675807E-03
+4.47331250E-03,-4.87374300E-03
+4.47339062E-03,-2.94409478E-03
+4.47346875E-03,-1.13504956E-03
+4.47354687E-03,-3.60741135E-03
+4.47362500E-03,-4.87374300E-03
+4.47370312E-03,-4.23052693E-03
+4.47378125E-03,-4.55213495E-03
+4.47385937E-03,-5.91896912E-03
+4.47393750E-03,-4.35112994E-03
+4.47401562E-03,-5.19535103E-03
+4.47409375E-03,-6.80339122E-03
+4.47417187E-03,-4.15012492E-03
+4.47425000E-03,-2.50188373E-03
+4.47432812E-03,-1.65766263E-03
+4.47440625E-03,-2.94409477E-03
+4.47448437E-03,-2.94409479E-03
+4.47456250E-03,-49.62245E-06
+4.47464062E-03,-49.62245E-06
+4.47471875E-03,-1.33605459E-03
+4.47479687E-03,-4.55213495E-03
+4.47487500E-03,-5.71796410E-03
+4.47495312E-03,-4.04962241E-03
+4.47503125E-03,-3.26570281E-03
+4.47510937E-03,-2.62248674E-03
+4.47518750E-03,-1.65766263E-03
+4.47526562E-03,-2.01947167E-03
+4.47534375E-03,-2.84359226E-03
+4.47542187E-03,-3.26570281E-03
+4.47550000E-03,-4.55213495E-03
+4.47557812E-03,-3.90891890E-03
+4.47565625E-03,-893.84354E-06
+4.47573437E-03,-3.24560231E-03
+4.47581250E-03,-4.87374300E-03
+4.47589062E-03,-4.23052693E-03
+4.47596875E-03,-3.62751185E-03
+4.47604687E-03,-4.45163245E-03
+4.47612500E-03,-4.23052693E-03
+4.47620312E-03,-1.97927067E-03
+4.47628125E-03,-1.97927066E-03
+4.47635937E-03,-4.59233597E-03
+4.47643750E-03,-3.80841638E-03
+4.47651562E-03,-3.90891888E-03
+4.47659375E-03,-4.23052693E-03
+4.47667187E-03,-4.02952190E-03
+4.47675000E-03,-5.69786359E-03
+4.47682812E-03,-6.48178318E-03
+4.47690625E-03,-6.48178318E-03
+4.47698437E-03,-5.19535104E-03
+4.47706250E-03,-3.90891888E-03
+4.47714062E-03,-5.51695907E-03
+4.47721875E-03,-5.19535104E-03
+4.47729687E-03,-3.90891888E-03
+4.47737500E-03,-4.10992391E-03
+4.47745312E-03,-2.44158222E-03
+4.47753125E-03,-2.94409477E-03
+4.47760937E-03,-3.58731086E-03
+4.47768750E-03,-2.30087870E-03
+4.47776562E-03,-3.62751185E-03
+4.47784375E-03,-4.45163245E-03
+4.47792187E-03,-4.23052693E-03
+4.47800000E-03,-2.62248674E-03
+4.47807812E-03,-2.94409477E-03
+4.47815625E-03,-4.63253697E-03
+4.47823437E-03,-3.86871788E-03
+4.47831250E-03,-1.97927067E-03
+4.47839062E-03,-692.83852E-06
+4.47846875E-03,-2.01947167E-03
+4.47854687E-03,-2.84359226E-03
+4.47862500E-03,-5.19535102E-03
+4.47870312E-03,-7.44660729E-03
+4.47878125E-03,-5.83856711E-03
+4.47885937E-03,-4.87374300E-03
+4.47893750E-03,-4.87374300E-03
+4.47901562E-03,-4.23052693E-03
+4.47909375E-03,-3.90891888E-03
+4.47917187E-03,-5.27575304E-03
+4.47925000E-03,-6.11997414E-03
+4.47932812E-03,-4.55213497E-03
+4.47940625E-03,-2.94409477E-03
+4.47948437E-03,-4.23052693E-03
+4.47956250E-03,-3.26570281E-03
+4.47964062E-03,-3.26570281E-03
+4.47971875E-03,-3.90891888E-03
+4.47979687E-03,-4.87374300E-03
+4.47987500E-03,-4.51193396E-03
+4.47995312E-03,-3.68781336E-03
+4.48003125E-03,-3.90891888E-03
+4.48010937E-03,-2.94409479E-03
+4.48018750E-03,-1.33605459E-03
+4.48026562E-03,-3.94911989E-03
+4.48034375E-03,-5.57726057E-03
+4.48042187E-03,-5.19535104E-03
+4.48050000E-03,-2.62248674E-03
+4.48057812E-03,-3.58731084E-03
+4.48065625E-03,-5.95917012E-03
+4.48073437E-03,-4.41143145E-03
+4.48081250E-03,-3.90891888E-03
+4.48089062E-03,-4.87374300E-03
+4.48096875E-03,-4.87374300E-03
+4.48104687E-03,-4.87374300E-03
+4.48112500E-03,-3.58731086E-03
+4.48120312E-03,-2.30087870E-03
+4.48128125E-03,-3.26570281E-03
+4.48135937E-03,-3.86871788E-03
+4.48143750E-03,-5.45665756E-03
+4.48151562E-03,-5.83856711E-03
+4.48159375E-03,-4.87374300E-03
+4.48167187E-03,-4.87374300E-03
+4.48175000E-03,-4.87374300E-03
+4.48182812E-03,-4.87374300E-03
+4.48190625E-03,-4.23052693E-03
+4.48198437E-03,-3.90891888E-03
+4.48206250E-03,-4.87374300E-03
+4.48214062E-03,-4.87374300E-03
+4.48221875E-03,-5.51695907E-03
+4.48229687E-03,-4.55213497E-03
+4.48237500E-03,-2.05967267E-03
+4.48245312E-03,-2.90389377E-03
+4.48253125E-03,-3.90891888E-03
+4.48260937E-03,-3.58731086E-03
+4.48268750E-03,-2.30087870E-03
+4.48276562E-03,-3.26570281E-03
+4.48284375E-03,-3.26570281E-03
+4.48292187E-03,-2.62248674E-03
+4.48300000E-03,-1.65766263E-03
+4.48307812E-03,-2.94409477E-03
+4.48315625E-03,-4.87374300E-03
+4.48323437E-03,-4.87374300E-03
+4.48331250E-03,-2.94409479E-03
+4.48339062E-03,-1.33605459E-03
+4.48346875E-03,-3.26570281E-03
+4.48354687E-03,-3.26570281E-03
+4.48362500E-03,-3.26570281E-03
+4.48370312E-03,-3.90891888E-03
+4.48378125E-03,-2.30087872E-03
+4.48385937E-03,+392.58861E-06
+4.48393750E-03,-2.76319025E-03
+4.48401562E-03,-4.23052693E-03
+4.48409375E-03,-3.90891888E-03
+4.48417187E-03,-4.87374300E-03
+4.48425000E-03,-4.87374300E-03
+4.48432812E-03,-4.23052693E-03
+4.48440625E-03,-2.62248674E-03
+4.48448437E-03,-2.30087870E-03
+4.48456250E-03,-3.26570281E-03
+4.48464062E-03,-3.26570281E-03
+4.48471875E-03,-3.26570281E-03
+4.48479687E-03,-3.90891888E-03
+4.48487500E-03,-4.87374300E-03
+4.48495312E-03,-4.87374300E-03
+4.48503125E-03,-4.23052693E-03
+4.48510937E-03,-2.62248674E-03
+4.48518750E-03,-2.30087870E-03
+4.48526562E-03,-3.62751185E-03
+4.48534375E-03,-4.45163245E-03
+4.48542187E-03,-4.23052693E-03
+4.48550000E-03,-2.62248674E-03
+4.48557812E-03,-2.94409477E-03
+4.48565625E-03,-4.87374300E-03
+4.48573437E-03,-4.87374300E-03
+4.48581250E-03,-4.23052693E-03
+4.48589062E-03,-3.90891888E-03
+4.48596875E-03,-4.55213496E-03
+4.48604687E-03,-3.74811487E-03
+4.48612500E-03,-3.26570281E-03
+4.48620312E-03,-5.19535102E-03
+4.48628125E-03,-6.16017516E-03
+4.48635937E-03,-3.26570281E-03
+4.48643750E-03,-3.26570281E-03
+4.48651562E-03,-3.26570281E-03
+4.48659375E-03,-2.62248674E-03
+4.48667187E-03,-2.05967267E-03
+4.48675000E-03,-2.90389377E-03
+4.48682812E-03,-3.26570281E-03
+4.48690625E-03,-3.90891888E-03
+4.48698437E-03,-4.87374300E-03
+4.48706250E-03,-4.59233597E-03
+4.48714062E-03,-3.80841638E-03
+4.48721875E-03,-3.26570281E-03
+4.48729687E-03,-3.90891888E-03
+4.48737500E-03,-4.10992391E-03
+4.48745312E-03,-2.44158222E-03
+4.48753125E-03,-2.30087870E-03
+4.48760937E-03,-3.26570281E-03
+4.48768750E-03,-1.33605461E-03
+4.48776562E-03,+875.00066E-06
+4.48784375E-03,-753.14002E-06
+4.48792187E-03,-1.65766263E-03
+4.48800000E-03,-1.01444656E-03
+4.48807812E-03,-1.97927065E-03
+4.48815625E-03,-4.87374300E-03
+4.48823437E-03,-4.87374300E-03
+4.48831250E-03,-4.23052693E-03
+4.48839062E-03,-2.62248674E-03
+4.48846875E-03,-2.38128071E-03
+4.48854687E-03,-4.02952190E-03
+4.48862500E-03,-2.94409479E-03
+4.48870312E-03,-1.33605458E-03
+4.48878125E-03,-4.55213495E-03
+4.48885937E-03,-6.48178318E-03
+4.48893750E-03,-6.48178318E-03
+4.48901562E-03,-5.19535104E-03
+4.48909375E-03,-3.90891888E-03
+4.48917187E-03,-4.51193396E-03
+4.48925000E-03,-3.68781336E-03
+4.48932812E-03,-3.26570281E-03
+4.48940625E-03,-3.90891888E-03
+4.48948437E-03,-3.58731086E-03
+4.48956250E-03,-2.62248673E-03
+4.48964062E-03,-5.03454701E-03
+4.48971875E-03,-5.83856711E-03
+4.48979687E-03,-4.23052693E-03
+4.48987500E-03,-3.26570281E-03
+4.48995312E-03,-3.26570281E-03
+4.49003125E-03,-3.26570281E-03
+4.49010937E-03,-3.26570281E-03
+4.49018750E-03,-3.90891888E-03
+4.49026562E-03,-5.23555204E-03
+4.49034375E-03,-6.05967263E-03
+4.49042187E-03,-5.83856711E-03
+4.49050000E-03,-4.87374300E-03
+4.49057812E-03,-4.87374300E-03
+4.49065625E-03,-4.87374300E-03
+4.49073437E-03,-4.87374300E-03
+4.49081250E-03,-4.87374300E-03
+4.49089062E-03,-4.23052693E-03
+4.49096875E-03,-3.26570281E-03
+4.49104687E-03,-3.26570281E-03
+4.49112500E-03,-3.26570281E-03
+4.49120312E-03,-3.26570281E-03
+4.49128125E-03,-3.26570281E-03
+4.49135937E-03,-3.58731085E-03
+4.49143750E-03,-4.39133094E-03
+4.49151562E-03,-4.87374300E-03
+4.49159375E-03,-4.23052693E-03
+4.49167187E-03,-2.54208474E-03
+4.49175000E-03,-893.84355E-06
+4.49182812E-03,-692.83851E-06
+4.49190625E-03,-1.65766263E-03
+4.49198437E-03,-2.30087870E-03
+4.49206250E-03,-3.58731085E-03
+4.49214062E-03,-4.39133094E-03
+4.49221875E-03,-4.87374300E-03
+4.49229687E-03,-4.23052693E-03
+4.49237500E-03,-3.26570281E-03
+4.49245312E-03,-3.26570281E-03
+4.49253125E-03,-3.90891888E-03
+4.49260937E-03,-4.23052693E-03
+4.49268750E-03,-3.26570281E-03
+4.49276562E-03,-2.62248674E-03
+4.49284375E-03,-1.01444656E-03
+4.49292187E-03,+593.59362E-06
