x-axis,4
second,Volt
+16.07240000E-03,-6.39447570E-03
+16.07245000E-03,-14.43467662E-03
+16.07250000E-03,-11.41960209E-03
+16.07255000E-03,-6.39447570E-03
+16.07260000E-03,-6.39447570E-03
+16.07265000E-03,-11.41960211E-03
+16.07270000E-03,-11.41960212E-03
+16.07275000E-03,-9.40955019E-03
+16.07280000E-03,-6.39447570E-03
+16.07285000E-03,-14.43467662E-03
+16.07290000E-03,-11.41960214E-03
+16.07295000E-03,-14.43467662E-03
+16.07300000E-03,-6.39447570E-03
+16.07305000E-03,-14.43467662E-03
+16.07310000E-03,-6.39447570E-03
+16.07315000E-03,-11.41960217E-03
+16.07320000E-03,-1.36934922E-03
+16.07325000E-03,-16.44472866E-03
+16.07330000E-03,-9.40955013E-03
+16.07335000E-03,-9.40955012E-03
+16.07340000E-03,-9.40955012E-03
+16.07345000E-03,-11.41960220E-03
+16.07350000E-03,-6.39447570E-03
+16.07355000E-03,-11.41960222E-03
+16.07360000E-03,-6.39447570E-03
+16.07365000E-03,-6.39447570E-03
+16.07370000E-03,-6.39447570E-03
+16.07375000E-03,-9.40955008E-03
+16.07380000E-03,-3.37940133E-03
+16.07385000E-03,-9.40955007E-03
+16.07390000E-03,-6.39447570E-03
+16.07395000E-03,-9.40955005E-03
+16.07400000E-03,-9.40955005E-03
+16.07405000E-03,-8.40452793E-03
+16.07410000E-03,-11.41960228E-03
+16.07415000E-03,-17.44975095E-03
+16.07420000E-03,-3.37940137E-03
+16.07425000E-03,-6.39447570E-03
+16.07430000E-03,-6.39447570E-03
+16.07435000E-03,-14.43467662E-03
+16.07440000E-03,-9.40955000E-03
+16.07445000E-03,-6.39447570E-03
+16.07450000E-03,-22.47487754E-03
+16.07455000E-03,-9.40954999E-03
+16.07460000E-03,-1.36934906E-03
+16.07465000E-03,-8.40452807E-03
+16.07470000E-03,-6.39447570E-03
+16.07475000E-03,-6.39447570E-03
+16.07480000E-03,-14.43467662E-03
+16.07485000E-03,-6.39447570E-03
+16.07490000E-03,-9.40954994E-03
+16.07495000E-03,-14.43467662E-03
+16.07500000E-03,-4.38442325E-03
+16.07505000E-03,-14.43467662E-03
+16.07510000E-03,-9.40954992E-03
+16.07515000E-03,-9.40954992E-03
+16.07520000E-03,-1.36934899E-03
+16.07525000E-03,-14.43467662E-03
+16.07530000E-03,-11.41960242E-03
+16.07535000E-03,-9.40954989E-03
+16.07540000E-03,-11.41960243E-03
+16.07545000E-03,-3.37940152E-03
+16.07550000E-03,-9.40954988E-03
+16.07555000E-03,-9.40954987E-03
+16.07560000E-03,-6.39447570E-03
+16.07565000E-03,-6.39447570E-03
+16.07570000E-03,-14.43467662E-03
+16.07575000E-03,-9.40954985E-03
+16.07580000E-03,-6.39447570E-03
+16.07585000E-03,-3.37940156E-03
+16.07590000E-03,-14.43467662E-03
+16.07595000E-03,-9.40954982E-03
+16.07600000E-03,-11.41960250E-03
+16.07605000E-03,-9.40954981E-03
+16.07610000E-03,-9.40954981E-03
+16.07615000E-03,-14.43467662E-03
+16.07620000E-03,-9.40954979E-03
+16.07625000E-03,-14.43467662E-03
+16.07630000E-03,-6.39447570E-03
+16.07635000E-03,-11.41960254E-03
+16.07640000E-03,-11.41960254E-03
+16.07645000E-03,-6.39447570E-03
+16.07650000E-03,-14.43467662E-03
+16.07655000E-03,-14.43467662E-03
+16.07660000E-03,-6.39447570E-03
+16.07665000E-03,-14.43467662E-03
+16.07670000E-03,-6.39447570E-03
+16.07675000E-03,-9.40954973E-03
+16.07680000E-03,-6.39447570E-03
+16.07685000E-03,-6.39447570E-03
+16.07690000E-03,-9.40954971E-03
+16.07695000E-03,-14.43467662E-03
+16.07700000E-03,-9.40954970E-03
+16.07705000E-03,-12.42462369E-03
+16.07710000E-03,-9.40954969E-03
+16.07715000E-03,-11.41960263E-03
+16.07720000E-03,-12.42462366E-03
+16.07725000E-03,-6.39447570E-03
+16.07730000E-03,-14.43467662E-03
+16.07735000E-03,-14.43467662E-03
+16.07740000E-03,-6.39447570E-03
+16.07745000E-03,-16.44472963E-03
+16.07750000E-03,-11.41960267E-03
+16.07755000E-03,-9.40954964E-03
+16.07760000E-03,-6.39447570E-03
+16.07765000E-03,-14.43467662E-03
+16.07770000E-03,-14.43467662E-03
+16.07775000E-03,-6.39447570E-03
+16.07780000E-03,-6.39447570E-03
+16.07785000E-03,-9.40954960E-03
+16.07790000E-03,-4.38442258E-03
+16.07795000E-03,-14.43467662E-03
+16.07800000E-03,-6.39447570E-03
+16.07805000E-03,-11.41960274E-03
+16.07810000E-03,-14.43467662E-03
+16.07815000E-03,-14.43467662E-03
+16.07820000E-03,-4.38442251E-03
+16.07825000E-03,-11.41960276E-03
+16.07830000E-03,-14.43467662E-03
+16.07835000E-03,-14.43467662E-03
+16.07840000E-03,-6.39447570E-03
+16.07845000E-03,-6.39447570E-03
+16.07850000E-03,-6.39447570E-03
+16.07855000E-03,-3.37940187E-03
+16.07860000E-03,-9.40954952E-03
+16.07865000E-03,-11.41960280E-03
+16.07870000E-03,-14.43467662E-03
+16.07875000E-03,-9.40954950E-03
+16.07880000E-03,-6.39447570E-03
+16.07885000E-03,-11.41960283E-03
+16.07890000E-03,-12.42462327E-03
+16.07895000E-03,-14.43467662E-03
+16.07900000E-03,-11.41960285E-03
+16.07905000E-03,-11.41960285E-03
+16.07910000E-03,-6.39447570E-03
+16.07915000E-03,-6.39447570E-03
+16.07920000E-03,-6.39447570E-03
+16.07925000E-03,-16.44473005E-03
+16.07930000E-03,-9.40954944E-03
+16.07935000E-03,-6.39447570E-03
+16.07940000E-03,-1.36934851E-03
+16.07945000E-03,-6.39447570E-03
+16.07950000E-03,-11.41960290E-03
+16.07955000E-03,-14.43467662E-03
+16.07960000E-03,-11.41960291E-03
+16.07965000E-03,-11.41960292E-03
+16.07970000E-03,-14.43467662E-03
+16.07975000E-03,-6.39447570E-03
+16.07980000E-03,-14.43467662E-03
+16.07985000E-03,-11.41960294E-03
+16.07990000E-03,-9.40954937E-03
+16.07995000E-03,-6.39447570E-03
+16.08000000E-03,-6.39447570E-03
+16.08005000E-03,-6.39447570E-03
+16.08010000E-03,-9.40954934E-03
+16.08015000E-03,-14.43467662E-03
+16.08020000E-03,-6.39447570E-03
+16.08025000E-03,-11.41960299E-03
+16.08030000E-03,-14.43467662E-03
+16.08035000E-03,-6.39447570E-03
+16.08040000E-03,-9.40954931E-03
+16.08045000E-03,-11.41960301E-03
+16.08050000E-03,-9.40954930E-03
+16.08055000E-03,-14.43467662E-03
+16.08060000E-03,-3.37940211E-03
+16.08065000E-03,-16.44473037E-03
+16.08070000E-03,-6.39447570E-03
+16.08075000E-03,-11.41960305E-03
+16.08080000E-03,-6.39447570E-03
+16.08085000E-03,-11.41960306E-03
+16.08090000E-03,-11.41960306E-03
+16.08095000E-03,-6.39447570E-03
+16.08100000E-03,-12.42462278E-03
+16.08105000E-03,-8.40452955E-03
+16.08110000E-03,-11.41960309E-03
+16.08115000E-03,-6.39447570E-03
+16.08120000E-03,-9.40954922E-03
+16.08125000E-03,-11.41960311E-03
+16.08130000E-03,-6.39447570E-03
+16.08135000E-03,-9.40954920E-03
+16.08140000E-03,-9.40954919E-03
+16.08145000E-03,-9.40954919E-03
+16.08150000E-03,-8.40452965E-03
+16.08155000E-03,-11.41960314E-03
+16.08160000E-03,-6.39447570E-03
+16.08165000E-03,-6.39447570E-03
+16.08170000E-03,-17.44975008E-03
+16.08175000E-03,-17.44975007E-03
+16.08180000E-03,-14.43467662E-03
+16.08185000E-03,-6.39447570E-03
+16.08190000E-03,-14.43467662E-03
+16.08195000E-03,-14.43467662E-03
+16.08200000E-03,-9.40954912E-03
+16.08205000E-03,-14.43467662E-03
+16.08210000E-03,-9.40954911E-03
+16.08215000E-03,-11.41960321E-03
+16.08220000E-03,-11.41960322E-03
+16.08225000E-03,-11.41960322E-03
+16.08230000E-03,-6.39447570E-03
+16.08235000E-03,-6.39447570E-03
+16.08240000E-03,-8.40452986E-03
+16.08245000E-03,-16.44473079E-03
+16.08250000E-03,-1.36934815E-03
+16.08255000E-03,-6.39447570E-03
+16.08260000E-03,-9.40954905E-03
+16.08265000E-03,-11.41960327E-03
+16.08270000E-03,-6.39447570E-03
+16.08275000E-03,-9.40954904E-03
+16.08280000E-03,-9.40954903E-03
+16.08285000E-03,-3.37940237E-03
+16.08290000E-03,-6.39447570E-03
+16.08295000E-03,-11.41960330E-03
+16.08300000E-03,-6.39447570E-03
+16.08305000E-03,-8.40453001E-03
+16.08310000E-03,-6.39447570E-03
+16.08315000E-03,-11.41960332E-03
+16.08320000E-03,-14.43467662E-03
+16.08325000E-03,-11.41960334E-03
+16.08330000E-03,-4.38442133E-03
+16.08335000E-03,-6.39447570E-03
+16.08340000E-03,-11.41960335E-03
+16.08345000E-03,-3.37940244E-03
+16.08350000E-03,-9.40954895E-03
+16.08355000E-03,-11.41960337E-03
+16.08360000E-03,-1.36934802E-03
+16.08365000E-03,-6.39447570E-03
+16.08370000E-03,-11.41960339E-03
+16.08375000E-03,-11.41960339E-03
+16.08380000E-03,-6.39447570E-03
+16.08385000E-03,-9.40954891E-03
+16.08390000E-03,-9.40954890E-03
+16.08395000E-03,-9.40954890E-03
+16.08400000E-03,-9.40954889E-03
+16.08405000E-03,-11.41960343E-03
+16.08410000E-03,-11.41960343E-03
+16.08415000E-03,-14.43467662E-03
+16.08420000E-03,-6.39447570E-03
+16.08425000E-03,-6.39447570E-03
+16.08430000E-03,-14.43467662E-03
+16.08435000E-03,-9.40954885E-03
+16.08440000E-03,-9.40954885E-03
+16.08445000E-03,-11.41960348E-03
+16.08450000E-03,-9.40954883E-03
+16.08455000E-03,-14.43467662E-03
+16.08460000E-03,-11.41960349E-03
+16.08465000E-03,+1.64572522E-03
+16.08470000E-03,-6.39447570E-03
+16.08475000E-03,-9.40954881E-03
+16.08480000E-03,-9.40954880E-03
+16.08485000E-03,-9.40954879E-03
+16.08490000E-03,-9.40954879E-03
+16.08495000E-03,-9.40954878E-03
+16.08500000E-03,-9.40954878E-03
+16.08505000E-03,-11.41960354E-03
+16.08510000E-03,-6.39447570E-03
+16.08515000E-03,-9.40954876E-03
+16.08520000E-03,-11.41960356E-03
+16.08525000E-03,-6.39447570E-03
+16.08530000E-03,-12.42462179E-03
+16.08535000E-03,-14.43467662E-03
+16.08540000E-03,-1.36934781E-03
+16.08545000E-03,-11.41960359E-03
+16.08550000E-03,-14.43467662E-03
+16.08555000E-03,-6.39447570E-03
+16.08560000E-03,-1.36934779E-03
+16.08565000E-03,-11.41960361E-03
+16.08570000E-03,-9.40954870E-03
+16.08575000E-03,-4.38442076E-03
+16.08580000E-03,-6.39447570E-03
+16.08585000E-03,-14.43467662E-03
+16.08590000E-03,-9.40954867E-03
+16.08595000E-03,-6.39447570E-03
+16.08600000E-03,-11.41960365E-03
+16.08605000E-03,-14.43467662E-03
+16.08610000E-03,-11.41960367E-03
+16.08615000E-03,-11.41960367E-03
+16.08620000E-03,-9.40954864E-03
+16.08625000E-03,-6.39447570E-03
+16.08630000E-03,-14.43467662E-03
+16.08635000E-03,-9.40954862E-03
+16.08640000E-03,-9.40954862E-03
+16.08645000E-03,-1.36934769E-03
+16.08650000E-03,-9.40954860E-03
+16.08655000E-03,-11.41960372E-03
+16.08660000E-03,-11.41960372E-03
+16.08665000E-03,-9.40954859E-03
+16.08670000E-03,-17.44974950E-03
+16.08675000E-03,-9.40954857E-03
+16.08680000E-03,-6.39447570E-03
+16.08685000E-03,-11.41960375E-03
+16.08690000E-03,-9.40954856E-03
+16.08695000E-03,-11.41960376E-03
+16.08700000E-03,-11.41960377E-03
+16.08705000E-03,-6.39447570E-03
+16.08710000E-03,-6.39447570E-03
+16.08715000E-03,-11.41960379E-03
+16.08720000E-03,-3.37940287E-03
+16.08725000E-03,-8.40453098E-03
+16.08730000E-03,-14.43467662E-03
+16.08735000E-03,-6.39447570E-03
+16.08740000E-03,-9.40954850E-03
+16.08745000E-03,-11.41960382E-03
+16.08750000E-03,-9.40954849E-03
+16.08755000E-03,-6.39447570E-03
+16.08760000E-03,-9.40954848E-03
+16.08765000E-03,-14.43467662E-03
+16.08770000E-03,-11.41960385E-03
+16.08775000E-03,-6.39447570E-03
+16.08780000E-03,-12.42462121E-03
+16.08785000E-03,-1.36934753E-03
+16.08790000E-03,-9.40954844E-03
+16.08795000E-03,-14.43467662E-03
+16.08800000E-03,-6.39447570E-03
+16.08805000E-03,-6.39447570E-03
+16.08810000E-03,-14.43467662E-03
+16.08815000E-03,-9.40954841E-03
+16.08820000E-03,-6.39447570E-03
+16.08825000E-03,-6.39447570E-03
+16.08830000E-03,-11.41960392E-03
+16.08835000E-03,-6.39447570E-03
+16.08840000E-03,-6.39447570E-03
+16.08845000E-03,-11.41960394E-03
+16.08850000E-03,-11.41960394E-03
+16.08855000E-03,-6.39447570E-03
+16.08860000E-03,-4.38442010E-03
+16.08865000E-03,-11.41960396E-03
+16.08870000E-03,-9.40954835E-03
+16.08875000E-03,-6.39447570E-03
+16.08880000E-03,-9.40954834E-03
+16.08885000E-03,-6.39447570E-03
+16.08890000E-03,-19.45980491E-03
+16.08895000E-03,-9.40954832E-03
+16.08900000E-03,-6.39447570E-03
+16.08905000E-03,-6.39447570E-03
+16.08910000E-03,-6.39447570E-03
+16.08915000E-03,-14.43467662E-03
+16.08920000E-03,-14.43467662E-03
+16.08925000E-03,-3.37940311E-03
+16.08930000E-03,-6.39447570E-03
+16.08935000E-03,-11.41960404E-03
+16.08940000E-03,-6.39447570E-03
+16.08945000E-03,-3.37940313E-03
+16.08950000E-03,-6.39447570E-03
+16.08955000E-03,-17.44974917E-03
+16.08960000E-03,-9.40954825E-03
+16.08965000E-03,-3.37940316E-03
+16.08970000E-03,-6.39447570E-03
+16.08975000E-03,-6.39447570E-03
+16.08980000E-03,-6.39447570E-03
+16.08985000E-03,-14.43467662E-03
+16.08990000E-03,-9.40954821E-03
+16.08995000E-03,-14.43467662E-03
+16.09000000E-03,-6.39447570E-03
+16.09005000E-03,-1.36934727E-03
+16.09010000E-03,-6.39447570E-03
+16.09015000E-03,-14.43467662E-03
+16.09020000E-03,-6.39447570E-03
+16.09025000E-03,-8.40453167E-03
+16.09030000E-03,-9.40954816E-03
+16.09035000E-03,-9.40954816E-03
+16.09040000E-03,-9.40954815E-03
+16.09045000E-03,-11.41960417E-03
+16.09050000E-03,-11.41960417E-03
+16.09055000E-03,-11.41960418E-03
+16.09060000E-03,-4.38441964E-03
+16.09065000E-03,-14.43467662E-03
+16.09070000E-03,-6.39447570E-03
+16.09075000E-03,-9.40954811E-03
+16.09080000E-03,-9.40954811E-03
+16.09085000E-03,-11.41960422E-03
+16.09090000E-03,-14.43467662E-03
+16.09095000E-03,-6.39447570E-03
+16.09100000E-03,-14.43467662E-03
+16.09105000E-03,-11.41960424E-03
+16.09110000E-03,-9.40954807E-03
+16.09115000E-03,-14.43467662E-03
+16.09120000E-03,-11.41960426E-03
+16.09125000E-03,-11.41960426E-03
+16.09130000E-03,-6.39447570E-03
+16.09135000E-03,-11.41960427E-03
+16.09140000E-03,-6.39447570E-03
+16.09145000E-03,-8.40453195E-03
+16.09150000E-03,-14.43467662E-03
+16.09155000E-03,-11.41960430E-03
+16.09160000E-03,-1.36934710E-03
+16.09165000E-03,-11.41960431E-03
+16.09170000E-03,-9.40954800E-03
+16.09175000E-03,-1.36934708E-03
+16.09180000E-03,-9.40954799E-03
+16.09185000E-03,-11.41960433E-03
+16.09190000E-03,-11.41960434E-03
+16.09195000E-03,-9.40954797E-03
+16.09200000E-03,-6.39447570E-03
+16.09205000E-03,-11.41960435E-03
+16.09210000E-03,-14.43467662E-03
+16.09215000E-03,-14.43467662E-03
+16.09220000E-03,-6.39447570E-03
+16.09225000E-03,-11.41960438E-03
+16.09230000E-03,-6.39447570E-03
+16.09235000E-03,-11.41960439E-03
+16.09240000E-03,-11.41960439E-03
+16.09245000E-03,-11.41960440E-03
+16.09250000E-03,-11.41960441E-03
+16.09255000E-03,-6.39447570E-03
+16.09260000E-03,-3.37940350E-03
+16.09265000E-03,-11.41960442E-03
+16.09270000E-03,-1.36934697E-03
+16.09275000E-03,-11.41960443E-03
+16.09280000E-03,-9.40954788E-03
+16.09285000E-03,-14.43467662E-03
+16.09290000E-03,-9.40954786E-03
+16.09295000E-03,-6.39447570E-03
+16.09300000E-03,-4.38441909E-03
+16.09305000E-03,-8.40453232E-03
+16.09310000E-03,-9.40954784E-03
+16.09315000E-03,-14.43467662E-03
+16.09320000E-03,-6.39447570E-03
+16.09325000E-03,-6.39447570E-03
+16.09330000E-03,-3.37940358E-03
+16.09335000E-03,-9.40954781E-03
+16.09340000E-03,-6.39447570E-03
+16.09345000E-03,-6.39447570E-03
+16.09350000E-03,-14.43467662E-03
+16.09355000E-03,-14.43467662E-03
+16.09360000E-03,-9.40954778E-03
+16.09365000E-03,-4.38441894E-03
+16.09370000E-03,-14.43467662E-03
+16.09375000E-03,-14.43467662E-03
+16.09380000E-03,-6.39447570E-03
+16.09385000E-03,-8.40453251E-03
+16.09390000E-03,-14.43467662E-03
+16.09395000E-03,-6.39447570E-03
+16.09400000E-03,-1.36934682E-03
+16.09405000E-03,-11.41960458E-03
+16.09410000E-03,-11.41960459E-03
+16.09415000E-03,-14.43467662E-03
+16.09420000E-03,-6.39447570E-03
+16.09425000E-03,-14.43467662E-03
+16.09430000E-03,-6.39447570E-03
+16.09435000E-03,-6.39447570E-03
+16.09440000E-03,-9.40954769E-03
+16.09445000E-03,-8.40453265E-03
+16.09450000E-03,-9.40954768E-03
+16.09455000E-03,-9.40954767E-03
+16.09460000E-03,-12.42461964E-03
+16.09465000E-03,-8.40453269E-03
+16.09470000E-03,-9.40954766E-03
+16.09475000E-03,-11.41960467E-03
+16.09480000E-03,-1.36934673E-03
+16.09485000E-03,-11.41960468E-03
+16.09490000E-03,-9.40954763E-03
+16.09495000E-03,-6.39447570E-03
+16.09500000E-03,-1.36934670E-03
+16.09505000E-03,-11.41960470E-03
+16.09510000E-03,-6.39447570E-03
+16.09515000E-03,-9.40954760E-03
+16.09520000E-03,-9.40954760E-03
+16.09525000E-03,-6.39447570E-03
+16.09530000E-03,-4.38441856E-03
+16.09535000E-03,-6.39447570E-03
+16.09540000E-03,-11.41960474E-03
+16.09545000E-03,-8.40453288E-03
+16.09550000E-03,-9.40954756E-03
+16.09555000E-03,-14.43467662E-03
+16.09560000E-03,-14.43467662E-03
+16.09565000E-03,-14.43467662E-03
+16.09570000E-03,-9.40954754E-03
+16.09575000E-03,-14.43467662E-03
+16.09580000E-03,-9.40954753E-03
+16.09585000E-03,-6.39447570E-03
+16.09590000E-03,-9.40954752E-03
+16.09595000E-03,-14.43467662E-03
+16.09600000E-03,-9.40954751E-03
+16.09605000E-03,-6.39447570E-03
+16.09610000E-03,-11.41960482E-03
+16.09615000E-03,-6.39447570E-03
+16.09620000E-03,-1.36934656E-03
+16.09625000E-03,-11.41960484E-03
+16.09630000E-03,-14.43467662E-03
+16.09635000E-03,-9.40954746E-03
+16.09640000E-03,-9.40954746E-03
+16.09645000E-03,-6.39447570E-03
+16.09650000E-03,-6.39447570E-03
+16.09655000E-03,-14.43467662E-03
+16.09660000E-03,-6.39447570E-03
+16.09665000E-03,-9.40954743E-03
+16.09670000E-03,-6.39447570E-03
+16.09675000E-03,+1.64572522E-03
+16.09680000E-03,+9.68592614E-03
+16.09685000E-03,+20.74119877E-03
+16.09690000E-03,+30.79145719E-03
+16.09695000E-03,+49.88693073E-03
+16.09700000E-03,+65.96733257E-03
+16.09705000E-03,+85.06280610E-03
+16.09710000E-03,+101.14320793E-03
+16.09715000E-03,+127.27386825E-03
+16.09720000E-03,+143.35427009E-03
+16.09725000E-03,+159.43467194E-03
+16.09730000E-03,+178.53014544E-03
+16.09735000E-03,+194.61054727E-03
+16.09740000E-03,+215.71607839E-03
+16.09745000E-03,+234.81155187E-03
+16.09750000E-03,+255.91708299E-03
+16.09755000E-03,+266.97235554E-03
+16.09760000E-03,+291.09295830E-03
+16.09765000E-03,+307.17336014E-03
+16.09770000E-03,+315.21356106E-03
+16.09775000E-03,+336.31909221E-03
+16.09780000E-03,+352.39949405E-03
+16.09785000E-03,+358.42963725E-03
+16.09790000E-03,+374.51003908E-03
+16.09795000E-03,+390.59044091E-03
+16.09800000E-03,+398.63064182E-03
+16.09805000E-03,+406.67084274E-03
+16.09810000E-03,+411.69597208E-03
+16.09815000E-03,+432.80150328E-03
+16.09820000E-03,+435.81657484E-03
+16.09825000E-03,+451.89697668E-03
+16.09830000E-03,+456.92210606E-03
+16.09835000E-03,+464.96230698E-03
+16.09840000E-03,+467.97737852E-03
+16.09845000E-03,+479.03265096E-03
+16.09850000E-03,+484.05778036E-03
+16.09855000E-03,+484.05778036E-03
+16.09860000E-03,+495.11305278E-03
+16.09865000E-03,+503.15325369E-03
+16.09870000E-03,+505.16331162E-03
+16.09875000E-03,+508.17838311E-03
+16.09880000E-03,+508.17838311E-03
+16.09885000E-03,+511.19345459E-03
+16.09890000E-03,+513.20351256E-03
+16.09895000E-03,+511.19345458E-03
+16.09900000E-03,+516.21858403E-03
+16.09905000E-03,+519.23365549E-03
+16.09910000E-03,+516.21858403E-03
+16.09915000E-03,+511.19345455E-03
+16.09920000E-03,+516.21858403E-03
+16.09925000E-03,+519.23365546E-03
+16.09930000E-03,+514.20852596E-03
+16.09935000E-03,+519.23365545E-03
+16.09940000E-03,+519.23365544E-03
+16.09945000E-03,+516.21858403E-03
+16.09950000E-03,+516.21858403E-03
+16.09955000E-03,+513.20351263E-03
+16.09960000E-03,+513.20351264E-03
+16.09965000E-03,+508.17838311E-03
+16.09970000E-03,+505.16331173E-03
+16.09975000E-03,+500.13818219E-03
+16.09980000E-03,+500.13818219E-03
+16.09985000E-03,+500.13818219E-03
+16.09990000E-03,+495.11305263E-03
+16.09995000E-03,+495.11305262E-03
+16.10000000E-03,+489.08290993E-03
+16.10005000E-03,+487.07285169E-03
+16.10010000E-03,+484.05778036E-03
+16.10015000E-03,+484.05778036E-03
+16.10020000E-03,+476.01757944E-03
+16.10025000E-03,+484.05778036E-03
+16.10030000E-03,+473.00250813E-03
