x-axis,4
second,Volt
+15.76695000E-03,+798.63064323E-03
+15.76697500E-03,+805.66581711E-03
+15.76700000E-03,+805.66581711E-03
+15.76702500E-03,+812.70099098E-03
+15.76705000E-03,+797.62561619E-03
+15.76707500E-03,+812.70099096E-03
+15.76710000E-03,+806.67084418E-03
+15.76712500E-03,+805.66581711E-03
+15.76715000E-03,+805.66581711E-03
+15.76717500E-03,+805.66581711E-03
+15.76720000E-03,+812.70099094E-03
+15.76722500E-03,+805.66581711E-03
+15.76725000E-03,+812.70099092E-03
+15.76727500E-03,+806.67084422E-03
+15.76730000E-03,+805.66581711E-03
+15.76732500E-03,+805.66581711E-03
+15.76735000E-03,+806.67084424E-03
+15.76737500E-03,+805.66581711E-03
+15.76740000E-03,+805.66581711E-03
+15.76742500E-03,+812.70099088E-03
+15.76745000E-03,+805.66581711E-03
+15.76747500E-03,+798.63064335E-03
+15.76750000E-03,+806.67084428E-03
+15.76752500E-03,+812.70099086E-03
+15.76755000E-03,+805.66581711E-03
+15.76757500E-03,+813.70601803E-03
+15.76760000E-03,+805.66581711E-03
+15.76762500E-03,+812.70099084E-03
+15.76765000E-03,+812.70099083E-03
+15.76767500E-03,+812.70099083E-03
+15.76770000E-03,+805.66581711E-03
+15.76772500E-03,+811.69596360E-03
+15.76775000E-03,+805.66581711E-03
+15.76777500E-03,+805.66581711E-03
+15.76780000E-03,+806.67084435E-03
+15.76782500E-03,+806.67084435E-03
+15.76785000E-03,+812.70099079E-03
+15.76787500E-03,+813.70601803E-03
+15.76790000E-03,+805.66581711E-03
+15.76792500E-03,+805.66581711E-03
+15.76795000E-03,+798.63064346E-03
+15.76797500E-03,+798.63064347E-03
+15.76800000E-03,+806.67084439E-03
+15.76802500E-03,+813.70601803E-03
+15.76805000E-03,+813.70601803E-03
+15.76807500E-03,+812.70099073E-03
+15.76810000E-03,+806.67084441E-03
+15.76812500E-03,+812.70099072E-03
+15.76815000E-03,+805.66581711E-03
+15.76817500E-03,+805.66581711E-03
+15.76820000E-03,+806.67084444E-03
+15.76822500E-03,+805.66581711E-03
+15.76825000E-03,+805.66581711E-03
+15.76827500E-03,+812.70099069E-03
+15.76830000E-03,+806.67084446E-03
+15.76832500E-03,+811.69596332E-03
+15.76835000E-03,+805.66581711E-03
+15.76837500E-03,+805.66581711E-03
+15.76840000E-03,+798.63064357E-03
+15.76842500E-03,+813.70601803E-03
+15.76845000E-03,+812.70099065E-03
+15.76847500E-03,+805.66581711E-03
+15.76850000E-03,+806.67084451E-03
+15.76852500E-03,+805.66581711E-03
+15.76855000E-03,+805.66581711E-03
+15.76857500E-03,+805.66581711E-03
+15.76860000E-03,+812.70099061E-03
+15.76862500E-03,+806.67084454E-03
+15.76865000E-03,+797.62561619E-03
+15.76867500E-03,+805.66581711E-03
+15.76870000E-03,+805.66581711E-03
+15.76872500E-03,+798.63064364E-03
+15.76875000E-03,+797.62561619E-03
+15.76877500E-03,+798.63064365E-03
+15.76880000E-03,+805.66581711E-03
+15.76882500E-03,+805.66581711E-03
+15.76885000E-03,+804.66078964E-03
+15.76887500E-03,+804.66078963E-03
+15.76890000E-03,+804.66078962E-03
+15.76892500E-03,+797.62561619E-03
+15.76895000E-03,+797.62561619E-03
+15.76897500E-03,+797.62561619E-03
+15.76900000E-03,+798.63064370E-03
+15.76902500E-03,+797.62561619E-03
+15.76905000E-03,+804.66078959E-03
+15.76907500E-03,+804.66078958E-03
+15.76910000E-03,+790.59044281E-03
+15.76912500E-03,+797.62561619E-03
+15.76915000E-03,+797.62561619E-03
+15.76917500E-03,+797.62561619E-03
+15.76920000E-03,+796.62058864E-03
+15.76922500E-03,+790.59044284E-03
+15.76925000E-03,+797.62561619E-03
+15.76927500E-03,+788.58038770E-03
+15.76930000E-03,+789.58541527E-03
+15.76932500E-03,+796.62058861E-03
+15.76935000E-03,+789.58541527E-03
+15.76937500E-03,+789.58541527E-03
+15.76940000E-03,+789.58541527E-03
+15.76942500E-03,+789.58541527E-03
+15.76945000E-03,+789.58541527E-03
+15.76947500E-03,+788.58038765E-03
+15.76950000E-03,+781.54521435E-03
+15.76952500E-03,+789.58541527E-03
+15.76955000E-03,+781.54521435E-03
+15.76957500E-03,+782.55024200E-03
+15.76960000E-03,+788.58038762E-03
+15.76962500E-03,+788.58038762E-03
+15.76965000E-03,+788.58038761E-03
+15.76967500E-03,+788.58038761E-03
+15.76970000E-03,+781.54521435E-03
+15.76972500E-03,+780.54018668E-03
+15.76975000E-03,+773.50501344E-03
+15.76977500E-03,+773.50501344E-03
+15.76980000E-03,+780.54018666E-03
+15.76982500E-03,+780.54018665E-03
+15.76985000E-03,+774.51004114E-03
+15.76987500E-03,+766.46984023E-03
+15.76990000E-03,+773.50501344E-03
+15.76992500E-03,+773.50501344E-03
+15.76995000E-03,+766.46984025E-03
+15.76997500E-03,+773.50501344E-03
+15.77000000E-03,+773.50501344E-03
+15.77002500E-03,+772.49998569E-03
+15.77005000E-03,+773.50501344E-03
+15.77007500E-03,+773.50501344E-03
+15.77010000E-03,+773.50501344E-03
+15.77012500E-03,+771.49495789E-03
+15.77015000E-03,+758.42963938E-03
+15.77017500E-03,+765.46481252E-03
+15.77020000E-03,+765.46481252E-03
+15.77022500E-03,+766.46984031E-03
+15.77025000E-03,+764.45978472E-03
+15.77027500E-03,+757.42461160E-03
+15.77030000E-03,+757.42461160E-03
+15.77032500E-03,+757.42461160E-03
+15.77035000E-03,+758.42963942E-03
+15.77037500E-03,+757.42461160E-03
+15.77040000E-03,+751.39446635E-03
+15.77042500E-03,+764.45978468E-03
+15.77045000E-03,+757.42461160E-03
+15.77047500E-03,+756.41958375E-03
+15.77050000E-03,+757.42461160E-03
+15.77052500E-03,+756.41958373E-03
+15.77055000E-03,+756.41958373E-03
+15.77057500E-03,+757.42461160E-03
+15.77060000E-03,+749.38441068E-03
+15.77062500E-03,+749.38441068E-03
+15.77065000E-03,+749.38441068E-03
+15.77067500E-03,+749.38441068E-03
+15.77070000E-03,+742.34923766E-03
+15.77072500E-03,+749.38441068E-03
+15.77075000E-03,+749.38441068E-03
+15.77077500E-03,+756.41958368E-03
+15.77080000E-03,+749.38441068E-03
+15.77082500E-03,+748.37938275E-03
+15.77085000E-03,+748.37938274E-03
+15.77087500E-03,+747.37435479E-03
+15.77090000E-03,+741.34420976E-03
+15.77092500E-03,+748.37938272E-03
+15.77095000E-03,+741.34420976E-03
+15.77097500E-03,+734.30903681E-03
+15.77100000E-03,+741.34420976E-03
+15.77102500E-03,+748.37938270E-03
+15.77105000E-03,+741.34420976E-03
+15.77107500E-03,+741.34420976E-03
+15.77110000E-03,+733.30400884E-03
+15.77112500E-03,+733.30400884E-03
+15.77115000E-03,+734.30903685E-03
+15.77117500E-03,+725.26380792E-03
+15.77120000E-03,+733.30400884E-03
+15.77122500E-03,+740.33918174E-03
+15.77125000E-03,+726.26883595E-03
+15.77127500E-03,+725.26380792E-03
+15.77130000E-03,+733.30400884E-03
+15.77132500E-03,+732.29898079E-03
+15.77135000E-03,+733.30400884E-03
+15.77137500E-03,+733.30400884E-03
+15.77140000E-03,+734.30903691E-03
+15.77142500E-03,+733.30400884E-03
+15.77145000E-03,+725.26380792E-03
+15.77147500E-03,+725.26380792E-03
+15.77150000E-03,+725.26380792E-03
+15.77152500E-03,+718.22863510E-03
+15.77155000E-03,+718.22863510E-03
+15.77157500E-03,+725.26380792E-03
+15.77160000E-03,+725.26380792E-03
+15.77162500E-03,+726.26883604E-03
+15.77165000E-03,+724.25877980E-03
+15.77167500E-03,+717.22360700E-03
+15.77170000E-03,+724.25877979E-03
+15.77172500E-03,+717.22360700E-03
+15.77175000E-03,+718.22863515E-03
+15.77177500E-03,+725.26380792E-03
+15.77180000E-03,+724.25877976E-03
+15.77182500E-03,+724.25877976E-03
+15.77185000E-03,+725.26380792E-03
+15.77187500E-03,+718.22863518E-03
+15.77190000E-03,+724.25877974E-03
+15.77192500E-03,+717.22360700E-03
+15.77195000E-03,+711.19346247E-03
+15.77197500E-03,+710.18843428E-03
+15.77200000E-03,+710.18843429E-03
+15.77202500E-03,+717.22360700E-03
+15.77205000E-03,+717.22360700E-03
+15.77207500E-03,+710.18843431E-03
+15.77210000E-03,+716.21857878E-03
+15.77212500E-03,+710.18843432E-03
+15.77215000E-03,+709.18340608E-03
+15.77217500E-03,+709.18340608E-03
+15.77220000E-03,+709.18340608E-03
+15.77222500E-03,+709.18340608E-03
+15.77225000E-03,+717.22360700E-03
+15.77227500E-03,+703.15326170E-03
+15.77230000E-03,+709.18340608E-03
+15.77232500E-03,+709.18340608E-03
+15.77235000E-03,+709.18340608E-03
+15.77237500E-03,+724.25877963E-03
+15.77240000E-03,+710.18843438E-03
+15.77242500E-03,+709.18340608E-03
+15.77245000E-03,+708.17837778E-03
+15.77247500E-03,+701.14320517E-03
+15.77250000E-03,+709.18340608E-03
+15.77252500E-03,+709.18340608E-03
+15.77255000E-03,+709.18340608E-03
+15.77257500E-03,+701.14320517E-03
+15.77260000E-03,+709.18340608E-03
+15.77262500E-03,+709.18340608E-03
+15.77265000E-03,+708.17837773E-03
+15.77267500E-03,+701.14320517E-03
+15.77270000E-03,+702.14823353E-03
+15.77272500E-03,+701.14320517E-03
+15.77275000E-03,+701.14320517E-03
+15.77277500E-03,+709.18340608E-03
+15.77280000E-03,+708.17837770E-03
+15.77282500E-03,+701.14320517E-03
+15.77285000E-03,+700.13817676E-03
+15.77287500E-03,+708.17837768E-03
+15.77290000E-03,+701.14320517E-03
+15.77292500E-03,+708.17837767E-03
+15.77295000E-03,+701.14320517E-03
+15.77297500E-03,+701.14320517E-03
+15.77300000E-03,+708.17837765E-03
+15.77302500E-03,+709.18340608E-03
+15.77305000E-03,+709.18340608E-03
+15.77307500E-03,+702.14823362E-03
+15.77310000E-03,+702.14823362E-03
+15.77312500E-03,+701.14320517E-03
+15.77315000E-03,+708.17837761E-03
+15.77317500E-03,+702.14823364E-03
+15.77320000E-03,+701.14320517E-03
+15.77322500E-03,+701.14320517E-03
+15.77325000E-03,+701.14320517E-03
+15.77327500E-03,+702.14823367E-03
+15.77330000E-03,+702.14823367E-03
+15.77332500E-03,+700.13817666E-03
+15.77335000E-03,+693.10300425E-03
+15.77337500E-03,+695.11306129E-03
+15.77340000E-03,+701.14320517E-03
+15.77342500E-03,+701.14320517E-03
+15.77345000E-03,+700.13817663E-03
+15.77347500E-03,+702.14823371E-03
+15.77350000E-03,+693.10300425E-03
+15.77352500E-03,+701.14320517E-03
+15.77355000E-03,+701.14320517E-03
+15.77357500E-03,+701.14320517E-03
+15.77360000E-03,+701.14320517E-03
+15.77362500E-03,+701.14320517E-03
+15.77365000E-03,+701.14320517E-03
+15.77367500E-03,+701.14320517E-03
+15.77370000E-03,+701.14320517E-03
+15.77372500E-03,+694.10803285E-03
+15.77375000E-03,+694.10803286E-03
+15.77377500E-03,+694.10803286E-03
+15.77380000E-03,+701.14320517E-03
+15.77382500E-03,+701.14320517E-03
+15.77385000E-03,+702.14823380E-03
+15.77387500E-03,+707.17334881E-03
+15.77390000E-03,+694.10803289E-03
+15.77392500E-03,+701.14320517E-03
+15.77395000E-03,+693.10300425E-03
+15.77397500E-03,+693.10300425E-03
+15.77400000E-03,+701.14320517E-03
+15.77402500E-03,+708.17837741E-03
+15.77405000E-03,+700.13817649E-03
+15.77407500E-03,+701.14320517E-03
+15.77410000E-03,+700.13817648E-03
+15.77412500E-03,+706.16832000E-03
+15.77415000E-03,+693.10300425E-03
+15.77417500E-03,+694.10803295E-03
+15.77420000E-03,+702.14823388E-03
+15.77422500E-03,+701.14320517E-03
+15.77425000E-03,+701.14320517E-03
+15.77427500E-03,+700.13817644E-03
+15.77430000E-03,+701.14320517E-03
+15.77432500E-03,+694.10803299E-03
+15.77435000E-03,+701.14320517E-03
+15.77437500E-03,+701.14320517E-03
+15.77440000E-03,+695.11306177E-03
+15.77442500E-03,+701.14320517E-03
+15.77445000E-03,+694.10803302E-03
+15.77447500E-03,+708.17837731E-03
+15.77450000E-03,+694.10803303E-03
+15.77452500E-03,+701.14320517E-03
+15.77455000E-03,+701.14320517E-03
+15.77457500E-03,+700.13817637E-03
+15.77460000E-03,+694.10803305E-03
+15.77462500E-03,+701.14320517E-03
+15.77465000E-03,+701.14320517E-03
+15.77467500E-03,+702.14823399E-03
+15.77470000E-03,+702.14823399E-03
+15.77472500E-03,+700.13817633E-03
+15.77475000E-03,+694.10803309E-03
+15.77477500E-03,+708.17837724E-03
+15.77480000E-03,+701.14320517E-03
+15.77482500E-03,+701.14320517E-03
+15.77485000E-03,+701.14320517E-03
+15.77487500E-03,+709.18340608E-03
+15.77490000E-03,+701.14320517E-03
+15.77492500E-03,+708.17837720E-03
+15.77495000E-03,+701.14320517E-03
+15.77497500E-03,+708.17837719E-03
+15.77500000E-03,+703.15326296E-03
+15.77502500E-03,+701.14320517E-03
+15.77505000E-03,+708.17837718E-03
+15.77507500E-03,+702.14823408E-03
+15.77510000E-03,+708.17837716E-03
+15.77512500E-03,+708.17837716E-03
+15.77515000E-03,+693.10300425E-03
+15.77517500E-03,+709.18340608E-03
+15.77520000E-03,+701.14320517E-03
+15.77522500E-03,+702.14823412E-03
+15.77525000E-03,+709.18340608E-03
+15.77527500E-03,+708.17837712E-03
+15.77530000E-03,+708.17837712E-03
+15.77532500E-03,+708.17837711E-03
+15.77535000E-03,+702.14823414E-03
+15.77537500E-03,+702.14823415E-03
+15.77540000E-03,+702.14823416E-03
+15.77542500E-03,+709.18340608E-03
+15.77545000E-03,+708.17837708E-03
+15.77547500E-03,+709.18340608E-03
+15.77550000E-03,+700.13817615E-03
+15.77552500E-03,+701.14320517E-03
+15.77555000E-03,+708.17837706E-03
+15.77557500E-03,+709.18340608E-03
+15.77560000E-03,+708.17837705E-03
+15.77562500E-03,+709.18340608E-03
+15.77565000E-03,+708.17837704E-03
+15.77567500E-03,+708.17837703E-03
+15.77570000E-03,+709.18340608E-03
+15.77572500E-03,+709.18340608E-03
+15.77575000E-03,+709.18340608E-03
+15.77577500E-03,+709.18340608E-03
+15.77580000E-03,+709.18340608E-03
+15.77582500E-03,+709.18340608E-03
+15.77585000E-03,+708.17837699E-03
+15.77587500E-03,+709.18340608E-03
+15.77590000E-03,+708.17837698E-03
+15.77592500E-03,+709.18340608E-03
+15.77595000E-03,+702.14823428E-03
+15.77597500E-03,+709.18340608E-03
+15.77600000E-03,+717.22360700E-03
+15.77602500E-03,+709.18340608E-03
+15.77605000E-03,+717.22360700E-03
+15.77607500E-03,+715.21354871E-03
+15.77610000E-03,+709.18340608E-03
+15.77612500E-03,+708.17837693E-03
