x-axis,4
second,Volt
+6.02630000E-03,-9.64824483E-03
+6.02635000E-03,-1.60804391E-03
+6.02640000E-03,-9.64824483E-03
+6.02645000E-03,-9.64824483E-03
+6.02650000E-03,-9.64824483E-03
+6.02655000E-03,-9.64824483E-03
+6.02660000E-03,-3.61809334E-03
+6.02665000E-03,-2.61306862E-03
+6.02670000E-03,-9.64824483E-03
+6.02675000E-03,-16.68342103E-03
+6.02680000E-03,-9.64824483E-03
+6.02685000E-03,-9.64824483E-03
+6.02690000E-03,-9.64824483E-03
+6.02695000E-03,-2.61306862E-03
+6.02700000E-03,-9.64824483E-03
+6.02705000E-03,-9.64824483E-03
+6.02710000E-03,-9.64824483E-03
+6.02715000E-03,-2.61306861E-03
+6.02720000E-03,-1.60804391E-03
+6.02725000E-03,-603.01921E-06
+6.02730000E-03,+21.50753415E-03
+6.02735000E-03,+31.55778447E-03
+6.02740000E-03,+55.67838722E-03
+6.02745000E-03,+78.79396528E-03
+6.02750000E-03,+102.91456804E-03
+6.02755000E-03,+128.04019549E-03
+6.02760000E-03,+160.20099916E-03
+6.02765000E-03,+183.31657723E-03
+6.02770000E-03,+208.44220467E-03
+6.02775000E-03,+247.63818458E-03
+6.02780000E-03,+279.79898825E-03
+6.02785000E-03,+303.91959101E-03
+6.02790000E-03,+328.04019377E-03
+6.02795000E-03,+368.24119836E-03
+6.02800000E-03,+385.32662488E-03
+6.02805000E-03,+423.51758011E-03
+6.02810000E-03,+440.60300663E-03
+6.02815000E-03,+465.72863407E-03
+6.02820000E-03,+489.84923682E-03
+6.02825000E-03,+513.96983958E-03
+6.02830000E-03,+538.09044233E-03
+6.02835000E-03,+568.24119666E-03
+6.02840000E-03,+584.32159850E-03
+6.02845000E-03,+594.37184876E-03
+6.02850000E-03,+617.48742685E-03
+6.02855000E-03,+634.57285336E-03
+6.02860000E-03,+656.68340677E-03
+6.02865000E-03,+673.76883328E-03
+6.02870000E-03,+680.80400953E-03
+6.02875000E-03,+690.85425978E-03
+6.02880000E-03,+697.88943604E-03
+6.02885000E-03,+705.92963696E-03
+6.02890000E-03,+713.96983787E-03
+6.02895000E-03,+707.93968628E-03
+6.02900000E-03,+722.01003879E-03
+6.02905000E-03,+722.01003879E-03
+6.02910000E-03,+722.01003879E-03
+6.02915000E-03,+729.04521506E-03
+6.02920000E-03,+722.01003879E-03
+6.02925000E-03,+722.01003879E-03
+6.02930000E-03,+721.00501414E-03
+6.02935000E-03,+713.96983787E-03
+6.02940000E-03,+713.96983787E-03
+6.02945000E-03,+705.92963696E-03
+6.02950000E-03,+698.89446068E-03
+6.02955000E-03,+697.88943604E-03
+6.02960000E-03,+688.84421047E-03
+6.02965000E-03,+681.80903420E-03
+6.02970000E-03,+666.73365700E-03
+6.02975000E-03,+657.68843144E-03
+6.02980000E-03,+648.64320588E-03
+6.02985000E-03,+633.56782869E-03
+6.02990000E-03,+625.52762777E-03
+6.02995000E-03,+617.48742685E-03
+6.03000000E-03,+609.44722593E-03
+6.03005000E-03,+600.40200037E-03
+6.03010000E-03,+584.32159854E-03
+6.03015000E-03,+569.24622133E-03
+6.03020000E-03,+560.20099578E-03
+6.03025000E-03,+546.13064321E-03
+6.03030000E-03,+522.01004045E-03
+6.03035000E-03,+529.04521674E-03
+6.03040000E-03,+512.96481490E-03
+6.03045000E-03,+505.92963861E-03
+6.03050000E-03,+488.84421214E-03
+6.03055000E-03,+480.80401123E-03
+6.03060000E-03,+472.76381031E-03
+6.03065000E-03,+463.71858477E-03
+6.03070000E-03,+463.71858477E-03
+6.03075000E-03,+449.64823217E-03
+6.03080000E-03,+433.56783033E-03
+6.03085000E-03,+431.55778110E-03
+6.03090000E-03,+416.48240387E-03
+6.03095000E-03,+409.44722757E-03
+6.03100000E-03,+400.40200204E-03
+6.03105000E-03,+386.33164942E-03
+6.03110000E-03,+385.32662481E-03
+6.03115000E-03,+384.32160020E-03
+6.03120000E-03,+375.27637467E-03
+6.03125000E-03,+360.20099744E-03
+6.03130000E-03,+353.16582113E-03
+6.03135000E-03,+352.16079652E-03
+6.03140000E-03,+352.16079652E-03
+6.03145000E-03,+337.08541929E-03
+6.03150000E-03,+336.08039469E-03
+6.03155000E-03,+329.04521837E-03
+6.03160000E-03,+335.07537009E-03
+6.03165000E-03,+321.00501744E-03
+6.03170000E-03,+312.96481652E-03
+6.03175000E-03,+319.99999285E-03
+6.03180000E-03,+318.99496825E-03
+6.03185000E-03,+310.95476734E-03
+6.03190000E-03,+310.95476734E-03
+6.03195000E-03,+304.92461560E-03
+6.03200000E-03,+303.91959101E-03
+6.03205000E-03,+295.87939009E-03
+6.03210000E-03,+295.87939009E-03
+6.03215000E-03,+288.84421376E-03
+6.03220000E-03,+294.87436551E-03
+6.03225000E-03,+294.87436551E-03
+6.03230000E-03,+287.83918917E-03
+6.03235000E-03,+288.84421375E-03
+6.03240000E-03,+287.83918917E-03
+6.03245000E-03,+287.83918917E-03
+6.03250000E-03,+287.83918917E-03
+6.03255000E-03,+287.83918917E-03
+6.03260000E-03,+287.83918917E-03
+6.03265000E-03,+286.83416460E-03
+6.03270000E-03,+286.83416460E-03
+6.03275000E-03,+280.80401282E-03
+6.03280000E-03,+286.83416460E-03
+6.03285000E-03,+280.80401282E-03
+6.03290000E-03,+279.79898825E-03
+6.03295000E-03,+287.83918917E-03
+6.03300000E-03,+295.87939009E-03
+6.03305000E-03,+287.83918917E-03
+6.03310000E-03,+287.83918917E-03
+6.03315000E-03,+295.87939009E-03
+6.03320000E-03,+287.83918917E-03
+6.03325000E-03,+294.87436553E-03
+6.03330000E-03,+288.84421373E-03
+6.03335000E-03,+295.87939009E-03
+6.03340000E-03,+295.87939009E-03
+6.03345000E-03,+295.87939009E-03
+6.03350000E-03,+296.88441464E-03
+6.03355000E-03,+296.88441464E-03
+6.03360000E-03,+302.91456646E-03
+6.03365000E-03,+303.91959101E-03
+6.03370000E-03,+303.91959101E-03
+6.03375000E-03,+311.95979193E-03
+6.03380000E-03,+311.95979193E-03
+6.03385000E-03,+318.99496830E-03
+6.03390000E-03,+311.95979193E-03
+6.03395000E-03,+311.95979193E-03
+6.03400000E-03,+319.99999285E-03
+6.03405000E-03,+319.99999285E-03
+6.03410000E-03,+319.99999285E-03
+6.03415000E-03,+328.04019377E-03
+6.03420000E-03,+327.03516923E-03
+6.03425000E-03,+322.01004192E-03
+6.03430000E-03,+328.04019377E-03
+6.03435000E-03,+335.07537015E-03
+6.03440000E-03,+343.11557107E-03
+6.03445000E-03,+343.11557107E-03
+6.03450000E-03,+336.08039469E-03
+6.03455000E-03,+345.12562013E-03
+6.03460000E-03,+351.15577200E-03
+6.03465000E-03,+352.16079652E-03
+6.03470000E-03,+352.16079652E-03
+6.03475000E-03,+353.16582105E-03
+6.03480000E-03,+353.16582104E-03
+6.03485000E-03,+360.20099744E-03
+6.03490000E-03,+366.23114932E-03
+6.03495000E-03,+368.24119836E-03
+6.03500000E-03,+376.28139928E-03
+6.03505000E-03,+375.27637476E-03
+6.03510000E-03,+375.27637477E-03
+6.03515000E-03,+377.28642379E-03
+6.03520000E-03,+376.28139928E-03
+6.03525000E-03,+376.28139928E-03
+6.03530000E-03,+383.31657569E-03
+6.03535000E-03,+392.36180112E-03
+6.03540000E-03,+384.32160020E-03
+6.03545000E-03,+385.32662470E-03
+6.03550000E-03,+399.39697753E-03
+6.03555000E-03,+392.36180112E-03
+6.03560000E-03,+399.39697753E-03
+6.03565000E-03,+393.36682562E-03
+6.03570000E-03,+400.40200204E-03
+6.03575000E-03,+408.44220296E-03
+6.03580000E-03,+416.48240387E-03
+6.03585000E-03,+400.40200204E-03
+6.03590000E-03,+416.48240387E-03
+6.03595000E-03,+417.48742837E-03
+6.03600000E-03,+416.48240387E-03
+6.03605000E-03,+417.48742837E-03
+6.03610000E-03,+430.55275673E-03
+6.03615000E-03,+432.56280571E-03
+6.03620000E-03,+432.56280571E-03
+6.03625000E-03,+433.56783020E-03
+6.03630000E-03,+440.60300663E-03
+6.03635000E-03,+441.60803112E-03
+6.03640000E-03,+446.63315858E-03
+6.03645000E-03,+447.63818307E-03
+6.03650000E-03,+448.64320755E-03
+6.03655000E-03,+449.64823203E-03
+6.03660000E-03,+455.67838399E-03
+6.03665000E-03,+455.67838399E-03
+6.03670000E-03,+457.68843294E-03
+6.03675000E-03,+463.71858491E-03
+6.03680000E-03,+464.72360939E-03
+6.03685000E-03,+465.72863386E-03
+6.03690000E-03,+464.72360939E-03
+6.03695000E-03,+472.76381031E-03
+6.03700000E-03,+479.79898676E-03
+6.03705000E-03,+472.76381031E-03
+6.03710000E-03,+473.76883477E-03
+6.03715000E-03,+480.80401123E-03
+6.03720000E-03,+481.80903569E-03
+6.03725000E-03,+487.83918768E-03
+6.03730000E-03,+488.84421214E-03
+6.03735000E-03,+489.84923660E-03
+6.03740000E-03,+489.84923660E-03
+6.03745000E-03,+497.88943752E-03
+6.03750000E-03,+497.88943752E-03
+6.03755000E-03,+503.91958953E-03
+6.03760000E-03,+511.95979045E-03
+6.03765000E-03,+504.92461398E-03
+6.03770000E-03,+511.95979045E-03
+6.03775000E-03,+512.96481490E-03
+6.03780000E-03,+521.00501582E-03
+6.03785000E-03,+519.99999137E-03
+6.03790000E-03,+521.00501582E-03
+6.03795000E-03,+529.04521674E-03
+6.03800000E-03,+528.04019229E-03
+6.03805000E-03,+521.00501582E-03
+6.03810000E-03,+537.08541766E-03
+6.03815000E-03,+530.05024118E-03
+6.03820000E-03,+544.12059414E-03
+6.03825000E-03,+537.08541766E-03
+6.03830000E-03,+538.09044210E-03
+6.03835000E-03,+545.12561858E-03
+6.03840000E-03,+552.16079506E-03
+6.03845000E-03,+545.12561858E-03
+6.03850000E-03,+545.12561858E-03
+6.03855000E-03,+553.16581950E-03
+6.03860000E-03,+560.20099598E-03
+6.03865000E-03,+561.20602041E-03
+6.03870000E-03,+554.17084392E-03
+6.03875000E-03,+561.20602041E-03
+6.03880000E-03,+562.21104484E-03
+6.03885000E-03,+568.24119691E-03
+6.03890000E-03,+576.28139783E-03
+6.03895000E-03,+577.28642225E-03
+6.03900000E-03,+577.28642225E-03
+6.03905000E-03,+577.28642225E-03
+6.03910000E-03,+584.32159875E-03
+6.03915000E-03,+585.32662317E-03
+6.03920000E-03,+585.32662317E-03
+6.03925000E-03,+586.33164759E-03
+6.03930000E-03,+593.36682409E-03
+6.03935000E-03,+600.40200060E-03
+6.03940000E-03,+599.39697619E-03
+6.03945000E-03,+601.40702501E-03
+6.03950000E-03,+594.37184850E-03
+6.03955000E-03,+602.41204942E-03
+6.03960000E-03,+609.44722593E-03
+6.03965000E-03,+602.41204941E-03
+6.03970000E-03,+609.44722593E-03
+6.03975000E-03,+609.44722593E-03
+6.03980000E-03,+610.45225033E-03
+6.03985000E-03,+617.48742685E-03
+6.03990000E-03,+624.52260337E-03
+6.03995000E-03,+618.49245125E-03
+6.04000000E-03,+618.49245124E-03
+6.04005000E-03,+625.52762777E-03
+6.04010000E-03,+625.52762777E-03
+6.04015000E-03,+625.52762777E-03
+6.04020000E-03,+626.53265216E-03
+6.04025000E-03,+633.56782869E-03
+6.04030000E-03,+625.52762777E-03
+6.04035000E-03,+627.53767654E-03
+6.04040000E-03,+641.60802960E-03
+6.04045000E-03,+641.60802960E-03
+6.04050000E-03,+641.60802960E-03
+6.04055000E-03,+641.60802960E-03
+6.04060000E-03,+641.60802960E-03
+6.04065000E-03,+641.60802960E-03
+6.04070000E-03,+648.64320614E-03
+6.04075000E-03,+649.64823052E-03
+6.04080000E-03,+650.65325490E-03
+6.04085000E-03,+649.64823052E-03
+6.04090000E-03,+650.65325490E-03
+6.04095000E-03,+649.64823052E-03
+6.04100000E-03,+656.68340707E-03
+6.04105000E-03,+657.68843144E-03
+6.04110000E-03,+657.68843144E-03
+6.04115000E-03,+657.68843144E-03
+6.04120000E-03,+657.68843144E-03
+6.04125000E-03,+672.76380891E-03
+6.04130000E-03,+650.65325489E-03
+6.04135000E-03,+658.69345581E-03
+6.04140000E-03,+664.72360800E-03
+6.04145000E-03,+672.76380892E-03
+6.04150000E-03,+666.73365672E-03
+6.04155000E-03,+666.73365672E-03
+6.04160000E-03,+673.76883328E-03
+6.04165000E-03,+666.73365672E-03
+6.04170000E-03,+673.76883328E-03
+6.04175000E-03,+672.76380892E-03
+6.04180000E-03,+674.77385763E-03
+6.04185000E-03,+667.73868107E-03
+6.04190000E-03,+674.77385763E-03
+6.04195000E-03,+674.77385763E-03
+6.04200000E-03,+680.80400985E-03
+6.04205000E-03,+673.76883328E-03
+6.04210000E-03,+681.80903420E-03
+6.04215000E-03,+681.80903420E-03
+6.04220000E-03,+681.80903420E-03
+6.04225000E-03,+680.80400986E-03
+6.04230000E-03,+689.84923512E-03
+6.04235000E-03,+697.88943604E-03
+6.04240000E-03,+682.81405854E-03
+6.04245000E-03,+682.81405854E-03
+6.04250000E-03,+689.84923512E-03
+6.04255000E-03,+690.85425945E-03
+6.04260000E-03,+696.88441170E-03
+6.04265000E-03,+697.88943604E-03
+6.04270000E-03,+697.88943604E-03
+6.04275000E-03,+697.88943604E-03
+6.04280000E-03,+697.88943604E-03
+6.04285000E-03,+697.88943604E-03
+6.04290000E-03,+698.89446036E-03
+6.04295000E-03,+705.92963696E-03
+6.04300000E-03,+705.92963696E-03
+6.04305000E-03,+705.92963696E-03
+6.04310000E-03,+706.93466128E-03
+6.04315000E-03,+713.96983787E-03
+6.04320000E-03,+713.96983787E-03
+6.04325000E-03,+706.93466127E-03
+6.04330000E-03,+706.93466127E-03
+6.04335000E-03,+714.97486219E-03
+6.04340000E-03,+714.97486219E-03
+6.04345000E-03,+713.96983787E-03
+6.04350000E-03,+721.00501448E-03
+6.04355000E-03,+722.01003879E-03
+6.04360000E-03,+730.05023971E-03
+6.04365000E-03,+730.05023971E-03
+6.04370000E-03,+730.05023971E-03
+6.04375000E-03,+737.08541632E-03
+6.04380000E-03,+730.05023971E-03
+6.04385000E-03,+730.05023971E-03
+6.04390000E-03,+730.05023971E-03
+6.04395000E-03,+738.09044063E-03
+6.04400000E-03,+744.12059295E-03
+6.04405000E-03,+730.05023971E-03
+6.04410000E-03,+738.09044063E-03
+6.04415000E-03,+738.09044063E-03
+6.04420000E-03,+745.12561725E-03
+6.04425000E-03,+738.09044063E-03
+6.04430000E-03,+746.13064155E-03
+6.04435000E-03,+747.13566584E-03
+6.04440000E-03,+753.16581818E-03
+6.04445000E-03,+747.13566584E-03
+6.04450000E-03,+754.17084247E-03
+6.04455000E-03,+755.17586676E-03
+6.04460000E-03,+754.17084247E-03
+6.04465000E-03,+754.17084247E-03
+6.04470000E-03,+769.24622002E-03
