x-axis,4
second,Volt
+4.79550000E-03,-6.33164006E-03
+4.79555000E-03,-1.80902705E-03
+4.79560000E-03,-1.80902705E-03
+4.79565000E-03,-9.84922796E-03
+4.79570000E-03,-9.84922796E-03
+4.79575000E-03,-9.34671541E-03
+4.79580000E-03,-9.84922796E-03
+4.79585000E-03,-9.34671541E-03
+4.79590000E-03,-9.84922796E-03
+4.79595000E-03,-9.84922796E-03
+4.79600000E-03,-14.37184098E-03
+4.79605000E-03,-9.84922796E-03
+4.79610000E-03,-6.33164006E-03
+4.79615000E-03,-9.34671541E-03
+4.79620000E-03,-9.84922796E-03
+4.79625000E-03,-9.84922796E-03
+4.79630000E-03,-13.36681587E-03
+4.79635000E-03,-9.84922796E-03
+4.79640000E-03,-9.84922796E-03
+4.79645000E-03,-2.31153960E-03
+4.79650000E-03,-9.84922796E-03
+4.79655000E-03,-9.84922796E-03
+4.79660000E-03,-6.33164006E-03
+4.79665000E-03,-9.84922796E-03
+4.79670000E-03,-9.84922796E-03
+4.79675000E-03,-17.38691633E-03
+4.79680000E-03,-9.84922796E-03
+4.79685000E-03,-2.31153960E-03
+4.79690000E-03,-6.33164006E-03
+4.79695000E-03,-17.38691633E-03
+4.79700000E-03,-13.36681587E-03
+4.79705000E-03,-2.31153960E-03
+4.79710000E-03,-9.84922796E-03
+4.79715000E-03,-9.84922796E-03
+4.79720000E-03,-5.32661495E-03
+4.79725000E-03,-2.31153960E-03
+4.79730000E-03,-5.32661495E-03
+4.79735000E-03,-9.84922796E-03
+4.79740000E-03,-9.84922796E-03
+4.79745000E-03,-2.31153960E-03
+4.79750000E-03,-9.84922796E-03
+4.79755000E-03,-1.80902705E-03
+4.79760000E-03,-6.33164006E-03
+4.79765000E-03,-9.84922796E-03
+4.79770000E-03,-10.85425307E-03
+4.79775000E-03,-9.84922796E-03
+4.79780000E-03,-9.84922796E-03
+4.79785000E-03,-9.84922796E-03
+4.79790000E-03,-9.84922796E-03
+4.79795000E-03,-9.84922796E-03
+4.79800000E-03,-9.84922796E-03
+4.79805000E-03,-9.84922796E-03
+4.79810000E-03,-1.80902705E-03
+4.79815000E-03,-9.84922796E-03
+4.79820000E-03,-9.84922796E-03
+4.79825000E-03,-9.84922796E-03
+4.79830000E-03,-9.84922796E-03
+4.79835000E-03,-17.38691633E-03
+4.79840000E-03,-5.32661496E-03
+4.79845000E-03,-9.84922796E-03
+4.79850000E-03,-5.32661496E-03
+4.79855000E-03,-16.88440378E-03
+4.79860000E-03,-5.32661496E-03
+4.79865000E-03,-2.31153960E-03
+4.79870000E-03,-9.84922796E-03
+4.79875000E-03,-2.81405214E-03
+4.79880000E-03,-1.80902705E-03
+4.79885000E-03,-2.81405214E-03
+4.79890000E-03,-5.32661496E-03
+4.79895000E-03,-9.84922796E-03
+4.79900000E-03,-6.33164005E-03
+4.79905000E-03,-9.84922796E-03
+4.79910000E-03,-9.84922796E-03
+4.79915000E-03,-17.38691634E-03
+4.79920000E-03,-5.32661496E-03
+4.79925000E-03,-9.84922796E-03
+4.79930000E-03,-6.33164005E-03
+4.79935000E-03,-1.80902705E-03
+4.79940000E-03,-9.84922796E-03
+4.79945000E-03,-9.34671542E-03
+4.79950000E-03,-1.80902705E-03
+4.79955000E-03,-9.84922796E-03
+4.79960000E-03,-9.84922796E-03
+4.79965000E-03,-9.34671542E-03
+4.79970000E-03,-14.37184097E-03
+4.79975000E-03,-9.84922796E-03
+4.79980000E-03,-14.37184097E-03
+4.79985000E-03,-9.84922796E-03
+4.79990000E-03,-13.36681588E-03
+4.79995000E-03,-9.84922796E-03
+4.80000000E-03,-9.84922796E-03
+4.80005000E-03,-9.34671542E-03
+4.80010000E-03,-6.33164005E-03
+4.80015000E-03,-9.84922796E-03
+4.80020000E-03,-9.84922796E-03
+4.80025000E-03,-9.34671542E-03
+4.80030000E-03,-9.84922796E-03
+4.80035000E-03,-9.84922796E-03
+4.80040000E-03,-6.33164005E-03
+4.80045000E-03,-2.31153959E-03
+4.80050000E-03,-9.84922796E-03
+4.80055000E-03,-2.31153959E-03
+4.80060000E-03,-6.33164005E-03
+4.80065000E-03,-9.84922796E-03
+4.80070000E-03,-9.84922796E-03
+4.80075000E-03,-9.34671542E-03
+4.80080000E-03,-14.37184097E-03
+4.80085000E-03,-9.84922796E-03
+4.80090000E-03,-6.33164005E-03
+4.80095000E-03,-17.88942888E-03
+4.80100000E-03,-9.84922796E-03
+4.80105000E-03,-9.84922796E-03
+4.80110000E-03,-10.85425305E-03
+4.80115000E-03,-2.31153959E-03
+4.80120000E-03,-17.88942888E-03
+4.80125000E-03,-1.80902705E-03
+4.80130000E-03,-9.84922796E-03
+4.80135000E-03,-2.31153959E-03
+4.80140000E-03,-6.33164005E-03
+4.80145000E-03,-10.35174051E-03
+4.80150000E-03,-1.80902705E-03
+4.80155000E-03,-9.34671542E-03
+4.80160000E-03,-9.84922796E-03
+4.80165000E-03,-2.31153959E-03
+4.80170000E-03,-6.33164005E-03
+4.80175000E-03,-9.84922796E-03
+4.80180000E-03,-5.32661496E-03
+4.80185000E-03,-9.84922796E-03
+4.80190000E-03,-6.33164005E-03
+4.80195000E-03,-9.84922796E-03
+4.80200000E-03,-10.85425305E-03
+4.80205000E-03,-1.80902705E-03
+4.80210000E-03,-9.84922796E-03
+4.80215000E-03,-2.31153959E-03
+4.80220000E-03,-1.80902705E-03
+4.80225000E-03,-1.80902705E-03
+4.80230000E-03,-13.36681588E-03
+4.80235000E-03,-2.81405213E-03
+4.80240000E-03,-9.84922796E-03
+4.80245000E-03,-9.84922796E-03
+4.80250000E-03,-13.36681588E-03
+4.80255000E-03,-9.34671542E-03
+4.80260000E-03,-6.33164005E-03
+4.80265000E-03,-9.84922796E-03
+4.80270000E-03,-6.33164005E-03
+4.80275000E-03,-9.34671542E-03
+4.80280000E-03,-6.33164005E-03
+4.80285000E-03,-9.34671543E-03
+4.80290000E-03,-5.32661497E-03
+4.80295000E-03,-9.84922796E-03
+4.80300000E-03,-9.84922796E-03
+4.80305000E-03,-2.31153959E-03
+4.80310000E-03,-5.32661497E-03
+4.80315000E-03,-9.84922796E-03
+4.80320000E-03,-5.32661497E-03
+4.80325000E-03,-9.84922796E-03
+4.80330000E-03,-9.84922796E-03
+4.80335000E-03,-9.84922796E-03
+4.80340000E-03,-9.84922796E-03
+4.80345000E-03,-17.38691635E-03
+4.80350000E-03,-9.84922796E-03
+4.80355000E-03,-9.84922796E-03
+4.80360000E-03,-6.33164004E-03
+4.80365000E-03,-8.84420289E-03
+4.80370000E-03,-9.84922796E-03
+4.80375000E-03,-9.84922796E-03
+4.80380000E-03,-6.33164004E-03
+4.80385000E-03,-9.84922796E-03
+4.80390000E-03,-6.33164004E-03
+4.80395000E-03,-9.84922796E-03
+4.80400000E-03,-8.84420289E-03
+4.80405000E-03,-9.84922796E-03
+4.80410000E-03,-6.33164004E-03
+4.80415000E-03,-16.88440381E-03
+4.80420000E-03,-9.84922796E-03
+4.80425000E-03,-9.84922796E-03
+4.80430000E-03,-9.84922796E-03
+4.80435000E-03,-9.84922796E-03
+4.80440000E-03,-9.84922796E-03
+4.80445000E-03,-2.31153958E-03
+4.80450000E-03,-9.84922796E-03
+4.80455000E-03,-9.84922796E-03
+4.80460000E-03,-5.32661497E-03
+4.80465000E-03,-9.84922796E-03
+4.80470000E-03,-13.36681589E-03
+4.80475000E-03,-9.84922796E-03
+4.80480000E-03,-9.84922796E-03
+4.80485000E-03,-9.34671543E-03
+4.80490000E-03,-5.32661497E-03
+4.80495000E-03,-17.38691635E-03
+4.80500000E-03,-8.84420290E-03
+4.80505000E-03,-2.31153958E-03
+4.80510000E-03,-9.84922796E-03
+4.80515000E-03,-9.84922796E-03
+4.80520000E-03,-14.37184096E-03
+4.80525000E-03,-17.38691635E-03
+4.80530000E-03,-6.33164004E-03
+4.80535000E-03,-9.84922796E-03
+4.80540000E-03,-5.32661497E-03
+4.80545000E-03,-9.84922796E-03
+4.80550000E-03,-9.84922796E-03
+4.80555000E-03,-10.35174050E-03
+4.80560000E-03,-9.84922796E-03
+4.80565000E-03,-17.38691635E-03
+4.80570000E-03,-6.33164004E-03
+4.80575000E-03,-9.84922796E-03
+4.80580000E-03,-9.84922796E-03
+4.80585000E-03,-17.38691635E-03
+4.80590000E-03,-5.32661497E-03
+4.80595000E-03,-9.84922796E-03
+4.80600000E-03,-13.36681589E-03
+4.80605000E-03,-9.84922796E-03
+4.80610000E-03,-13.36681589E-03
+4.80615000E-03,-9.84922796E-03
+4.80620000E-03,-13.36681589E-03
+4.80625000E-03,-2.31153958E-03
+4.80630000E-03,-5.32661497E-03
+4.80635000E-03,-2.31153958E-03
+4.80640000E-03,-6.33164004E-03
+4.80645000E-03,-2.31153958E-03
+4.80650000E-03,-9.84922796E-03
+4.80655000E-03,-9.84922796E-03
+4.80660000E-03,-6.33164004E-03
+4.80665000E-03,-9.84922796E-03
+4.80670000E-03,-6.33164004E-03
+4.80675000E-03,-2.31153958E-03
+4.80680000E-03,-14.37184095E-03
+4.80685000E-03,-9.84922796E-03
+4.80690000E-03,-9.84922796E-03
+4.80695000E-03,-2.31153958E-03
+4.80700000E-03,-9.84922796E-03
+4.80705000E-03,-9.84922796E-03
+4.80710000E-03,-1.80902705E-03
+4.80715000E-03,-9.34671544E-03
+4.80720000E-03,-9.84922796E-03
+4.80725000E-03,-2.31153958E-03
+4.80730000E-03,-9.84922796E-03
+4.80735000E-03,-9.84922796E-03
+4.80740000E-03,-8.84420291E-03
+4.80745000E-03,-17.38691636E-03
+4.80750000E-03,-9.84922796E-03
+4.80755000E-03,-16.88440383E-03
+4.80760000E-03,-9.84922796E-03
+4.80765000E-03,-9.84922796E-03
+4.80770000E-03,-5.32661498E-03
+4.80775000E-03,-17.38691636E-03
+4.80780000E-03,-6.33164003E-03
+4.80785000E-03,-9.84922796E-03
+4.80790000E-03,-6.33164003E-03
+4.80795000E-03,-9.84922796E-03
+4.80800000E-03,-10.85425302E-03
+4.80805000E-03,-2.31153957E-03
+4.80810000E-03,-14.37184095E-03
+4.80815000E-03,-2.31153957E-03
+4.80820000E-03,-9.84922796E-03
+4.80825000E-03,-9.84922796E-03
+4.80830000E-03,-1.80902705E-03
+4.80835000E-03,-9.84922796E-03
+4.80840000E-03,-6.33164003E-03
+4.80845000E-03,-10.35174049E-03
+4.80850000E-03,-14.37184095E-03
+4.80855000E-03,-9.84922796E-03
+4.80860000E-03,-5.32661498E-03
+4.80865000E-03,-9.34671544E-03
+4.80870000E-03,-8.84420291E-03
+4.80875000E-03,-2.31153957E-03
+4.80880000E-03,-8.84420291E-03
+4.80885000E-03,-9.34671544E-03
+4.80890000E-03,-6.33164003E-03
+4.80895000E-03,-9.84922796E-03
+4.80900000E-03,-9.84922796E-03
+4.80905000E-03,-9.84922796E-03
+4.80910000E-03,-9.84922796E-03
+4.80915000E-03,-9.84922796E-03
+4.80920000E-03,-8.84420292E-03
+4.80925000E-03,-9.84922796E-03
+4.80930000E-03,-9.84922796E-03
+4.80935000E-03,-9.84922796E-03
+4.80940000E-03,-9.84922796E-03
+4.80945000E-03,-9.84922796E-03
+4.80950000E-03,-9.84922796E-03
+4.80955000E-03,-9.84922796E-03
+4.80960000E-03,-6.33164003E-03
+4.80965000E-03,-9.34671544E-03
+4.80970000E-03,-9.84922796E-03
+4.80975000E-03,-9.84922796E-03
+4.80980000E-03,-9.84922796E-03
+4.80985000E-03,-2.31153957E-03
+4.80990000E-03,-5.32661498E-03
+4.80995000E-03,-17.38691636E-03
+4.81000000E-03,-6.33164003E-03
+4.81005000E-03,-9.84922796E-03
+4.81010000E-03,-1.80902705E-03
+4.81015000E-03,-9.84922796E-03
+4.81020000E-03,-5.32661498E-03
+4.81025000E-03,-9.84922796E-03
+4.81030000E-03,-6.33164003E-03
+4.81035000E-03,-2.81405209E-03
+4.81040000E-03,-5.32661498E-03
+4.81045000E-03,-9.84922796E-03
+4.81050000E-03,-9.84922796E-03
+4.81055000E-03,-9.34671544E-03
+4.81060000E-03,-9.84922796E-03
+4.81065000E-03,-9.84922796E-03
+4.81070000E-03,-9.84922796E-03
+4.81075000E-03,-17.38691636E-03
+4.81080000E-03,-14.37184095E-03
+4.81085000E-03,-9.34671544E-03
+4.81090000E-03,-1.80902705E-03
+4.81095000E-03,-9.84922796E-03
+4.81100000E-03,-14.37184094E-03
+4.81105000E-03,-2.31153957E-03
+4.81110000E-03,-9.84922796E-03
+4.81115000E-03,-9.84922796E-03
+4.81120000E-03,-6.33164003E-03
+4.81125000E-03,-9.34671545E-03
+4.81130000E-03,-5.32661499E-03
+4.81135000E-03,-17.38691636E-03
+4.81140000E-03,-9.84922796E-03
+4.81145000E-03,-2.31153957E-03
+4.81150000E-03,-9.84922796E-03
+4.81155000E-03,-2.31153956E-03
+4.81160000E-03,-9.84922796E-03
+4.81165000E-03,-2.31153956E-03
+4.81170000E-03,-9.84922796E-03
+4.81175000E-03,-2.31153956E-03
+4.81180000E-03,-5.32661499E-03
+4.81185000E-03,-10.35174048E-03
+4.81190000E-03,-1.80902705E-03
+4.81195000E-03,-9.84922796E-03
