x-axis,4
second,Volt
+4.47120000E-03,
+4.47125000E-03,-11.60803437E-03
+4.47130000E-03,-3.56783345E-03
+4.47135000E-03,-3.56783345E-03
+4.47140000E-03,-3.56783345E-03
+4.47145000E-03,-3.56783345E-03
+4.47150000E-03,-11.60803437E-03
+4.47155000E-03,-3.56783346E-03
+4.47160000E-03,-11.60803437E-03
+4.47165000E-03,-11.60803437E-03
+4.47170000E-03,-11.60803437E-03
+4.47175000E-03,-11.60803437E-03
+4.47180000E-03,-3.56783346E-03
+4.47185000E-03,-19.64823528E-03
+4.47190000E-03,-3.56783346E-03
+4.47195000E-03,-3.56783346E-03
+4.47200000E-03,-11.60803437E-03
+4.47205000E-03,-11.60803437E-03
+4.47210000E-03,-11.60803437E-03
+4.47215000E-03,-11.60803437E-03
+4.47220000E-03,-3.56783346E-03
+4.47225000E-03,-11.60803437E-03
+4.47230000E-03,-3.56783346E-03
+4.47235000E-03,-11.60803437E-03
+4.47240000E-03,-3.56783346E-03
+4.47245000E-03,-3.56783345E-03
+4.47250000E-03,-3.56783345E-03
+4.47255000E-03,-11.60803437E-03
+4.47260000E-03,-11.60803437E-03
+4.47265000E-03,-11.60803437E-03
+4.47270000E-03,-3.56783346E-03
+4.47275000E-03,-11.60803436E-03
+4.47280000E-03,-3.56783346E-03
+4.47285000E-03,-3.56783345E-03
+4.47290000E-03,-11.60803436E-03
+4.47295000E-03,-3.56783345E-03
+4.47300000E-03,-11.60803436E-03
+4.47305000E-03,-11.60803437E-03
+4.47310000E-03,-3.56783345E-03
+4.47315000E-03,+4.47236745E-03
+4.47320000E-03,-3.56783346E-03
+4.47325000E-03,-11.60803436E-03
+4.47330000E-03,-11.60803436E-03
+4.47335000E-03,-3.56783345E-03
+4.47340000E-03,-3.56783345E-03
+4.47345000E-03,-11.60803436E-03
+4.47350000E-03,-11.60803437E-03
+4.47355000E-03,-3.56783344E-03
+4.47360000E-03,-11.60803436E-03
+4.47365000E-03,-11.60803437E-03
+4.47370000E-03,-3.56783347E-03
+4.47375000E-03,-11.60803436E-03
+4.47380000E-03,-3.56783347E-03
+4.47385000E-03,-3.56783345E-03
+4.47390000E-03,-11.60803439E-03
+4.47395000E-03,-3.56783347E-03
+4.47400000E-03,-3.56783347E-03
+4.47405000E-03,-11.60803436E-03
+4.47410000E-03,-11.60803437E-03
+4.47415000E-03,-11.60803439E-03
+4.47420000E-03,-11.60803437E-03
+4.47425000E-03,-11.60803437E-03
+4.47430000E-03,-3.56783347E-03
+4.47435000E-03,-11.60803437E-03
+4.47440000E-03,-3.56783344E-03
+4.47445000E-03,-11.60803436E-03
+4.47450000E-03,-3.56783347E-03
+4.47455000E-03,-11.60803436E-03
+4.47460000E-03,-11.60803439E-03
+4.47465000E-03,-3.56783347E-03
+4.47470000E-03,-3.56783345E-03
+4.47475000E-03,-3.56783345E-03
+4.47480000E-03,-3.56783347E-03
+4.47485000E-03,-11.60803437E-03
+4.47490000E-03,-11.60803437E-03
+4.47495000E-03,-11.60803437E-03
+4.47500000E-03,-11.60803435E-03
+4.47505000E-03,-11.60803437E-03
+4.47510000E-03,-3.56783347E-03
+4.47515000E-03,-3.56783345E-03
+4.47520000E-03,-3.56783345E-03
+4.47525000E-03,-11.60803435E-03
+4.47530000E-03,-3.56783345E-03
+4.47535000E-03,-3.56783345E-03
+4.47540000E-03,-3.56783347E-03
+4.47545000E-03,-11.60803437E-03
+4.47550000E-03,-3.56783345E-03
+4.47555000E-03,-11.60803437E-03
+4.47560000E-03,-3.56783347E-03
+4.47565000E-03,-3.56783347E-03
+4.47570000E-03,-11.60803437E-03
+4.47575000E-03,-11.60803437E-03
+4.47580000E-03,-3.56783345E-03
+4.47585000E-03,-11.60803435E-03
+4.47590000E-03,-11.60803437E-03
+4.47595000E-03,-11.60803435E-03
+4.47600000E-03,-11.60803435E-03
+4.47605000E-03,-11.60803437E-03
+4.47610000E-03,-11.60803435E-03
+4.47615000E-03,-3.56783348E-03
+4.47620000E-03,-3.56783345E-03
+4.47625000E-03,-3.56783348E-03
+4.47630000E-03,-11.60803437E-03
+4.47635000E-03,-3.56783345E-03
+4.47640000E-03,-19.64823524E-03
+4.47645000E-03,-11.60803435E-03
+4.47650000E-03,-3.56783348E-03
+4.47655000E-03,-11.60803437E-03
+4.47660000E-03,-3.56783348E-03
+4.47665000E-03,-3.56783345E-03
+4.47670000E-03,-11.60803437E-03
+4.47675000E-03,-3.56783348E-03
+4.47680000E-03,-11.60803437E-03
+4.47685000E-03,-3.56783348E-03
+4.47690000E-03,-3.56783345E-03
+4.47695000E-03,-11.60803434E-03
+4.47700000E-03,-11.60803434E-03
+4.47705000E-03,-11.60803434E-03
+4.47710000E-03,-3.56783348E-03
+4.47715000E-03,-11.60803432E-03
+4.47720000E-03,-3.56783348E-03
+4.47725000E-03,-3.56783345E-03
+4.47730000E-03,-11.60803434E-03
+4.47735000E-03,-3.56783348E-03
+4.47740000E-03,-3.56783345E-03
+4.47745000E-03,-11.60803437E-03
+4.47750000E-03,-11.60803437E-03
+4.47755000E-03,-3.56783348E-03
+4.47760000E-03,-11.60803434E-03
+4.47765000E-03,-11.60803434E-03
+4.47770000E-03,-3.56783345E-03
+4.47775000E-03,-3.56783348E-03
+4.47780000E-03,-11.60803434E-03
+4.47785000E-03,-11.60803434E-03
+4.47790000E-03,-11.60803434E-03
+4.47795000E-03,-3.56783342E-03
+4.47800000E-03,-11.60803437E-03
+4.47805000E-03,-11.60803434E-03
+4.47810000E-03,-3.56783349E-03
+4.47815000E-03,-11.60803437E-03
+4.47820000E-03,-3.56783345E-03
+4.47825000E-03,-3.56783352E-03
+4.47830000E-03,-11.60803437E-03
+4.47835000E-03,-11.60803437E-03
+4.47840000E-03,-3.56783349E-03
+4.47845000E-03,-11.60803434E-03
+4.47850000E-03,-3.56783349E-03
+4.47855000E-03,-3.56783349E-03
+4.47860000E-03,-11.60803434E-03
+4.47865000E-03,-11.60803434E-03
+4.47870000E-03,-11.60803437E-03
+4.47875000E-03,-11.60803437E-03
+4.47880000E-03,-11.60803434E-03
+4.47885000E-03,-3.56783349E-03
+4.47890000E-03,-11.60803437E-03
+4.47895000E-03,-11.60803437E-03
+4.47900000E-03,-11.60803441E-03
+4.47905000E-03,-11.60803441E-03
+4.47910000E-03,-3.56783345E-03
+4.47915000E-03,-11.60803437E-03
+4.47920000E-03,-3.56783349E-03
+4.47925000E-03,-11.60803437E-03
+4.47930000E-03,-11.60803441E-03
+4.47935000E-03,-11.60803433E-03
+4.47940000E-03,-19.64823521E-03
+4.47945000E-03,-3.56783349E-03
+4.47950000E-03,-11.60803441E-03
+4.47955000E-03,-11.60803433E-03
+4.47960000E-03,-11.60803437E-03
+4.47965000E-03,-3.56783353E-03
+4.47970000E-03,-11.60803437E-03
+4.47975000E-03,-11.60803437E-03
+4.47980000E-03,-3.56783345E-03
+4.47985000E-03,-3.56783345E-03
+4.47990000E-03,-11.60803437E-03
+4.47995000E-03,-11.60803433E-03
+4.48000000E-03,+4.47236742E-03
+4.48005000E-03,-11.60803433E-03
+4.48010000E-03,-3.56783345E-03
+4.48015000E-03,-11.60803433E-03
+4.48020000E-03,-3.56783350E-03
+4.48025000E-03,-3.56783345E-03
+4.48030000E-03,-3.56783350E-03
+4.48035000E-03,-3.56783345E-03
+4.48040000E-03,-3.56783345E-03
+4.48045000E-03,-11.60803433E-03
+4.48050000E-03,-11.60803437E-03
+4.48055000E-03,-11.60803433E-03
+4.48060000E-03,-11.60803437E-03
+4.48065000E-03,-3.56783354E-03
+4.48070000E-03,-11.60803437E-03
+4.48075000E-03,-3.56783350E-03
+4.48080000E-03,-3.56783350E-03
+4.48085000E-03,-11.60803437E-03
+4.48090000E-03,-11.60803433E-03
+4.48095000E-03,-11.60803437E-03
+4.48100000E-03,-11.60803442E-03
+4.48105000E-03,-11.60803437E-03
+4.48110000E-03,-11.60803432E-03
+4.48115000E-03,-3.56783350E-03
+4.48120000E-03,-19.64823524E-03
+4.48125000E-03,-11.60803437E-03
+4.48130000E-03,-3.56783350E-03
+4.48135000E-03,-3.56783345E-03
+4.48140000E-03,-3.56783350E-03
+4.48145000E-03,-3.56783350E-03
+4.48150000E-03,-3.56783345E-03
+4.48155000E-03,-3.56783345E-03
+4.48160000E-03,-11.60803437E-03
+4.48165000E-03,-11.60803437E-03
+4.48170000E-03,-11.60803437E-03
+4.48175000E-03,-11.60803437E-03
+4.48180000E-03,-11.60803437E-03
+4.48185000E-03,-3.56783345E-03
+4.48190000E-03,-11.60803437E-03
+4.48195000E-03,-11.60803437E-03
+4.48200000E-03,-11.60803437E-03
+4.48205000E-03,-11.60803437E-03
+4.48210000E-03,-11.60803437E-03
+4.48215000E-03,-3.56783345E-03
+4.48220000E-03,-11.60803437E-03
+4.48225000E-03,-3.56783345E-03
+4.48230000E-03,-3.56783351E-03
+4.48235000E-03,-3.56783345E-03
+4.48240000E-03,-3.56783351E-03
+4.48245000E-03,-3.56783345E-03
+4.48250000E-03,-19.64823518E-03
+4.48255000E-03,-11.60803432E-03
+4.48260000E-03,-11.60803437E-03
+4.48265000E-03,-11.60803437E-03
+4.48270000E-03,-3.56783345E-03
+4.48275000E-03,-3.56783351E-03
+4.48280000E-03,-11.60803437E-03
+4.48285000E-03,-11.60803432E-03
+4.48290000E-03,-3.56783351E-03
+4.48295000E-03,-11.60803432E-03
+4.48300000E-03,-3.56783345E-03
+4.48305000E-03,-11.60803432E-03
+4.48310000E-03,-11.60803437E-03
+4.48315000E-03,-11.60803432E-03
+4.48320000E-03,-11.60803437E-03
+4.48325000E-03,-3.56783345E-03
+4.48330000E-03,-3.56783345E-03
+4.48335000E-03,-11.60803437E-03
+4.48340000E-03,-11.60803431E-03
+4.48345000E-03,+4.47236735E-03
+4.48350000E-03,-11.60803437E-03
+4.48355000E-03,-3.56783357E-03
+4.48360000E-03,-11.60803431E-03
+4.48365000E-03,-11.60803437E-03
+4.48370000E-03,-3.56783345E-03
+4.48375000E-03,-3.56783345E-03
+4.48380000E-03,-3.56783345E-03
+4.48385000E-03,-3.56783351E-03
+4.48390000E-03,-3.56783345E-03
+4.48395000E-03,-11.60803437E-03
+4.48400000E-03,-3.56783351E-03
+4.48405000E-03,-3.56783345E-03
+4.48410000E-03,-3.56783352E-03
+4.48415000E-03,-19.64823523E-03
+4.48420000E-03,-3.56783345E-03
+4.48425000E-03,-11.60803431E-03
+4.48430000E-03,-11.60803431E-03
+4.48435000E-03,-11.60803437E-03
+4.48440000E-03,-3.56783352E-03
+4.48445000E-03,-3.56783352E-03
+4.48450000E-03,-11.60803431E-03
+4.48455000E-03,-11.60803437E-03
+4.48460000E-03,-11.60803437E-03
+4.48465000E-03,-11.60803437E-03
+4.48470000E-03,-3.56783352E-03
+4.48475000E-03,-3.56783345E-03
+4.48480000E-03,-11.60803431E-03
+4.48485000E-03,-3.56783345E-03
+4.48490000E-03,-11.60803431E-03
+4.48495000E-03,-11.60803431E-03
+4.48500000E-03,-11.60803437E-03
+4.48505000E-03,-11.60803431E-03
+4.48510000E-03,-11.60803431E-03
+4.48515000E-03,-11.60803437E-03
+4.48520000E-03,-11.60803437E-03
+4.48525000E-03,-3.56783345E-03
+4.48530000E-03,-3.56783352E-03
+4.48535000E-03,-3.56783352E-03
+4.48540000E-03,-11.60803444E-03
+4.48545000E-03,-3.56783352E-03
+4.48550000E-03,-3.56783345E-03
+4.48555000E-03,-11.60803430E-03
+4.48560000E-03,-3.56783352E-03
+4.48565000E-03,-11.60803430E-03
+4.48570000E-03,-3.56783345E-03
+4.48575000E-03,-3.56783345E-03
+4.48580000E-03,-3.56783352E-03
+4.48585000E-03,-11.60803437E-03
+4.48590000E-03,-3.56783352E-03
+4.48595000E-03,-3.56783345E-03
+4.48600000E-03,-3.56783345E-03
+4.48605000E-03,-11.60803437E-03
+4.48610000E-03,-11.60803423E-03
+4.48615000E-03,-11.60803437E-03
+4.48620000E-03,-3.56783353E-03
+4.48625000E-03,-11.60803430E-03
+4.48630000E-03,-11.60803430E-03
+4.48635000E-03,-11.60803430E-03
+4.48640000E-03,-3.56783345E-03
+4.48645000E-03,-3.56783345E-03
+4.48650000E-03,+4.47236732E-03
+4.48655000E-03,-11.60803437E-03
+4.48660000E-03,-11.60803437E-03
+4.48665000E-03,-3.56783353E-03
+4.48670000E-03,-3.56783345E-03
+4.48675000E-03,-11.60803445E-03
+4.48680000E-03,-11.60803430E-03
+4.48685000E-03,-11.60803445E-03
+4.48690000E-03,-11.60803437E-03
+4.48695000E-03,-3.56783353E-03
+4.48700000E-03,-3.56783353E-03
+4.48705000E-03,-11.60803430E-03
+4.48710000E-03,-11.60803437E-03
+4.48715000E-03,-11.60803430E-03
+4.48720000E-03,-3.56783353E-03
+4.48725000E-03,-3.56783353E-03
+4.48730000E-03,-19.64823521E-03
+4.48735000E-03,-11.60803437E-03
+4.48740000E-03,-3.56783345E-03
+4.48745000E-03,+4.47236731E-03
+4.48750000E-03,-11.60803437E-03
+4.48755000E-03,-11.60803437E-03
+4.48760000E-03,-11.60803429E-03
+4.48765000E-03,-11.60803429E-03
