x-axis,4
second,Volt
+4.68000000E-03,+744.17085201E-03
+4.68002500E-03,+744.17085201E-03
+4.68005000E-03,+744.17085201E-03
+4.68007500E-03,+740.15075155E-03
+4.68010000E-03,+744.17085201E-03
+4.68012500E-03,+748.19095246E-03
+4.68015000E-03,+752.21105292E-03
+4.68017500E-03,+744.17085201E-03
+4.68020000E-03,+744.17085201E-03
+4.68022500E-03,+744.17085201E-03
+4.68025000E-03,+744.17085201E-03
+4.68027500E-03,+740.15075154E-03
+4.68030000E-03,+752.21105292E-03
+4.68032500E-03,+744.17085201E-03
+4.68035000E-03,+744.17085201E-03
+4.68037500E-03,+748.19095247E-03
+4.68040000E-03,+752.21105292E-03
+4.68042500E-03,+744.17085201E-03
+4.68045000E-03,+744.17085201E-03
+4.68047500E-03,+744.17085201E-03
+4.68050000E-03,+744.17085201E-03
+4.68052500E-03,+752.21105292E-03
+4.68055000E-03,+752.21105292E-03
+4.68057500E-03,+748.19095247E-03
+4.68060000E-03,+744.17085201E-03
+4.68062500E-03,+752.21105292E-03
+4.68065000E-03,+752.21105292E-03
+4.68067500E-03,+748.19095247E-03
+4.68070000E-03,+760.25125384E-03
+4.68072500E-03,+752.21105292E-03
+4.68075000E-03,+752.21105292E-03
+4.68077500E-03,+752.21105292E-03
+4.68080000E-03,+752.21105292E-03
+4.68082500E-03,+752.21105292E-03
+4.68085000E-03,+760.25125384E-03
+4.68087500E-03,+760.25125384E-03
+4.68090000E-03,+760.25125384E-03
+4.68092500E-03,+756.23115338E-03
+4.68095000E-03,+752.21105292E-03
+4.68097500E-03,+752.21105292E-03
+4.68100000E-03,+752.21105293E-03
+4.68102500E-03,+764.27135431E-03
+4.68105000E-03,+752.21105293E-03
+4.68107500E-03,+760.25125384E-03
+4.68110000E-03,+760.25125384E-03
+4.68112500E-03,+760.25125384E-03
+4.68115000E-03,+768.29145476E-03
+4.68117500E-03,+760.25125384E-03
+4.68120000E-03,+768.29145476E-03
+4.68122500E-03,+764.27135431E-03
+4.68125000E-03,+760.25125384E-03
+4.68127500E-03,+764.27135431E-03
+4.68130000E-03,+760.25125384E-03
+4.68132500E-03,+764.27135430E-03
+4.68135000E-03,+768.29145476E-03
+4.68137500E-03,+764.27135431E-03
+4.68140000E-03,+768.29145476E-03
+4.68142500E-03,+768.29145476E-03
+4.68145000E-03,+760.25125384E-03
+4.68147500E-03,+768.29145476E-03
+4.68150000E-03,+760.25125385E-03
+4.68152500E-03,+768.29145476E-03
+4.68155000E-03,+776.33165567E-03
+4.68157500E-03,+768.29145476E-03
+4.68160000E-03,+776.33165567E-03
+4.68162500E-03,+776.33165568E-03
+4.68165000E-03,+768.29145477E-03
+4.68167500E-03,+772.31155521E-03
+4.68170000E-03,+768.29145477E-03
+4.68172500E-03,+776.33165568E-03
+4.68175000E-03,+768.29145476E-03
+4.68177500E-03,+768.29145476E-03
+4.68180000E-03,+776.33165567E-03
+4.68182500E-03,+772.31155523E-03
+4.68185000E-03,+776.33165567E-03
+4.68187500E-03,+776.33165568E-03
+4.68190000E-03,+776.33165568E-03
+4.68192500E-03,+780.35175615E-03
+4.68195000E-03,+768.29145477E-03
+4.68197500E-03,+780.35175613E-03
+4.68200000E-03,+784.37185659E-03
+4.68202500E-03,+776.33165568E-03
+4.68205000E-03,+784.37185660E-03
+4.68207500E-03,+784.37185660E-03
+4.68210000E-03,+784.37185660E-03
+4.68212500E-03,+784.37185660E-03
+4.68215000E-03,+784.37185659E-03
+4.68217500E-03,+784.37185660E-03
+4.68220000E-03,+784.37185660E-03
+4.68222500E-03,+784.37185660E-03
+4.68225000E-03,+792.41205751E-03
+4.68227500E-03,+784.37185660E-03
+4.68230000E-03,+792.41205752E-03
+4.68232500E-03,+788.39195705E-03
+4.68235000E-03,+792.41205751E-03
+4.68237500E-03,+788.39195705E-03
+4.68240000E-03,+784.37185660E-03
+4.68242500E-03,+796.43215799E-03
+4.68245000E-03,+792.41205753E-03
+4.68247500E-03,+796.43215797E-03
+4.68250000E-03,+792.41205752E-03
+4.68252500E-03,+796.43215797E-03
+4.68255000E-03,+792.41205752E-03
+4.68257500E-03,+796.43215797E-03
+4.68260000E-03,+792.41205753E-03
+4.68262500E-03,+796.43215799E-03
+4.68265000E-03,+800.45225843E-03
+4.68267500E-03,+796.43215799E-03
+4.68270000E-03,+800.45225845E-03
+4.68272500E-03,+796.43215799E-03
+4.68275000E-03,+792.41205752E-03
+4.68277500E-03,+800.45225844E-03
+4.68280000E-03,+792.41205752E-03
+4.68282500E-03,+796.43215799E-03
+4.68285000E-03,+800.45225845E-03
+4.68287500E-03,+800.45225844E-03
+4.68290000E-03,+792.41205753E-03
+4.68292500E-03,+804.47235888E-03
+4.68295000E-03,+808.49245936E-03
+4.68297500E-03,+808.49245936E-03
+4.68300000E-03,+808.49245936E-03
+4.68302500E-03,+808.49245936E-03
+4.68305000E-03,+808.49245936E-03
+4.68307500E-03,+808.49245936E-03
+4.68310000E-03,+800.45225845E-03
+4.68312500E-03,+816.53266028E-03
+4.68315000E-03,+808.49245936E-03
+4.68317500E-03,+812.51255983E-03
+4.68320000E-03,+816.53266026E-03
+4.68322500E-03,+808.49245936E-03
+4.68325000E-03,+816.53266028E-03
+4.68327500E-03,+808.49245936E-03
+4.68330000E-03,+808.49245937E-03
+4.68332500E-03,+812.51255980E-03
+4.68335000E-03,+816.53266029E-03
+4.68337500E-03,+816.53266028E-03
+4.68340000E-03,+824.57286118E-03
+4.68342500E-03,+820.55276072E-03
+4.68345000E-03,+816.53266028E-03
+4.68347500E-03,+816.53266028E-03
+4.68350000E-03,+824.57286118E-03
+4.68352500E-03,+820.55276075E-03
+4.68355000E-03,+816.53266029E-03
+4.68357500E-03,+824.57286119E-03
+4.68360000E-03,+816.53266028E-03
+4.68362500E-03,+820.55276075E-03
+4.68365000E-03,+824.57286119E-03
+4.68367500E-03,+828.59296164E-03
+4.68370000E-03,+824.57286118E-03
+4.68372500E-03,+816.53266028E-03
+4.68375000E-03,+824.57286119E-03
+4.68377500E-03,+824.57286119E-03
+4.68380000E-03,+832.61306210E-03
+4.68382500E-03,+824.57286119E-03
+4.68385000E-03,+824.57286119E-03
+4.68387500E-03,+828.59296167E-03
+4.68390000E-03,+832.61306210E-03
+4.68392500E-03,+824.57286119E-03
+4.68395000E-03,+832.61306209E-03
+4.68397500E-03,+828.59296167E-03
+4.68400000E-03,+840.65326301E-03
+4.68402500E-03,+832.61306211E-03
+4.68405000E-03,+824.57286121E-03
+4.68407500E-03,+832.61306211E-03
+4.68410000E-03,+824.57286119E-03
+4.68412500E-03,+828.59296163E-03
+4.68415000E-03,+832.61306211E-03
+4.68417500E-03,+836.63316255E-03
+4.68420000E-03,+840.65326301E-03
+4.68422500E-03,+832.61306215E-03
+4.68425000E-03,+832.61306211E-03
+4.68427500E-03,+840.65326303E-03
+4.68430000E-03,+840.65326303E-03
+4.68432500E-03,+840.65326303E-03
+4.68435000E-03,+840.65326301E-03
+4.68437500E-03,+844.67336351E-03
+4.68440000E-03,+832.61306213E-03
+4.68442500E-03,+840.65326303E-03
+4.68445000E-03,+832.61306213E-03
+4.68447500E-03,+844.67336347E-03
+4.68450000E-03,+840.65326303E-03
+4.68452500E-03,+848.69346395E-03
+4.68455000E-03,+848.69346393E-03
+4.68457500E-03,+848.69346395E-03
+4.68460000E-03,+848.69346395E-03
+4.68462500E-03,+848.69346395E-03
+4.68465000E-03,+856.73366483E-03
+4.68467500E-03,+844.67336351E-03
+4.68470000E-03,+848.69346393E-03
+4.68472500E-03,+852.71356443E-03
+4.68475000E-03,+856.73366483E-03
+4.68477500E-03,+848.69346395E-03
+4.68480000E-03,+856.73366485E-03
+4.68482500E-03,+848.69346395E-03
+4.68485000E-03,+856.73366487E-03
+4.68487500E-03,+852.71356439E-03
+4.68490000E-03,+864.77386574E-03
+4.68492500E-03,+852.71356443E-03
+4.68495000E-03,+848.69346397E-03
+4.68497500E-03,+860.75376535E-03
+4.68500000E-03,+856.73366485E-03
+4.68502500E-03,+860.75376531E-03
+4.68505000E-03,+856.73366487E-03
+4.68507500E-03,+856.73366487E-03
+4.68510000E-03,+856.73366487E-03
+4.68512500E-03,+856.73366487E-03
+4.68515000E-03,+864.77386579E-03
+4.68517500E-03,+860.75376531E-03
+4.68520000E-03,+864.77386579E-03
+4.68522500E-03,+856.73366487E-03
+4.68525000E-03,+864.77386576E-03
+4.68527500E-03,+860.75376535E-03
+4.68530000E-03,+856.73366490E-03
+4.68532500E-03,+860.75376536E-03
+4.68535000E-03,+864.77386579E-03
+4.68537500E-03,+864.77386574E-03
+4.68540000E-03,+864.77386581E-03
+4.68542500E-03,+864.77386579E-03
+4.68545000E-03,+872.81406668E-03
+4.68547500E-03,+872.81406671E-03
+4.68550000E-03,+864.77386576E-03
+4.68552500E-03,+860.75376530E-03
+4.68555000E-03,+864.77386579E-03
+4.68557500E-03,+868.79396628E-03
+4.68560000E-03,+872.81406668E-03
+4.68562500E-03,+868.79396622E-03
+4.68565000E-03,+864.77386579E-03
+4.68567500E-03,+864.77386584E-03
+4.68570000E-03,+872.81406671E-03
+4.68572500E-03,+868.79396628E-03
+4.68575000E-03,+872.81406668E-03
+4.68577500E-03,+868.79396622E-03
+4.68580000E-03,+864.77386582E-03
+4.68582500E-03,+872.81406671E-03
+4.68585000E-03,+864.77386582E-03
+4.68587500E-03,+868.79396628E-03
+4.68590000E-03,+864.77386579E-03
+4.68592500E-03,+864.77386585E-03
+4.68595000E-03,+864.77386582E-03
+4.68597500E-03,+872.81406671E-03
+4.68600000E-03,+864.77386579E-03
+4.68602500E-03,+868.79396622E-03
+4.68605000E-03,+872.81406668E-03
+4.68607500E-03,+864.77386579E-03
+4.68610000E-03,+872.81406665E-03
+4.68612500E-03,+868.79396622E-03
+4.68615000E-03,+864.77386582E-03
+4.68617500E-03,+864.77386579E-03
+4.68620000E-03,+872.81406665E-03
+4.68622500E-03,+860.75376536E-03
+4.68625000E-03,+872.81406668E-03
+4.68627500E-03,+868.79396628E-03
+4.68630000E-03,+864.77386576E-03
+4.68632500E-03,+860.75376530E-03
+4.68635000E-03,+864.77386576E-03
+4.68637500E-03,+868.79396622E-03
+4.68640000E-03,+864.77386579E-03
+4.68642500E-03,+864.77386579E-03
+4.68645000E-03,+864.77386576E-03
+4.68647500E-03,+864.77386579E-03
+4.68650000E-03,+848.69346398E-03
+4.68652500E-03,+864.77386579E-03
+4.68655000E-03,+864.77386579E-03
+4.68657500E-03,+856.73366487E-03
+4.68660000E-03,+864.77386576E-03
+4.68662500E-03,+860.75376530E-03
+4.68665000E-03,+856.73366487E-03
+4.68667500E-03,+852.71356438E-03
+4.68670000E-03,+864.77386579E-03
+4.68672500E-03,+848.69346395E-03
+4.68675000E-03,+848.69346398E-03
+4.68677500E-03,+852.71356438E-03
+4.68680000E-03,+848.69346395E-03
+4.68682500E-03,+848.69346395E-03
+4.68685000E-03,+840.65326307E-03
+4.68687500E-03,+844.67336352E-03
+4.68690000E-03,+848.69346395E-03
+4.68692500E-03,+848.69346389E-03
+4.68695000E-03,+840.65326307E-03
+4.68697500E-03,+840.65326303E-03
+4.68700000E-03,+840.65326307E-03
+4.68702500E-03,+844.67336346E-03
+4.68705000E-03,+840.65326303E-03
+4.68707500E-03,+836.63316261E-03
+4.68710000E-03,+832.61306211E-03
+4.68712500E-03,+832.61306218E-03
+4.68715000E-03,+832.61306208E-03
+4.68717500E-03,+832.61306205E-03
+4.68720000E-03,+832.61306211E-03
+4.68722500E-03,+832.61306211E-03
+4.68725000E-03,+824.57286123E-03
+4.68727500E-03,+824.57286119E-03
+4.68730000E-03,+824.57286119E-03
+4.68732500E-03,+828.59296169E-03
+4.68735000E-03,+824.57286119E-03
+4.68737500E-03,+824.57286119E-03
+4.68740000E-03,+816.53266028E-03
+4.68742500E-03,+820.55276077E-03
+4.68745000E-03,+824.57286119E-03
+4.68747500E-03,+820.55276070E-03
+4.68750000E-03,+816.53266031E-03
+4.68752500E-03,+816.53266028E-03
+4.68755000E-03,+808.49245939E-03
+4.68757500E-03,+812.51255985E-03
+4.68760000E-03,+808.49245936E-03
+4.68762500E-03,+808.49245936E-03
+4.68765000E-03,+816.53266028E-03
+4.68767500E-03,+804.47235893E-03
+4.68770000E-03,+808.49245936E-03
+4.68772500E-03,+804.47235893E-03
+4.68775000E-03,+808.49245936E-03
+4.68777500E-03,+804.47235886E-03
+4.68780000E-03,+808.49245932E-03
+4.68782500E-03,+800.45225836E-03
+4.68785000E-03,+800.45225844E-03
+4.68787500E-03,+800.45225844E-03
+4.68790000E-03,+792.41205752E-03
+4.68792500E-03,+792.41205752E-03
+4.68795000E-03,+784.37185664E-03
+4.68797500E-03,+784.37185660E-03
+4.68800000E-03,+792.41205752E-03
+4.68802500E-03,+792.41205752E-03
+4.68805000E-03,+792.41205752E-03
+4.68807500E-03,+788.39195710E-03
+4.68810000E-03,+776.33165572E-03
+4.68812500E-03,+780.35175610E-03
+4.68815000E-03,+784.37185660E-03
+4.68817500E-03,+780.35175618E-03
+4.68820000E-03,+776.33165568E-03
+4.68822500E-03,+784.37185660E-03
