x-axis,4
second,Volt
+4.7500000E-03,-33.4170993E-03
+4.7504900E-03,-44.7236318E-03
+4.7509800E-03,-43.4673504E-03
+4.7514700E-03,-44.7236318E-03
+4.7519600E-03,-35.9296621E-03
+4.7524500E-03,-28.3919737E-03
+4.7529400E-03,-43.4673504E-03
+4.7534300E-03,-44.7236318E-03
+4.7539200E-03,-44.7236318E-03
+4.7544100E-03,-44.7236318E-03
+4.7549000E-03,-25.8794109E-03
+4.7553900E-03,-30.9045365E-03
+4.7558800E-03,-44.7236318E-03
+4.7563700E-03,-44.7236318E-03
+4.7568600E-03,-44.7236318E-03
+4.7573500E-03,-44.7236318E-03
+4.7578400E-03,-35.9296621E-03
+4.7583300E-03,-44.7236318E-03
+4.7588200E-03,-43.4673504E-03
+4.7593100E-03,-24.6231295E-03
+4.7598000E-03,-44.7236318E-03
+4.7602900E-03,-28.3919737E-03
+4.7607800E-03,-25.8794109E-03
+4.7612700E-03,-30.9045365E-03
+4.7617600E-03,-33.4170993E-03
+4.7622500E-03,-44.7236318E-03
+4.7627400E-03,-44.7236318E-03
+4.7632300E-03,-58.5427271E-03
+4.7637200E-03,-47.2361946E-03
+4.7642100E-03,-44.7236318E-03
+4.7647000E-03,-43.4673504E-03
+4.7651900E-03,-38.4422249E-03
+4.7656800E-03,-44.7236318E-03
+4.7661700E-03,-12.0603156E-03
+4.7666600E-03,-24.6231295E-03
+4.7671500E-03,-30.9045365E-03
+4.7676400E-03,-24.6231295E-03
+4.7681300E-03,-44.7236318E-03
+4.7686200E-03,-25.8794109E-03
+4.7691100E-03,-24.6231295E-03
+4.7696000E-03,-24.6231295E-03
+4.7700900E-03,-40.9547876E-03
+4.7705800E-03,-43.4673504E-03
+4.7710700E-03,-24.6231295E-03
+4.7715600E-03,-44.7236318E-03
+4.7720500E-03,-28.3919737E-03
+4.7725400E-03,-24.6231295E-03
+4.7730300E-03,-24.6231295E-03
+4.7735200E-03,-42.2110690E-03
+4.7740100E-03,-24.6231295E-03
+4.7745000E-03,-44.7236318E-03
+4.7749900E-03,-44.7236318E-03
+4.7754800E-03,-35.9296621E-03
+4.7759700E-03,-40.9547876E-03
+4.7764600E-03,-43.4673504E-03
+4.7769500E-03,-30.9045365E-03
+4.7774400E-03,-24.6231295E-03
+4.7779300E-03,-28.3919737E-03
+4.7784200E-03,-45.9799132E-03
+4.7789100E-03,-37.1859434E-03
+4.7794000E-03,-44.7236318E-03
+4.7798900E-03,-40.9547876E-03
+4.7803800E-03,-24.6231295E-03
+4.7808700E-03,-24.6231295E-03
+4.7813600E-03,-35.9296620E-03
+4.7818500E-03,-40.9547876E-03
+4.7823400E-03,-25.8794109E-03
+4.7828300E-03,-30.9045365E-03
+4.7833200E-03,-44.7236318E-03
+4.7838100E-03,-40.9547876E-03
+4.7843000E-03,-25.8794109E-03
+4.7847900E-03,-24.6231295E-03
+4.7852800E-03,-44.7236318E-03
+4.7857700E-03,-24.6231295E-03
+4.7862600E-03,-24.6231295E-03
+4.7867500E-03,-38.4422249E-03
+4.7872400E-03,-35.9296620E-03
+4.7877300E-03,-40.9547876E-03
+4.7882200E-03,-25.8794109E-03
+4.7887100E-03,-30.9045365E-03
+4.7892000E-03,-35.9296620E-03
+4.7896900E-03,-28.3919737E-03
+4.7901800E-03,-44.7236318E-03
+4.7906700E-03,-30.9045365E-03
+4.7911600E-03,-35.9296620E-03
+4.7916500E-03,-24.6231295E-03
+4.7921400E-03,-43.4673504E-03
+4.7926300E-03,-38.4422249E-03
+4.7931200E-03,-44.7236318E-03
+4.7936100E-03,-44.7236318E-03
+4.7941000E-03,-44.7236318E-03
+4.7945900E-03,-24.6231295E-03
+4.7950800E-03,-35.9296620E-03
+4.7955700E-03,-28.3919737E-03
+4.7960600E-03,-27.1356923E-03
+4.7965500E-03,-38.4422249E-03
+4.7970400E-03,-44.7236318E-03
+4.7975300E-03,-32.1608179E-03
+4.7980200E-03,-43.4673504E-03
+4.7985100E-03,-44.7236318E-03
+4.7990000E-03,-44.7236318E-03
+4.7994900E-03,-44.7236318E-03
+4.7999800E-03,-44.7236318E-03
+4.8004700E-03,-38.4422249E-03
+4.8009600E-03,-33.4170993E-03
+4.8014500E-03,-28.3919737E-03
+4.8019400E-03,-44.7236318E-03
+4.8024300E-03,-24.6231295E-03
+4.8029200E-03,-24.6231295E-03
+4.8034100E-03,-24.6231295E-03
+4.8039000E-03,-43.4673504E-03
+4.8043900E-03,-30.9045365E-03
+4.8048800E-03,-35.9296620E-03
+4.8053700E-03,-24.6231295E-03
+4.8058600E-03,-25.8794109E-03
+4.8063500E-03,-44.7236318E-03
+4.8068400E-03,-33.4170993E-03
+4.8073300E-03,-24.6231295E-03
+4.8078200E-03,-25.8794109E-03
+4.8083100E-03,-38.4422249E-03
+4.8088000E-03,-24.6231295E-03
+4.8092900E-03,-24.6231295E-03
+4.8097800E-03,-43.4673504E-03
+4.8102700E-03,-38.4422249E-03
+4.8107600E-03,-44.7236318E-03
+4.8112500E-03,-44.7236318E-03
+4.8117400E-03,-44.7236318E-03
+4.8122300E-03,-38.4422249E-03
+4.8127200E-03,-44.7236318E-03
+4.8132100E-03,-24.6231295E-03
+4.8137000E-03,-24.6231295E-03
+4.8141900E-03,-24.6231295E-03
+4.8146800E-03,-44.7236318E-03
+4.8151700E-03,-24.6231295E-03
+4.8156600E-03,-44.7236318E-03
+4.8161500E-03,-38.4422249E-03
+4.8166400E-03,-44.7236318E-03
+4.8171300E-03,-20.8542853E-03
+4.8176200E-03,-62.3115714E-03
+4.8181100E-03,-24.6231295E-03
+4.8186000E-03,-24.6231295E-03
+4.8190900E-03,-24.6231295E-03
+4.8195800E-03,-43.4673504E-03
+4.8200700E-03,-38.4422249E-03
+4.8205600E-03,-15.8291597E-03
+4.8210500E-03,-40.9547876E-03
+4.8215400E-03,-25.8794109E-03
+4.8220300E-03,-30.9045365E-03
+4.8225200E-03,-33.4170993E-03
+4.8230100E-03,-24.6231295E-03
+4.8235000E-03,-43.4673504E-03
+4.8239900E-03,-24.6231295E-03
+4.8244800E-03,-24.6231295E-03
+4.8249700E-03,-32.1608179E-03
+4.8254600E-03,-25.8794109E-03
+4.8259500E-03,-24.6231295E-03
+4.8264400E-03,-27.1356923E-03
+4.8269300E-03,+112.3115424E-03
+4.8274200E-03,+398.7437001E-03
+4.8279100E-03,+611.0552556E-03
+4.8284000E-03,+710.3014857E-03
+4.8288900E-03,+658.7939486E-03
+4.8293800E-03,+558.2914371E-03
+4.8298700E-03,+464.0703326E-03
+4.8303600E-03,+374.8743537E-03
+4.8308500E-03,+317.0854095E-03
+4.8313400E-03,+276.8844049E-03
+4.8318300E-03,+256.7839026E-03
+4.8323200E-03,+247.9899329E-03
+4.8328100E-03,+273.1155607E-03
+4.8333000E-03,+294.4723445E-03
+4.8337900E-03,+317.0854095E-03
+4.8342800E-03,+357.2864141E-03
+4.8347700E-03,+337.1859118E-03
+4.8352600E-03,+377.3869164E-03
+4.8357500E-03,+411.3065141E-03
+4.8362400E-03,+428.8944535E-03
+4.8367300E-03,+477.8894279E-03
+4.8372200E-03,+477.8894279E-03
+4.8377100E-03,+531.9095279E-03
+4.8382000E-03,+549.4974673E-03
+4.8386900E-03,+578.3919394E-03
+4.8391800E-03,+617.3366626E-03
+4.8396700E-03,+598.4924417E-03
+4.8401600E-03,+629.8994765E-03
+4.8406500E-03,+638.6934463E-03
+4.8411400E-03,+658.7939486E-03
+4.8416300E-03,+678.8944509E-03
+4.8421200E-03,+678.8944509E-03
+4.8426100E-03,+698.9949532E-03
+4.8431000E-03,+717.8391741E-03
+4.8435900E-03,+719.0954555E-03
+4.8440800E-03,+739.1959578E-03
+4.8445700E-03,+739.1959578E-03
+4.8450600E-03,+760.5527414E-03
+4.8455500E-03,+765.5778670E-03
+4.8460400E-03,+790.7034949E-03
+4.8465300E-03,+819.5979670E-03
+4.8470200E-03,+818.3416856E-03
+4.8475100E-03,+832.1607808E-03
+4.8480000E-03,+839.6984693E-03
+4.8484900E-03,+859.7989716E-03
+4.8489800E-03,+859.7989716E-03
+4.8494700E-03,+859.7989716E-03
+4.8499600E-03,+839.6984693E-03
+4.8504500E-03,+803.2663089E-03
+4.8509400E-03,+798.2411833E-03
+4.8514300E-03,+765.5778670E-03
+4.8519200E-03,+739.1959578E-03
+4.8524100E-03,+735.4271136E-03
+4.8529000E-03,+737.9396764E-03
+4.8533900E-03,+725.3768624E-03
+4.8538800E-03,+736.6833951E-03
+4.8543700E-03,+755.5276159E-03
+4.8548600E-03,+760.5527414E-03
+4.8553500E-03,+779.3969624E-03
+4.8558400E-03,+779.3969624E-03
+4.8563300E-03,+799.4974647E-03
+4.8568200E-03,+800.7537460E-03
+4.8573100E-03,+825.8793739E-03
+4.8578000E-03,+839.6984693E-03
+4.8582900E-03,+835.9296251E-03
+4.8587800E-03,+839.6984693E-03
+4.8592700E-03,+833.4170623E-03
+4.8597600E-03,+808.2914345E-03
+4.8602500E-03,+779.3969624E-03
+4.8607400E-03,+758.0401787E-03
+4.8612300E-03,+725.3768624E-03
+4.8617200E-03,+721.6080182E-03
+4.8622100E-03,+719.0954555E-03
+4.8627000E-03,+700.2512345E-03
+4.8631900E-03,+719.0954555E-03
+4.8636800E-03,+739.1959578E-03
+4.8641700E-03,+755.5276159E-03
+4.8646600E-03,+758.0401787E-03
+4.8651500E-03,+759.2964601E-03
+4.8656400E-03,+759.2964601E-03
+4.8661300E-03,+779.3969624E-03
+4.8666200E-03,+837.1859066E-03
+4.8671100E-03,+819.5979670E-03
+4.8676000E-03,+819.5979670E-03
+4.8680900E-03,+843.4673135E-03
+4.8685800E-03,+840.9547506E-03
+4.8690700E-03,+839.6984693E-03
+4.8695600E-03,+830.9044995E-03
+4.8700500E-03,+799.4974647E-03
+4.8705400E-03,+780.6532437E-03
+4.8710300E-03,+759.2964601E-03
+4.8715200E-03,+750.5024903E-03
+4.8720100E-03,+715.3266113E-03
+4.8725000E-03,+739.1959578E-03
+4.8729900E-03,+739.1959578E-03
+4.8734800E-03,+727.8894253E-03
+4.8739700E-03,+755.5276159E-03
+4.8744600E-03,+760.5527414E-03
+4.8749500E-03,+779.3969624E-03
+4.8754400E-03,+788.1909322E-03
+4.8759300E-03,+799.4974647E-03
+4.8764200E-03,+819.5979670E-03
+4.8769100E-03,+813.3165600E-03
+4.8774000E-03,+819.5979670E-03
+4.8778900E-03,+859.7989716E-03
+4.8783800E-03,+859.7989716E-03
+4.8788700E-03,+845.9798762E-03
+4.8793600E-03,+851.0050018E-03
+4.8798500E-03,+819.5979670E-03
+4.8803400E-03,+798.2411833E-03
+4.8808300E-03,+765.5778670E-03
+4.8813200E-03,+750.5024903E-03
+4.8818100E-03,+722.8642997E-03
+4.8823000E-03,+739.1959578E-03
+4.8827900E-03,+739.1959578E-03
+4.8832800E-03,+727.8894253E-03
+4.8837700E-03,+755.5276159E-03
+4.8842600E-03,+759.2964601E-03
+4.8847500E-03,+759.2964601E-03
+4.8852400E-03,+779.3969624E-03
+4.8857300E-03,+795.7286204E-03
+4.8862200E-03,+781.9095251E-03
+4.8867100E-03,+805.7788716E-03
+4.8872000E-03,+839.6984693E-03
+4.8876900E-03,+835.9296250E-03
+4.8881800E-03,+858.5426902E-03
+4.8886700E-03,+839.6984693E-03
+4.8891600E-03,+828.3919368E-03
+4.8896500E-03,+803.2663089E-03
+4.8901400E-03,+798.2411833E-03
+4.8906300E-03,+759.2964601E-03
+4.8911200E-03,+719.0954555E-03
+4.8916100E-03,+722.8642997E-03
+4.8921000E-03,+700.2512345E-03
+4.8925900E-03,+719.0954555E-03
+4.8930800E-03,+739.1959578E-03
+4.8935700E-03,+735.4271136E-03
+4.8940600E-03,+739.1959578E-03
+4.8945500E-03,+773.1155555E-03
+4.8950400E-03,+779.3969624E-03
+4.8955300E-03,+779.3969624E-03
+4.8960200E-03,+818.3416856E-03
+4.8965100E-03,+799.4974647E-03
+4.8970000E-03,+822.1105297E-03
+4.8974900E-03,+835.9296250E-03
+4.8979800E-03,+858.5426902E-03
+4.8984700E-03,+839.6984693E-03
+4.8989600E-03,+851.0050018E-03
+4.8994500E-03,+839.6984693E-03
+4.8999400E-03,+798.2411833E-03
+4.9004300E-03,+765.5778670E-03
+4.9009200E-03,+736.6833951E-03
+4.9014100E-03,+739.1959578E-03
+4.9019000E-03,+737.9396764E-03
+4.9023900E-03,+705.2763601E-03
+4.9028800E-03,+730.4019880E-03
+4.9033700E-03,+739.1959578E-03
+4.9038600E-03,+759.2964601E-03
+4.9043500E-03,+753.0150532E-03
+4.9048400E-03,+779.3969624E-03
+4.9053300E-03,+795.7286204E-03
+4.9058200E-03,+798.2411833E-03
+4.9063100E-03,+799.4974647E-03
+4.9068000E-03,+830.9044995E-03
+4.9072900E-03,+839.6984693E-03
+4.9077800E-03,+839.6984693E-03
+4.9082700E-03,+859.7989716E-03
+4.9087600E-03,+839.6984693E-03
+4.9092500E-03,+839.6984693E-03
+4.9097400E-03,+818.3416856E-03
+4.9102300E-03,+773.1155555E-03
+4.9107200E-03,+761.8090228E-03
+4.9112100E-03,+719.0954555E-03
