x-axis,4
second,Volt
+23.04040000E-03,+122.70100787E-03
+23.04042500E-03,+123.30402294E-03
+23.04045000E-03,+122.09799280E-03
+23.04047500E-03,+122.09799280E-03
+23.04050000E-03,+123.30402295E-03
+23.04052500E-03,+123.30402295E-03
+23.04055000E-03,+123.70603298E-03
+23.04057500E-03,+122.09799279E-03
+23.04060000E-03,+122.70100787E-03
+23.04062500E-03,+124.71105808E-03
+23.04065000E-03,+121.09296769E-03
+23.04067500E-03,+120.08794259E-03
+23.04070000E-03,+124.30904806E-03
+23.04072500E-03,+125.91708824E-03
+23.04075000E-03,+122.70100787E-03
+23.04077500E-03,+122.70100787E-03
+23.04080000E-03,+124.30904806E-03
+23.04082500E-03,+125.91708824E-03
+23.04085000E-03,+122.09799278E-03
+23.04087500E-03,+124.30904806E-03
+23.04090000E-03,+122.70100787E-03
+23.04092500E-03,+124.30904806E-03
+23.04095000E-03,+124.71105805E-03
+23.04097500E-03,+122.70100787E-03
+23.04100000E-03,+126.52010334E-03
+23.04102500E-03,+124.30904806E-03
+23.04105000E-03,+124.91206316E-03
+23.04107500E-03,+125.91708824E-03
+23.04110000E-03,+125.91708824E-03
+23.04112500E-03,+126.92211332E-03
+23.04115000E-03,+126.52010335E-03
+23.04117500E-03,+127.52512842E-03
+23.04120000E-03,+128.12814353E-03
+23.04122500E-03,+126.31909821E-03
+23.04125000E-03,+126.92211331E-03
+23.04127500E-03,+124.30904806E-03
+23.04130000E-03,+123.70603294E-03
+23.04132500E-03,+125.31407313E-03
+23.04135000E-03,+126.92211331E-03
+23.04137500E-03,+128.12814354E-03
+23.04140000E-03,+128.73115866E-03
+23.04142500E-03,+129.13316861E-03
+23.04145000E-03,+126.52010336E-03
+23.04147500E-03,+127.52512842E-03
+23.04150000E-03,+125.91708824E-03
+23.04152500E-03,+126.92211330E-03
+23.04155000E-03,+125.91708824E-03
+23.04157500E-03,+128.53015348E-03
+23.04160000E-03,+128.73115868E-03
+23.04162500E-03,+127.52512842E-03
+23.04165000E-03,+129.73618374E-03
+23.04167500E-03,+130.13819366E-03
+23.04170000E-03,+129.13316861E-03
+23.04172500E-03,+131.74623384E-03
+23.04175000E-03,+128.53015347E-03
+23.04177500E-03,+127.52512842E-03
+23.04180000E-03,+128.12814356E-03
+23.04182500E-03,+128.93216338E-03
+23.04185000E-03,+126.92211329E-03
+23.04187500E-03,+131.74623384E-03
+23.04190000E-03,+128.12814356E-03
+23.04192500E-03,+128.12814357E-03
+23.04195000E-03,+130.74120879E-03
+23.04197500E-03,+133.35427402E-03
+23.04200000E-03,+130.74120879E-03
+23.04202500E-03,+132.34924898E-03
+23.04205000E-03,+131.14321868E-03
+23.04207500E-03,+131.94723909E-03
+23.04210000E-03,+129.73618376E-03
+23.04212500E-03,+131.34422394E-03
+23.04215000E-03,+129.73618376E-03
+23.04217500E-03,+130.13819364E-03
+23.04220000E-03,+131.74623382E-03
+23.04222500E-03,+131.34422395E-03
+23.04225000E-03,+129.73618376E-03
+23.04227500E-03,+132.34924898E-03
+23.04230000E-03,+129.53517847E-03
+23.04232500E-03,+127.92713829E-03
+23.04235000E-03,+131.34422395E-03
+23.04237500E-03,+132.95226414E-03
+23.04240000E-03,+132.95226414E-03
+23.04242500E-03,+132.95226414E-03
+23.04245000E-03,+131.74623381E-03
+23.04247500E-03,+130.13819362E-03
+23.04250000E-03,+132.34924898E-03
+23.04252500E-03,+131.74623381E-03
+23.04255000E-03,+129.73618378E-03
+23.04257500E-03,+132.34924898E-03
+23.04260000E-03,+132.34924898E-03
+23.04262500E-03,+133.35427399E-03
+23.04265000E-03,+133.95728916E-03
+23.04267500E-03,+132.34924898E-03
+23.04270000E-03,+131.54522932E-03
+23.04272500E-03,+131.34422397E-03
+23.04275000E-03,+131.34422397E-03
+23.04277500E-03,+132.34924898E-03
+23.04280000E-03,+133.95728916E-03
+23.04282500E-03,+133.95728916E-03
+23.04285000E-03,+130.74120879E-03
+23.04287500E-03,+131.74623379E-03
+23.04290000E-03,+133.95728916E-03
+23.04292500E-03,+131.74623379E-03
+23.04295000E-03,+131.74623379E-03
+23.04297500E-03,+131.94723917E-03
+23.04300000E-03,+129.73618380E-03
+23.04302500E-03,+132.75125877E-03
+23.04305000E-03,+132.34924898E-03
+23.04307500E-03,+131.34422399E-03
+23.04310000E-03,+133.35427396E-03
+23.04312500E-03,+132.34924898E-03
+23.04315000E-03,+131.34422399E-03
+23.04317500E-03,+131.34422399E-03
+23.04320000E-03,+132.75125876E-03
+23.04322500E-03,+133.35427396E-03
+23.04325000E-03,+133.35427396E-03
+23.04327500E-03,+131.74623377E-03
+23.04330000E-03,+132.34924898E-03
+23.04332500E-03,+129.13316861E-03
+23.04335000E-03,+131.34422400E-03
+23.04337500E-03,+133.95728916E-03
+23.04340000E-03,+132.95226419E-03
+23.04342500E-03,+132.75125874E-03
+23.04345000E-03,+128.53015340E-03
+23.04347500E-03,+130.33919903E-03
+23.04350000E-03,+128.53015339E-03
+23.04352500E-03,+131.94723922E-03
+23.04355000E-03,+130.74120879E-03
+23.04357500E-03,+131.34422401E-03
+23.04360000E-03,+130.74120879E-03
+23.04362500E-03,+131.34422401E-03
+23.04365000E-03,+130.13819357E-03
+23.04367500E-03,+130.13819357E-03
+23.04370000E-03,+129.13316861E-03
+23.04372500E-03,+130.13819357E-03
+23.04375000E-03,+131.34422402E-03
+23.04377500E-03,+131.34422402E-03
+23.04380000E-03,+130.74120879E-03
+23.04382500E-03,+129.73618384E-03
+23.04385000E-03,+130.13819356E-03
+23.04387500E-03,+129.53517833E-03
+23.04390000E-03,+130.13819356E-03
+23.04392500E-03,+128.12814366E-03
+23.04395000E-03,+126.92211319E-03
+23.04397500E-03,+130.13819356E-03
+23.04400000E-03,+129.13316861E-03
+23.04402500E-03,+127.52512842E-03
+23.04405000E-03,+128.53015337E-03
+23.04407500E-03,+127.52512842E-03
+23.04410000E-03,+128.12814367E-03
+23.04412500E-03,+125.91708824E-03
+23.04415000E-03,+129.13316861E-03
+23.04417500E-03,+125.31407299E-03
+23.04420000E-03,+125.91708824E-03
+23.04422500E-03,+125.51507855E-03
+23.04425000E-03,+126.92211318E-03
+23.04427500E-03,+127.92713811E-03
+23.04430000E-03,+129.13316861E-03
+23.04432500E-03,+127.92713810E-03
+23.04435000E-03,+126.52010349E-03
+23.04437500E-03,+125.31407299E-03
+23.04440000E-03,+127.52512842E-03
+23.04442500E-03,+126.52010350E-03
+23.04445000E-03,+127.52512842E-03
+23.04447500E-03,+123.30402313E-03
+23.04450000E-03,+127.52512842E-03
+23.04452500E-03,+127.52512842E-03
+23.04455000E-03,+125.31407298E-03
+23.04457500E-03,+122.70100787E-03
+23.04460000E-03,+126.52010351E-03
+23.04462500E-03,+123.30402314E-03
+23.04465000E-03,+121.69598296E-03
+23.04467500E-03,+124.30904806E-03
+23.04470000E-03,+122.70100787E-03
+23.04472500E-03,+124.30904806E-03
+23.04475000E-03,+124.30904806E-03
+23.04477500E-03,+123.30402315E-03
+23.04480000E-03,+123.30402315E-03
+23.04482500E-03,+122.09799260E-03
+23.04485000E-03,+122.09799260E-03
+23.04487500E-03,+123.70603278E-03
+23.04490000E-03,+122.70100787E-03
+23.04492500E-03,+122.09799259E-03
+23.04495000E-03,+123.30402315E-03
+23.04497500E-03,+123.30402316E-03
+23.04500000E-03,+122.70100787E-03
+23.04502500E-03,+124.30904806E-03
+23.04505000E-03,+121.09296769E-03
+23.04507500E-03,+121.09296769E-03
+23.04510000E-03,+122.70100787E-03
+23.04512500E-03,+122.70100787E-03
+23.04515000E-03,+122.70100787E-03
+23.04517500E-03,+119.48492751E-03
+23.04520000E-03,+122.70100787E-03
+23.04522500E-03,+122.09799258E-03
+23.04525000E-03,+117.87688732E-03
+23.04527500E-03,+121.09296769E-03
+23.04530000E-03,+117.47487773E-03
+23.04532500E-03,+119.48492751E-03
+23.04535000E-03,+118.47990262E-03
+23.04537500E-03,+118.88191220E-03
+23.04540000E-03,+119.48492751E-03
+23.04542500E-03,+118.88191220E-03
+23.04545000E-03,+121.49497726E-03
+23.04547500E-03,+118.88191220E-03
+23.04550000E-03,+118.47990263E-03
+23.04552500E-03,+119.88693707E-03
+23.04555000E-03,+118.47990263E-03
+23.04557500E-03,+118.88191219E-03
+23.04560000E-03,+118.88191219E-03
+23.04562500E-03,+118.47990263E-03
+23.04565000E-03,+117.27387201E-03
+23.04567500E-03,+121.49497724E-03
+23.04570000E-03,+115.26382227E-03
+23.04572500E-03,+120.48995237E-03
+23.04575000E-03,+119.48492751E-03
+23.04577500E-03,+121.09296769E-03
+23.04580000E-03,+119.48492751E-03
+23.04582500E-03,+118.27889686E-03
+23.04585000E-03,+117.87688732E-03
+23.04587500E-03,+116.87186246E-03
+23.04590000E-03,+119.48492751E-03
+23.04592500E-03,+116.26884714E-03
+23.04595000E-03,+114.25879743E-03
+23.04597500E-03,+119.28392170E-03
+23.04600000E-03,+118.88191218E-03
+23.04602500E-03,+119.48492751E-03
+23.04605000E-03,+119.48492751E-03
+23.04607500E-03,+121.09296769E-03
+23.04610000E-03,+115.26382229E-03
+23.04612500E-03,+115.66583180E-03
+23.04615000E-03,+119.48492751E-03
+23.04617500E-03,+116.87186248E-03
+23.04620000E-03,+116.46985297E-03
+23.04622500E-03,+117.87688732E-03
+23.04625000E-03,+118.47990266E-03
+23.04627500E-03,+116.26884714E-03
+23.04630000E-03,+116.26884714E-03
+23.04632500E-03,+117.87688732E-03
+23.04635000E-03,+116.87186248E-03
+23.04637500E-03,+116.26884714E-03
+23.04640000E-03,+120.08794285E-03
+23.04642500E-03,+118.27889681E-03
+23.04645000E-03,+120.08794286E-03
+23.04647500E-03,+118.47990267E-03
+23.04650000E-03,+116.26884714E-03
+23.04652500E-03,+117.27387197E-03
+23.04655000E-03,+119.48492751E-03
+23.04657500E-03,+116.26884714E-03
+23.04660000E-03,+117.47487785E-03
+23.04662500E-03,+119.48492751E-03
+23.04665000E-03,+119.48492751E-03
+23.04667500E-03,+117.87688732E-03
+23.04670000E-03,+119.08291805E-03
+23.04672500E-03,+115.26382232E-03
+23.04675000E-03,+116.26884714E-03
+23.04677500E-03,+119.48492751E-03
+23.04680000E-03,+116.87186250E-03
+23.04682500E-03,+117.27387195E-03
+23.04685000E-03,+121.49497713E-03
+23.04687500E-03,+117.87688732E-03
+23.04690000E-03,+114.66080695E-03
+23.04692500E-03,+117.27387195E-03
+23.04695000E-03,+115.66583176E-03
+23.04697500E-03,+116.87186251E-03
+23.04700000E-03,+117.27387195E-03
+23.04702500E-03,+117.27387194E-03
+23.04705000E-03,+116.26884714E-03
+23.04707500E-03,+118.27889675E-03
+23.04710000E-03,+117.87688732E-03
+23.04712500E-03,+116.87186252E-03
+23.04715000E-03,+115.66583175E-03
+23.04717500E-03,+120.08794289E-03
+23.04720000E-03,+119.08291809E-03
+23.04722500E-03,+117.27387193E-03
+23.04725000E-03,+116.26884714E-03
+23.04727500E-03,+116.26884714E-03
+23.04730000E-03,+121.09296769E-03
+23.04732500E-03,+117.27387193E-03
+23.04735000E-03,+115.26382235E-03
+23.04737500E-03,+116.67085653E-03
+23.04740000E-03,+119.48492751E-03
+23.04742500E-03,+119.88693690E-03
+23.04745000E-03,+115.66583174E-03
+23.04747500E-03,+120.48995229E-03
+23.04750000E-03,+117.87688732E-03
+23.04752500E-03,+117.27387192E-03
+23.04755000E-03,+117.47487794E-03
+23.04757500E-03,+119.08291813E-03
+23.04760000E-03,+116.26884714E-03
+23.04762500E-03,+121.09296769E-03
+23.04765000E-03,+118.88191210E-03
+23.04767500E-03,+118.47990273E-03
+23.04770000E-03,+121.49497706E-03
+23.04772500E-03,+118.88191210E-03
+23.04775000E-03,+117.87688732E-03
+23.04777500E-03,+120.48995228E-03
+23.04780000E-03,+121.09296769E-03
+23.04782500E-03,+118.88191209E-03
+23.04785000E-03,+120.08794292E-03
+23.04787500E-03,+118.47990274E-03
+23.04790000E-03,+118.27889667E-03
+23.04792500E-03,+119.48492751E-03
+23.04795000E-03,+122.09799245E-03
+23.04797500E-03,+120.48995227E-03
+23.04800000E-03,+119.48492751E-03
+23.04802500E-03,+121.09296769E-03
+23.04805000E-03,+119.88693684E-03
+23.04807500E-03,+119.48492751E-03
+23.04810000E-03,+117.87688732E-03
+23.04812500E-03,+122.70100787E-03
+23.04815000E-03,+122.09799244E-03
+23.04817500E-03,+124.30904806E-03
+23.04820000E-03,+122.70100787E-03
+23.04822500E-03,+122.09799244E-03
+23.04825000E-03,+120.48995226E-03
+23.04827500E-03,+123.70603262E-03
+23.04830000E-03,+120.08794294E-03
+23.04832500E-03,+123.70603262E-03
+23.04835000E-03,+121.69598313E-03
+23.04837500E-03,+119.48492751E-03
+23.04840000E-03,+122.70100787E-03
+23.04842500E-03,+123.30402331E-03
+23.04845000E-03,+122.70100787E-03
+23.04847500E-03,+122.29899858E-03
+23.04850000E-03,+121.09296769E-03
+23.04852500E-03,+126.31909753E-03
+23.04855000E-03,+122.70100787E-03
+23.04857500E-03,+122.70100787E-03
+23.04860000E-03,+124.30904806E-03
+23.04862500E-03,+126.52010369E-03
