x-axis,4
second,Volt
+22.61850000E-03,-2.72612646E-03
+22.61855000E-03,-3.12813651E-03
+22.61860000E-03,-4.33416665E-03
+22.61865000E-03,-2.72612646E-03
+22.61870000E-03,-3.12813651E-03
+22.61875000E-03,-5.94220683E-03
+22.61880000E-03,-5.13818672E-03
+22.61885000E-03,-4.33416665E-03
+22.61890000E-03,-5.13818672E-03
+22.61895000E-03,-2.72612646E-03
+22.61900000E-03,-1.92210635E-03
+22.61905000E-03,-5.13818671E-03
+22.61910000E-03,-6.74622689E-03
+22.61915000E-03,-5.13818671E-03
+22.61920000E-03,-3.93215658E-03
+22.61925000E-03,-3.93215658E-03
+22.61930000E-03,-1.92210641E-03
+22.61935000E-03,-3.12813645E-03
+22.61940000E-03,-1.92210641E-03
+22.61945000E-03,-3.53014651E-03
+22.61950000E-03,-5.94220683E-03
+22.61955000E-03,-4.33416665E-03
+22.61960000E-03,-3.53014650E-03
+22.61965000E-03,-2.32411639E-03
+22.61970000E-03,-2.32411639E-03
+22.61975000E-03,-3.12813642E-03
+22.61980000E-03,-3.12813654E-03
+22.61985000E-03,-5.13818667E-03
+22.61990000E-03,-4.33416665E-03
+22.61995000E-03,-1.92210630E-03
+22.62000000E-03,-2.72612646E-03
+22.62005000E-03,-1.11808628E-03
+22.62010000E-03,-2.32411638E-03
+22.62015000E-03,-3.53014648E-03
+22.62020000E-03,-4.73617657E-03
+22.62025000E-03,-5.54019674E-03
+22.62030000E-03,-5.13818665E-03
+22.62035000E-03,-1.52009637E-03
+22.62040000E-03,+87.94382E-06
+22.62045000E-03,-3.93215655E-03
+22.62050000E-03,-3.12813655E-03
+22.62055000E-03,-3.93215655E-03
+22.62060000E-03,-3.53014665E-03
+22.62065000E-03,-1.11808628E-03
+22.62070000E-03,-2.72612646E-03
+22.62075000E-03,-1.11808628E-03
+22.62080000E-03,-3.12813656E-03
+22.62085000E-03,-3.53014666E-03
+22.62090000E-03,-5.94220683E-03
+22.62095000E-03,-1.52009638E-03
+22.62100000E-03,-3.12813633E-03
+22.62105000E-03,-3.53014667E-03
+22.62110000E-03,-4.33416665E-03
+22.62115000E-03,-4.73617651E-03
+22.62120000E-03,-2.72612646E-03
+22.62125000E-03,-3.93215654E-03
+22.62130000E-03,-1.52009639E-03
+22.62135000E-03,-3.93215653E-03
+22.62140000E-03,-2.32411635E-03
+22.62145000E-03,-1.52009639E-03
+22.62150000E-03,-2.32411635E-03
+22.62155000E-03,-2.72612646E-03
+22.62160000E-03,-4.33416665E-03
+22.62165000E-03,-3.53014641E-03
+22.62170000E-03,-6.34421695E-03
+22.62175000E-03,-3.12813658E-03
+22.62180000E-03,-3.53014671E-03
+22.62185000E-03,-2.32411634E-03
+22.62190000E-03,-2.72612646E-03
+22.62195000E-03,-4.73617645E-03
+22.62200000E-03,-1.52009641E-03
+22.62205000E-03,-5.54019670E-03
+22.62210000E-03,-3.93215652E-03
+22.62215000E-03,-2.32411633E-03
+22.62220000E-03,-2.72612646E-03
+22.62225000E-03,-7.14823688E-03
+22.62230000E-03,-3.53014673E-03
+22.62235000E-03,-3.12813660E-03
+22.62240000E-03,-2.72612646E-03
+22.62245000E-03,-3.93215651E-03
+22.62250000E-03,-2.72612646E-03
+22.62255000E-03,-2.32411632E-03
+22.62260000E-03,-4.73617641E-03
+22.62265000E-03,-5.94220683E-03
+22.62270000E-03,-5.13818654E-03
+22.62275000E-03,-2.72612646E-03
+22.62280000E-03,-314.06639E-06
+22.62285000E-03,-2.72612646E-03
+22.62290000E-03,-6.34421698E-03
+22.62295000E-03,-5.54019709E-03
+22.62300000E-03,-3.12813661E-03
+22.62305000E-03,-2.72612646E-03
+22.62310000E-03,-3.12813661E-03
+22.62315000E-03,-3.53014634E-03
+22.62320000E-03,-3.93215693E-03
+22.62325000E-03,-4.33416665E-03
+22.62330000E-03,-2.72612646E-03
+22.62335000E-03,-2.72612646E-03
+22.62340000E-03,-3.12813662E-03
+22.62345000E-03,-2.72612646E-03
+22.62350000E-03,-2.32411630E-03
+22.62355000E-03,-5.13818650E-03
+22.62360000E-03,-2.72612646E-03
+22.62365000E-03,-5.94220683E-03
+22.62370000E-03,-5.54019666E-03
+22.62375000E-03,-4.33416665E-03
+22.62380000E-03,-3.53014680E-03
+22.62385000E-03,-3.93215648E-03
+22.62390000E-03,-3.12813663E-03
+22.62395000E-03,-3.53014681E-03
+22.62400000E-03,-4.33416665E-03
+22.62405000E-03,-4.33416665E-03
+22.62410000E-03,-3.93215647E-03
+22.62415000E-03,-3.12813664E-03
+22.62420000E-03,-1.92210663E-03
+22.62425000E-03,-5.54019665E-03
+22.62430000E-03,-1.52009646E-03
+22.62435000E-03,-5.94220683E-03
+22.62440000E-03,-2.32411628E-03
+22.62445000E-03,-3.93215646E-03
+22.62450000E-03,-3.93215646E-03
+22.62455000E-03,-5.94220683E-03
+22.62460000E-03,-3.93215646E-03
+22.62465000E-03,-5.94220683E-03
+22.62470000E-03,-3.12813665E-03
+22.62475000E-03,-1.11808628E-03
+22.62480000E-03,-2.32411627E-03
+22.62485000E-03,-3.93215645E-03
+22.62490000E-03,-4.73617625E-03
+22.62495000E-03,-3.93215645E-03
+22.62500000E-03,-2.72612706E-03
+22.62505000E-03,-5.13818643E-03
+22.62510000E-03,-3.53014625E-03
+22.62515000E-03,-4.73617685E-03
+22.62520000E-03,-3.53014624E-03
+22.62525000E-03,-5.94220683E-03
+22.62530000E-03,-4.73617685E-03
+22.62535000E-03,-4.33416665E-03
+22.62540000E-03,+87.94370E-06
+22.62545000E-03,-4.33416665E-03
+22.62550000E-03,-5.13818641E-03
+22.62555000E-03,-2.32411625E-03
+22.62560000E-03,-2.72612646E-03
+22.62565000E-03,-4.33416665E-03
+22.62570000E-03,-1.52009649E-03
+22.62575000E-03,-2.32411625E-03
+22.62580000E-03,-2.72612646E-03
+22.62585000E-03,-5.94220683E-03
+22.62590000E-03,-4.33416665E-03
+22.62595000E-03,-4.33416665E-03
+22.62600000E-03,-3.93215643E-03
+22.62605000E-03,-2.72612646E-03
+22.62610000E-03,-3.53014691E-03
+22.62615000E-03,-716.07606E-06
+22.62620000E-03,-3.12813669E-03
+22.62625000E-03,-2.72612646E-03
+22.62630000E-03,-2.72612646E-03
+22.62635000E-03,-4.73617687E-03
+22.62640000E-03,-1.52009651E-03
+22.62645000E-03,-5.94220683E-03
+22.62650000E-03,-3.93215641E-03
+22.62655000E-03,-5.54019660E-03
+22.62660000E-03,-314.06656E-06
+22.62665000E-03,-3.53014693E-03
+22.62670000E-03,-716.07604E-06
+22.62675000E-03,-3.53014617E-03
+22.62680000E-03,-2.72612646E-03
+22.62685000E-03,-2.72612646E-03
+22.62690000E-03,-5.94220683E-03
+22.62695000E-03,-4.33416665E-03
+22.62700000E-03,-3.53014616E-03
+22.62705000E-03,-1.11808628E-03
+22.62710000E-03,-3.93215640E-03
+22.62715000E-03,-3.12813671E-03
+22.62720000E-03,-2.72612646E-03
+22.62725000E-03,-5.94220683E-03
+22.62730000E-03,-3.93215721E-03
+22.62735000E-03,-3.53014614E-03
+22.62740000E-03,-716.07603E-06
+22.62745000E-03,-2.72612646E-03
+22.62750000E-03,-4.73617607E-03
+22.62755000E-03,-1.92210679E-03
+22.62760000E-03,-5.94220683E-03
+22.62765000E-03,-1.52009654E-03
+22.62770000E-03,-4.33416665E-03
+22.62775000E-03,-4.73617605E-03
+22.62780000E-03,-5.94220683E-03
+22.62785000E-03,-4.33416665E-03
+22.62790000E-03,-4.73617691E-03
+22.62795000E-03,-2.32411620E-03
+22.62800000E-03,-2.72612646E-03
+22.62805000E-03,-5.13818630E-03
+22.62810000E-03,-4.73617603E-03
+22.62815000E-03,-2.72612646E-03
+22.62820000E-03,-7.14823674E-03
+22.62825000E-03,-2.32411619E-03
+22.62830000E-03,-3.93215637E-03
+22.62835000E-03,-4.73617601E-03
+22.62840000E-03,-3.53014610E-03
+22.62845000E-03,-3.93215729E-03
+22.62850000E-03,-5.54019655E-03
+22.62855000E-03,-3.93215637E-03
+22.62860000E-03,-5.94220683E-03
+22.62865000E-03,-1.52009656E-03
+22.62870000E-03,-5.54019655E-03
+22.62875000E-03,-4.33416665E-03
+22.62880000E-03,-1.52009656E-03
+22.62885000E-03,-3.93215636E-03
+22.62890000E-03,-3.93215636E-03
+22.62895000E-03,-3.53014607E-03
+22.62900000E-03,-3.12813675E-03
+22.62905000E-03,-2.72612646E-03
+22.62910000E-03,-3.53014704E-03
+22.62915000E-03,-4.33416665E-03
+22.62920000E-03,-2.32411617E-03
+22.62925000E-03,-3.53014705E-03
+22.62930000E-03,-4.73617694E-03
+22.62935000E-03,-5.54019653E-03
+22.62940000E-03,-4.73617694E-03
+22.62945000E-03,-4.73617695E-03
+22.62950000E-03,-5.94220683E-03
+22.62955000E-03,-2.32411616E-03
+22.62960000E-03,-3.53014707E-03
+22.62965000E-03,-2.72612646E-03
+22.62970000E-03,-1.52009658E-03
+22.62975000E-03,-2.32411616E-03
+22.62980000E-03,+87.94360E-06
+22.62985000E-03,-2.72612646E-03
+22.62990000E-03,-4.33416665E-03
+22.62995000E-03,-3.53014708E-03
+22.63000000E-03,-1.92210690E-03
+22.63005000E-03,-6.34421714E-03
+22.63010000E-03,-3.93215633E-03
+22.63015000E-03,-3.12813678E-03
+22.63020000E-03,-1.11808628E-03
+22.63025000E-03,-2.32411614E-03
+22.63030000E-03,-2.72612646E-03
+22.63035000E-03,-1.11808628E-03
+22.63040000E-03,-2.32411614E-03
+22.63045000E-03,-1.92210692E-03
+22.63050000E-03,-2.72612646E-03
+22.63055000E-03,-2.32411725E-03
+22.63060000E-03,-4.33416665E-03
+22.63065000E-03,-3.93215632E-03
+22.63070000E-03,-5.54019650E-03
+22.63075000E-03,-3.93215632E-03
+22.63080000E-03,-4.33416665E-03
+22.63085000E-03,-3.12813679E-03
+22.63090000E-03,-5.54019650E-03
+22.63095000E-03,-5.54019650E-03
+22.63100000E-03,-2.72612646E-03
+22.63105000E-03,-3.12813680E-03
+22.63110000E-03,-2.32411729E-03
+22.63115000E-03,-2.72612646E-03
+22.63120000E-03,-1.92210578E-03
+22.63125000E-03,-2.72612646E-03
+22.63130000E-03,-3.12813680E-03
+22.63135000E-03,-3.93215630E-03
+22.63140000E-03,-2.72612646E-03
+22.63145000E-03,-6.34421598E-03
+22.63150000E-03,-3.93215630E-03
+22.63155000E-03,-3.93215630E-03
+22.63160000E-03,-3.12813681E-03
+22.63165000E-03,-1.11808628E-03
+22.63170000E-03,-2.72612646E-03
+22.63175000E-03,-2.72612646E-03
+22.63180000E-03,-1.92210699E-03
+22.63185000E-03,-5.54019647E-03
+22.63190000E-03,-2.72612646E-03
+22.63195000E-03,-3.53014593E-03
+22.63200000E-03,-4.73617700E-03
+22.63205000E-03,-3.53014593E-03
+22.63210000E-03,-5.54019647E-03
+22.63215000E-03,-4.33416665E-03
+22.63220000E-03,-3.12813683E-03
+22.63225000E-03,-6.34421592E-03
+22.63230000E-03,-3.93215628E-03
+22.63235000E-03,-2.72612646E-03
+22.63240000E-03,-3.53014720E-03
+22.63245000E-03,-5.94220683E-03
+22.63250000E-03,-3.12813683E-03
+22.63255000E-03,-4.73617572E-03
+22.63260000E-03,-1.52009665E-03
+22.63265000E-03,-4.73617702E-03
+22.63270000E-03,-4.73617702E-03
+22.63275000E-03,-2.72612646E-03
+22.63280000E-03,-5.94220683E-03
+22.63285000E-03,-3.53014589E-03
+22.63290000E-03,-3.53014722E-03
+22.63295000E-03,-5.13818607E-03
+22.63300000E-03,-314.06686E-06
+22.63305000E-03,-1.52009666E-03
+22.63310000E-03,-2.72612646E-03
+22.63315000E-03,-2.72612646E-03
+22.63320000E-03,-3.53014587E-03
+22.63325000E-03,-5.94220683E-03
+22.63330000E-03,-5.54019644E-03
+22.63335000E-03,-5.54019644E-03
+22.63340000E-03,-2.72612646E-03
+22.63345000E-03,-4.73617565E-03
+22.63350000E-03,-3.53014725E-03
+22.63355000E-03,-2.72612646E-03
+22.63360000E-03,-4.73617704E-03
+22.63365000E-03,-8.75627680E-03
+22.63370000E-03,-3.93215625E-03
+22.63375000E-03,-716.07588E-06
+22.63380000E-03,-4.73617705E-03
+22.63385000E-03,-2.72612646E-03
+22.63390000E-03,-2.32411606E-03
+22.63395000E-03,-2.32411606E-03
+22.63400000E-03,-1.92210709E-03
+22.63405000E-03,-2.72612646E-03
+22.63410000E-03,-3.12813687E-03
+22.63415000E-03,-3.53014728E-03
+22.63420000E-03,-1.11808628E-03
+22.63425000E-03,-3.53014728E-03
+22.63430000E-03,-2.72612646E-03
+22.63435000E-03,-1.11808628E-03
+22.63440000E-03,-2.72612646E-03
+22.63445000E-03,-5.54019641E-03
+22.63450000E-03,-5.54019641E-03
+22.63455000E-03,-2.32411604E-03
+22.63460000E-03,-3.53014730E-03
+22.63465000E-03,-3.12813688E-03
+22.63470000E-03,-3.12813688E-03
+22.63475000E-03,-4.33416665E-03
+22.63480000E-03,-3.12813689E-03
+22.63485000E-03,-3.93215622E-03
+22.63490000E-03,-4.33416665E-03
+22.63495000E-03,-1.52009670E-03
