x-axis,4
second,Volt
+23.31335000E-03,+128.73115933E-03
+23.31337500E-03,+124.51005269E-03
+23.31340000E-03,+125.71608360E-03
+23.31342500E-03,+127.32412379E-03
+23.31345000E-03,+127.52512842E-03
+23.31347500E-03,+127.52512842E-03
+23.31350000E-03,+127.32412379E-03
+23.31352500E-03,+125.71608361E-03
+23.31355000E-03,+127.32412379E-03
+23.31357500E-03,+126.31909750E-03
+23.31360000E-03,+125.71608361E-03
+23.31362500E-03,+124.30904806E-03
+23.31365000E-03,+128.93216398E-03
+23.31367500E-03,+130.54020417E-03
+23.31370000E-03,+125.71608362E-03
+23.31372500E-03,+125.91708824E-03
+23.31375000E-03,+123.10301711E-03
+23.31377500E-03,+122.90201249E-03
+23.31380000E-03,+122.90201249E-03
+23.31382500E-03,+124.30904806E-03
+23.31385000E-03,+121.29397230E-03
+23.31387500E-03,+124.51005267E-03
+23.31390000E-03,+124.30904806E-03
+23.31392500E-03,+124.51005267E-03
+23.31395000E-03,+125.71608363E-03
+23.31397500E-03,+127.52512842E-03
+23.31400000E-03,+124.30904806E-03
+23.31402500E-03,+123.90703884E-03
+23.31405000E-03,+121.09296769E-03
+23.31407500E-03,+122.50000327E-03
+23.31410000E-03,+121.29397229E-03
+23.31412500E-03,+122.50000327E-03
+23.31415000E-03,+127.12311922E-03
+23.31417500E-03,+122.70100787E-03
+23.31420000E-03,+119.68593210E-03
+23.31422500E-03,+122.70100787E-03
+23.31425000E-03,+122.90201247E-03
+23.31427500E-03,+122.29899868E-03
+23.31430000E-03,+121.29397228E-03
+23.31432500E-03,+119.48492751E-03
+23.31435000E-03,+123.90703887E-03
+23.31437500E-03,+118.27889650E-03
+23.31440000E-03,+122.09799410E-03
+23.31442500E-03,+122.70100787E-03
+23.31445000E-03,+121.29397228E-03
+23.31447500E-03,+120.89196310E-03
+23.31450000E-03,+121.09296769E-03
+23.31452500E-03,+122.50000329E-03
+23.31455000E-03,+121.09296769E-03
+23.31457500E-03,+122.50000329E-03
+23.31460000E-03,+119.28392292E-03
+23.31462500E-03,+121.09296769E-03
+23.31465000E-03,+119.68593208E-03
+23.31467500E-03,+116.46985172E-03
+23.31470000E-03,+120.89196311E-03
+23.31472500E-03,+121.09296769E-03
+23.31475000E-03,+120.89196311E-03
+23.31477500E-03,+118.07789189E-03
+23.31480000E-03,+119.28392293E-03
+23.31482500E-03,+118.07789189E-03
+23.31485000E-03,+117.67588275E-03
+23.31487500E-03,+117.87688732E-03
+23.31490000E-03,+119.28392294E-03
+23.31492500E-03,+117.87688732E-03
+23.31495000E-03,+119.68593207E-03
+23.31497500E-03,+117.67588276E-03
+23.31500000E-03,+114.86181152E-03
+23.31502500E-03,+119.48492751E-03
+23.31505000E-03,+119.08291838E-03
+23.31507500E-03,+120.89196313E-03
+23.31510000E-03,+114.86181151E-03
+23.31512500E-03,+118.88191383E-03
+23.31515000E-03,+114.86181151E-03
+23.31517500E-03,+120.89196313E-03
+23.31520000E-03,+114.86181151E-03
+23.31522500E-03,+116.26884714E-03
+23.31525000E-03,+114.86181150E-03
+23.31527500E-03,+113.25377132E-03
+23.31530000E-03,+116.06784259E-03
+23.31532500E-03,+116.26884714E-03
+23.31535000E-03,+119.48492751E-03
+23.31537500E-03,+113.45477586E-03
+23.31540000E-03,+116.26884714E-03
+23.31542500E-03,+119.08291842E-03
+23.31545000E-03,+116.46985168E-03
+23.31547500E-03,+116.46985168E-03
+23.31550000E-03,+113.25377131E-03
+23.31552500E-03,+114.45980242E-03
+23.31555000E-03,+116.06784260E-03
+23.31557500E-03,+113.45477584E-03
+23.31560000E-03,+114.45980242E-03
+23.31562500E-03,+113.05276677E-03
+23.31565000E-03,+116.06784261E-03
+23.31567500E-03,+116.26884714E-03
+23.31570000E-03,+114.66080695E-03
+23.31572500E-03,+113.45477583E-03
+23.31575000E-03,+114.86181148E-03
+23.31577500E-03,+117.67588279E-03
+23.31580000E-03,+113.05276677E-03
+23.31582500E-03,+114.86181148E-03
+23.31585000E-03,+116.26884714E-03
+23.31587500E-03,+113.25377129E-03
+23.31590000E-03,+114.86181147E-03
+23.31592500E-03,+114.45980243E-03
+23.31595000E-03,+111.84673562E-03
+23.31597500E-03,+113.05276677E-03
+23.31600000E-03,+116.06784262E-03
+23.31602500E-03,+115.06281598E-03
+23.31605000E-03,+116.26884714E-03
+23.31607500E-03,+113.05276677E-03
+23.31610000E-03,+116.06784263E-03
+23.31612500E-03,+118.88191397E-03
+23.31615000E-03,+116.26884714E-03
+23.31617500E-03,+116.26884714E-03
+23.31620000E-03,+113.05276677E-03
+23.31622500E-03,+117.67588282E-03
+23.31625000E-03,+114.86181146E-03
+23.31627500E-03,+113.45477578E-03
+23.31630000E-03,+114.86181146E-03
+23.31632500E-03,+114.86181146E-03
+23.31635000E-03,+116.06784264E-03
+23.31637500E-03,+116.26884714E-03
+23.31640000E-03,+113.25377127E-03
+23.31642500E-03,+114.66080695E-03
+23.31645000E-03,+116.06784264E-03
+23.31647500E-03,+113.05276677E-03
+23.31650000E-03,+114.86181145E-03
+23.31652500E-03,+117.87688732E-03
+23.31655000E-03,+116.06784265E-03
+23.31657500E-03,+116.46985163E-03
+23.31660000E-03,+114.66080695E-03
+23.31662500E-03,+116.06784265E-03
+23.31665000E-03,+116.26884714E-03
+23.31667500E-03,+116.26884714E-03
+23.31670000E-03,+113.05276677E-03
+23.31672500E-03,+114.86181144E-03
+23.31675000E-03,+117.27387388E-03
+23.31677500E-03,+117.67588284E-03
+23.31680000E-03,+113.05276677E-03
+23.31682500E-03,+119.48492751E-03
+23.31685000E-03,+116.26884714E-03
+23.31687500E-03,+114.66080695E-03
+23.31690000E-03,+119.48492751E-03
+23.31692500E-03,+116.06784266E-03
+23.31695000E-03,+114.86181143E-03
+23.31697500E-03,+117.87688732E-03
+23.31700000E-03,+112.85176230E-03
+23.31702500E-03,+116.46985161E-03
+23.31705000E-03,+116.26884714E-03
+23.31707500E-03,+114.66080695E-03
+23.31710000E-03,+116.26884714E-03
+23.31712500E-03,+119.48492751E-03
+23.31715000E-03,+116.06784267E-03
+23.31717500E-03,+116.46985160E-03
+23.31720000E-03,+117.67588286E-03
+23.31722500E-03,+119.48492751E-03
+23.31725000E-03,+117.47487840E-03
+23.31727500E-03,+118.07789178E-03
+23.31730000E-03,+116.46985159E-03
+23.31732500E-03,+116.46985159E-03
+23.31735000E-03,+116.46985159E-03
+23.31737500E-03,+118.07789177E-03
+23.31740000E-03,+114.86181141E-03
+23.31742500E-03,+117.67588287E-03
+23.31745000E-03,+116.46985159E-03
+23.31747500E-03,+116.06784269E-03
+23.31750000E-03,+116.26884714E-03
+23.31752500E-03,+119.48492751E-03
+23.31755000E-03,+121.09296769E-03
+23.31757500E-03,+118.07789176E-03
+23.31760000E-03,+118.07789176E-03
+23.31762500E-03,+121.09296769E-03
+23.31765000E-03,+119.48492751E-03
+23.31767500E-03,+119.28392307E-03
+23.31770000E-03,+119.48492751E-03
+23.31772500E-03,+119.28392307E-03
+23.31775000E-03,+119.68593194E-03
+23.31777500E-03,+118.07789176E-03
+23.31780000E-03,+118.07789175E-03
+23.31782500E-03,+116.67085600E-03
+23.31785000E-03,+118.27889618E-03
+23.31787500E-03,+118.07789175E-03
+23.31790000E-03,+119.68593193E-03
+23.31792500E-03,+122.50000345E-03
+23.31795000E-03,+119.48492751E-03
+23.31797500E-03,+122.29899902E-03
+23.31800000E-03,+119.28392308E-03
+23.31802500E-03,+122.70100787E-03
+23.31805000E-03,+117.87688732E-03
+23.31807500E-03,+122.50000345E-03
+23.31810000E-03,+119.88693634E-03
+23.31812500E-03,+122.50000345E-03
+23.31815000E-03,+125.71608382E-03
+23.31817500E-03,+119.88693634E-03
+23.31820000E-03,+124.10804364E-03
+23.31822500E-03,+121.09296769E-03
+23.31825000E-03,+121.29397210E-03
+23.31827500E-03,+121.09296769E-03
+23.31830000E-03,+121.29397210E-03
+23.31832500E-03,+122.90201228E-03
+23.31835000E-03,+121.09296769E-03
+23.31837500E-03,+121.29397210E-03
+23.31840000E-03,+121.09296769E-03
+23.31842500E-03,+122.70100787E-03
+23.31845000E-03,+122.90201228E-03
+23.31847500E-03,+122.70100787E-03
+23.31850000E-03,+121.29397209E-03
+23.31852500E-03,+124.30904806E-03
+23.31855000E-03,+125.91708824E-03
+23.31857500E-03,+125.91708824E-03
+23.31860000E-03,+122.50000348E-03
+23.31862500E-03,+125.71608385E-03
+23.31865000E-03,+124.71105684E-03
+23.31867500E-03,+124.10804366E-03
+23.31870000E-03,+125.91708824E-03
+23.31872500E-03,+127.52512842E-03
+23.31875000E-03,+125.91708824E-03
+23.31877500E-03,+124.51005244E-03
+23.31880000E-03,+124.30904806E-03
+23.31882500E-03,+127.52512842E-03
+23.31885000E-03,+126.11809262E-03
+23.31887500E-03,+124.51005244E-03
+23.31890000E-03,+124.51005244E-03
+23.31892500E-03,+128.73115985E-03
+23.31895000E-03,+125.51507948E-03
+23.31897500E-03,+127.52512842E-03
+23.31900000E-03,+127.52512842E-03
+23.31902500E-03,+129.13316861E-03
+23.31905000E-03,+127.52512842E-03
+23.31907500E-03,+125.91708824E-03
+23.31910000E-03,+125.91708824E-03
+23.31912500E-03,+125.91708824E-03
+23.31915000E-03,+127.32412405E-03
+23.31917500E-03,+126.11809261E-03
+23.31920000E-03,+125.71608387E-03
+23.31922500E-03,+127.72613279E-03
+23.31925000E-03,+125.91708824E-03
+23.31927500E-03,+128.93216424E-03
+23.31930000E-03,+130.54020443E-03
+23.31932500E-03,+129.13316861E-03
+23.31935000E-03,+127.72613279E-03
+23.31937500E-03,+127.72613278E-03
+23.31940000E-03,+125.91708824E-03
+23.31942500E-03,+130.33920008E-03
+23.31945000E-03,+129.13316861E-03
+23.31947500E-03,+129.33417296E-03
+23.31950000E-03,+127.72613278E-03
+23.31952500E-03,+130.74120879E-03
+23.31955000E-03,+129.13316861E-03
+23.31957500E-03,+130.54020444E-03
+23.31960000E-03,+129.13316861E-03
+23.31962500E-03,+132.14824463E-03
+23.31965000E-03,+132.55025332E-03
+23.31967500E-03,+127.72613277E-03
+23.31970000E-03,+129.13316861E-03
+23.31972500E-03,+129.13316861E-03
+23.31975000E-03,+128.93216427E-03
+23.31977500E-03,+130.94221313E-03
+23.31980000E-03,+132.34924898E-03
+23.31982500E-03,+132.34924898E-03
+23.31985000E-03,+129.33417295E-03
+23.31987500E-03,+132.14824464E-03
+23.31990000E-03,+130.94221313E-03
+23.31992500E-03,+129.53517728E-03
+23.31995000E-03,+130.74120879E-03
+23.31997500E-03,+132.34924898E-03
+23.32000000E-03,+131.94724031E-03
+23.32002500E-03,+132.34924898E-03
+23.32005000E-03,+127.52512842E-03
+23.32007500E-03,+131.94724032E-03
+23.32010000E-03,+132.14824465E-03
+23.32012500E-03,+130.74120879E-03
+23.32015000E-03,+130.74120879E-03
+23.32017500E-03,+129.53517725E-03
+23.32020000E-03,+128.93216429E-03
+23.32022500E-03,+132.14824465E-03
+23.32025000E-03,+129.13316861E-03
+23.32027500E-03,+130.54020447E-03
+23.32030000E-03,+127.92713706E-03
+23.32032500E-03,+130.74120879E-03
+23.32035000E-03,+127.52512842E-03
+23.32037500E-03,+130.74120879E-03
+23.32040000E-03,+127.52512842E-03
+23.32042500E-03,+127.52512842E-03
+23.32045000E-03,+127.72613273E-03
+23.32047500E-03,+130.74120879E-03
+23.32050000E-03,+127.32412412E-03
+23.32052500E-03,+129.13316861E-03
+23.32055000E-03,+126.11809255E-03
+23.32057500E-03,+127.72613273E-03
+23.32060000E-03,+129.13316861E-03
+23.32062500E-03,+130.74120879E-03
+23.32065000E-03,+129.13316861E-03
+23.32067500E-03,+129.13316861E-03
+23.32070000E-03,+129.13316861E-03
+23.32072500E-03,+126.31909684E-03
+23.32075000E-03,+125.91708824E-03
+23.32077500E-03,+129.33417290E-03
+23.32080000E-03,+129.33417290E-03
+23.32082500E-03,+130.74120879E-03
+23.32085000E-03,+129.33417290E-03
+23.32087500E-03,+127.12311984E-03
+23.32090000E-03,+127.52512842E-03
+23.32092500E-03,+130.54020450E-03
+23.32095000E-03,+129.13316861E-03
+23.32097500E-03,+126.11809253E-03
+23.32100000E-03,+130.54020451E-03
+23.32102500E-03,+127.52512842E-03
+23.32105000E-03,+126.11809252E-03
+23.32107500E-03,+128.93216433E-03
+23.32110000E-03,+126.11809252E-03
+23.32112500E-03,+127.32412414E-03
+23.32115000E-03,+128.93216433E-03
+23.32117500E-03,+127.52512842E-03
+23.32120000E-03,+127.32412415E-03
+23.32122500E-03,+126.31909679E-03
+23.32125000E-03,+126.11809251E-03
+23.32127500E-03,+127.32412415E-03
+23.32130000E-03,+127.92713697E-03
+23.32132500E-03,+127.32412415E-03
+23.32135000E-03,+125.71608397E-03
+23.32137500E-03,+126.11809251E-03
+23.32140000E-03,+124.51005232E-03
+23.32142500E-03,+128.93216434E-03
+23.32145000E-03,+127.72613269E-03
+23.32147500E-03,+125.91708824E-03
+23.32150000E-03,+124.30904806E-03
+23.32152500E-03,+125.71608398E-03
+23.32155000E-03,+126.11809250E-03
+23.32157500E-03,+121.29397195E-03
+23.32160000E-03,+124.30904806E-03
+23.32162500E-03,+125.91708824E-03
+23.32165000E-03,+124.51005231E-03
+23.32167500E-03,+122.90201213E-03
+23.32170000E-03,+125.51507973E-03
+23.32172500E-03,+125.71608399E-03
+23.32175000E-03,+125.91708824E-03
+23.32177500E-03,+124.30904806E-03
+23.32180000E-03,+122.50000362E-03
+23.32182500E-03,+121.29397194E-03
+23.32185000E-03,+124.30904806E-03
+23.32187500E-03,+122.70100787E-03
+23.32190000E-03,+126.92211569E-03
+23.32192500E-03,+125.31407551E-03
+23.32195000E-03,+124.30904806E-03
+23.32197500E-03,+124.30904806E-03
+23.32200000E-03,+125.71608400E-03
+23.32202500E-03,+125.91708824E-03
+23.32205000E-03,+121.29397193E-03
+23.32207500E-03,+122.70100787E-03
+23.32210000E-03,+122.29899940E-03
+23.32212500E-03,+121.29397192E-03
+23.32215000E-03,+122.90201210E-03
+23.32217500E-03,+122.70100787E-03
+23.32220000E-03,+122.90201210E-03
+23.32222500E-03,+122.70100787E-03
+23.32225000E-03,+121.29397192E-03
+23.32227500E-03,+119.48492751E-03
+23.32230000E-03,+121.09296769E-03
+23.32232500E-03,+121.09296769E-03
+23.32235000E-03,+121.29397191E-03
+23.32237500E-03,+119.68593173E-03
+23.32240000E-03,+122.70100787E-03
+23.32242500E-03,+119.48492751E-03
+23.32245000E-03,+116.87185979E-03
+23.32247500E-03,+118.07789154E-03
+23.32250000E-03,+117.87688732E-03
+23.32252500E-03,+120.89196347E-03
