x-axis,4
second,Volt
+23.08730000E-03,+141.39447501E-03
+23.08732500E-03,+142.60050515E-03
+23.08735000E-03,+141.39447501E-03
+23.08737500E-03,+142.39950012E-03
+23.08740000E-03,+142.60050515E-03
+23.08742500E-03,+140.99246497E-03
+23.08745000E-03,+142.39950011E-03
+23.08747500E-03,+143.00251519E-03
+23.08750000E-03,+141.59548005E-03
+23.08752500E-03,+143.60553026E-03
+23.08755000E-03,+141.39447500E-03
+23.08757500E-03,+144.20854534E-03
+23.08760000E-03,+143.00251518E-03
+23.08762500E-03,+146.21859555E-03
+23.08765000E-03,+144.00754028E-03
+23.08767500E-03,+143.60553026E-03
+23.08770000E-03,+142.60050516E-03
+23.08772500E-03,+141.99749008E-03
+23.08775000E-03,+143.00251517E-03
+23.08777500E-03,+145.41457553E-03
+23.08780000E-03,+146.21859554E-03
+23.08782500E-03,+146.21859554E-03
+23.08785000E-03,+145.21357045E-03
+23.08787500E-03,+145.21357045E-03
+23.08790000E-03,+143.60553026E-03
+23.08792500E-03,+146.82161063E-03
+23.08795000E-03,+148.42965081E-03
+23.08797500E-03,+145.81658554E-03
+23.08800000E-03,+147.82663571E-03
+23.08802500E-03,+148.42965081E-03
+23.08805000E-03,+146.21859553E-03
+23.08807500E-03,+146.41960065E-03
+23.08810000E-03,+144.61055534E-03
+23.08812500E-03,+147.82663571E-03
+23.08815000E-03,+144.20854537E-03
+23.08817500E-03,+145.81658555E-03
+23.08820000E-03,+149.43467589E-03
+23.08822500E-03,+147.42462574E-03
+23.08825000E-03,+147.22362059E-03
+23.08827500E-03,+146.21859552E-03
+23.08830000E-03,+148.42965081E-03
+23.08832500E-03,+147.42462574E-03
+23.08835000E-03,+150.03769100E-03
+23.08837500E-03,+146.82161063E-03
+23.08840000E-03,+148.42965081E-03
+23.08842500E-03,+147.42462575E-03
+23.08845000E-03,+150.43970094E-03
+23.08847500E-03,+147.82663569E-03
+23.08850000E-03,+146.82161063E-03
+23.08852500E-03,+148.42965081E-03
+23.08855000E-03,+147.82663569E-03
+23.08857500E-03,+148.42965081E-03
+23.08860000E-03,+150.64070612E-03
+23.08862500E-03,+150.03769100E-03
+23.08865000E-03,+149.43467587E-03
+23.08867500E-03,+146.82161063E-03
+23.08870000E-03,+147.82663568E-03
+23.08872500E-03,+149.43467586E-03
+23.08875000E-03,+148.42965081E-03
+23.08877500E-03,+148.42965081E-03
+23.08880000E-03,+151.24372127E-03
+23.08882500E-03,+150.03769100E-03
+23.08885000E-03,+152.04774109E-03
+23.08887500E-03,+148.42965081E-03
+23.08890000E-03,+149.03266595E-03
+23.08892500E-03,+148.42965081E-03
+23.08895000E-03,+149.03266596E-03
+23.08897500E-03,+151.24372129E-03
+23.08900000E-03,+149.83668575E-03
+23.08902500E-03,+152.65075622E-03
+23.08905000E-03,+152.65075622E-03
+23.08907500E-03,+151.64573118E-03
+23.08910000E-03,+152.24874633E-03
+23.08912500E-03,+152.24874633E-03
+23.08915000E-03,+153.25377136E-03
+23.08917500E-03,+150.03769100E-03
+23.08920000E-03,+150.64070615E-03
+23.08922500E-03,+150.03769100E-03
+23.08925000E-03,+151.04271602E-03
+23.08927500E-03,+149.63568113E-03
+23.08930000E-03,+149.43467584E-03
+23.08932500E-03,+149.03266597E-03
+23.08935000E-03,+151.04271602E-03
+23.08937500E-03,+150.03769100E-03
+23.08940000E-03,+148.63065612E-03
+23.08942500E-03,+152.24874635E-03
+23.08945000E-03,+149.63568115E-03
+23.08947500E-03,+152.65075620E-03
+23.08950000E-03,+148.42965081E-03
+23.08952500E-03,+147.42462580E-03
+23.08955000E-03,+149.43467583E-03
+23.08957500E-03,+150.03769100E-03
+23.08960000E-03,+152.24874635E-03
+23.08962500E-03,+148.83166065E-03
+23.08965000E-03,+148.83166065E-03
+23.08967500E-03,+149.43467582E-03
+23.08970000E-03,+149.63568117E-03
+23.08972500E-03,+147.42462581E-03
+23.08975000E-03,+148.42965081E-03
+23.08977500E-03,+148.42965081E-03
+23.08980000E-03,+148.22864545E-03
+23.08982500E-03,+148.02764100E-03
+23.08985000E-03,+150.43970081E-03
+23.08987500E-03,+149.43467581E-03
+23.08990000E-03,+150.03769100E-03
+23.08992500E-03,+148.42965081E-03
+23.08995000E-03,+147.82663562E-03
+23.08997500E-03,+146.41960083E-03
+23.09000000E-03,+148.42965081E-03
+23.09002500E-03,+148.42965081E-03
+23.09005000E-03,+149.43467580E-03
+23.09007500E-03,+146.82161063E-03
+23.09010000E-03,+149.43467580E-03
+23.09012500E-03,+148.42965081E-03
+23.09015000E-03,+147.82663561E-03
+23.09017500E-03,+145.21357045E-03
+23.09020000E-03,+146.82161063E-03
+23.09022500E-03,+146.21859543E-03
+23.09025000E-03,+145.21357045E-03
+23.09027500E-03,+147.42462583E-03
+23.09030000E-03,+146.21859542E-03
+23.09032500E-03,+148.42965081E-03
+23.09035000E-03,+143.60553026E-03
+23.09037500E-03,+144.61055524E-03
+23.09040000E-03,+146.82161063E-03
+23.09042500E-03,+146.21859542E-03
+23.09045000E-03,+146.82161063E-03
+23.09047500E-03,+143.00251505E-03
+23.09050000E-03,+148.42965081E-03
+23.09052500E-03,+145.21357045E-03
+23.09055000E-03,+146.41960088E-03
+23.09057500E-03,+145.21357045E-03
+23.09060000E-03,+145.81658566E-03
+23.09062500E-03,+144.61055523E-03
+23.09065000E-03,+144.61055522E-03
+23.09067500E-03,+143.60553026E-03
+23.09070000E-03,+145.61558018E-03
+23.09072500E-03,+144.00754000E-03
+23.09075000E-03,+140.99246512E-03
+23.09077500E-03,+143.60553026E-03
+23.09080000E-03,+143.60553026E-03
+23.09082500E-03,+143.60553026E-03
+23.09085000E-03,+143.60553026E-03
+23.09087500E-03,+140.38944989E-03
+23.09090000E-03,+144.61055521E-03
+23.09092500E-03,+142.60050531E-03
+23.09095000E-03,+144.61055521E-03
+23.09097500E-03,+141.99749008E-03
+23.09100000E-03,+142.60050532E-03
+23.09102500E-03,+141.99749008E-03
+23.09105000E-03,+142.60050532E-03
+23.09107500E-03,+140.38944989E-03
+23.09110000E-03,+139.78643465E-03
+23.09112500E-03,+141.59548038E-03
+23.09115000E-03,+143.00251502E-03
+23.09117500E-03,+139.38442496E-03
+23.09120000E-03,+140.99246514E-03
+23.09122500E-03,+138.78140971E-03
+23.09125000E-03,+141.39447483E-03
+23.09127500E-03,+140.99246514E-03
+23.09130000E-03,+141.39447483E-03
+23.09132500E-03,+139.78643464E-03
+23.09135000E-03,+140.99246515E-03
+23.09137500E-03,+140.99246515E-03
+23.09140000E-03,+139.18341938E-03
+23.09142500E-03,+141.79648449E-03
+23.09145000E-03,+136.57035427E-03
+23.09147500E-03,+137.77638479E-03
+23.09150000E-03,+138.78140971E-03
+23.09152500E-03,+137.57537919E-03
+23.09155000E-03,+136.57035426E-03
+23.09157500E-03,+137.77638479E-03
+23.09160000E-03,+140.99246516E-03
+23.09162500E-03,+138.78140971E-03
+23.09165000E-03,+137.17336953E-03
+23.09167500E-03,+134.96231407E-03
+23.09170000E-03,+139.18341935E-03
+23.09172500E-03,+139.78643462E-03
+23.09175000E-03,+136.77135989E-03
+23.09177500E-03,+136.16834462E-03
+23.09180000E-03,+137.17336953E-03
+23.09182500E-03,+138.17839443E-03
+23.09185000E-03,+134.96231407E-03
+23.09187500E-03,+135.56532934E-03
+23.09190000E-03,+134.56030444E-03
+23.09192500E-03,+137.17336953E-03
+23.09195000E-03,+133.95728916E-03
+23.09197500E-03,+135.56532934E-03
+23.09200000E-03,+137.77638481E-03
+23.09202500E-03,+137.57537914E-03
+23.09205000E-03,+137.17336953E-03
+23.09207500E-03,+136.77135992E-03
+23.09210000E-03,+133.95728916E-03
+23.09212500E-03,+132.75125858E-03
+23.09215000E-03,+135.56532934E-03
+23.09217500E-03,+132.95226427E-03
+23.09220000E-03,+134.96231405E-03
+23.09222500E-03,+134.96231405E-03
+23.09225000E-03,+134.96231405E-03
+23.09227500E-03,+132.95226427E-03
+23.09230000E-03,+134.35929875E-03
+23.09232500E-03,+133.95728916E-03
+23.09235000E-03,+137.17336953E-03
+23.09237500E-03,+135.56532934E-03
+23.09240000E-03,+136.57035422E-03
+23.09242500E-03,+133.35427386E-03
+23.09245000E-03,+132.34924898E-03
+23.09247500E-03,+135.56532934E-03
+23.09250000E-03,+133.95728916E-03
+23.09252500E-03,+133.35427385E-03
+23.09255000E-03,+130.74120879E-03
+23.09257500E-03,+132.75125854E-03
+23.09260000E-03,+132.34924898E-03
+23.09262500E-03,+133.95728916E-03
+23.09265000E-03,+132.34924898E-03
+23.09267500E-03,+134.96231403E-03
+23.09270000E-03,+136.16834466E-03
+23.09272500E-03,+131.34422411E-03
+23.09275000E-03,+134.35929871E-03
+23.09277500E-03,+132.95226430E-03
+23.09280000E-03,+136.57035421E-03
+23.09282500E-03,+131.14321833E-03
+23.09285000E-03,+134.35929870E-03
+23.09287500E-03,+133.95728916E-03
+23.09290000E-03,+132.95226430E-03
+23.09292500E-03,+136.57035420E-03
+23.09295000E-03,+133.95728916E-03
+23.09297500E-03,+133.95728916E-03
+23.09300000E-03,+133.95728916E-03
+23.09302500E-03,+132.34924898E-03
+23.09305000E-03,+134.35929868E-03
+23.09307500E-03,+131.94723946E-03
+23.09310000E-03,+132.95226431E-03
+23.09312500E-03,+131.94723946E-03
+23.09315000E-03,+133.95728916E-03
+23.09317500E-03,+131.74623364E-03
+23.09320000E-03,+132.95226431E-03
+23.09322500E-03,+133.35427382E-03
+23.09325000E-03,+133.35427382E-03
+23.09327500E-03,+131.34422413E-03
+23.09330000E-03,+130.74120879E-03
+23.09332500E-03,+132.34924898E-03
+23.09335000E-03,+132.34924898E-03
+23.09337500E-03,+132.34924898E-03
+23.09340000E-03,+134.96231399E-03
+23.09342500E-03,+133.95728916E-03
+23.09345000E-03,+133.35427381E-03
+23.09347500E-03,+135.56532934E-03
+23.09350000E-03,+133.35427381E-03
+23.09352500E-03,+131.14321827E-03
+23.09355000E-03,+132.34924898E-03
+23.09357500E-03,+134.96231399E-03
+23.09360000E-03,+136.57035417E-03
+23.09362500E-03,+137.97738846E-03
+23.09365000E-03,+133.35427380E-03
+23.09367500E-03,+135.56532934E-03
+23.09370000E-03,+133.55527970E-03
+23.09372500E-03,+134.56030452E-03
+23.09375000E-03,+135.56532934E-03
+23.09377500E-03,+135.96733879E-03
+23.09380000E-03,+134.96231398E-03
+23.09382500E-03,+137.17336953E-03
+23.09385000E-03,+135.56532934E-03
+23.09387500E-03,+133.95728916E-03
+23.09390000E-03,+133.95728916E-03
+23.09392500E-03,+135.96733878E-03
+23.09395000E-03,+133.95728916E-03
+23.09397500E-03,+135.56532934E-03
+23.09400000E-03,+136.77136010E-03
+23.09402500E-03,+135.56532934E-03
+23.09405000E-03,+137.17336953E-03
+23.09407500E-03,+136.57035415E-03
+23.09410000E-03,+135.76633530E-03
+23.09412500E-03,+133.95728916E-03
+23.09415000E-03,+134.96231396E-03
+23.09417500E-03,+135.16331993E-03
+23.09420000E-03,+136.57035414E-03
+23.09422500E-03,+137.77638491E-03
+23.09425000E-03,+133.95728916E-03
+23.09427500E-03,+138.78140971E-03
+23.09430000E-03,+137.57537893E-03
+23.09432500E-03,+138.78140971E-03
+23.09435000E-03,+135.56532934E-03
+23.09437500E-03,+137.17336953E-03
+23.09440000E-03,+135.56532934E-03
+23.09442500E-03,+139.78643450E-03
+23.09445000E-03,+138.78140971E-03
+23.09447500E-03,+138.17839431E-03
+23.09450000E-03,+135.16331996E-03
+23.09452500E-03,+137.17336953E-03
+23.09455000E-03,+138.78140971E-03
+23.09457500E-03,+137.17336953E-03
+23.09460000E-03,+139.18341909E-03
+23.09462500E-03,+135.56532934E-03
+23.09465000E-03,+137.17336953E-03
+23.09467500E-03,+138.17839430E-03
+23.09470000E-03,+137.77638494E-03
+23.09472500E-03,+137.17336953E-03
+23.09475000E-03,+139.38442512E-03
+23.09477500E-03,+137.17336953E-03
+23.09480000E-03,+140.38944989E-03
+23.09482500E-03,+137.77638494E-03
+23.09485000E-03,+139.78643448E-03
+23.09487500E-03,+139.78643448E-03
+23.09490000E-03,+141.39447466E-03
+23.09492500E-03,+140.38944989E-03
+23.09495000E-03,+139.78643447E-03
+23.09497500E-03,+140.99246532E-03
+23.09500000E-03,+141.99749008E-03
+23.09502500E-03,+139.78643447E-03
+23.09505000E-03,+143.00251484E-03
+23.09507500E-03,+144.61055502E-03
+23.09510000E-03,+140.99246532E-03
+23.09512500E-03,+141.39447465E-03
+23.09515000E-03,+143.00251483E-03
+23.09517500E-03,+140.99246533E-03
+23.09520000E-03,+141.99749008E-03
+23.09522500E-03,+143.00251483E-03
+23.09525000E-03,+141.39447464E-03
+23.09527500E-03,+142.60050551E-03
+23.09530000E-03,+143.60553026E-03
+23.09532500E-03,+139.78643446E-03
+23.09535000E-03,+140.99246533E-03
+23.09537500E-03,+141.39447464E-03
+23.09540000E-03,+142.60050552E-03
+23.09542500E-03,+143.60553026E-03
+23.09545000E-03,+145.61557974E-03
+23.09547500E-03,+145.21357045E-03
+23.09550000E-03,+141.99749008E-03
+23.09552500E-03,+143.60553026E-03
