x-axis,4
second,Volt
+22.07490000E-03,-716.07585E-06
+22.07495000E-03,-5.13818597E-03
+22.07500000E-03,-4.73617708E-03
+22.07505000E-03,-4.33416665E-03
+22.07510000E-03,-4.73617708E-03
+22.07515000E-03,-5.94220683E-03
+22.07520000E-03,-3.12813690E-03
+22.07525000E-03,-4.73617552E-03
+22.07530000E-03,-4.33416665E-03
+22.07535000E-03,-4.33416665E-03
+22.07540000E-03,-4.73617709E-03
+22.07545000E-03,-5.13818595E-03
+22.07550000E-03,-5.54019639E-03
+22.07555000E-03,-3.12813691E-03
+22.07560000E-03,-1.52009672E-03
+22.07565000E-03,-5.94220683E-03
+22.07570000E-03,-5.54019638E-03
+22.07575000E-03,-5.54019638E-03
+22.07580000E-03,-4.73617710E-03
+22.07585000E-03,-3.12813691E-03
+22.07590000E-03,-2.72612646E-03
+22.07595000E-03,-5.13818592E-03
+22.07600000E-03,-1.92210719E-03
+22.07605000E-03,-4.33416665E-03
+22.07610000E-03,-4.33416665E-03
+22.07615000E-03,-3.53014573E-03
+22.07620000E-03,-2.72612646E-03
+22.07625000E-03,-5.54019637E-03
+22.07630000E-03,-3.12813692E-03
+22.07635000E-03,-8.35426627E-03
+22.07640000E-03,+87.94344E-06
+22.07645000E-03,-1.92210721E-03
+22.07650000E-03,-3.12813693E-03
+22.07655000E-03,-3.53014571E-03
+22.07660000E-03,-3.93215786E-03
+22.07665000E-03,-5.54019636E-03
+22.07670000E-03,-2.72612646E-03
+22.07675000E-03,-3.53014570E-03
+22.07680000E-03,-5.13818759E-03
+22.07685000E-03,-1.52009675E-03
+22.07690000E-03,-1.52009675E-03
+22.07695000E-03,-2.72612646E-03
+22.07700000E-03,-2.72612646E-03
+22.07705000E-03,-2.72612646E-03
+22.07710000E-03,-5.54019635E-03
+22.07715000E-03,-2.32411598E-03
+22.07720000E-03,-4.33416665E-03
+22.07725000E-03,-2.72612646E-03
+22.07730000E-03,-3.53014743E-03
+22.07735000E-03,-5.54019634E-03
+22.07740000E-03,-2.72612646E-03
+22.07745000E-03,-5.94220683E-03
+22.07750000E-03,-3.93215616E-03
+22.07755000E-03,-6.74622603E-03
+22.07760000E-03,-2.72612646E-03
+22.07765000E-03,-3.12813695E-03
+22.07770000E-03,-2.72612646E-03
+22.07775000E-03,-3.93215615E-03
+22.07780000E-03,-4.33416665E-03
+22.07785000E-03,-2.72612646E-03
+22.07790000E-03,-6.34421733E-03
+22.07795000E-03,-4.73617714E-03
+22.07800000E-03,-1.52009678E-03
+22.07805000E-03,-3.53014746E-03
+22.07810000E-03,-3.12813696E-03
+22.07815000E-03,-1.11808628E-03
+22.07820000E-03,-3.53014747E-03
+22.07825000E-03,-2.32411780E-03
+22.07830000E-03,-1.52009679E-03
+22.07835000E-03,-4.33416665E-03
+22.07840000E-03,-4.33416665E-03
+22.07845000E-03,-5.94220683E-03
+22.07850000E-03,-4.73617716E-03
+22.07855000E-03,-1.11808628E-03
+22.07860000E-03,-4.33416665E-03
+22.07865000E-03,-4.33416665E-03
+22.07870000E-03,-5.54019631E-03
+22.07875000E-03,-3.93215613E-03
+22.07880000E-03,-3.12813698E-03
+22.07885000E-03,-1.92210732E-03
+22.07890000E-03,-3.12813698E-03
+22.07895000E-03,-2.72612646E-03
+22.07900000E-03,-3.12813699E-03
+22.07905000E-03,-6.34421735E-03
+22.07910000E-03,-5.13818770E-03
+22.07915000E-03,-3.93215612E-03
+22.07920000E-03,-4.33416665E-03
+22.07925000E-03,-2.72612646E-03
+22.07930000E-03,-2.32411593E-03
+22.07935000E-03,-5.13818577E-03
+22.07940000E-03,-2.72612646E-03
+22.07945000E-03,-1.52009681E-03
+22.07950000E-03,-3.12813700E-03
+22.07955000E-03,-3.93215611E-03
+22.07960000E-03,-2.32411593E-03
+22.07965000E-03,-2.32411592E-03
+22.07970000E-03,-2.72612646E-03
+22.07975000E-03,-2.32411592E-03
+22.07980000E-03,-3.93215610E-03
+22.07985000E-03,-4.73617719E-03
+22.07990000E-03,-4.73617719E-03
+22.07995000E-03,-2.72612646E-03
+22.08000000E-03,-3.12813701E-03
+22.08005000E-03,-5.54019628E-03
+22.08010000E-03,-4.33416665E-03
+22.08015000E-03,-3.93215610E-03
+22.08020000E-03,-2.72612646E-03
+22.08025000E-03,-4.33416665E-03
+22.08030000E-03,-3.93215609E-03
+22.08035000E-03,-6.74622591E-03
+22.08040000E-03,-4.33416665E-03
+22.08045000E-03,-1.92210739E-03
+22.08050000E-03,-2.32411590E-03
+22.08055000E-03,-5.94220683E-03
+22.08060000E-03,-6.34421739E-03
+22.08065000E-03,-2.32411796E-03
+22.08070000E-03,-3.93215608E-03
+22.08075000E-03,-7.14823645E-03
+22.08080000E-03,-2.32411590E-03
+22.08085000E-03,-1.11808628E-03
+22.08090000E-03,-3.12813703E-03
+22.08095000E-03,-3.12813703E-03
+22.08100000E-03,-3.12813703E-03
+22.08105000E-03,-4.33416665E-03
+22.08110000E-03,-5.54019626E-03
+22.08115000E-03,-5.94220683E-03
+22.08120000E-03,-2.72612646E-03
+22.08125000E-03,-2.72612646E-03
+22.08130000E-03,-3.12813704E-03
+22.08135000E-03,-5.54019625E-03
+22.08140000E-03,-2.72612646E-03
+22.08145000E-03,-1.92210744E-03
+22.08150000E-03,-3.53014548E-03
+22.08155000E-03,-5.13818567E-03
+22.08160000E-03,-4.73617723E-03
+22.08165000E-03,-4.33416665E-03
+22.08170000E-03,-3.12813705E-03
+22.08175000E-03,-3.93215606E-03
+22.08180000E-03,-3.12813705E-03
+22.08185000E-03,-5.94220683E-03
+22.08190000E-03,-6.34421524E-03
+22.08195000E-03,-5.13818565E-03
+22.08200000E-03,-716.07569E-06
+22.08205000E-03,-5.94220683E-03
+22.08210000E-03,-3.93215605E-03
+22.08215000E-03,-5.54019623E-03
+22.08220000E-03,-2.72612646E-03
+22.08225000E-03,-4.33416665E-03
+22.08230000E-03,-6.34421522E-03
+22.08235000E-03,-5.54019623E-03
+22.08240000E-03,-4.33416665E-03
+22.08245000E-03,-3.12813706E-03
+22.08250000E-03,-3.12813707E-03
+22.08255000E-03,-2.32411586E-03
+22.08260000E-03,-3.12813707E-03
+22.08265000E-03,-5.13818562E-03
+22.08270000E-03,-5.13818561E-03
+22.08275000E-03,-3.93215604E-03
+22.08280000E-03,-3.53014768E-03
+22.08285000E-03,-3.93215603E-03
+22.08290000E-03,-5.54019622E-03
+22.08295000E-03,-4.73617726E-03
+22.08300000E-03,-1.11808628E-03
+22.08305000E-03,-1.52009690E-03
+22.08310000E-03,+87.94329E-06
+22.08315000E-03,-4.33416665E-03
+22.08320000E-03,-3.12813708E-03
+22.08325000E-03,-3.53014770E-03
+22.08330000E-03,-5.54019621E-03
+22.08335000E-03,-3.12813709E-03
+22.08340000E-03,-4.73617727E-03
+22.08345000E-03,-5.13818558E-03
+22.08350000E-03,-3.53014772E-03
+22.08355000E-03,-3.53014539E-03
+22.08360000E-03,-4.33416665E-03
+22.08365000E-03,-6.74622575E-03
+22.08370000E-03,-5.94220683E-03
+22.08375000E-03,-4.33416665E-03
+22.08380000E-03,-4.73617728E-03
+22.08385000E-03,-3.93215601E-03
+22.08390000E-03,-2.72612646E-03
+22.08395000E-03,-3.93215601E-03
+22.08400000E-03,-4.33416665E-03
+22.08405000E-03,-2.72612646E-03
+22.08410000E-03,-2.72612646E-03
+22.08415000E-03,-3.12813472E-03
+22.08420000E-03,-3.12813711E-03
+22.08425000E-03,-1.92210757E-03
+22.08430000E-03,-1.11808628E-03
+22.08435000E-03,-3.93215600E-03
+22.08440000E-03,-2.32411581E-03
+22.08445000E-03,-5.13818553E-03
+22.08450000E-03,-1.11808628E-03
+22.08455000E-03,+891.96214E-06
+22.08460000E-03,-2.32411581E-03
+22.08465000E-03,-4.33416665E-03
+22.08470000E-03,-5.54019618E-03
+22.08475000E-03,-2.32411581E-03
+22.08480000E-03,-2.72612646E-03
+22.08485000E-03,-7.55024701E-03
+22.08490000E-03,-2.72612646E-03
+22.08495000E-03,-5.13818551E-03
+22.08500000E-03,-3.53014779E-03
+22.08505000E-03,-1.52009694E-03
+22.08510000E-03,-2.72612646E-03
+22.08515000E-03,-3.53014779E-03
+22.08520000E-03,-3.53014779E-03
+22.08525000E-03,-4.33416665E-03
+22.08530000E-03,-3.93215598E-03
+22.08535000E-03,-4.33416665E-03
+22.08540000E-03,-3.53014530E-03
+22.08545000E-03,-1.11808628E-03
+22.08550000E-03,-716.07811E-06
+22.08555000E-03,-2.72612646E-03
+22.08560000E-03,-4.33416665E-03
+22.08565000E-03,-5.54019615E-03
+22.08570000E-03,-5.13818547E-03
+22.08575000E-03,-6.34421498E-03
+22.08580000E-03,-5.13818547E-03
+22.08585000E-03,-3.53014528E-03
+22.08590000E-03,-1.52009696E-03
+22.08595000E-03,-2.32411578E-03
+22.08600000E-03,-1.52009441E-03
+22.08605000E-03,-4.73617477E-03
+22.08610000E-03,-2.72612646E-03
+22.08615000E-03,-4.33416665E-03
+22.08620000E-03,-3.53014784E-03
+22.08625000E-03,-2.32411577E-03
+22.08630000E-03,-1.92210508E-03
+22.08635000E-03,-4.33416665E-03
+22.08640000E-03,-3.53014785E-03
+22.08645000E-03,-3.12813716E-03
+22.08650000E-03,-1.52009697E-03
+22.08655000E-03,-5.13818543E-03
+22.08660000E-03,-5.94220683E-03
+22.08665000E-03,-4.73617735E-03
+22.08670000E-03,-3.93215594E-03
+22.08675000E-03,-4.33416665E-03
+22.08680000E-03,-4.73617735E-03
+22.08685000E-03,-3.93215594E-03
+22.08690000E-03,-5.54019612E-03
+22.08695000E-03,-4.33416665E-03
+22.08700000E-03,-3.93215594E-03
+22.08705000E-03,-2.72612646E-03
+22.08710000E-03,-3.53014523E-03
+22.08715000E-03,-4.33416665E-03
+22.08720000E-03,-3.93215593E-03
+22.08725000E-03,-2.72612646E-03
+22.08730000E-03,-2.32411575E-03
+22.08735000E-03,-2.72612646E-03
+22.08740000E-03,-2.32411575E-03
+22.08745000E-03,-5.13818539E-03
+22.08750000E-03,-3.93215593E-03
+22.08755000E-03,-4.33416665E-03
+22.08760000E-03,-5.54019611E-03
+22.08765000E-03,-2.32411574E-03
+22.08770000E-03,-3.12813719E-03
+22.08775000E-03,-3.93215592E-03
+22.08780000E-03,-1.52009973E-03
+22.08785000E-03,+87.94318E-06
+22.08790000E-03,-2.72612646E-03
+22.08795000E-03,-5.13818537E-03
+22.08800000E-03,-4.73617738E-03
+22.08805000E-03,-3.53014793E-03
+22.08810000E-03,-4.33416665E-03
+22.08815000E-03,-1.92210499E-03
+22.08820000E-03,-3.93215591E-03
+22.08825000E-03,-2.32411573E-03
+22.08830000E-03,-3.93215591E-03
+22.08835000E-03,-2.72612646E-03
+22.08840000E-03,-4.73617739E-03
+22.08845000E-03,-3.12813720E-03
+22.08850000E-03,-2.72612646E-03
+22.08855000E-03,-5.13818534E-03
+22.08860000E-03,-7.55024701E-03
+22.08865000E-03,-4.33416665E-03
+22.08870000E-03,-4.73617459E-03
+22.08875000E-03,-3.93215590E-03
+22.08880000E-03,-5.54019608E-03
+22.08885000E-03,-3.93215590E-03
+22.08890000E-03,-3.12813721E-03
+22.08895000E-03,-5.54019608E-03
+22.08900000E-03,-4.33416665E-03
+22.08905000E-03,-5.13818532E-03
+22.08910000E-03,-4.33416665E-03
+22.08915000E-03,-4.33416665E-03
+22.08920000E-03,-3.12813722E-03
+22.08925000E-03,-4.73617741E-03
+22.08930000E-03,-5.13818531E-03
+22.08935000E-03,-3.12813722E-03
+22.08940000E-03,-4.33416665E-03
+22.08945000E-03,-3.12813723E-03
+22.08950000E-03,-3.12813723E-03
+22.08955000E-03,-1.92210493E-03
+22.08960000E-03,-2.32411569E-03
+22.08965000E-03,-3.93215588E-03
+22.08970000E-03,-3.93215588E-03
+22.08975000E-03,-3.93215587E-03
+22.08980000E-03,-3.93215587E-03
+22.08985000E-03,-2.72612646E-03
+22.08990000E-03,-3.53014801E-03
+22.08995000E-03,-2.72612646E-03
+22.09000000E-03,-2.72612646E-03
+22.09005000E-03,-3.53014802E-03
+22.09010000E-03,-4.73617743E-03
+22.09015000E-03,-2.32411568E-03
+22.09020000E-03,-3.53014803E-03
+22.09025000E-03,-3.93215586E-03
+22.09030000E-03,-2.72612646E-03
+22.09035000E-03,-4.33416665E-03
+22.09040000E-03,-5.94220683E-03
+22.09045000E-03,-1.92210785E-03
+22.09050000E-03,-3.53014804E-03
+22.09055000E-03,-5.54019604E-03
+22.09060000E-03,-3.12813725E-03
+22.09065000E-03,-4.73617744E-03
+22.09070000E-03,-2.32411567E-03
+22.09075000E-03,-5.13818524E-03
+22.09080000E-03,-3.12813726E-03
+22.09085000E-03,-5.94220683E-03
+22.09090000E-03,-1.92210787E-03
+22.09095000E-03,-4.33416665E-03
+22.09100000E-03,-2.72612646E-03
+22.09105000E-03,-4.73617443E-03
+22.09110000E-03,-5.13818522E-03
+22.09115000E-03,-2.72612646E-03
+22.09120000E-03,-4.33416665E-03
+22.09125000E-03,-4.33416665E-03
+22.09130000E-03,-3.53014503E-03
+22.09135000E-03,-3.12813727E-03
+22.09140000E-03,-3.53014808E-03
+22.09145000E-03,-3.53014808E-03
+22.09150000E-03,-5.54019602E-03
+22.09155000E-03,-2.72612646E-03
+22.09160000E-03,-1.52009709E-03
+22.09165000E-03,-4.73617746E-03
+22.09170000E-03,-3.93215583E-03
+22.09175000E-03,-4.33416665E-03
+22.09180000E-03,-1.92210792E-03
+22.09185000E-03,-3.93215583E-03
+22.09190000E-03,-3.53014810E-03
+22.09195000E-03,-3.12813728E-03
+22.09200000E-03,-3.12813729E-03
+22.09205000E-03,-4.73617747E-03
+22.09210000E-03,-3.12813729E-03
+22.09215000E-03,-1.92210481E-03
+22.09220000E-03,-1.52009711E-03
+22.09225000E-03,-3.53014812E-03
+22.09230000E-03,-3.12813729E-03
+22.09235000E-03,-4.73617433E-03
+22.09240000E-03,-4.33416665E-03
+22.09245000E-03,-6.34421451E-03
+22.09250000E-03,-5.54019599E-03
+22.09255000E-03,-6.34421450E-03
+22.09260000E-03,-3.93215897E-03
+22.09265000E-03,-3.12813730E-03
+22.09270000E-03,-4.33416665E-03
+22.09275000E-03,-2.72612646E-03
+22.09280000E-03,-2.72612646E-03
+22.09285000E-03,-1.92210796E-03
+22.09290000E-03,-2.32411562E-03
+22.09295000E-03,-6.74622532E-03
+22.09300000E-03,-6.34421768E-03
+22.09305000E-03,-314.06779E-06
+22.09310000E-03,-5.13818834E-03
+22.09315000E-03,-2.32411561E-03
+22.09320000E-03,-3.53014816E-03
+22.09325000E-03,-5.13818512E-03
+22.09330000E-03,-3.93215579E-03
