+9.05585000E-03,+1.53781408817E+00
+9.05587500E-03,+1.54786433027E+00
+9.05590000E-03,+1.53278895806E+00
+9.05592500E-03,+1.53278895804E+00
+9.05595000E-03,+1.53278895803E+00
+9.05597500E-03,+1.50263821372E+00
+9.05600000E-03,+1.53278895800E+00
+9.05602500E-03,+1.52273871605E+00
+9.05605000E-03,+1.53278895797E+00
+9.05607500E-03,+1.53781408817E+00
+9.05610000E-03,+1.52273871609E+00
+9.05612500E-03,+1.54283921841E+00
+9.05615000E-03,+1.53278895791E+00
+9.05617500E-03,+1.54283921843E+00
+9.05620000E-03,+1.55791459046E+00
+9.05622500E-03,+1.55791459046E+00
+9.05625000E-03,+1.55791459046E+00
+9.05627500E-03,+1.56796483211E+00
+9.05630000E-03,+1.54283921851E+00
+9.05632500E-03,+1.55791459046E+00
+9.05635000E-03,+1.53781408817E+00
+9.05637500E-03,+1.54283921855E+00
+9.05640000E-03,+1.55791459046E+00
+9.05642500E-03,+1.56293972088E+00
+9.05645000E-03,+1.55791459046E+00
+9.05647500E-03,+1.57298996232E+00
+9.05650000E-03,+1.57801509276E+00
+9.05652500E-03,+1.57801509276E+00
+9.05655000E-03,+1.55791459046E+00
+9.05657500E-03,+1.54786434916E+00
+9.05660000E-03,+1.57801509276E+00
+9.05662500E-03,+1.57801509276E+00
+9.05665000E-03,+1.59309046451E+00
+9.05667500E-03,+1.59811559506E+00
+9.05670000E-03,+1.57801509276E+00
+9.05672500E-03,+1.59309046447E+00
+9.05675000E-03,+1.57298996216E+00
+9.05677500E-03,+1.58304022338E+00
+9.05680000E-03,+1.59811559506E+00
+9.05682500E-03,+1.60314072570E+00
+9.05685000E-03,+1.61821609735E+00
+9.05687500E-03,+1.59811559506E+00
+9.05690000E-03,+1.59811559506E+00
+9.05692500E-03,+1.59811559506E+00
+9.05695000E-03,+1.61319096664E+00
+9.05697500E-03,+1.58304022349E+00
+9.05700000E-03,+1.59811559506E+00
+9.05702500E-03,+1.60314072582E+00
+9.05705000E-03,+1.63329146888E+00
+9.05707500E-03,+1.61821609735E+00
+9.05710000E-03,+1.61821609735E+00
+9.05712500E-03,+1.63329146883E+00
+9.05715000E-03,+1.63329146882E+00
+9.05717500E-03,+1.59811559506E+00
+9.05720000E-03,+1.63831659965E+00
+9.05722500E-03,+1.63329146878E+00
+9.05725000E-03,+1.63329146876E+00
+9.05727500E-03,+1.61319096645E+00
+9.05730000E-03,+1.61821609735E+00
+9.05732500E-03,+1.61821609735E+00
+9.05735000E-03,+1.61821609735E+00
+9.05737500E-03,+1.61821609735E+00
+9.05740000E-03,+1.63831659965E+00
+9.05742500E-03,+1.62324122835E+00
+9.05745000E-03,+1.61821609735E+00
+9.05747500E-03,+1.63831659965E+00
+9.05750000E-03,+1.63831659965E+00
+9.05752500E-03,+1.62324122840E+00
+9.05755000E-03,+1.63329146859E+00
+9.05757500E-03,+1.61821609735E+00
+9.05760000E-03,+1.63831659965E+00
+9.05762500E-03,+1.62324122846E+00
+9.05765000E-03,+1.63831659965E+00
+9.05767500E-03,+1.61821609735E+00
+9.05770000E-03,+1.61821609735E+00
+9.05772500E-03,+1.63831659965E+00
+9.05775000E-03,+1.62324122853E+00
+9.05777500E-03,+1.63329146846E+00
+9.05780000E-03,+1.61821609735E+00
+9.05782500E-03,+1.63831659965E+00
+9.05785000E-03,+1.63329146842E+00
+9.05787500E-03,+1.63329146840E+00
+9.05790000E-03,+1.60816585759E+00
+9.05792500E-03,+1.63831659965E+00
+9.05795000E-03,+1.61821609735E+00
+9.05797500E-03,+1.62324122866E+00
+9.05800000E-03,+1.63831659965E+00
+9.05802500E-03,+1.63831659965E+00
+9.05805000E-03,+1.63329146830E+00
+9.05807500E-03,+1.63831659965E+00
+9.05810000E-03,+1.63831659965E+00
+9.05812500E-03,+1.62324122875E+00
+9.05815000E-03,+1.61821609735E+00
+9.05817500E-03,+1.61821609735E+00
+9.05820000E-03,+1.61821609735E+00
+9.05822500E-03,+1.63831659965E+00
+9.05825000E-03,+1.63329146818E+00
+9.05827500E-03,+1.63831659965E+00
+9.05830000E-03,+1.62324122885E+00
+9.05832500E-03,+1.61821609735E+00
+9.05835000E-03,+1.61821609735E+00
+9.05837500E-03,+1.61821609735E+00
+9.05840000E-03,+1.61821609735E+00
+9.05842500E-03,+1.62324122892E+00
+9.05845000E-03,+1.61821609735E+00
+9.05847500E-03,+1.63831659965E+00
+9.05850000E-03,+1.59811559506E+00
+9.05852500E-03,+1.61821609735E+00
+9.05855000E-03,+1.61821609735E+00
+9.05857500E-03,+1.59811559506E+00
+9.05860000E-03,+1.60314072673E+00
+9.05862500E-03,+1.61821609735E+00
+9.05865000E-03,+1.59811559506E+00
+9.05867500E-03,+1.61319096564E+00
+9.05870000E-03,+1.59811559506E+00
+9.05872500E-03,+1.60314072680E+00
+9.05875000E-03,+1.57801509276E+00
+9.05877500E-03,+1.61319096558E+00
+9.05880000E-03,+1.59811559506E+00
+9.05882500E-03,+1.60314072686E+00
+9.05885000E-03,+1.61319096554E+00
+9.05887500E-03,+1.59811559506E+00
+9.05890000E-03,+1.57801509276E+00
+9.05892500E-03,+1.57801509276E+00
+9.05895000E-03,+1.57801509276E+00
+9.05897500E-03,+1.57298996087E+00
+9.05900000E-03,+1.56293972236E+00
+9.05902500E-03,+1.56293972238E+00
+9.05905000E-03,+1.59309046313E+00
+9.05907500E-03,+1.57801509276E+00
+9.05910000E-03,+1.56293972242E+00
+9.05912500E-03,+1.56293972244E+00
+9.05915000E-03,+1.57298996077E+00
+9.05917500E-03,+1.55791459046E+00
+9.05920000E-03,+1.56293972248E+00
+9.05922500E-03,+1.55791459046E+00
+9.05925000E-03,+1.55791459046E+00
+9.05927500E-03,+1.54283922023E+00
+9.05930000E-03,+1.55791459046E+00
+9.05932500E-03,+1.55288945837E+00
+9.05935000E-03,+1.53781408817E+00
+9.05937500E-03,+1.53781408817E+00
+9.05940000E-03,+1.52273871800E+00
+9.05942500E-03,+1.53781408817E+00
+9.05945000E-03,+1.53781408817E+00
+9.05947500E-03,+1.53781408817E+00
+9.05950000E-03,+1.50766334795E+00
+9.05952500E-03,+1.53781408817E+00
+9.05955000E-03,+1.53278895595E+00
+9.05957500E-03,+1.51771358587E+00
+9.05960000E-03,+1.52273871812E+00
+9.05962500E-03,+1.53781408817E+00
+9.05965000E-03,+1.51771358587E+00
+9.05967500E-03,+1.51771358587E+00
+9.05970000E-03,+1.51771358587E+00
+9.05972500E-03,+1.51771358587E+00
+9.05975000E-03,+1.50263821591E+00
+9.05977500E-03,+1.49258795122E+00
+9.05980000E-03,+1.51268845350E+00
+9.05982500E-03,+1.51771358587E+00
+9.05985000E-03,+1.51771358587E+00
+9.05987500E-03,+1.49761308357E+00
+9.05990000E-03,+1.50263821599E+00
+9.05992500E-03,+1.48253771371E+00
+9.05995000E-03,+1.51268845342E+00
+9.05997500E-03,+1.49761308357E+00
+9.06000000E-03,+1.49258795109E+00
+9.06002500E-03,+1.50263821606E+00
+9.06005000E-03,+1.49761308357E+00
+9.06007500E-03,+1.47751258127E+00
+9.06010000E-03,+1.47751258127E+00
+9.06012500E-03,+1.47751258127E+00
+9.06015000E-03,+1.48253771384E+00
+9.06017500E-03,+1.46243721156E+00
+9.06020000E-03,+1.47751258127E+00
+9.06022500E-03,+1.47751258127E+00
+9.06025000E-03,+1.48253771390E+00
+9.06027500E-03,+1.47248744864E+00
+9.06030000E-03,+1.47751258127E+00
+9.06032500E-03,+1.46243721164E+00
+9.06035000E-03,+1.45741207898E+00
+9.06037500E-03,+1.45741207898E+00
+9.06040000E-03,+1.47751258127E+00
+9.06042500E-03,+1.47248744855E+00
+9.06045000E-03,+1.47248744853E+00
+9.06047500E-03,+1.47248744852E+00
+9.06050000E-03,+1.45238694621E+00
+9.06052500E-03,+1.47751258127E+00
+9.06055000E-03,+1.47248744848E+00
+9.06057500E-03,+1.44233670949E+00
+9.06060000E-03,+1.45741207898E+00
+9.06062500E-03,+1.46243721182E+00
+9.06065000E-03,+1.47751258127E+00
+9.06067500E-03,+1.45741207898E+00
+9.06070000E-03,+1.44736184245E+00
+9.06072500E-03,+1.45741207898E+00
+9.06075000E-03,+1.45741207898E+00
+9.06077500E-03,+1.44233670961E+00
+9.06080000E-03,+1.45741207898E+00
+9.06082500E-03,+1.45741207898E+00
+9.06085000E-03,+1.45238694601E+00
+9.06087500E-03,+1.47248744829E+00
+9.06090000E-03,+1.45741207898E+00
+9.06092500E-03,+1.47248744826E+00
+9.06095000E-03,+1.43731157668E+00
+9.06097500E-03,+1.44233670972E+00
+9.06100000E-03,+1.45238694592E+00
+9.06102500E-03,+1.45741207898E+00
+9.06105000E-03,+1.47248744819E+00
+9.06107500E-03,+1.45741207898E+00
+9.06110000E-03,+1.43731157668E+00
+9.06112500E-03,+1.44233670981E+00
+9.06115000E-03,+1.45238694583E+00
+9.06117500E-03,+1.43731157668E+00
+9.06120000E-03,+1.45741207898E+00
+9.06122500E-03,+1.46243721216E+00
+9.06125000E-03,+1.47248744807E+00
+9.06127500E-03,+1.45741207898E+00
+9.06130000E-03,+1.45741207898E+00
+9.06132500E-03,+1.43731157668E+00
+9.06135000E-03,+1.45741207898E+00
+9.06137500E-03,+1.46243721225E+00
+9.06140000E-03,+1.45741207898E+00
+9.06142500E-03,+1.45741207898E+00
+9.06145000E-03,+1.47248744796E+00
+9.06147500E-03,+1.46243721231E+00
+9.06150000E-03,+1.44736184337E+00
+9.06152500E-03,+1.47751258127E+00
+9.06155000E-03,+1.45238694560E+00
+9.06157500E-03,+1.47751258127E+00
+9.06160000E-03,+1.46243721238E+00
+9.06162500E-03,+1.45741207898E+00
+9.06165000E-03,+1.48253771471E+00
+9.06167500E-03,+1.47248744783E+00
+9.06170000E-03,+1.45238694551E+00
+9.06172500E-03,+1.47751258127E+00
+9.06175000E-03,+1.46746231429E+00
+9.06177500E-03,+1.45741207898E+00
+9.06180000E-03,+1.47751258127E+00
+9.06182500E-03,+1.45741207898E+00
+9.06185000E-03,+1.47751258127E+00
+9.06187500E-03,+1.47248744771E+00
+9.06190000E-03,+1.45741207898E+00
+9.06192500E-03,+1.47751258127E+00
+9.06195000E-03,+1.47751258127E+00
+9.06197500E-03,+1.47751258127E+00
+9.06200000E-03,+1.47248744764E+00
+9.06202500E-03,+1.47751258127E+00
+9.06205000E-03,+1.47751258127E+00
+9.06207500E-03,+1.50766331851E+00
+9.06210000E-03,+1.49258794988E+00
+9.06212500E-03,+1.47751258127E+00
+9.06215000E-03,+1.47751258127E+00
+9.06217500E-03,+1.47751258127E+00
+9.06220000E-03,+1.47751258127E+00
+9.06222500E-03,+1.49761308357E+00
+9.06225000E-03,+1.49761308357E+00
+9.06227500E-03,+1.49761308357E+00
+9.06230000E-03,+1.48253771508E+00
+9.06232500E-03,+1.50263821739E+00
+9.06235000E-03,+1.49761308357E+00
+9.06237500E-03,+1.51268845202E+00
+9.06240000E-03,+1.49761308357E+00
+9.06242500E-03,+1.51771358587E+00
+9.06245000E-03,+1.51771358587E+00
+9.06247500E-03,+1.51268845196E+00
+9.06250000E-03,+1.49761308357E+00
+9.06252500E-03,+1.50263821751E+00
+9.06255000E-03,+1.51771358587E+00
+9.06257500E-03,+1.51771358587E+00
+9.06260000E-03,+1.51771358587E+00
+9.06262500E-03,+1.52273871986E+00
+9.06265000E-03,+1.53781408817E+00
+9.06267500E-03,+1.51771358587E+00
+9.06270000E-03,+1.52273871991E+00
+9.06272500E-03,+1.53781408817E+00
+9.06275000E-03,+1.53278895410E+00
+9.06277500E-03,+1.53278895408E+00
+9.06280000E-03,+1.53781408817E+00
+9.06282500E-03,+1.54283922228E+00
+9.06285000E-03,+1.55288945634E+00
+9.06287500E-03,+1.53781408817E+00
+9.06290000E-03,+1.55791459046E+00
+9.06292500E-03,+1.55791459046E+00
+9.06295000E-03,+1.54283922235E+00
+9.06297500E-03,+1.55288945626E+00
+9.06300000E-03,+1.53781408817E+00
+9.06302500E-03,+1.55791459046E+00
+9.06305000E-03,+1.54283922241E+00
+9.06307500E-03,+1.53278895391E+00
+9.06310000E-03,+1.54283922244E+00
+9.06312500E-03,+1.56293972475E+00
+9.06315000E-03,+1.55791459046E+00
+9.06317500E-03,+1.57298995845E+00
+9.06320000E-03,+1.55791459046E+00
+9.06322500E-03,+1.56293972481E+00
+9.06325000E-03,+1.57801509276E+00
+9.06327500E-03,+1.57298995839E+00
+9.06330000E-03,+1.57801509276E+00
+9.06332500E-03,+1.57801509276E+00
+9.06335000E-03,+1.59309046064E+00
+9.06337500E-03,+1.56293972489E+00
+9.06340000E-03,+1.58304022720E+00
+9.06342500E-03,+1.57801509276E+00
+9.06345000E-03,+1.61319096288E+00
+9.06347500E-03,+1.59309046057E+00
+9.06350000E-03,+1.59309046056E+00
+9.06352500E-03,+1.58304022728E+00
+9.06355000E-03,+1.59309046053E+00
+9.06357500E-03,+1.59811559506E+00
+9.06360000E-03,+1.57801509276E+00
+9.06362500E-03,+1.61821609735E+00
+9.06365000E-03,+1.61821609735E+00
+9.06367500E-03,+1.61319096275E+00
+9.06370000E-03,+1.61319096274E+00
+9.06372500E-03,+1.61821609735E+00
+9.06375000E-03,+1.58304022741E+00
+9.06377500E-03,+1.59811559506E+00
+9.06380000E-03,+1.59811559506E+00
+9.06382500E-03,+1.61821609735E+00
+9.06385000E-03,+1.61821609735E+00
+9.06387500E-03,+1.61821609735E+00
+9.06390000E-03,+1.63329146492E+00
+9.06392500E-03,+1.62324123210E+00
+9.06395000E-03,+1.61821609735E+00
+9.06397500E-03,+1.62324123213E+00
+9.06400000E-03,+1.62324123215E+00
+9.06402500E-03,+1.63831659965E+00
+9.06405000E-03,+1.62324123217E+00
+9.06407500E-03,+1.63831659965E+00
+9.06410000E-03,+1.62324123220E+00
+9.06412500E-03,+1.61821609735E+00
+9.06415000E-03,+1.61319096248E+00
+9.06417500E-03,+1.61821609735E+00
+9.06420000E-03,+1.63831659965E+00
+9.06422500E-03,+1.63831659965E+00
+9.06425000E-03,+1.63831659965E+00
+9.06427500E-03,+1.63329146470E+00
+9.06430000E-03,+1.60816586499E+00
+9.06432500E-03,+1.63831659965E+00
+9.06435000E-03,+1.63831659965E+00
+9.06437500E-03,+1.63831659965E+00
+9.06440000E-03,+1.63329146463E+00
+9.06442500E-03,+1.63831659965E+00
+9.06445000E-03,+1.65339196690E+00
+9.06447500E-03,+1.63831659965E+00
+9.06450000E-03,+1.61821609735E+00
+9.06452500E-03,+1.63831659965E+00
+9.06455000E-03,+1.64836683173E+00
+9.06457500E-03,+1.64836683170E+00
+9.06460000E-03,+1.63831659965E+00
+9.06462500E-03,+1.62324123251E+00
