x-axis,4
second,Volt
+8.06250000E-03,-24.99996643E-03
+8.06255000E-03,-35.05021561E-03
+8.06260000E-03,-45.10046873E-03
+8.06265000E-03,-30.02509102E-03
+8.06270000E-03,-45.10046874E-03
+8.06275000E-03,-14.94971330E-03
+8.06280000E-03,-45.10046874E-03
+8.06285000E-03,-30.02509102E-03
+8.06290000E-03,-30.02509102E-03
+8.06295000E-03,-35.05021559E-03
+8.06300000E-03,-45.10046876E-03
+8.06305000E-03,-35.05021558E-03
+8.06310000E-03,-24.99996646E-03
+8.06315000E-03,-30.02509102E-03
+8.06320000E-03,-50.12559332E-03
+8.06325000E-03,-30.02509102E-03
+8.06330000E-03,-30.02509102E-03
+8.06335000E-03,-30.02509102E-03
+8.06340000E-03,-30.02509102E-03
+8.06345000E-03,-30.02509102E-03
+8.06350000E-03,-24.99996649E-03
+8.06355000E-03,-14.94971326E-03
+8.06360000E-03,-24.99996649E-03
+8.06365000E-03,-30.02509102E-03
+8.06370000E-03,-9.92458872E-03
+8.06375000E-03,-30.02509102E-03
+8.06380000E-03,-30.02509102E-03
+8.06385000E-03,-30.02509102E-03
+8.06390000E-03,-45.10046881E-03
+8.06395000E-03,-50.12559332E-03
+8.06400000E-03,-30.02509102E-03
+8.06405000E-03,-45.10046882E-03
+8.06410000E-03,-30.02509102E-03
+8.06415000E-03,-30.02509102E-03
+8.06420000E-03,-50.12559332E-03
+8.06425000E-03,-45.10046883E-03
+8.06430000E-03,-30.02509102E-03
+8.06435000E-03,-30.02509102E-03
+8.06440000E-03,-30.02509102E-03
+8.06445000E-03,-45.10046884E-03
+8.06450000E-03,-45.10046885E-03
+8.06455000E-03,-30.02509102E-03
+8.06460000E-03,-30.02509102E-03
+8.06465000E-03,-30.02509102E-03
+8.06470000E-03,-30.02509102E-03
+8.06475000E-03,-19.97483764E-03
+8.06480000E-03,-35.05021548E-03
+8.06485000E-03,-45.10046887E-03
+8.06490000E-03,-24.99996657E-03
+8.06495000E-03,-35.05021547E-03
+8.06500000E-03,-14.94971317E-03
+8.06505000E-03,-65.20097118E-03
+8.06510000E-03,-30.02509102E-03
+8.06515000E-03,-45.10046888E-03
+8.06520000E-03,-35.05021545E-03
+8.06525000E-03,-30.02509102E-03
+8.06530000E-03,-30.02509102E-03
+8.06535000E-03,-45.10046890E-03
+8.06540000E-03,-35.05021544E-03
+8.06545000E-03,-45.10046890E-03
+8.06550000E-03,-30.02509102E-03
+8.06555000E-03,-14.94971314E-03
+8.06560000E-03,-30.02509102E-03
+8.06565000E-03,-30.02509102E-03
+8.06570000E-03,-24.99996662E-03
+8.06575000E-03,-9.92458872E-03
+8.06580000E-03,-60.17584682E-03
+8.06585000E-03,-30.02509102E-03
+8.06590000E-03,-30.02509102E-03
+8.06595000E-03,-35.05021541E-03
+8.06600000E-03,-50.12559332E-03
+8.06605000E-03,-50.12559332E-03
+8.06610000E-03,-30.02509102E-03
+8.06615000E-03,-30.02509102E-03
+8.06620000E-03,-45.10046895E-03
+8.06625000E-03,-30.02509102E-03
+8.06630000E-03,-30.02509102E-03
+8.06635000E-03,-9.92458872E-03
+8.06640000E-03,-50.12559332E-03
+8.06645000E-03,-30.02509102E-03
+8.06650000E-03,-24.99996667E-03
+8.06655000E-03,-19.97483743E-03
+8.06660000E-03,-19.97483742E-03
+8.06665000E-03,-45.10046897E-03
+8.06670000E-03,-14.94971307E-03
+8.06675000E-03,-30.02509102E-03
+8.06680000E-03,-45.10046898E-03
+8.06685000E-03,-30.02509102E-03
+8.06690000E-03,-45.10046899E-03
+8.06695000E-03,-45.10046899E-03
+8.06700000E-03,-30.02509102E-03
+8.06705000E-03,-45.10046900E-03
+8.06710000E-03,-9.92458872E-03
+8.06715000E-03,-14.94971304E-03
+8.06720000E-03,-45.10046901E-03
+8.06725000E-03,-35.05021533E-03
+8.06730000E-03,-45.10046901E-03
+8.06735000E-03,-30.02509102E-03
+8.06740000E-03,-19.97484242E-03
+8.06745000E-03,-35.05021532E-03
+8.06750000E-03,-24.99996673E-03
+8.06755000E-03,-35.05021531E-03
+8.06760000E-03,-24.99996673E-03
+8.06765000E-03,-50.12559332E-03
+8.06770000E-03,-45.10046904E-03
+8.06775000E-03,-35.05021530E-03
+8.06780000E-03,-19.97483728E-03
+8.06785000E-03,-45.10046905E-03
+8.06790000E-03,-24.99996675E-03
+8.06795000E-03,-50.12559332E-03
+8.06800000E-03,-50.12559332E-03
+8.06805000E-03,-30.02509102E-03
+8.06810000E-03,-45.10046906E-03
+8.06815000E-03,-35.05021528E-03
+8.06820000E-03,-30.02509102E-03
+8.06825000E-03,-45.10046907E-03
+8.06830000E-03,-24.99996678E-03
+8.06835000E-03,-30.02509102E-03
+8.06840000E-03,-45.10046908E-03
+8.06845000E-03,-30.02509102E-03
+8.06850000E-03,-30.02509102E-03
+8.06855000E-03,-30.02509102E-03
+8.06860000E-03,-45.10046909E-03
+8.06865000E-03,-60.17584716E-03
+8.06870000E-03,-45.10046910E-03
+8.06875000E-03,-14.94971295E-03
+8.06880000E-03,-45.10046910E-03
+8.06885000E-03,-45.10046911E-03
+8.06890000E-03,-50.12559332E-03
+8.06895000E-03,-30.02509102E-03
+8.06900000E-03,-14.94971293E-03
+8.06905000E-03,-30.02509102E-03
+8.06910000E-03,-9.92458872E-03
+8.06915000E-03,-35.05021522E-03
+8.06920000E-03,-50.12559332E-03
+8.06925000E-03,-24.99996683E-03
+8.06930000E-03,-30.02509102E-03
+8.06935000E-03,-19.97483709E-03
+8.06940000E-03,-35.05021520E-03
+8.06945000E-03,-24.99996684E-03
+8.06950000E-03,-9.92458872E-03
+8.06955000E-03,-14.94971290E-03
+8.06960000E-03,-30.02509102E-03
+8.06965000E-03,-30.02509102E-03
+8.06970000E-03,-24.99996686E-03
+8.06975000E-03,-30.02509102E-03
+8.06980000E-03,-50.12559332E-03
+8.06985000E-03,-35.05021518E-03
+8.06990000E-03,-24.99996687E-03
+8.06995000E-03,-30.02509102E-03
+8.07000000E-03,-24.99996688E-03
+8.07005000E-03,-45.10046918E-03
+8.07010000E-03,-50.12559332E-03
+8.07015000E-03,-35.05021516E-03
+8.07020000E-03,-30.02509102E-03
+8.07025000E-03,-30.02509102E-03
+8.07030000E-03,-50.12559332E-03
+8.07035000E-03,-30.02509102E-03
+8.07040000E-03,-19.97483697E-03
+8.07045000E-03,-45.10046920E-03
+8.07050000E-03,-45.10046920E-03
+8.07055000E-03,-35.05021513E-03
+8.07060000E-03,-35.05021513E-03
+8.07065000E-03,-35.05021513E-03
+8.07070000E-03,-24.99996692E-03
+8.07075000E-03,-35.05021512E-03
+8.07080000E-03,-45.10046922E-03
+8.07085000E-03,-50.12559332E-03
+8.07090000E-03,-30.02509102E-03
+8.07095000E-03,-14.94971281E-03
+8.07100000E-03,-30.02509102E-03
+8.07105000E-03,-50.12559332E-03
+8.07110000E-03,-35.05021510E-03
+8.07115000E-03,-30.02509102E-03
+8.07120000E-03,-30.02509102E-03
+8.07125000E-03,-30.02509102E-03
+8.07130000E-03,-24.99996695E-03
+8.07135000E-03,-45.10046925E-03
+8.07140000E-03,-30.02509102E-03
+8.07145000E-03,-30.02509102E-03
+8.07150000E-03,-14.94971278E-03
+8.07155000E-03,-30.02509102E-03
+8.07160000E-03,-30.02509102E-03
+8.07165000E-03,-14.94971277E-03
+8.07170000E-03,-45.10046928E-03
+8.07175000E-03,-30.02509102E-03
+8.07180000E-03,-24.99996698E-03
+8.07185000E-03,-30.02509102E-03
+8.07190000E-03,-9.92458872E-03
+8.07195000E-03,-35.05021505E-03
+8.07200000E-03,-30.02509102E-03
+8.07205000E-03,-35.05021505E-03
+8.07210000E-03,-30.02509102E-03
+8.07215000E-03,-30.02509102E-03
+8.07220000E-03,-45.10046931E-03
+8.07225000E-03,-35.05021503E-03
+8.07230000E-03,-45.10046931E-03
+8.07235000E-03,-35.05021503E-03
+8.07240000E-03,-45.10046932E-03
+8.07245000E-03,-50.12559332E-03
+8.07250000E-03,-45.10046932E-03
+8.07255000E-03,-19.97483671E-03
+8.07260000E-03,-50.12559332E-03
+8.07265000E-03,-45.10046933E-03
+8.07270000E-03,-40.07534535E-03
+8.07275000E-03,-9.92458872E-03
+8.07280000E-03,-14.94971270E-03
+8.07285000E-03,-35.05021500E-03
+8.07290000E-03,-30.02509102E-03
+8.07295000E-03,-35.05021499E-03
+8.07300000E-03,-30.02509102E-03
+8.07305000E-03,-30.02509102E-03
+8.07310000E-03,-30.02509102E-03
+8.07315000E-03,-35.05021498E-03
+8.07320000E-03,-30.02509102E-03
+8.07325000E-03,-30.02509102E-03
+8.07330000E-03,-35.05021497E-03
+8.07335000E-03,-19.97483662E-03
+8.07340000E-03,-35.05021496E-03
+8.07345000E-03,-14.94971266E-03
+8.07350000E-03,-50.12559332E-03
+8.07355000E-03,-30.02509102E-03
+8.07360000E-03,-45.10046939E-03
+8.07365000E-03,-30.02509102E-03
+8.07370000E-03,-30.02509102E-03
+8.07375000E-03,-24.99996710E-03
+8.07380000E-03,-50.12559332E-03
+8.07385000E-03,-45.10046940E-03
+8.07390000E-03,-40.07534549E-03
+8.07395000E-03,-35.05021493E-03
+8.07400000E-03,-30.02509102E-03
+8.07405000E-03,-45.10046942E-03
+8.07410000E-03,-45.10046942E-03
+8.07415000E-03,-35.05021492E-03
+8.07420000E-03,-30.02509102E-03
+8.07425000E-03,-50.12559332E-03
+8.07430000E-03,-35.05021491E-03
+8.07435000E-03,-50.12559332E-03
+8.07440000E-03,-50.12559332E-03
+8.07445000E-03,-30.02509102E-03
+8.07450000E-03,-30.02509102E-03
+8.07455000E-03,-30.02509102E-03
+8.07460000E-03,-30.02509102E-03
+8.07465000E-03,-45.10046945E-03
+8.07470000E-03,-45.10046945E-03
+8.07475000E-03,-30.02509102E-03
+8.07480000E-03,-30.02509102E-03
+8.07485000E-03,-35.05021488E-03
+8.07490000E-03,-40.07534561E-03
+8.07495000E-03,-35.05021487E-03
+8.07500000E-03,-30.02509102E-03
+8.07505000E-03,-19.97483641E-03
+8.07510000E-03,-24.99996718E-03
+8.07515000E-03,-40.07534564E-03
+8.07520000E-03,-45.10046948E-03
+8.07525000E-03,-19.97483639E-03
+8.07530000E-03,-45.10046949E-03
+8.07535000E-03,-35.05021485E-03
+8.07540000E-03,-35.05021485E-03
+8.07545000E-03,-30.02509102E-03
+8.07550000E-03,-40.07534569E-03
+8.07555000E-03,-35.05021484E-03
+8.07560000E-03,-50.12559332E-03
+8.07565000E-03,-50.12559332E-03
+8.07570000E-03,-45.10046951E-03
+8.07575000E-03,-50.12559332E-03
+8.07580000E-03,-30.02509102E-03
+8.07585000E-03,-35.05021482E-03
+8.07590000E-03,-9.92458872E-03
+8.07595000E-03,-9.92458872E-03
+8.07600000E-03,-45.10046953E-03
+8.07605000E-03,-30.02509102E-03
+8.07610000E-03,-45.10046954E-03
+8.07615000E-03,-45.10046954E-03
+8.07620000E-03,-50.12559332E-03
+8.07625000E-03,-35.05021479E-03
+8.07630000E-03,-35.05021479E-03
+8.07635000E-03,-50.12559332E-03
+8.07640000E-03,-45.10046956E-03
+8.07645000E-03,-35.05021478E-03
+8.07650000E-03,-24.99996726E-03
+8.07655000E-03,-35.05021478E-03
+8.07660000E-03,-30.02509102E-03
+8.07665000E-03,-35.05021477E-03
+8.07670000E-03,-45.10046957E-03
+8.07675000E-03,-24.99996728E-03
+8.07680000E-03,-14.94971246E-03
+8.07685000E-03,-45.10046958E-03
+8.07690000E-03,-35.05021476E-03
+8.07695000E-03,-14.94971246E-03
+8.07700000E-03,-30.02509102E-03
+8.07705000E-03,-9.92458872E-03
+8.07710000E-03,-30.02509102E-03
+8.07715000E-03,-24.99996730E-03
+8.07720000E-03,-45.10046960E-03
+8.07725000E-03,-45.10046961E-03
+8.07730000E-03,-30.02509102E-03
+8.07735000E-03,-14.94971243E-03
+8.07740000E-03,-45.10046962E-03
+8.07745000E-03,-30.02509102E-03
+8.07750000E-03,-30.02509102E-03
+8.07755000E-03,-35.05021472E-03
+8.07760000E-03,-30.02509102E-03
+8.07765000E-03,-30.02509102E-03
+8.07770000E-03,-9.92458872E-03
+8.07775000E-03,-19.97483609E-03
+8.07780000E-03,-30.02509102E-03
+8.07785000E-03,-35.05021470E-03
+8.07790000E-03,-9.92458872E-03
+8.07795000E-03,-14.94971240E-03
+8.07800000E-03,-35.05021469E-03
+8.07805000E-03,-30.02509102E-03
+8.07810000E-03,-45.10046966E-03
+8.07815000E-03,-9.92458872E-03
+8.07820000E-03,-35.05021468E-03
+8.07825000E-03,-14.94971238E-03
+8.07830000E-03,-30.02509102E-03
+8.07835000E-03,-14.94971237E-03
+8.07840000E-03,-40.07534603E-03
+8.07845000E-03,-30.02509102E-03
+8.07850000E-03,-40.07534604E-03
+8.07855000E-03,-19.97483600E-03
+8.07860000E-03,-30.02509102E-03
+8.07865000E-03,-50.12559332E-03
+8.07870000E-03,-45.10046969E-03
+8.07875000E-03,-30.02509102E-03
+8.07880000E-03,-45.10046970E-03
+8.07885000E-03,-35.05021464E-03
+8.07890000E-03,-30.02509102E-03
+8.07895000E-03,-9.92458872E-03
+8.07900000E-03,-45.10046971E-03
+8.07905000E-03,-14.94971233E-03
+8.07910000E-03,-30.02509102E-03
+8.07915000E-03,-19.97483592E-03
+8.07920000E-03,-50.12559332E-03
+8.07925000E-03,-40.07533821E-03
+8.07930000E-03,-40.07534614E-03
+8.07935000E-03,-14.94971231E-03
+8.07940000E-03,-45.10046974E-03
+8.07945000E-03,-45.10046974E-03
+8.07950000E-03,-50.12559332E-03
+8.07955000E-03,-19.97483588E-03
+8.07960000E-03,-45.10046975E-03
+8.07965000E-03,-35.05021459E-03
+8.07970000E-03,-30.02509102E-03
+8.07975000E-03,-30.02509102E-03
+8.07980000E-03,-50.12559332E-03
+8.07985000E-03,-35.05021458E-03
+8.07990000E-03,-30.02509102E-03
+8.07995000E-03,-35.05021457E-03
+8.08000000E-03,-9.92458872E-03
+8.08005000E-03,-45.10046977E-03
+8.08010000E-03,-35.05021456E-03
+8.08015000E-03,-35.05021456E-03
+8.08020000E-03,-30.02509102E-03
+8.08025000E-03,-24.99996749E-03
+8.08030000E-03,-14.94971226E-03
+8.08035000E-03,-30.02509102E-03
+8.08040000E-03,-30.02509102E-03
+8.08045000E-03,-45.10046980E-03
+8.08050000E-03,-30.02509102E-03
+8.08055000E-03,-35.05021454E-03
+8.08060000E-03,-30.02509102E-03
+8.08065000E-03,-35.05021453E-03
+8.08070000E-03,-40.07534631E-03
+8.08075000E-03,-19.97483573E-03
+8.08080000E-03,-45.10046982E-03
+8.08085000E-03,-35.05021452E-03
