x-axis,4
second,Volt
+8.5182800E-03,+1.5177135857E+00
+8.5186400E-03,+1.4976130836E+00
+8.5190000E-03,+1.5177135857E+00
+8.5193600E-03,+1.5378140882E+00
+8.5197200E-03,+1.5579145905E+00
+8.5200800E-03,+1.5981155951E+00
+8.5204400E-03,+1.6182160974E+00
+8.5208000E-03,+1.6785176038E+00
+8.5211600E-03,+1.6584171021E+00
+8.5215200E-03,+1.6584171021E+00
+8.5218800E-03,+1.6584171022E+00
+8.5222400E-03,+1.6584171021E+00
+8.5226000E-03,+1.6383165998E+00
+8.5229600E-03,+1.5981155951E+00
+8.5233200E-03,+1.5780150926E+00
+8.5236800E-03,+1.5579145903E+00
+8.5240400E-03,+1.5177135859E+00
+8.5244000E-03,+1.4775125816E+00
+8.5247600E-03,+1.4775125811E+00
+8.5251200E-03,+1.4976130834E+00
+8.5254800E-03,+1.4976130834E+00
+8.5258400E-03,+1.5177135857E+00
+8.5262000E-03,+1.5378140882E+00
+8.5265600E-03,+1.5579145905E+00
+8.5269200E-03,+1.5780150928E+00
+8.5272800E-03,+1.6383165995E+00
+8.5276400E-03,+1.6383165997E+00
+8.5280000E-03,+1.6785176041E+00
+8.5283600E-03,+1.6584171019E+00
+8.5287200E-03,+1.6383165998E+00
+8.5290800E-03,+1.6584171021E+00
+8.5294400E-03,+1.6182160975E+00
+8.5298000E-03,+1.5981155951E+00
+8.5301600E-03,+1.5780150926E+00
+8.5305200E-03,+1.5378140880E+00
+8.5308800E-03,+1.4775125814E+00
+8.5312400E-03,+1.4775125814E+00
+8.5316000E-03,+1.4976130833E+00
+8.5319600E-03,+1.4775125813E+00
+8.5323200E-03,+1.4976130836E+00
+8.5326800E-03,+1.4976130836E+00
+8.5330400E-03,+1.5177135859E+00
+8.5334000E-03,+1.5579145905E+00
+8.5337600E-03,+1.5981155951E+00
+8.5341200E-03,+1.6383165997E+00
+8.5344800E-03,+1.6383165997E+00
+8.5348400E-03,+1.6785176042E+00
+8.5352000E-03,+1.6584171019E+00
+8.5355600E-03,+1.6785176041E+00
+8.5359200E-03,+1.6584171019E+00
+8.5362800E-03,+1.6383165995E+00
+8.5366400E-03,+1.5981155951E+00
+8.5370000E-03,+1.5780150926E+00
+8.5373600E-03,+1.5378140883E+00
+8.5377200E-03,+1.4976130836E+00
+8.5380800E-03,+1.4976130834E+00
+8.5384400E-03,+1.4976130834E+00
+8.5388000E-03,+1.4976130834E+00
+8.5391600E-03,+1.5177135859E+00
+8.5395200E-03,+1.5378140882E+00
+8.5398800E-03,+1.5579145902E+00
+8.5402400E-03,+1.5981155949E+00
+8.5406000E-03,+1.6182160974E+00
+8.5409600E-03,+1.6383165998E+00
+8.5413200E-03,+1.6785176042E+00
+8.5416800E-03,+1.6785176042E+00
+8.5420400E-03,+1.6986181064E+00
+8.5424000E-03,+1.6785176041E+00
+8.5427600E-03,+1.6584171018E+00
+8.5431200E-03,+1.6182160975E+00
+8.5434800E-03,+1.5981155951E+00
+8.5438400E-03,+1.5780150926E+00
+8.5442000E-03,+1.5177135860E+00
+8.5445600E-03,+1.4976130837E+00
+8.5449200E-03,+1.4775125814E+00
+8.5452800E-03,+1.4775125814E+00
+8.5456400E-03,+1.4775125814E+00
+8.5460000E-03,+1.5177135859E+00
+8.5463600E-03,+1.5177135860E+00
+8.5467200E-03,+1.5780150926E+00
+8.5470800E-03,+1.5981155949E+00
+8.5474400E-03,+1.6182160974E+00
+8.5478000E-03,+1.6584171018E+00
+8.5481600E-03,+1.6785176041E+00
+8.5485200E-03,+1.6986181064E+00
+8.5488800E-03,+1.6785176044E+00
+8.5492400E-03,+1.6584171021E+00
+8.5496000E-03,+1.6383165998E+00
+8.5499600E-03,+1.5981155951E+00
+8.5503200E-03,+1.5780150928E+00
+8.5506800E-03,+1.5378140882E+00
+8.5510400E-03,+1.5177135859E+00
+8.5514000E-03,+1.4976130836E+00
+8.5517600E-03,+1.4775125814E+00
+8.5521200E-03,+1.4775125813E+00
+8.5524800E-03,+1.4775125814E+00
+8.5528400E-03,+1.5177135859E+00
+8.5532000E-03,+1.5378140882E+00
+8.5535600E-03,+1.5579145905E+00
+8.5539200E-03,+1.5981155949E+00
+8.5542800E-03,+1.6383165997E+00
+8.5546400E-03,+1.6383165997E+00
+8.5550000E-03,+1.6584171019E+00
+8.5553600E-03,+1.6785176041E+00
+8.5557200E-03,+1.6383166000E+00
+8.5560800E-03,+1.6584171021E+00
+8.5564400E-03,+1.6383165995E+00
+8.5568000E-03,+1.5981155951E+00
+8.5571600E-03,+1.5579145905E+00
+8.5575200E-03,+1.5177135859E+00
+8.5578800E-03,+1.5177135859E+00
+8.5582400E-03,+1.4775125813E+00
+8.5586000E-03,+1.4976130836E+00
+8.5589600E-03,+1.4976130832E+00
+8.5593200E-03,+1.4976130836E+00
+8.5596800E-03,+1.5177135859E+00
+8.5600400E-03,+1.5177135859E+00
+8.5604000E-03,+1.5579145903E+00
+8.5607600E-03,+1.5780150929E+00
+8.5611200E-03,+1.6383165997E+00
+8.5614800E-03,+1.6383165997E+00
+8.5618400E-03,+1.6785176042E+00
+8.5622000E-03,+1.6785176042E+00
+8.5625600E-03,+1.6785176042E+00
+8.5629200E-03,+1.6383165997E+00
+8.5632800E-03,+1.6383165995E+00
+8.5636400E-03,+1.5780150931E+00
+8.5640000E-03,+1.5780150928E+00
+8.5643600E-03,+1.5177135861E+00
+8.5647200E-03,+1.4976130836E+00
+8.5650800E-03,+1.4976130832E+00
+8.5654400E-03,+1.4976130834E+00
+8.5658000E-03,+1.4976130836E+00
+8.5661600E-03,+1.4976130838E+00
+8.5665200E-03,+1.5378140882E+00
+8.5668800E-03,+1.5378140880E+00
+8.5672400E-03,+1.5579145906E+00
+8.5676000E-03,+1.5780150929E+00
+8.5679600E-03,+1.5981155954E+00
+8.5683200E-03,+1.6785176039E+00
+8.5686800E-03,+1.6785176041E+00
+8.5690400E-03,+1.6986181064E+00
+8.5694000E-03,+1.6986181064E+00
+8.5697600E-03,+1.6383165998E+00
+8.5701200E-03,+1.5981155952E+00
+8.5704800E-03,+1.5981155951E+00
+8.5708400E-03,+1.5579145907E+00
+8.5712000E-03,+1.5177135861E+00
+8.5715600E-03,+1.4976130838E+00
+8.5719200E-03,+1.4976130836E+00
+8.5722800E-03,+1.4976130836E+00
+8.5726400E-03,+1.4976130834E+00
+8.5730000E-03,+1.4775125815E+00
+8.5733600E-03,+1.5177135859E+00
+8.5737200E-03,+1.5378140886E+00
+8.5740800E-03,+1.5579145907E+00
+8.5744400E-03,+1.6182160974E+00
+8.5748000E-03,+1.6182160975E+00
+8.5751600E-03,+1.6785176042E+00
+8.5755200E-03,+1.6785176042E+00
+8.5758800E-03,+1.6785176042E+00
+8.5762400E-03,+1.6785176041E+00
+8.5766000E-03,+1.6383165998E+00
+8.5769600E-03,+1.6383165993E+00
+8.5773200E-03,+1.5981155949E+00
+8.5776800E-03,+1.5378140884E+00
+8.5780400E-03,+1.5378140880E+00
+8.5784000E-03,+1.4775125815E+00
+8.5787600E-03,+1.4775125815E+00
+8.5791200E-03,+1.4775125815E+00
+8.5794800E-03,+1.4976130834E+00
+8.5798400E-03,+1.4976130836E+00
+8.5802000E-03,+1.5378140882E+00
+8.5805600E-03,+1.5378140882E+00
+8.5809200E-03,+1.5780150928E+00
+8.5812800E-03,+1.6182160974E+00
+8.5816400E-03,+1.6584171017E+00
+8.5820000E-03,+1.6785176040E+00
+8.5823600E-03,+1.6986181061E+00
+8.5827200E-03,+1.6785176042E+00
+8.5830800E-03,+1.6584171017E+00
+8.5834400E-03,+1.6383165999E+00
+8.5838000E-03,+1.6182160971E+00
+8.5841600E-03,+1.5579145907E+00
+8.5845200E-03,+1.5378140882E+00
+8.5848800E-03,+1.4976130838E+00
+8.5852400E-03,+1.4775125815E+00
+8.5856000E-03,+1.4976130834E+00
+8.5859600E-03,+1.4775125815E+00
+8.5863200E-03,+1.4775125815E+00
+8.5866800E-03,+1.5177135857E+00
+8.5870400E-03,+1.5177135859E+00
+8.5874000E-03,+1.5579145903E+00
+8.5877600E-03,+1.5780150928E+00
+8.5881200E-03,+1.6182160974E+00
+8.5884800E-03,+1.6584171017E+00
+8.5888400E-03,+1.6383165999E+00
+8.5892000E-03,+1.6785176042E+00
+8.5895600E-03,+1.6986181063E+00
+8.5899200E-03,+1.6584171019E+00
+8.5902800E-03,+1.6383165994E+00
+8.5906400E-03,+1.6182160971E+00
+8.5910000E-03,+1.5579145907E+00
+8.5913600E-03,+1.5378140884E+00
+8.5917200E-03,+1.4976130838E+00
+8.5920800E-03,+1.4775125815E+00
+8.5924400E-03,+1.4775125813E+00
+8.5928000E-03,+1.4976130836E+00
+8.5931600E-03,+1.4976130834E+00
+8.5935200E-03,+1.5177135857E+00
+8.5938800E-03,+1.5579145902E+00
+8.5942400E-03,+1.5378140884E+00
+8.5946000E-03,+1.5780150930E+00
+8.5949600E-03,+1.5981155955E+00
+8.5953200E-03,+1.6584171019E+00
+8.5956800E-03,+1.6785176040E+00
+8.5960400E-03,+1.6785176042E+00
+8.5964000E-03,+1.6785176042E+00
+8.5967600E-03,+1.6785176040E+00
+8.5971200E-03,+1.6182160974E+00
+8.5974800E-03,+1.5981155951E+00
+8.5978400E-03,+1.5780150925E+00
+8.5982000E-03,+1.5378140882E+00
+8.5985600E-03,+1.5177135859E+00
+8.5989200E-03,+1.4976130836E+00
+8.5992800E-03,+1.4775125813E+00
+8.5996400E-03,+1.4574120792E+00
+8.6000000E-03,+1.4976130838E+00
+8.6003600E-03,+1.5378140882E+00
+8.6007200E-03,+1.5579145902E+00
+8.6010800E-03,+1.5579145907E+00
+8.6014400E-03,+1.5981155951E+00
+8.6018000E-03,+1.6383165994E+00
+8.6021600E-03,+1.6383166001E+00
+8.6025200E-03,+1.6785176042E+00
+8.6028800E-03,+1.6584171024E+00
+8.6032400E-03,+1.6785176040E+00
+8.6036000E-03,+1.6584171019E+00
+8.6039600E-03,+1.6182160974E+00
+8.6043200E-03,+1.5981155948E+00
+8.6046800E-03,+1.5579145902E+00
+8.6050400E-03,+1.5177135861E+00
+8.6054000E-03,+1.4976130836E+00
+8.6057600E-03,+1.4976130838E+00
+8.6061200E-03,+1.4976130836E+00
+8.6064800E-03,+1.4976130833E+00
+8.6068400E-03,+1.4976130838E+00
+8.6072000E-03,+1.5177135861E+00
+8.6075600E-03,+1.5378140882E+00
+8.6079200E-03,+1.5780150928E+00
+8.6082800E-03,+1.5981155951E+00
+8.6086400E-03,+1.6182160976E+00
+8.6090000E-03,+1.6584171019E+00
+8.6093600E-03,+1.6785176042E+00
+8.6097200E-03,+1.6785176042E+00
+8.6100800E-03,+1.6785176042E+00
+8.6104400E-03,+1.6182160976E+00
+8.6108000E-03,+1.5981155953E+00
+8.6111600E-03,+1.5780150928E+00
+8.6115200E-03,+1.5378140884E+00
+8.6118800E-03,+1.4976130838E+00
+8.6122400E-03,+1.4976130836E+00
+8.6126000E-03,+1.4775125817E+00
+8.6129600E-03,+1.4775125813E+00
+8.6133200E-03,+1.4976130833E+00
+8.6136800E-03,+1.5177135856E+00
+8.6140400E-03,+1.5378140879E+00
+8.6144000E-03,+1.5579145905E+00
+8.6147600E-03,+1.5780150925E+00
+8.6151200E-03,+1.5981155951E+00
+8.6154800E-03,+1.6383165999E+00
+8.6158400E-03,+1.6584171019E+00
+8.6162000E-03,+1.6785176040E+00
+8.6165600E-03,+1.6584171022E+00
+8.6169200E-03,+1.6584171017E+00
+8.6172800E-03,+1.6383165994E+00
+8.6176400E-03,+1.6182160971E+00
+8.6180000E-03,+1.5780150928E+00
+8.6183600E-03,+1.5378140882E+00
+8.6187200E-03,+1.5177135859E+00
+8.6190800E-03,+1.4976130833E+00
+8.6194400E-03,+1.4775125813E+00
+8.6198000E-03,+1.4976130833E+00
+8.6201600E-03,+1.4775125813E+00
+8.6205200E-03,+1.4976130836E+00
+8.6208800E-03,+1.5177135859E+00
+8.6212400E-03,+1.5579145902E+00
+8.6216000E-03,+1.5780150928E+00
+8.6219600E-03,+1.6182160971E+00
+8.6223200E-03,+1.6383165999E+00
+8.6226800E-03,+1.6785176040E+00
+8.6230400E-03,+1.6785176042E+00
+8.6234000E-03,+1.6785176042E+00
+8.6237600E-03,+1.6584171017E+00
+8.6241200E-03,+1.6383165994E+00
+8.6244800E-03,+1.5981155953E+00
+8.6248400E-03,+1.5579145905E+00
+8.6252000E-03,+1.5177135861E+00
+8.6255600E-03,+1.4976130836E+00
+8.6259200E-03,+1.5177135856E+00
+8.6262800E-03,+1.4775125813E+00
+8.6266400E-03,+1.4976130836E+00
+8.6270000E-03,+1.4976130836E+00
+8.6273600E-03,+1.5177135859E+00
+8.6277200E-03,+1.5579145902E+00
+8.6280800E-03,+1.5579145905E+00
+8.6284400E-03,+1.5981155951E+00
+8.6288000E-03,+1.6182160974E+00
+8.6291600E-03,+1.6584171017E+00
+8.6295200E-03,+1.6785176042E+00
+8.6298800E-03,+1.6785176042E+00
+8.6302400E-03,+1.6584171019E+00
+8.6306000E-03,+1.6584171019E+00
+8.6309600E-03,+1.6182160974E+00
+8.6313200E-03,+1.5780150930E+00
+8.6316800E-03,+1.5579145905E+00
+8.6320400E-03,+1.5378140879E+00
+8.6324000E-03,+1.4976130836E+00
+8.6327600E-03,+1.4775125815E+00
+8.6331200E-03,+1.4775125815E+00
+8.6334800E-03,+1.4976130833E+00
+8.6338400E-03,+1.4976130836E+00
+8.6342000E-03,+1.5378140879E+00
+8.6345600E-03,+1.5579145905E+00
+8.6349200E-03,+1.5378140884E+00
+8.6352800E-03,+1.6182160974E+00
+8.6356400E-03,+1.6383165994E+00
+8.6360000E-03,+1.6383165999E+00
+8.6363600E-03,+1.6785176042E+00
+8.6367200E-03,+1.6785176042E+00
+8.6370800E-03,+1.6785176040E+00
+8.6374400E-03,+1.6584171017E+00
+8.6378000E-03,+1.6182160974E+00
+8.6381600E-03,+1.5981155948E+00
+8.6385200E-03,+1.5378140884E+00
+8.6388800E-03,+1.5378140879E+00
+8.6392400E-03,+1.4976130838E+00
+8.6396000E-03,+1.4775125815E+00
+8.6399600E-03,+1.4775125813E+00
+8.6403200E-03,+1.4976130833E+00
+8.6406800E-03,+1.4775125815E+00
+8.6410400E-03,+1.5378140879E+00
+8.6414000E-03,+1.5378140882E+00
+8.6417600E-03,+1.5780150928E+00
+8.6421200E-03,+1.5981155953E+00
+8.6424800E-03,+1.6383165997E+00
+8.6428400E-03,+1.6584171019E+00
+8.6432000E-03,+1.6584171022E+00
+8.6435600E-03,+1.6584171019E+00
+8.6439200E-03,+1.6584171017E+00
+8.6442800E-03,+1.6383165997E+00
