x-axis,4
second,Volt
+22.35917500E-03,+2.88159297034E+00
+22.35920000E-03,+2.88430653322E+00
+22.35922500E-03,+2.92501005530E+00
+22.35925000E-03,+2.90601507567E+00
+22.35927500E-03,+2.88430653317E+00
+22.35930000E-03,+2.90601507563E+00
+22.35932500E-03,+2.90330151282E+00
+22.35935000E-03,+2.90330151282E+00
+22.35937500E-03,+2.92501005530E+00
+22.35940000E-03,+2.92501005530E+00
+22.35942500E-03,+2.92772361804E+00
+22.35945000E-03,+2.94671859778E+00
+22.35947500E-03,+2.92501005530E+00
+22.35950000E-03,+2.93043718068E+00
+22.35952500E-03,+2.92772361797E+00
+22.35955000E-03,+2.92772361796E+00
+22.35957500E-03,+2.92501005530E+00
+22.35960000E-03,+2.94400503516E+00
+22.35962500E-03,+2.96571357766E+00
+22.35965000E-03,+2.94671859778E+00
+22.35967500E-03,+2.96300001511E+00
+22.35970000E-03,+2.96842714027E+00
+22.35972500E-03,+2.94671859778E+00
+22.35975000E-03,+2.94943216032E+00
+22.35977500E-03,+2.96842714027E+00
+22.35980000E-03,+2.98742212025E+00
+22.35982500E-03,+2.96842714027E+00
+22.35985000E-03,+2.99013568275E+00
+22.35987500E-03,+2.99013568275E+00
+22.35990000E-03,+2.96842714027E+00
+22.35992500E-03,+2.99013568275E+00
+22.35995000E-03,+2.98742212034E+00
+22.35997500E-03,+3.00641710045E+00
+22.36000000E-03,+2.99013568275E+00
+22.36002500E-03,+3.00913066287E+00
+22.36005000E-03,+3.01184422523E+00
+22.36007500E-03,+2.99013568275E+00
+22.36010000E-03,+2.99284924506E+00
+22.36012500E-03,+3.01184422523E+00
+22.36015000E-03,+3.00913066295E+00
+22.36017500E-03,+3.00913066296E+00
+22.36020000E-03,+3.01184422523E+00
+22.36022500E-03,+3.03083920547E+00
+22.36025000E-03,+3.01184422523E+00
+22.36027500E-03,+3.00913066302E+00
+22.36030000E-03,+3.01184422523E+00
+22.36032500E-03,+3.01455778740E+00
+22.36035000E-03,+3.01455778738E+00
+22.36037500E-03,+3.01184422523E+00
+22.36040000E-03,+3.03355276771E+00
+22.36042500E-03,+3.03355276771E+00
+22.36045000E-03,+3.03355276771E+00
+22.36047500E-03,+3.01727134938E+00
+22.36050000E-03,+3.05254774813E+00
+22.36052500E-03,+3.01184422523E+00
+22.36055000E-03,+3.03355276771E+00
+22.36057500E-03,+3.03355276771E+00
+22.36060000E-03,+3.03355276771E+00
+22.36062500E-03,+3.05526131019E+00
+22.36065000E-03,+3.03355276771E+00
+22.36067500E-03,+3.03355276771E+00
+22.36070000E-03,+3.05254774825E+00
+22.36072500E-03,+3.03626632963E+00
+22.36075000E-03,+3.03626632962E+00
+22.36077500E-03,+3.05254774830E+00
+22.36080000E-03,+3.03626632958E+00
+22.36082500E-03,+3.05526131019E+00
+22.36085000E-03,+3.05526131019E+00
+22.36087500E-03,+3.03626632954E+00
+22.36090000E-03,+3.03626632952E+00
+22.36092500E-03,+3.03355276771E+00
+22.36095000E-03,+3.03626632949E+00
+22.36097500E-03,+3.05526131019E+00
+22.36100000E-03,+3.05526131019E+00
+22.36102500E-03,+3.05526131019E+00
+22.36105000E-03,+3.05797487191E+00
+22.36107500E-03,+3.05526131019E+00
+22.36110000E-03,+3.05526131019E+00
+22.36112500E-03,+3.05526131019E+00
+22.36115000E-03,+3.03626632937E+00
+22.36117500E-03,+3.05254774855E+00
+22.36120000E-03,+3.03626632933E+00
+22.36122500E-03,+3.05526131019E+00
+22.36125000E-03,+3.03626632930E+00
+22.36127500E-03,+3.05526131019E+00
+22.36130000E-03,+3.03626632927E+00
+22.36132500E-03,+3.05526131019E+00
+22.36135000E-03,+3.03083920618E+00
+22.36137500E-03,+3.03355276771E+00
+22.36140000E-03,+3.05526131019E+00
+22.36142500E-03,+3.03355276771E+00
+22.36145000E-03,+3.05254774872E+00
+22.36147500E-03,+3.03083920625E+00
+22.36150000E-03,+3.03355276771E+00
+22.36152500E-03,+3.01727134807E+00
+22.36155000E-03,+3.04983418738E+00
+22.36157500E-03,+3.03083920632E+00
+22.36160000E-03,+3.03355276771E+00
+22.36162500E-03,+3.03355276771E+00
+22.36165000E-03,+3.01455778657E+00
+22.36167500E-03,+3.03355276771E+00
+22.36170000E-03,+3.01455778654E+00
+22.36172500E-03,+2.99284924404E+00
+22.36175000E-03,+3.03083920643E+00
+22.36177500E-03,+3.03355276771E+00
+22.36180000E-03,+3.03083920646E+00
+22.36182500E-03,+3.03083920647E+00
+22.36185000E-03,+3.01184422523E+00
+22.36187500E-03,+3.00641710282E+00
+22.36190000E-03,+3.01184422523E+00
+22.36192500E-03,+2.99013568275E+00
+22.36195000E-03,+2.99013568275E+00
+22.36197500E-03,+2.99013568275E+00
+22.36200000E-03,+3.01184422523E+00
+22.36202500E-03,+2.99284924386E+00
+22.36205000E-03,+2.99013568275E+00
+22.36207500E-03,+3.00913066415E+00
+22.36210000E-03,+2.99013568275E+00
+22.36212500E-03,+2.97114070131E+00
+22.36215000E-03,+2.96842714027E+00
+22.36217500E-03,+2.99013568275E+00
+22.36220000E-03,+2.98742212175E+00
+22.36222500E-03,+2.96842714027E+00
+22.36225000E-03,+2.96842714027E+00
+22.36227500E-03,+2.96842714027E+00
+22.36230000E-03,+2.94671859778E+00
+22.36232500E-03,+2.96571357934E+00
+22.36235000E-03,+2.94943215869E+00
+22.36237500E-03,+2.94671859778E+00
+22.36240000E-03,+2.96571357939E+00
+22.36242500E-03,+2.94671859778E+00
+22.36245000E-03,+2.94671859778E+00
+22.36247500E-03,+2.94671859778E+00
+22.36250000E-03,+2.92772361612E+00
+22.36252500E-03,+2.94671859778E+00
+22.36255000E-03,+2.92229649452E+00
+22.36257500E-03,+2.92501005530E+00
+22.36260000E-03,+2.92501005530E+00
+22.36262500E-03,+2.92501005530E+00
+22.36265000E-03,+2.92229649458E+00
+22.36267500E-03,+2.90330151282E+00
+22.36270000E-03,+2.90058795213E+00
+22.36272500E-03,+2.90330151282E+00
+22.36275000E-03,+2.90330151282E+00
+22.36277500E-03,+2.88430653098E+00
+22.36280000E-03,+2.91958293405E+00
+22.36282500E-03,+2.90330151282E+00
+22.36285000E-03,+2.90330151282E+00
+22.36287500E-03,+2.88159297034E+00
+22.36290000E-03,+2.87887940978E+00
+22.36292500E-03,+2.86259798841E+00
+22.36295000E-03,+2.88159297034E+00
+22.36297500E-03,+2.85988442786E+00
+22.36300000E-03,+2.85988442786E+00
+22.36302500E-03,+2.85988442786E+00
+22.36305000E-03,+2.88159297034E+00
+22.36307500E-03,+2.88159297034E+00
+22.36310000E-03,+2.85717086742E+00
+22.36312500E-03,+2.85988442786E+00
+22.36315000E-03,+2.83817588538E+00
+22.36317500E-03,+2.84088944577E+00
+22.36320000E-03,+2.85717086748E+00
+22.36322500E-03,+2.84088944574E+00
+22.36325000E-03,+2.85717086751E+00
+22.36327500E-03,+2.85988442786E+00
+22.36330000E-03,+2.83817588538E+00
+22.36332500E-03,+2.81646734290E+00
+22.36335000E-03,+2.83546232510E+00
+22.36337500E-03,+2.81375378263E+00
+22.36340000E-03,+2.81646734290E+00
+22.36342500E-03,+2.81646734290E+00
+22.36345000E-03,+2.83546232516E+00
+22.36347500E-03,+2.81375378269E+00
+22.36350000E-03,+2.81646734290E+00
+22.36352500E-03,+2.79475880042E+00
+22.36355000E-03,+2.79475880042E+00
+22.36357500E-03,+2.79475880042E+00
+22.36360000E-03,+2.79204524029E+00
+22.36362500E-03,+2.79475880042E+00
+22.36365000E-03,+2.79475880042E+00
+22.36367500E-03,+2.79204524034E+00
+22.36370000E-03,+2.79747236048E+00
+22.36372500E-03,+2.77305025794E+00
+22.36375000E-03,+2.75676883552E+00
+22.36377500E-03,+2.77305025794E+00
+22.36380000E-03,+2.79475880042E+00
+22.36382500E-03,+2.79475880042E+00
+22.36385000E-03,+2.77305025794E+00
+22.36387500E-03,+2.77305025794E+00
+22.36390000E-03,+2.77305025794E+00
+22.36392500E-03,+2.77305025794E+00
+22.36395000E-03,+2.77305025794E+00
+22.36397500E-03,+2.77033669804E+00
+22.36400000E-03,+2.77033669806E+00
+22.36402500E-03,+2.77305025794E+00
+22.36405000E-03,+2.75405527530E+00
+22.36407500E-03,+2.77305025794E+00
+22.36410000E-03,+2.75134171546E+00
+22.36412500E-03,+2.75405527525E+00
+22.36415000E-03,+2.75134171546E+00
+22.36417500E-03,+2.75134171546E+00
+22.36420000E-03,+2.77033669818E+00
+22.36422500E-03,+2.75134171546E+00
+22.36425000E-03,+2.73506029242E+00
+22.36427500E-03,+2.75134171546E+00
+22.36430000E-03,+2.74862815576E+00
+22.36432500E-03,+2.73234673265E+00
+22.36435000E-03,+2.73234673263E+00
+22.36437500E-03,+2.75134171546E+00
+22.36440000E-03,+2.75134171546E+00
+22.36442500E-03,+2.74862815584E+00
+22.36445000E-03,+2.72963317297E+00
+22.36447500E-03,+2.75134171546E+00
+22.36450000E-03,+2.75134171546E+00
+22.36452500E-03,+2.73234673252E+00
+22.36455000E-03,+2.75134171546E+00
+22.36457500E-03,+2.74862815594E+00
+22.36460000E-03,+2.75134171546E+00
+22.36462500E-03,+2.75134171546E+00
+22.36465000E-03,+2.73234673245E+00
+22.36467500E-03,+2.74862815600E+00
+22.36470000E-03,+2.73234673241E+00
+22.36472500E-03,+2.73234673240E+00
+22.36475000E-03,+2.72963317297E+00
+22.36477500E-03,+2.72963317297E+00
+22.36480000E-03,+2.72963317297E+00
+22.36482500E-03,+2.77033669857E+00
+22.36485000E-03,+2.73234673232E+00
+22.36487500E-03,+2.72963317297E+00
+22.36490000E-03,+2.74862815614E+00
+22.36492500E-03,+2.72963317297E+00
+22.36495000E-03,+2.73234673226E+00
+22.36497500E-03,+2.74862815619E+00
+22.36500000E-03,+2.75134171546E+00
+22.36502500E-03,+2.72963317297E+00
+22.36505000E-03,+2.72963317297E+00
+22.36507500E-03,+2.75134171546E+00
+22.36510000E-03,+2.75134171546E+00
+22.36512500E-03,+2.71063818967E+00
+22.36515000E-03,+2.72963317297E+00
+22.36517500E-03,+2.74862815631E+00
+22.36520000E-03,+2.75134171546E+00
+22.36522500E-03,+2.75134171546E+00
+22.36525000E-03,+2.72963317297E+00
+22.36527500E-03,+2.74862815637E+00
+22.36530000E-03,+2.75134171546E+00
+22.36532500E-03,+2.75134171546E+00
+22.36535000E-03,+2.72963317297E+00
+22.36537500E-03,+2.75134171546E+00
+22.36540000E-03,+2.77033669893E+00
+22.36542500E-03,+2.75134171546E+00
+22.36545000E-03,+2.75134171546E+00
+22.36547500E-03,+2.75134171546E+00
+22.36550000E-03,+2.75134171546E+00
+22.36552500E-03,+2.75134171546E+00
+22.36555000E-03,+2.75134171546E+00
+22.36557500E-03,+2.75134171546E+00
+22.36560000E-03,+2.77305025794E+00
+22.36562500E-03,+2.77305025794E+00
+22.36565000E-03,+2.77033669909E+00
+22.36567500E-03,+2.79204524159E+00
+22.36570000E-03,+2.77033669912E+00
+22.36572500E-03,+2.77305025794E+00
+22.36575000E-03,+2.77305025794E+00
+22.36577500E-03,+2.77305025794E+00
+22.36580000E-03,+2.79204524166E+00
+22.36582500E-03,+2.79475880042E+00
+22.36585000E-03,+2.81104022545E+00
+22.36587500E-03,+2.79204524171E+00
+22.36590000E-03,+2.77576381663E+00
+22.36592500E-03,+2.79204524174E+00
+22.36595000E-03,+2.79475880042E+00
+22.36597500E-03,+2.79475880042E+00
+22.36600000E-03,+2.79204524179E+00
+22.36602500E-03,+2.79475880042E+00
+22.36605000E-03,+2.79747235902E+00
+22.36607500E-03,+2.79747235900E+00
+22.36610000E-03,+2.79475880042E+00
+22.36612500E-03,+2.79747235897E+00
+22.36615000E-03,+2.81646734290E+00
+22.36617500E-03,+2.81375378438E+00
+22.36620000E-03,+2.81646734290E+00
+22.36622500E-03,+2.81646734290E+00
+22.36625000E-03,+2.79747235889E+00
+22.36627500E-03,+2.83274876846E+00
+22.36630000E-03,+2.81646734290E+00
+22.36632500E-03,+2.79747235884E+00
+22.36635000E-03,+2.79475880042E+00
+22.36637500E-03,+2.83817588538E+00
+22.36640000E-03,+2.85717086948E+00
+22.36642500E-03,+2.84088944374E+00
+22.36645000E-03,+2.81918090125E+00
+22.36647500E-03,+2.81646734290E+00
+22.36650000E-03,+2.85988442786E+00
+22.36652500E-03,+2.85717086956E+00
+22.36655000E-03,+2.83817588538E+00
+22.36657500E-03,+2.83817588538E+00
+22.36660000E-03,+2.85988442786E+00
+22.36662500E-03,+2.86259798610E+00
+22.36665000E-03,+2.85988442786E+00
+22.36667500E-03,+2.84088944359E+00
+22.36670000E-03,+2.85717086967E+00
+22.36672500E-03,+2.84360300173E+00
+22.36675000E-03,+2.87887941218E+00
+22.36677500E-03,+2.85988442786E+00
+22.36680000E-03,+2.88159297034E+00
+22.36682500E-03,+2.86259798597E+00
+22.36685000E-03,+2.88159297034E+00
+22.36687500E-03,+2.88159297034E+00
+22.36690000E-03,+2.88430652841E+00
+22.36692500E-03,+2.86259798591E+00
+22.36695000E-03,+2.88159297034E+00
+22.36697500E-03,+2.88430652836E+00
+22.36700000E-03,+2.92229649730E+00
+22.36702500E-03,+2.90601507081E+00
+22.36705000E-03,+2.92229649733E+00
+22.36707500E-03,+2.90330151282E+00
+22.36710000E-03,+2.90330151282E+00
+22.36712500E-03,+2.90872862868E+00
+22.36715000E-03,+2.92501005530E+00
+22.36717500E-03,+2.90601507072E+00
+22.36720000E-03,+2.92501005530E+00
+22.36722500E-03,+2.92501005530E+00
+22.36725000E-03,+2.90601507067E+00
+22.36727500E-03,+2.92501005530E+00
+22.36730000E-03,+2.92501005530E+00
+22.36732500E-03,+2.92501005530E+00
+22.36735000E-03,+2.92772361309E+00
+22.36737500E-03,+2.92501005530E+00
+22.36740000E-03,+2.94671859778E+00
+22.36742500E-03,+2.94671859778E+00
+22.36745000E-03,+2.94943215551E+00
+22.36747500E-03,+2.96571358256E+00
+22.36750000E-03,+2.94671859778E+00
+22.36752500E-03,+2.96571358259E+00
+22.36755000E-03,+2.94943215545E+00
+22.36757500E-03,+2.96842714027E+00
+22.36760000E-03,+2.96571358264E+00
+22.36762500E-03,+2.96842714027E+00
+22.36765000E-03,+2.98742212515E+00
+22.36767500E-03,+2.97114069785E+00
+22.36770000E-03,+2.99013568275E+00
+22.36772500E-03,+2.97114069782E+00
+22.36775000E-03,+2.96842714027E+00
+22.36777500E-03,+2.98742212523E+00
+22.36780000E-03,+2.99013568275E+00
+22.36782500E-03,+3.01184422523E+00
+22.36785000E-03,+2.99284924022E+00
+22.36787500E-03,+2.99284924021E+00
+22.36790000E-03,+3.01184422523E+00
+22.36792500E-03,+2.99284924017E+00
