x-axis,4
second,Volt
+3.76400000E-03,+56.08040106E-03
+3.76402500E-03,+57.33668245E-03
+3.76405000E-03,+56.88442115E-03
+3.76407500E-03,+54.87437092E-03
+3.76410000E-03,+57.88944627E-03
+3.76412500E-03,+57.28643120E-03
+3.76415000E-03,+56.18090357E-03
+3.76417500E-03,+56.48241111E-03
+3.76420000E-03,+55.72864227E-03
+3.76422500E-03,+55.72864227E-03
+3.76425000E-03,+56.18090357E-03
+3.76427500E-03,+56.48241111E-03
+3.76430000E-03,+56.98492366E-03
+3.76432500E-03,+55.67839101E-03
+3.76435000E-03,+54.57286339E-03
+3.76437500E-03,+54.87437092E-03
+3.76440000E-03,+55.37688348E-03
+3.76442500E-03,+55.72864227E-03
+3.76445000E-03,+55.27638097E-03
+3.76447500E-03,+56.68341613E-03
+3.76450000E-03,+53.91959706E-03
+3.76452500E-03,+57.33668245E-03
+3.76455000E-03,+56.88442115E-03
+3.76457500E-03,+55.72864227E-03
+3.76460000E-03,+55.72864227E-03
+3.76462500E-03,+55.72864227E-03
+3.76465000E-03,+55.27638097E-03
+3.76467500E-03,+55.82914478E-03
+3.76470000E-03,+54.82411967E-03
+3.76472500E-03,+52.66331567E-03
+3.76475000E-03,+56.88442115E-03
+3.76477500E-03,+55.72864227E-03
+3.76480000E-03,+55.72864227E-03
+3.76482500E-03,+55.82914478E-03
+3.76485000E-03,+58.04020003E-03
+3.76487500E-03,+55.72864227E-03
+3.76490000E-03,+56.98492366E-03
+3.76492500E-03,+55.72864227E-03
+3.76495000E-03,+56.18090357E-03
+3.76497500E-03,+55.62813976E-03
+3.76500000E-03,+55.37688348E-03
+3.76502500E-03,+54.22110460E-03
+3.76505000E-03,+56.43215985E-03
+3.76507500E-03,+54.97487343E-03
+3.76510000E-03,+55.72864227E-03
+3.76512500E-03,+54.12060209E-03
+3.76515000E-03,+53.21607948E-03
+3.76517500E-03,+53.46733576E-03
+3.76520000E-03,+55.72864227E-03
+3.76522500E-03,+57.23617994E-03
+3.76525000E-03,+55.02512469E-03
+3.76527500E-03,+57.33668245E-03
+3.76530000E-03,+57.33668245E-03
+3.76532500E-03,+55.67839101E-03
+3.76535000E-03,+54.12060209E-03
+3.76537500E-03,+54.97487343E-03
+3.76540000E-03,+55.72864227E-03
+3.76542500E-03,+55.82914478E-03
+3.76545000E-03,+58.04020004E-03
+3.76547500E-03,+55.72864227E-03
+3.76550000E-03,+54.47236088E-03
+3.76552500E-03,+55.72864227E-03
+3.76555000E-03,+55.72864227E-03
+3.76557500E-03,+54.02009958E-03
+3.76560000E-03,+53.76884330E-03
+3.76562500E-03,+57.33668245E-03
+3.76565000E-03,+57.33668245E-03
+3.76567500E-03,+57.33668245E-03
+3.76570000E-03,+54.82411967E-03
+3.76572500E-03,+54.17085334E-03
+3.76575000E-03,+56.18090357E-03
+3.76577500E-03,+55.62813976E-03
+3.76580000E-03,+55.37688348E-03
+3.76582500E-03,+57.23617994E-03
+3.76585000E-03,+54.12060209E-03
+3.76587500E-03,+54.12060209E-03
+3.76590000E-03,+55.37688348E-03
+3.76592500E-03,+54.17085334E-03
+3.76595000E-03,+55.27638097E-03
+3.76597500E-03,+54.12060209E-03
+3.76600000E-03,+54.12060209E-03
+3.76602500E-03,+52.66331567E-03
+3.76605000E-03,+57.33668245E-03
+3.76607500E-03,+55.62813976E-03
+3.76610000E-03,+55.37688348E-03
+3.76612500E-03,+55.62813976E-03
+3.76615000E-03,+52.06030060E-03
+3.76617500E-03,+52.61306441E-03
+3.76620000E-03,+56.63316487E-03
+3.76622500E-03,+55.62813976E-03
+3.76625000E-03,+52.96482320E-03
+3.76627500E-03,+54.97487343E-03
+3.76630000E-03,+55.72864227E-03
+3.76632500E-03,+52.61306441E-03
+3.76635000E-03,+55.27638097E-03
+3.76637500E-03,+54.12060209E-03
+3.76640000E-03,+55.37688348E-03
+3.76642500E-03,+57.33668245E-03
+3.76645000E-03,+56.43215985E-03
+3.76647500E-03,+54.12060209E-03
+3.76650000E-03,+56.63316487E-03
+3.76652500E-03,+55.72864227E-03
+3.76655000E-03,+55.72864227E-03
+3.76657500E-03,+55.72864227E-03
+3.76660000E-03,+55.72864227E-03
+3.76662500E-03,+54.17085334E-03
+3.76665000E-03,+55.27638097E-03
+3.76667500E-03,+54.97487343E-03
+3.76670000E-03,+56.98492366E-03
+3.76672500E-03,+54.12060209E-03
+3.76675000E-03,+55.02512469E-03
+3.76677500E-03,+55.62813976E-03
+3.76680000E-03,+52.86432069E-03
+3.76682500E-03,+57.23617994E-03
+3.76685000E-03,+54.57286339E-03
+3.76687500E-03,+54.87437092E-03
+3.76690000E-03,+56.63316487E-03
+3.76692500E-03,+55.67839102E-03
+3.76695000E-03,+55.02512469E-03
+3.76697500E-03,+55.62813976E-03
+3.76700000E-03,+55.37688348E-03
+3.76702500E-03,+52.61306441E-03
+3.76705000E-03,+55.72864227E-03
+3.76707500E-03,+55.72864227E-03
+3.76710000E-03,+55.72864227E-03
+3.76712500E-03,+54.07035083E-03
+3.76715000E-03,+52.51256190E-03
+3.76717500E-03,+52.51256190E-03
+3.76720000E-03,+55.02512469E-03
+3.76722500E-03,+55.67839102E-03
+3.76725000E-03,+54.12060209E-03
+3.76727500E-03,+54.12060209E-03
+3.76730000E-03,+55.37688348E-03
+3.76732500E-03,+54.07035083E-03
+3.76735000E-03,+52.51256190E-03
+3.76737500E-03,+53.36683325E-03
+3.76740000E-03,+55.37688348E-03
+3.76742500E-03,+55.72864227E-03
+3.76745000E-03,+54.82411967E-03
+3.76747500E-03,+53.36683325E-03
+3.76750000E-03,+55.37688348E-03
+3.76752500E-03,+57.28643120E-03
+3.76755000E-03,+54.37185837E-03
+3.76757500E-03,+51.75879306E-03
+3.76760000E-03,+52.51256190E-03
+3.76762500E-03,+54.07035083E-03
+3.76765000E-03,+52.51256190E-03
+3.76767500E-03,+52.51256190E-03
+3.76770000E-03,+53.76884329E-03
+3.76772500E-03,+54.07035083E-03
+3.76775000E-03,+53.41708450E-03
+3.76777500E-03,+55.72864227E-03
+3.76780000E-03,+54.47236088E-03
+3.76782500E-03,+51.05527548E-03
+3.76785000E-03,+54.37185837E-03
+3.76787500E-03,+52.61306441E-03
+3.76790000E-03,+54.12060209E-03
+3.76792500E-03,+54.12060209E-03
+3.76795000E-03,+54.12060209E-03
+3.76797500E-03,+55.82914478E-03
+3.76800000E-03,+53.56783828E-03
+3.76802500E-03,+55.67839102E-03
+3.76805000E-03,+53.66834079E-03
+3.76807500E-03,+51.65829056E-03
+3.76810000E-03,+53.41708450E-03
+3.76812500E-03,+54.07035083E-03
+3.76815000E-03,+52.51256190E-03
+3.76817500E-03,+53.36683325E-03
+3.76820000E-03,+55.37688348E-03
+3.76822500E-03,+55.62813976E-03
+3.76825000E-03,+52.51256190E-03
+3.76827500E-03,+53.36683325E-03
+3.76830000E-03,+51.60803930E-03
+3.76832500E-03,+55.72864227E-03
+3.76835000E-03,+54.82411967E-03
+3.76837500E-03,+53.36683325E-03
+3.76840000E-03,+54.12060209E-03
+3.76842500E-03,+50.90452172E-03
+3.76845000E-03,+52.26130562E-03
+3.76847500E-03,+54.87437092E-03
+3.76850000E-03,+54.12060209E-03
+3.76852500E-03,+50.95477297E-03
+3.76855000E-03,+52.51256190E-03
+3.76857500E-03,+53.36683325E-03
+3.76860000E-03,+54.12060209E-03
+3.76862500E-03,+55.62813976E-03
+3.76865000E-03,+52.96482320E-03
+3.76867500E-03,+54.12060209E-03
+3.76870000E-03,+55.37688348E-03
+3.76872500E-03,+52.61306441E-03
+3.76875000E-03,+56.18090357E-03
+3.76877500E-03,+55.62813976E-03
+3.76880000E-03,+52.86432069E-03
+3.76882500E-03,+54.12060209E-03
+3.76885000E-03,+53.21607949E-03
+3.76887500E-03,+51.75879306E-03
+3.76890000E-03,+53.76884329E-03
+3.76892500E-03,+55.67839102E-03
+3.76895000E-03,+53.66834079E-03
+3.76897500E-03,+52.51256190E-03
+3.76900000E-03,+55.02512468E-03
+3.76902500E-03,+52.56281316E-03
+3.76905000E-03,+54.57286339E-03
+3.76907500E-03,+54.87437092E-03
+3.76910000E-03,+52.86432070E-03
+3.76912500E-03,+55.67839102E-03
+3.76915000E-03,+54.12060209E-03
+3.76917500E-03,+54.12060209E-03
+3.76920000E-03,+55.37688348E-03
+3.76922500E-03,+55.72864227E-03
+3.76925000E-03,+55.27638097E-03
+3.76927500E-03,+54.12060209E-03
+3.76930000E-03,+52.86432070E-03
+3.76932500E-03,+52.51256190E-03
+3.76935000E-03,+53.41708450E-03
+3.76937500E-03,+55.72864227E-03
+3.76940000E-03,+55.72864227E-03
+3.76942500E-03,+55.52763726E-03
+3.76945000E-03,+50.65326543E-03
+3.76947500E-03,+53.26633074E-03
+3.76950000E-03,+53.76884329E-03
+3.76952500E-03,+51.05527548E-03
+3.76955000E-03,+54.82411967E-03
+3.76957500E-03,+53.36683325E-03
+3.76960000E-03,+56.63316487E-03
+3.76962500E-03,+55.52763726E-03
+3.76965000E-03,+50.65326543E-03
+3.76967500E-03,+54.97487343E-03
+3.76970000E-03,+53.21607949E-03
+3.76972500E-03,+52.56281316E-03
+3.76975000E-03,+53.66834079E-03
+3.76977500E-03,+53.36683325E-03
+3.76980000E-03,+55.37688348E-03
+3.76982500E-03,+55.67839102E-03
+3.76985000E-03,+54.57286339E-03
+3.76987500E-03,+54.87437093E-03
+3.76990000E-03,+54.12060209E-03
+3.76992500E-03,+57.23617995E-03
+3.76995000E-03,+53.21607949E-03
+3.76997500E-03,+50.90452172E-03
+3.77000000E-03,+54.67336589E-03
+3.77002500E-03,+52.46231065E-03
+3.77005000E-03,+52.71356691E-03
+3.77007500E-03,+56.48241111E-03
+3.77010000E-03,+53.21607949E-03
+3.77012500E-03,+52.51256190E-03
+3.77015000E-03,+52.51256190E-03
+3.77017500E-03,+52.51256190E-03
+3.77020000E-03,+55.02512468E-03
+3.77022500E-03,+52.56281316E-03
+3.77025000E-03,+54.57286338E-03
+3.77027500E-03,+52.31155689E-03
+3.77030000E-03,+51.80904432E-03
+3.77032500E-03,+55.72864227E-03
+3.77035000E-03,+54.82411967E-03
+3.77037500E-03,+52.51256190E-03
+3.77040000E-03,+51.25628051E-03
+3.77042500E-03,+54.12060209E-03
+3.77045000E-03,+54.57286338E-03
+3.77047500E-03,+56.58291361E-03
+3.77050000E-03,+56.08040106E-03
+3.77052500E-03,+55.72864227E-03
+3.77055000E-03,+55.72864227E-03
+3.77057500E-03,+53.16582824E-03
+3.77060000E-03,+53.41708450E-03
+3.77062500E-03,+55.77889352E-03
+3.77065000E-03,+55.97989856E-03
+3.77067500E-03,+53.36683325E-03
+3.77070000E-03,+52.86432070E-03
+3.77072500E-03,+52.66331566E-03
+3.77075000E-03,+56.43215986E-03
+3.77077500E-03,+54.12060209E-03
+3.77080000E-03,+54.12060209E-03
+3.77082500E-03,+54.22110459E-03
+3.77085000E-03,+56.88442116E-03
+3.77087500E-03,+57.43718496E-03
+3.77090000E-03,+53.91959708E-03
+3.77092500E-03,+57.18592870E-03
+3.77095000E-03,+52.96482320E-03
+3.77097500E-03,+54.97487343E-03
+3.77100000E-03,+56.98492366E-03
+3.77102500E-03,+55.67839102E-03
+3.77105000E-03,+53.66834079E-03
+3.77107500E-03,+54.22110459E-03
+3.77110000E-03,+53.21607949E-03
+3.77112500E-03,+52.66331566E-03
+3.77115000E-03,+55.97989856E-03
+3.77117500E-03,+53.36683325E-03
+3.77120000E-03,+54.12060209E-03
+3.77122500E-03,+54.07035083E-03
+3.77125000E-03,+52.96482320E-03
+3.77127500E-03,+53.26633074E-03
+3.77130000E-03,+53.76884329E-03
+3.77132500E-03,+55.67839102E-03
+3.77135000E-03,+53.66834079E-03
+3.77137500E-03,+53.36683325E-03
+3.77140000E-03,+54.12060209E-03
+3.77142500E-03,+54.07035083E-03
+3.77145000E-03,+52.06030060E-03
+3.77147500E-03,+53.46733575E-03
+3.77150000E-03,+55.72864227E-03
+3.77152500E-03,+57.18592870E-03
+3.77155000E-03,+52.96482320E-03
+3.77157500E-03,+52.41205940E-03
+3.77160000E-03,+54.67336589E-03
+3.77162500E-03,+54.12060209E-03
+3.77165000E-03,+53.66834079E-03
+3.77167500E-03,+53.36683325E-03
+3.77170000E-03,+52.86432070E-03
+3.77172500E-03,+50.95477297E-03
+3.77175000E-03,+53.41708450E-03
+3.77177500E-03,+54.02009958E-03
+3.77180000E-03,+55.02512468E-03
+3.77182500E-03,+55.62813977E-03
+3.77185000E-03,+52.51256190E-03
+3.77187500E-03,+55.07537593E-03
+3.77190000E-03,+57.33668245E-03
+3.77192500E-03,+52.46231065E-03
+3.77195000E-03,+52.26130561E-03
+3.77197500E-03,+55.72864227E-03
+3.77200000E-03,+55.72864227E-03
+3.77202500E-03,+55.67839102E-03
+3.77205000E-03,+54.12060209E-03
+3.77207500E-03,+52.41205940E-03
+3.77210000E-03,+55.92964728E-03
+3.77212500E-03,+52.56281315E-03
+3.77215000E-03,+54.57286338E-03
+3.77217500E-03,+54.87437093E-03
+3.77220000E-03,+56.63316487E-03
+3.77222500E-03,+57.28643120E-03
