x-axis,4
second,Volt
+3.6080000E-03,
+3.6084600E-03,-3.8316576E-03
+3.6089200E-03,-3.3492455E-03
+3.6093800E-03,-6.3241199E-03
+3.6098400E-03,-3.2688435E-03
+3.6103000E-03,-3.2688435E-03
+3.6107600E-03,-3.2688435E-03
+3.6112200E-03,-4.7964817E-03
+3.6116800E-03,-3.2688435E-03
+3.6121400E-03,-2.3844214E-03
+3.6126000E-03,-3.6708536E-03
+3.6130600E-03,-2.2236174E-03
+3.6135200E-03,-1.9020094E-03
+3.6139800E-03,-3.9924616E-03
+3.6144400E-03,-3.2688435E-03
+3.6149000E-03,-4.0728636E-03
+3.6153600E-03,-3.8316576E-03
+3.6158200E-03,-7.9321600E-03
+3.6162800E-03,-3.2688435E-03
+3.6167400E-03,-535.1752E-06
+3.6172000E-03,-2.4648234E-03
+3.6176600E-03,-2.7060295E-03
+3.6181200E-03,-4.8768837E-03
+3.6185800E-03,-4.1532656E-03
+3.6190400E-03,-4.8768837E-03
+3.6195000E-03,-2.0628134E-03
+3.6199600E-03,-5.9221098E-03
+3.6204200E-03,-3.2688435E-03
+3.6208800E-03,-3.2688435E-03
+3.6213400E-03,-2.1432154E-03
+3.6218000E-03,-3.6708536E-03
+3.6222600E-03,-5.3592958E-03
+3.6227200E-03,-4.9572857E-03
+3.6231800E-03,-2.5452254E-03
+3.6236400E-03,-4.8768837E-03
+3.6241000E-03,-6.8869339E-03
+3.6245600E-03,-6.4849239E-03
+3.6250200E-03,-6.3241199E-03
+3.6254800E-03,-3.2688435E-03
+3.6259400E-03,-2.3844214E-03
+3.6264000E-03,-5.2788937E-03
+3.6268600E-03,-2.7864315E-03
+3.6273200E-03,-3.2688435E-03
+3.6277800E-03,-3.2688435E-03
+3.6282400E-03,-4.8768837E-03
+3.6287000E-03,-5.6809038E-03
+3.6291600E-03,-3.8316576E-03
+3.6296200E-03,-4.7964817E-03
+3.6300800E-03,-3.9924616E-03
+3.6305400E-03,-5.7613058E-03
+3.6310000E-03,-5.2788937E-03
+3.6314600E-03,-4.3140696E-03
+3.6319200E-03,-3.2688435E-03
+3.6323800E-03,-4.1532656E-03
+3.6328400E-03,-6.0025118E-03
+3.6333000E-03,-5.6809038E-03
+3.6337600E-03,-3.2688435E-03
+3.6342200E-03,-3.2688435E-03
+3.6346800E-03,-5.6005018E-03
+3.6351400E-03,-6.4849239E-03
+3.6356000E-03,-5.6809038E-03
+3.6360600E-03,-3.8316576E-03
+3.6365200E-03,-4.7964817E-03
+3.6369800E-03,-3.9924616E-03
+3.6374400E-03,-3.5100495E-03
+3.6379000E-03,-2.8668335E-03
+3.6383600E-03,-3.2688435E-03
+3.6388200E-03,-6.4045219E-03
+3.6392800E-03,-3.9924616E-03
+3.6397400E-03,-3.2688435E-03
+3.6402000E-03,-5.6809038E-03
+3.6406600E-03,-2.2236174E-03
+3.6411200E-03,-6.4045219E-03
+3.6415800E-03,-3.4296475E-03
+3.6420400E-03,-2.1432154E-03
+3.6425000E-03,-3.2688435E-03
+3.6429600E-03,-5.8417078E-03
+3.6434200E-03,-4.8768837E-03
+3.6438800E-03,-5.0376877E-03
+3.6443400E-03,-2.1432154E-03
+3.6448000E-03,-2.8668335E-03
+3.6452600E-03,-3.2688435E-03
+3.6457200E-03,-6.3241199E-03
+3.6461800E-03,-3.2688435E-03
+3.6466400E-03,-1.9020094E-03
+3.6471000E-03,-6.4849239E-03
+3.6475600E-03,-3.7512556E-03
+3.6480200E-03,-4.7964817E-03
+3.6484800E-03,-1.8216074E-03
+3.6489400E-03,-2.1432154E-03
+3.6494000E-03,-6.8869339E-03
+3.6498600E-03,-4.2336676E-03
+3.6503200E-03,-1.8216074E-03
+3.6507800E-03,-3.2688435E-03
+3.6512400E-03,-4.6356777E-03
+3.6517000E-03,-5.2788937E-03
+3.6521600E-03,-3.2688435E-03
+3.6526200E-03,-6.3241199E-03
+3.6530800E-03,-4.7160797E-03
+3.6535400E-03,-1.9020094E-03
+3.6540000E-03,-3.2688435E-03
+3.6544600E-03,-5.9221098E-03
+3.6549200E-03,-4.9572857E-03
+3.6553800E-03,-3.1080395E-03
+3.6558400E-03,+7.9874378E-03
+3.6563000E-03,+16.4296487E-03
+3.6567600E-03,+21.9773874E-03
+3.6572200E-03,+33.3944727E-03
+3.6576800E-03,+33.8768847E-03
+3.6581400E-03,+36.9321611E-03
+3.6586000E-03,+40.1482414E-03
+3.6590600E-03,+44.9723620E-03
+3.6595200E-03,+46.4195982E-03
+3.6599800E-03,+47.3040203E-03
+3.6604400E-03,+49.7964825E-03
+3.6609000E-03,+47.7864323E-03
+3.6613600E-03,+49.3140705E-03
+3.6618200E-03,+53.0125629E-03
+3.6622800E-03,+53.0125629E-03
+3.6627400E-03,+53.2537689E-03
+3.6632000E-03,+53.8165830E-03
+3.6636600E-03,+55.1030152E-03
+3.6641200E-03,+56.0678393E-03
+3.6645800E-03,+53.7361810E-03
+3.6650400E-03,+54.3793971E-03
+3.6655000E-03,+54.2185931E-03
+3.6659600E-03,+55.6658292E-03
+3.6664200E-03,+56.2286433E-03
+3.6668800E-03,+57.1130654E-03
+3.6673400E-03,+56.2286433E-03
+3.6678000E-03,+57.4346734E-03
+3.6682600E-03,+54.1381910E-03
+3.6687200E-03,+56.2286433E-03
+3.6691800E-03,+56.0678393E-03
+3.6696400E-03,+57.8366835E-03
+3.6701000E-03,+59.0427136E-03
+3.6705600E-03,+58.8819096E-03
+3.6710200E-03,+56.3090453E-03
+3.6714800E-03,+58.5603016E-03
+3.6719400E-03,+58.9623116E-03
+3.6724000E-03,+61.0527638E-03
+3.6728600E-03,+59.4447237E-03
+3.6733200E-03,+62.4195980E-03
+3.6737800E-03,+57.1130654E-03
+3.6742400E-03,+59.4447237E-03
+3.6747000E-03,+59.8467337E-03
+3.6751600E-03,+58.8819096E-03
+3.6756200E-03,+56.3894473E-03
+3.6760800E-03,+56.2286433E-03
+3.6765400E-03,+59.2035176E-03
+3.6770000E-03,+57.0326634E-03
+3.6774600E-03,+56.7914573E-03
+3.6779200E-03,+54.7010051E-03
+3.6783800E-03,+55.3442212E-03
+3.6788400E-03,+56.2286433E-03
+3.6793000E-03,+54.6206031E-03
+3.6797600E-03,+54.0577890E-03
+3.6802200E-03,+56.0678393E-03
+3.6806800E-03,+52.2889448E-03
+3.6811400E-03,+54.6206031E-03
+3.6816000E-03,+53.4145730E-03
+3.6820600E-03,+53.4949750E-03
+3.6825200E-03,+51.4849247E-03
+3.6829800E-03,+54.6206031E-03
+3.6834400E-03,+50.5201006E-03
+3.6839000E-03,+53.0125629E-03
+3.6843600E-03,+55.1030152E-03
+3.6848200E-03,+53.0125629E-03
+3.6852800E-03,+56.0678393E-03
+3.6857400E-03,+55.9874373E-03
+3.6862000E-03,+58.2386935E-03
+3.6866600E-03,+53.4949750E-03
+3.6871200E-03,+56.1482413E-03
+3.6875800E-03,+56.2286433E-03
+3.6880400E-03,+54.6206031E-03
+3.6885000E-03,+55.4246232E-03
+3.6889600E-03,+56.7914573E-03
+3.6894200E-03,+54.7010051E-03
+3.6898800E-03,+56.2286433E-03
+3.6903400E-03,+56.7110553E-03
+3.6908000E-03,+57.8366835E-03
+3.6912600E-03,+59.4447237E-03
+3.6917200E-03,+57.7562815E-03
+3.6921800E-03,+57.8366835E-03
+3.6926400E-03,+60.8115578E-03
+3.6931000E-03,+59.0427136E-03
+3.6935600E-03,+60.5703518E-03
+3.6940200E-03,+62.6608040E-03
+3.6944800E-03,+61.7763819E-03
+3.6949400E-03,+62.1783920E-03
+3.6954000E-03,+62.6608040E-03
+3.6958600E-03,+62.7412060E-03
+3.6963200E-03,+62.7412060E-03
+3.6967800E-03,+62.8216080E-03
+3.6972400E-03,+59.9271357E-03
+3.6977000E-03,+61.4547739E-03
+3.6981600E-03,+63.2236181E-03
+3.6986200E-03,+62.6608040E-03
+3.6990800E-03,+63.3844221E-03
+3.6995400E-03,+59.9271357E-03
+3.7000000E-03,+62.2587940E-03
+3.7004600E-03,+63.7060301E-03
+3.7009200E-03,+60.9723618E-03
+3.7013800E-03,+60.8919598E-03
+3.7018400E-03,+61.7763819E-03
+3.7023000E-03,+61.4547739E-03
+3.7027600E-03,+60.5703518E-03
+3.7032200E-03,+59.5251257E-03
+3.7036800E-03,+61.6155779E-03
+3.7041400E-03,+60.8115578E-03
+3.7046000E-03,+59.4447237E-03
+3.7050600E-03,+61.0527638E-03
+3.7055200E-03,+59.4447237E-03
+3.7059800E-03,+61.0527638E-03
+3.7064400E-03,+59.6859297E-03
+3.7069000E-03,+60.6507538E-03
+3.7073600E-03,+58.3994975E-03
+3.7078200E-03,+57.8366835E-03
+3.7082800E-03,+56.2286433E-03
+3.7087400E-03,+56.4698493E-03
+3.7092000E-03,+57.0326634E-03
+3.7096600E-03,+55.7462312E-03
+3.7101200E-03,+56.3894473E-03
+3.7105800E-03,+55.5050252E-03
+3.7110400E-03,+57.5954774E-03
+3.7115000E-03,+59.0427136E-03
+3.7119600E-03,+55.6658292E-03
+3.7124200E-03,+56.2286433E-03
+3.7128800E-03,+55.1834172E-03
+3.7133400E-03,+54.8618091E-03
+3.7138000E-03,+54.2185931E-03
+3.7142600E-03,+53.5753770E-03
+3.7147200E-03,+54.8618091E-03
+3.7151800E-03,+56.2286433E-03
+3.7156400E-03,+56.7110553E-03
+3.7161000E-03,+57.8366835E-03
+3.7165600E-03,+57.7562815E-03
+3.7170200E-03,+56.3894473E-03
+3.7174800E-03,+57.8366835E-03
+3.7179400E-03,+57.5954774E-03
+3.7184000E-03,+54.6206031E-03
+3.7188600E-03,+56.7914573E-03
+3.7193200E-03,+57.9170855E-03
+3.7197800E-03,+58.7211056E-03
+3.7202400E-03,+57.5954774E-03
+3.7207000E-03,+60.2487437E-03
+3.7211600E-03,+58.3190955E-03
+3.7216200E-03,+60.8919598E-03
+3.7220800E-03,+61.9371859E-03
+3.7225400E-03,+62.4195980E-03
+3.7230000E-03,+61.8567839E-03
+3.7234600E-03,+61.6155779E-03
+3.7239200E-03,+59.5251257E-03
+3.7243800E-03,+58.7211056E-03
+3.7248400E-03,+59.6859297E-03
+3.7253000E-03,+58.2386935E-03
+3.7257600E-03,+61.6155779E-03
+3.7262200E-03,+62.6608040E-03
+3.7266800E-03,+61.9371859E-03
+3.7271400E-03,+61.2939699E-03
+3.7276000E-03,+61.0527638E-03
+3.7280600E-03,+61.6155779E-03
+3.7285200E-03,+64.3492462E-03
+3.7289800E-03,+58.7211056E-03
+3.7294400E-03,+59.4447237E-03
+3.7299000E-03,+61.0527638E-03
+3.7303600E-03,+61.0527638E-03
+3.7308200E-03,+59.4447237E-03
+3.7312800E-03,+61.0527638E-03
+3.7317400E-03,+60.8115578E-03
+3.7322000E-03,+59.8467337E-03
+3.7326600E-03,+61.6155779E-03
+3.7331200E-03,+57.9974875E-03
+3.7335800E-03,+60.8919598E-03
+3.7340400E-03,+58.9623116E-03
+3.7345000E-03,+60.6507538E-03
+3.7349600E-03,+58.3190955E-03
+3.7354200E-03,+57.9170855E-03
+3.7358800E-03,+59.6055277E-03
+3.7363400E-03,+55.9874373E-03
+3.7368000E-03,+57.0326634E-03
+3.7372600E-03,+56.7914573E-03
+3.7377200E-03,+57.6758794E-03
+3.7381800E-03,+55.5050252E-03
+3.7386400E-03,+54.3793971E-03
+3.7391000E-03,+56.2286433E-03
+3.7395600E-03,+54.6206031E-03
+3.7400200E-03,+56.2286433E-03
+3.7404800E-03,+55.1834172E-03
+3.7409400E-03,+53.4949750E-03
+3.7414000E-03,+55.4246232E-03
+3.7418600E-03,+53.5753770E-03
+3.7423200E-03,+54.7010051E-03
+3.7427800E-03,+56.0678393E-03
+3.7432400E-03,+56.2286433E-03
+3.7437000E-03,+55.4246232E-03
+3.7441600E-03,+57.2738694E-03
+3.7446200E-03,+56.1482413E-03
+3.7450800E-03,+56.2286433E-03
+3.7455400E-03,+55.7462312E-03
+3.7460000E-03,+57.4346734E-03
+3.7464600E-03,+56.2286433E-03
+3.7469200E-03,+59.5251257E-03
+3.7473800E-03,+57.1130654E-03
+3.7478400E-03,+57.8366835E-03
+3.7483000E-03,+59.8467337E-03
+3.7487600E-03,+59.9271357E-03
+3.7492200E-03,+59.4447237E-03
+3.7496800E-03,+58.7211056E-03
+3.7501400E-03,+58.3190955E-03
+3.7506000E-03,+62.2587940E-03
+3.7510600E-03,+60.4899498E-03
+3.7515200E-03,+60.9723618E-03
+3.7519800E-03,+60.8919598E-03
+3.7524400E-03,+60.8115578E-03
+3.7529000E-03,+61.0527638E-03
+3.7533600E-03,+62.6608040E-03
+3.7538200E-03,+59.4447237E-03
+3.7542800E-03,+65.8768844E-03
+3.7547400E-03,+59.6859297E-03
+3.7552000E-03,+62.6608040E-03
+3.7556600E-03,+63.2236181E-03
+3.7561200E-03,+64.1080402E-03
+3.7565800E-03,+62.6608040E-03
+3.7570400E-03,+64.2688442E-03
+3.7575000E-03,+61.4547739E-03
+3.7579600E-03,+62.7412060E-03
+3.7584200E-03,+61.1331658E-03
+3.7588800E-03,+61.0527638E-03
+3.7593400E-03,+59.6859297E-03
