x-axis,4
second,Volt
+3.54760000E-03,
+3.54765000E-03,-4.87437216E-03
+3.54770000E-03,-6.08040229E-03
+3.54775000E-03,-2.66331690E-03
+3.54780000E-03,-1.15577923E-03
+3.54785000E-03,-4.27135709E-03
+3.54790000E-03,+150.75342E-06
+3.54795000E-03,-4.27135709E-03
+3.54800000E-03,-5.07537718E-03
+3.54805000E-03,-3.76884453E-03
+3.54810000E-03,-5.37688471E-03
+3.54815000E-03,-3.66834202E-03
+3.54820000E-03,-3.76884453E-03
+3.54825000E-03,-6.48241234E-03
+3.54830000E-03,-5.37688471E-03
+3.54835000E-03,-3.16582946E-03
+3.54840000E-03,-4.47236211E-03
+3.54845000E-03,-4.37185960E-03
+3.54850000E-03,-5.67839225E-03
+3.54855000E-03,-5.37688471E-03
+3.54860000E-03,-3.46733700E-03
+3.54865000E-03,-2.16080435E-03
+3.54870000E-03,-3.76884453E-03
+3.54875000E-03,-3.16582946E-03
+3.54880000E-03,-4.07035206E-03
+3.54885000E-03,-5.37688471E-03
+3.54890000E-03,-1.75879430E-03
+3.54895000E-03,-3.76884453E-03
+3.54900000E-03,-3.46733700E-03
+3.54905000E-03,-4.87437216E-03
+3.54910000E-03,-4.07035206E-03
+3.54915000E-03,-2.66331690E-03
+3.54920000E-03,-8.69346759E-03
+3.54925000E-03,-4.87437216E-03
+3.54930000E-03,-1.45728677E-03
+3.54935000E-03,-4.27135709E-03
+3.54940000E-03,-6.68341736E-03
+3.54945000E-03,-5.47738723E-03
+3.54950000E-03,-6.38190983E-03
+3.54955000E-03,-4.27135709E-03
+3.54960000E-03,-6.38190983E-03
+3.54965000E-03,-3.76884453E-03
+3.54970000E-03,-3.76884453E-03
+3.54975000E-03,-5.97989978E-03
+3.54980000E-03,-2.16080435E-03
+3.54985000E-03,-5.87939727E-03
+3.54990000E-03,-4.07035206E-03
+3.54995000E-03,-5.37688471E-03
+3.55000000E-03,-5.07537718E-03
+3.55005000E-03,-3.76884453E-03
+3.55010000E-03,-5.67839225E-03
+3.55015000E-03,-4.87437216E-03
+3.55020000E-03,-2.46231188E-03
+3.55025000E-03,-4.27135709E-03
+3.55030000E-03,-3.46733699E-03
+3.55035000E-03,-4.87437216E-03
+3.55040000E-03,-5.37688471E-03
+3.55045000E-03,-2.66331690E-03
+3.55050000E-03,-3.46733699E-03
+3.55055000E-03,-5.97989978E-03
+3.55060000E-03,-5.67839225E-03
+3.55065000E-03,-4.77386964E-03
+3.55070000E-03,-6.38190983E-03
+3.55075000E-03,-6.48241234E-03
+3.55080000E-03,-3.76884453E-03
+3.55085000E-03,-3.16582946E-03
+3.55090000E-03,-4.77386964E-03
+3.55095000E-03,-3.76884453E-03
+3.55100000E-03,-4.37185960E-03
+3.55105000E-03,-4.27135709E-03
+3.55110000E-03,-4.77386964E-03
+3.55115000E-03,-4.87437216E-03
+3.55120000E-03,-5.37688471E-03
+3.55125000E-03,-3.76884453E-03
+3.55130000E-03,-5.07537718E-03
+3.55135000E-03,-4.87437216E-03
+3.55140000E-03,-1.15577923E-03
+3.55145000E-03,-2.16080435E-03
+3.55150000E-03,-4.77386964E-03
+3.55155000E-03,-2.76381942E-03
+3.55160000E-03,-4.37185960E-03
+3.55165000E-03,-2.76381942E-03
+3.55170000E-03,-5.07537718E-03
+3.55175000E-03,-3.16582946E-03
+3.55180000E-03,-4.37185960E-03
+3.55185000E-03,-6.48241234E-03
+3.55190000E-03,-5.37688471E-03
+3.55195000E-03,-3.76884453E-03
+3.55200000E-03,-6.68341736E-03
+3.55205000E-03,-2.66331690E-03
+3.55210000E-03,-3.46733699E-03
+3.55215000E-03,-2.16080435E-03
+3.55220000E-03,-5.07537718E-03
+3.55225000E-03,-2.66331690E-03
+3.55230000E-03,-5.37688471E-03
+3.55235000E-03,-2.16080435E-03
+3.55240000E-03,-2.06030184E-03
+3.55245000E-03,-3.76884453E-03
+3.55250000E-03,-4.07035207E-03
+3.55255000E-03,-3.16582946E-03
+3.55260000E-03,-5.37688471E-03
+3.55265000E-03,-5.47738723E-03
+3.55270000E-03,-3.06532695E-03
+3.55275000E-03,-4.37185960E-03
+3.55280000E-03,-4.07035207E-03
+3.55285000E-03,-5.97989978E-03
+3.55290000E-03,-3.16582946E-03
+3.55295000E-03,-6.48241234E-03
+3.55300000E-03,-5.07537718E-03
+3.55305000E-03,-3.76884453E-03
+3.55310000E-03,-2.46231188E-03
+3.55315000E-03,-5.87939727E-03
+3.55320000E-03,-3.76884453E-03
+3.55325000E-03,+50.25091E-06
+3.55330000E-03,-2.76381942E-03
+3.55335000E-03,-4.37185960E-03
+3.55340000E-03,-3.76884453E-03
+3.55345000E-03,-5.97989979E-03
+3.55350000E-03,-2.16080435E-03
+3.55355000E-03,-4.37185960E-03
+3.55360000E-03,-6.38190983E-03
+3.55365000E-03,-4.87437216E-03
+3.55370000E-03,-5.37688471E-03
+3.55375000E-03,-4.87437216E-03
+3.55380000E-03,-3.76884453E-03
+3.55385000E-03,-4.87437216E-03
+3.55390000E-03,-6.38190983E-03
+3.55395000E-03,-4.27135709E-03
+3.55400000E-03,-2.46231188E-03
+3.55405000E-03,-1.05527672E-03
+3.55410000E-03,-5.07537718E-03
+3.55415000E-03,-4.37185960E-03
+3.55420000E-03,-7.68844247E-03
+3.55425000E-03,-2.66331690E-03
+3.55430000E-03,-4.07035207E-03
+3.55435000E-03,-4.27135709E-03
+3.55440000E-03,-1.45728677E-03
+3.55445000E-03,-4.87437216E-03
+3.55450000E-03,-5.07537718E-03
+3.55455000E-03,-4.37185960E-03
+3.55460000E-03,-3.76884453E-03
+3.55465000E-03,-2.56281439E-03
+3.55470000E-03,-2.46231188E-03
+3.55475000E-03,-452.26165E-06
+3.55480000E-03,-2.46231188E-03
+3.55485000E-03,-3.66834201E-03
+3.55490000E-03,-3.76884453E-03
+3.55495000E-03,-4.87437216E-03
+3.55500000E-03,-4.47236211E-03
+3.55505000E-03,-2.16080435E-03
+3.55510000E-03,-5.07537718E-03
+3.55515000E-03,-2.66331690E-03
+3.55520000E-03,-4.47236211E-03
+3.55525000E-03,-2.16080435E-03
+3.55530000E-03,-4.07035207E-03
+3.55535000E-03,-3.76884453E-03
+3.55540000E-03,-3.76884453E-03
+3.55545000E-03,-4.87437216E-03
+3.55550000E-03,-4.37185960E-03
+3.55555000E-03,-5.37688471E-03
+3.55560000E-03,-5.07537718E-03
+3.55565000E-03,-2.16080435E-03
+3.55570000E-03,-3.76884453E-03
+3.55575000E-03,-5.97989979E-03
+3.55580000E-03,-4.07035207E-03
+3.55585000E-03,-5.37688471E-03
+3.55590000E-03,-3.76884453E-03
+3.55595000E-03,-4.77386964E-03
+3.55600000E-03,-6.38190982E-03
+3.55605000E-03,-2.16080435E-03
+3.55610000E-03,-6.38190982E-03
+3.55615000E-03,-6.48241234E-03
+3.55620000E-03,-6.38190982E-03
+3.55625000E-03,-2.76381942E-03
+3.55630000E-03,-5.07537718E-03
+3.55635000E-03,-4.37185960E-03
+3.55640000E-03,-4.77386964E-03
+3.55645000E-03,-5.97989979E-03
+3.55650000E-03,-3.76884453E-03
+3.55655000E-03,-4.97487468E-03
+3.55660000E-03,-2.76381942E-03
+3.55665000E-03,-5.97989979E-03
+3.55670000E-03,-4.47236210E-03
+3.55675000E-03,-1.55778927E-03
+3.55680000E-03,-2.16080435E-03
+3.55685000E-03,-3.26633197E-03
+3.55690000E-03,-2.16080435E-03
+3.55695000E-03,-4.37185960E-03
+3.55700000E-03,-2.46231188E-03
+3.55705000E-03,-2.16080435E-03
+3.55710000E-03,-5.07537718E-03
+3.55715000E-03,-452.26164E-06
+3.55720000E-03,-4.07035207E-03
+3.55725000E-03,-1.65829179E-03
+3.55730000E-03,-3.76884453E-03
+3.55735000E-03,-3.26633197E-03
+3.55740000E-03,-5.07537718E-03
+3.55745000E-03,-5.37688471E-03
+3.55750000E-03,-854.27170E-06
+3.55755000E-03,-5.37688471E-03
+3.55760000E-03,-5.97989979E-03
+3.55765000E-03,-5.47738723E-03
+3.55770000E-03,-6.38190982E-03
+3.55775000E-03,-5.37688471E-03
+3.55780000E-03,-5.37688471E-03
+3.55785000E-03,-3.66834201E-03
+3.55790000E-03,-2.76381942E-03
+3.55795000E-03,-2.66331690E-03
+3.55800000E-03,-5.07537718E-03
+3.55805000E-03,-3.76884453E-03
+3.55810000E-03,-3.46733699E-03
+3.55815000E-03,-3.76884453E-03
+3.55820000E-03,-6.68341736E-03
+3.55825000E-03,-3.26633197E-03
+3.55830000E-03,-2.16080435E-03
+3.55835000E-03,-4.87437216E-03
+3.55840000E-03,-5.37688471E-03
+3.55845000E-03,-5.37688471E-03
+3.55850000E-03,-4.47236210E-03
+3.55855000E-03,-4.87437216E-03
+3.55860000E-03,-5.07537718E-03
+3.55865000E-03,-3.26633197E-03
+3.55870000E-03,-3.06532696E-03
+3.55875000E-03,-3.76884453E-03
+3.55880000E-03,-4.07035207E-03
+3.55885000E-03,-2.16080435E-03
+3.55890000E-03,-4.67336714E-03
+3.55895000E-03,-3.76884453E-03
+3.55900000E-03,-4.47236210E-03
+3.55905000E-03,-4.37185960E-03
+3.55910000E-03,-2.76381942E-03
+3.55915000E-03,-3.86934705E-03
+3.55920000E-03,-4.07035207E-03
+3.55925000E-03,-5.97989979E-03
+3.55930000E-03,-1.15577924E-03
+3.55935000E-03,-3.26633198E-03
+3.55940000E-03,-3.76884453E-03
+3.55945000E-03,-3.16582946E-03
+3.55950000E-03,-4.07035207E-03
+3.55955000E-03,-2.66331690E-03
+3.55960000E-03,-6.38190982E-03
+3.55965000E-03,-3.26633198E-03
+3.55970000E-03,-3.06532696E-03
+3.55975000E-03,-3.16582946E-03
+3.55980000E-03,-3.76884453E-03
+3.55985000E-03,-3.66834201E-03
+3.55990000E-03,-2.46231188E-03
+3.55995000E-03,-2.16080435E-03
+3.56000000E-03,-1.85929681E-03
+3.56005000E-03,-4.37185960E-03
+3.56010000E-03,-4.07035207E-03
+3.56015000E-03,-4.87437216E-03
+3.56020000E-03,-3.76884453E-03
+3.56025000E-03,-2.66331690E-03
+3.56030000E-03,-1.15577924E-03
+3.56035000E-03,-5.47738723E-03
+3.56040000E-03,-5.67839225E-03
+3.56045000E-03,-4.77386964E-03
+3.56050000E-03,-6.08040229E-03
+3.56055000E-03,-3.26633198E-03
+3.56060000E-03,-3.46733699E-03
+3.56065000E-03,-3.76884453E-03
+3.56070000E-03,-3.76884453E-03
+3.56075000E-03,-4.87437216E-03
+3.56080000E-03,-5.07537718E-03
+3.56085000E-03,-3.76884453E-03
+3.56090000E-03,-3.76884453E-03
+3.56095000E-03,-4.27135708E-03
+3.56100000E-03,-5.67839225E-03
+3.56105000E-03,-2.66331690E-03
+3.56110000E-03,-5.37688471E-03
+3.56115000E-03,-3.76884453E-03
+3.56120000E-03,-4.67336714E-03
+3.56125000E-03,-3.26633198E-03
+3.56130000E-03,-3.76884453E-03
+3.56135000E-03,-4.97487468E-03
+3.56140000E-03,-3.46733699E-03
+3.56145000E-03,-3.76884453E-03
+3.56150000E-03,-3.76884453E-03
+3.56155000E-03,-2.06030183E-03
+3.56160000E-03,-5.07537718E-03
+3.56165000E-03,-4.37185961E-03
+3.56170000E-03,-6.38190982E-03
+3.56175000E-03,-4.87437216E-03
+3.56180000E-03,-3.16582945E-03
+3.56185000E-03,-4.27135708E-03
+3.56190000E-03,-3.76884453E-03
+3.56195000E-03,-5.97989979E-03
+3.56200000E-03,-4.37185961E-03
+3.56205000E-03,-4.87437216E-03
+3.56210000E-03,-3.76884453E-03
+3.56215000E-03,-2.16080435E-03
+3.56220000E-03,-3.16582945E-03
+3.56225000E-03,-4.27135708E-03
+3.56230000E-03,-1.75879431E-03
+3.56235000E-03,-4.87437216E-03
+3.56240000E-03,-3.76884453E-03
+3.56245000E-03,-4.77386964E-03
+3.56250000E-03,-5.07537718E-03
+3.56255000E-03,-3.16582945E-03
+3.56260000E-03,-7.28643244E-03
+3.56265000E-03,-4.77386964E-03
+3.56270000E-03,-5.07537718E-03
+3.56275000E-03,-4.87437216E-03
+3.56280000E-03,-4.07035207E-03
+3.56285000E-03,-6.48241234E-03
+3.56290000E-03,-2.46231188E-03
+3.56295000E-03,-4.37185961E-03
+3.56300000E-03,-3.16582945E-03
+3.56305000E-03,-3.76884453E-03
+3.56310000E-03,-4.37185961E-03
+3.56315000E-03,-4.77386964E-03
+3.56320000E-03,-6.68341736E-03
+3.56325000E-03,-6.48241234E-03
+3.56330000E-03,-3.36683450E-03
+3.56335000E-03,-3.76884453E-03
+3.56340000E-03,-1.15577924E-03
+3.56345000E-03,-4.87437216E-03
+3.56350000E-03,-3.76884453E-03
+3.56355000E-03,-4.27135708E-03
+3.56360000E-03,-2.16080435E-03
+3.56365000E-03,-6.48241234E-03
+3.56370000E-03,-5.07537718E-03
+3.56375000E-03,-5.37688471E-03
+3.56380000E-03,-2.76381942E-03
+3.56385000E-03,-4.37185961E-03
+3.56390000E-03,-3.76884453E-03
+3.56395000E-03,-4.87437216E-03
+3.56400000E-03,-3.06532696E-03
+3.56405000E-03,-3.76884453E-03
