x-axis,4
second,Volt
+4.03520000E-03,
+4.03524000E-03,+57.61055282E-03
+4.03528000E-03,+56.22864328E-03
+4.03532000E-03,+55.77638198E-03
+4.03536000E-03,+53.69095487E-03
+4.03540000E-03,+57.15829151E-03
+4.03544000E-03,+53.46482422E-03
+4.03548000E-03,+56.00251263E-03
+4.03552000E-03,+54.16834180E-03
+4.03556000E-03,+51.63065338E-03
+4.03560000E-03,+53.23869357E-03
+4.03564000E-03,+54.84673375E-03
+4.03568000E-03,+55.77638198E-03
+4.03572000E-03,+53.01256292E-03
+4.03576000E-03,+53.46482422E-03
+4.03580000E-03,+56.00251263E-03
+4.03584000E-03,+54.62060310E-03
+4.03588000E-03,+55.07286440E-03
+4.03592000E-03,+56.93216086E-03
+4.03596000E-03,+52.08291468E-03
+4.03600000E-03,+56.22864328E-03
+4.03604000E-03,+55.77638198E-03
+4.03608000E-03,+53.46482422E-03
+4.03612000E-03,+55.77638198E-03
+4.03616000E-03,+53.46482422E-03
+4.03620000E-03,+56.45477393E-03
+4.03624000E-03,+57.15829152E-03
+4.03628000E-03,+52.78643227E-03
+4.03632000E-03,+51.63065338E-03
+4.03636000E-03,+53.23869357E-03
+4.03640000E-03,+54.39447245E-03
+4.03644000E-03,+53.01256292E-03
+4.03648000E-03,+53.23869357E-03
+4.03652000E-03,+54.62060310E-03
+4.03656000E-03,+54.39447245E-03
+4.03660000E-03,+53.46482422E-03
+4.03664000E-03,+55.55025133E-03
+4.03668000E-03,+52.30904533E-03
+4.03672000E-03,+57.15829152E-03
+4.03676000E-03,+52.78643227E-03
+4.03680000E-03,+51.85678403E-03
+4.03684000E-03,+54.39447245E-03
+4.03688000E-03,+53.01256292E-03
+4.03692000E-03,+53.01256292E-03
+4.03696000E-03,+52.78643227E-03
+4.03700000E-03,+51.63065338E-03
+4.03704000E-03,+53.23869357E-03
+4.03708000E-03,+54.39447245E-03
+4.03712000E-03,+53.23869357E-03
+4.03716000E-03,+54.39447245E-03
+4.03720000E-03,+53.46482422E-03
+4.03724000E-03,+56.22864328E-03
+4.03728000E-03,+56.00251263E-03
+4.03732000E-03,+54.39447245E-03
+4.03736000E-03,+53.23869357E-03
+4.03740000E-03,+54.62060310E-03
+4.03744000E-03,+54.16834180E-03
+4.03748000E-03,+52.08291468E-03
+4.03752000E-03,+55.32412068E-03
+4.03756000E-03,+50.24874385E-03
+4.03760000E-03,+52.78643227E-03
+4.03764000E-03,+51.63065338E-03
+4.03768000E-03,+53.23869357E-03
+4.03772000E-03,+54.16834180E-03
+4.03776000E-03,+51.40452273E-03
+4.03780000E-03,+51.85678403E-03
+4.03784000E-03,+54.39447245E-03
+4.03788000E-03,+53.01256292E-03
+4.03792000E-03,+53.01256292E-03
+4.03796000E-03,+52.78643227E-03
+4.03800000E-03,+50.95226143E-03
+4.03804000E-03,+48.41457301E-03
+4.03808000E-03,+49.79648255E-03
+4.03812000E-03,+50.02261320E-03
+4.03816000E-03,+51.85678403E-03
+4.03820000E-03,+54.39447245E-03
+4.03824000E-03,+53.01256292E-03
+4.03828000E-03,+52.78643227E-03
+4.03832000E-03,+51.40452273E-03
+4.03836000E-03,+51.85678403E-03
+4.03840000E-03,+54.62060310E-03
+4.03844000E-03,+54.39447245E-03
+4.03848000E-03,+53.01256292E-03
+4.03852000E-03,+53.01256292E-03
+4.03856000E-03,+52.78643227E-03
+4.03860000E-03,+51.63065338E-03
+4.03864000E-03,+53.23869357E-03
+4.03868000E-03,+54.39447245E-03
+4.03872000E-03,+52.56030162E-03
+4.03876000E-03,+50.47487450E-03
+4.03880000E-03,+53.94221115E-03
+4.03884000E-03,+49.79648255E-03
+4.03888000E-03,+50.24874385E-03
+4.03892000E-03,+53.01256292E-03
+4.03896000E-03,+53.23869357E-03
+4.03900000E-03,+54.16834180E-03
+4.03904000E-03,+51.40452273E-03
+4.03908000E-03,+51.40452273E-03
+4.03912000E-03,+51.63065338E-03
+4.03916000E-03,+52.56030162E-03
+4.03920000E-03,+49.79648255E-03
+4.03924000E-03,+50.24874385E-03
+4.03928000E-03,+52.56030162E-03
+4.03932000E-03,+50.47487450E-03
+4.03936000E-03,+54.62060310E-03
+4.03940000E-03,+54.39447245E-03
+4.03944000E-03,+52.56030162E-03
+4.03948000E-03,+50.47487450E-03
+4.03952000E-03,+54.16834180E-03
+4.03956000E-03,+51.40452273E-03
+4.03960000E-03,+51.40452273E-03
+4.03964000E-03,+51.40452273E-03
+4.03968000E-03,+51.85678403E-03
+4.03972000E-03,+53.71608050E-03
+4.03976000E-03,+48.41457301E-03
+4.03980000E-03,+50.02261320E-03
+4.03984000E-03,+50.72613078E-03
+4.03988000E-03,+47.25879413E-03
+4.03992000E-03,+51.40452273E-03
+4.03996000E-03,+51.17839208E-03
+4.04000000E-03,+49.79648255E-03
+4.04004000E-03,+49.57035190E-03
+4.04008000E-03,+48.86683431E-03
+4.04012000E-03,+52.78643227E-03
+4.04016000E-03,+51.40452273E-03
+4.04020000E-03,+50.72613078E-03
+4.04024000E-03,+47.25879413E-03
+4.04028000E-03,+51.40452273E-03
+4.04032000E-03,+51.40452273E-03
+4.04036000E-03,+51.85678403E-03
+4.04040000E-03,+54.16834180E-03
+4.04044000E-03,+51.63065338E-03
+4.04048000E-03,+52.78643227E-03
+4.04052000E-03,+51.40452273E-03
+4.04056000E-03,+51.40452273E-03
+4.04060000E-03,+51.40452273E-03
+4.04064000E-03,+51.17839208E-03
+4.04068000E-03,+49.57035190E-03
+4.04072000E-03,+48.64070366E-03
+4.04076000E-03,+51.17839208E-03
+4.04080000E-03,+50.24874385E-03
+4.04084000E-03,+52.33417097E-03
+4.04088000E-03,+48.64070366E-03
+4.04092000E-03,+51.40452273E-03
+4.04096000E-03,+51.17839208E-03
+4.04100000E-03,+49.79648255E-03
+4.04104000E-03,+50.47487450E-03
+4.04108000E-03,+53.94221115E-03
+4.04112000E-03,+49.79648255E-03
+4.04116000E-03,+49.79648255E-03
+4.04120000E-03,+49.79648255E-03
+4.04124000E-03,+50.02261320E-03
+4.04128000E-03,+51.17839208E-03
+4.04132000E-03,+49.79648255E-03
+4.04136000E-03,+49.79648255E-03
+4.04140000E-03,+50.02261320E-03
+4.04144000E-03,+51.63065338E-03
+4.04148000E-03,+52.78643227E-03
+4.04152000E-03,+51.17839208E-03
+4.04156000E-03,+49.79648255E-03
+4.04160000E-03,+49.57035190E-03
+4.04164000E-03,+48.64070366E-03
+4.04168000E-03,+51.17839208E-03
+4.04172000E-03,+49.79648255E-03
+4.04176000E-03,+50.02261320E-03
+4.04180000E-03,+50.95226143E-03
+4.04184000E-03,+48.41457301E-03
+4.04188000E-03,+49.79648255E-03
+4.04192000E-03,+49.79648255E-03
+4.04196000E-03,+50.02261320E-03
+4.04200000E-03,+51.17839208E-03
+4.04204000E-03,+49.79648255E-03
+4.04208000E-03,+50.02261320E-03
+4.04212000E-03,+51.17839208E-03
+4.04216000E-03,+50.02261320E-03
+4.04220000E-03,+50.95226143E-03
+4.04224000E-03,+48.41457301E-03
+4.04228000E-03,+50.02261320E-03
+4.04232000E-03,+51.40452273E-03
+4.04236000E-03,+50.95226143E-03
+4.04240000E-03,+48.18844236E-03
+4.04244000E-03,+48.41457301E-03
+4.04248000E-03,+49.79648255E-03
+4.04252000E-03,+49.57035190E-03
+4.04256000E-03,+48.86683431E-03
+4.04260000E-03,+52.78643227E-03
+4.04264000E-03,+51.17839208E-03
+4.04268000E-03,+49.79648255E-03
+4.04272000E-03,+50.02261320E-03
+4.04276000E-03,+50.95226143E-03
+4.04280000E-03,+48.18844236E-03
+4.04284000E-03,+48.64070366E-03
+4.04288000E-03,+50.95226143E-03
+4.04292000E-03,+48.64070366E-03
+4.04296000E-03,+51.17839208E-03
+4.04300000E-03,+50.24874385E-03
+4.04304000E-03,+52.33417097E-03
+4.04308000E-03,+48.41457301E-03
+4.04312000E-03,+50.02261320E-03
+4.04316000E-03,+51.17839208E-03
+4.04320000E-03,+49.57035190E-03
+4.04324000E-03,+48.18844236E-03
+4.04328000E-03,+47.96231172E-03
+4.04332000E-03,+46.80653283E-03
+4.04336000E-03,+48.64070366E-03
+4.04340000E-03,+51.17839208E-03
+4.04344000E-03,+50.24874385E-03
+4.04348000E-03,+52.78643227E-03
+4.04352000E-03,+51.17839208E-03
+4.04356000E-03,+50.02261320E-03
+4.04360000E-03,+51.17839208E-03
+4.04364000E-03,+49.79648255E-03
+4.04368000E-03,+50.24874385E-03
+4.04372000E-03,+52.10804032E-03
+4.04376000E-03,+47.25879413E-03
+4.04380000E-03,+51.63065338E-03
+4.04384000E-03,+52.33417097E-03
+4.04388000E-03,+48.41457301E-03
+4.04392000E-03,+50.02261320E-03
+4.04396000E-03,+51.40452273E-03
+4.04400000E-03,+50.95226143E-03
+4.04404000E-03,+48.64070366E-03
+4.04408000E-03,+51.63065338E-03
+4.04412000E-03,+52.78643227E-03
+4.04416000E-03,+51.40452273E-03
+4.04420000E-03,+51.17839208E-03
+4.04424000E-03,+49.79648255E-03
+4.04428000E-03,+50.24874385E-03
+4.04432000E-03,+52.56030162E-03
+4.04436000E-03,+49.57035190E-03
+4.04440000E-03,+48.18844236E-03
+4.04444000E-03,+48.41457301E-03
+4.04448000E-03,+50.02261320E-03
+4.04452000E-03,+51.17839208E-03
+4.04456000E-03,+49.79648255E-03
+4.04460000E-03,+49.57035190E-03
+4.04464000E-03,+48.64070366E-03
+4.04468000E-03,+51.17839208E-03
+4.04472000E-03,+49.79648255E-03
+4.04476000E-03,+49.57035190E-03
+4.04480000E-03,+48.18844236E-03
+4.04484000E-03,+47.96231172E-03
+4.04488000E-03,+47.03266348E-03
+4.04492000E-03,+49.79648255E-03
+4.04496000E-03,+49.79648255E-03
+4.04500000E-03,+49.79648255E-03
+4.04504000E-03,+50.24874385E-03
+4.04508000E-03,+52.33417097E-03
+4.04512000E-03,+48.41457301E-03
+4.04516000E-03,+49.57035190E-03
+4.04520000E-03,+48.41457301E-03
+4.04524000E-03,+49.57035190E-03
+4.04528000E-03,+48.64070366E-03
+4.04532000E-03,+51.40452273E-03
+4.04536000E-03,+50.95226144E-03
+4.04540000E-03,+48.64070366E-03
+4.04544000E-03,+50.95226144E-03
+4.04548000E-03,+48.41457301E-03
+4.04552000E-03,+49.57035190E-03
+4.04556000E-03,+48.41457301E-03
+4.04560000E-03,+49.79648255E-03
+4.04564000E-03,+49.34422125E-03
+4.04568000E-03,+47.03266348E-03
+4.04572000E-03,+49.79648255E-03
+4.04576000E-03,+49.79648255E-03
+4.04580000E-03,+50.02261320E-03
+4.04584000E-03,+50.95226144E-03
+4.04588000E-03,+47.96231172E-03
+4.04592000E-03,+47.03266348E-03
+4.04596000E-03,+50.02261320E-03
+4.04600000E-03,+51.63065338E-03
+4.04604000E-03,+53.01256292E-03
+4.04608000E-03,+52.78643227E-03
+4.04612000E-03,+51.17839208E-03
+4.04616000E-03,+50.24874384E-03
+4.04620000E-03,+52.33417097E-03
+4.04624000E-03,+48.64070366E-03
+4.04628000E-03,+51.17839208E-03
+4.04632000E-03,+49.79648255E-03
+4.04636000E-03,+49.79648255E-03
+4.04640000E-03,+49.79648255E-03
+4.04644000E-03,+49.79648255E-03
+4.04648000E-03,+49.79648255E-03
+4.04652000E-03,+50.02261320E-03
+4.04656000E-03,+50.95226144E-03
+4.04660000E-03,+48.41457301E-03
+4.04664000E-03,+49.57035190E-03
+4.04668000E-03,+48.64070366E-03
+4.04672000E-03,+51.17839208E-03
+4.04676000E-03,+49.79648255E-03
+4.04680000E-03,+49.79648255E-03
+4.04684000E-03,+50.02261320E-03
+4.04688000E-03,+50.95226144E-03
+4.04692000E-03,+48.86683431E-03
+4.04696000E-03,+53.01256292E-03
+4.04700000E-03,+52.56030162E-03
+4.04704000E-03,+49.57035190E-03
+4.04708000E-03,+48.64070366E-03
+4.04712000E-03,+51.17839208E-03
+4.04716000E-03,+50.02261320E-03
+4.04720000E-03,+51.63065338E-03
+4.04724000E-03,+52.56030162E-03
+4.04728000E-03,+50.02261320E-03
+4.04732000E-03,+50.95226144E-03
+4.04736000E-03,+48.18844236E-03
+4.04740000E-03,+48.18844236E-03
+4.04744000E-03,+48.18844236E-03
+4.04748000E-03,+48.41457301E-03
+4.04752000E-03,+49.79648255E-03
+4.04756000E-03,+49.57035190E-03
+4.04760000E-03,+47.96231172E-03
+4.04764000E-03,+46.58040218E-03
+4.04768000E-03,+46.58040218E-03
+4.04772000E-03,+46.58040218E-03
+4.04776000E-03,+46.58040218E-03
+4.04780000E-03,+46.58040218E-03
+4.04784000E-03,+45.90201024E-03
+4.04788000E-03,+41.53015098E-03
+4.04792000E-03,+40.60050274E-03
+4.04796000E-03,+43.13819117E-03
+4.04800000E-03,+41.30402033E-03
+4.04804000E-03,+38.76633191E-03
+4.04808000E-03,+39.92211080E-03
+4.04812000E-03,+38.54020126E-03
+4.04816000E-03,+38.54020126E-03
+4.04820000E-03,+38.54020126E-03
+4.04824000E-03,+38.54020126E-03
+4.04828000E-03,+38.31407061E-03
+4.04832000E-03,+36.93216108E-03
+4.04836000E-03,+36.70603043E-03
