+3.8225000E-03,+52.5125619E-03
+3.8227500E-03,+53.0150745E-03
+3.8230000E-03,+52.8140694E-03
+3.8232500E-03,+53.6180895E-03
+3.8235000E-03,+51.9095468E-03
+3.8237500E-03,+52.0100493E-03
+3.8240000E-03,+50.9045217E-03
+3.8242500E-03,+51.4070343E-03
+3.8245000E-03,+51.5075368E-03
+3.8247500E-03,+50.9045217E-03
+3.8250000E-03,+51.9095468E-03
+3.8252500E-03,+53.1155770E-03
+3.8255000E-03,+51.9095468E-03
+3.8257500E-03,+51.5075368E-03
+3.8260000E-03,+51.9095468E-03
+3.8262500E-03,+52.5125619E-03
+3.8265000E-03,+50.9045217E-03
+3.8267500E-03,+50.8040192E-03
+3.8270000E-03,+49.5979891E-03
+3.8272500E-03,+53.0150745E-03
+3.8275000E-03,+50.9045217E-03
+3.8277500E-03,+52.0100494E-03
+3.8280000E-03,+50.6030142E-03
+3.8282500E-03,+52.5125619E-03
+3.8285000E-03,+49.8994966E-03
+3.8287500E-03,+52.5125619E-03
+3.8290000E-03,+53.5175870E-03
+3.8292500E-03,+52.6130644E-03
+3.8295000E-03,+53.8190945E-03
+3.8297500E-03,+49.7989941E-03
+3.8300000E-03,+52.5125619E-03
+3.8302500E-03,+52.4120594E-03
+3.8305000E-03,+53.8190945E-03
+3.8307500E-03,+51.4070343E-03
+3.8310000E-03,+53.5175870E-03
+3.8312500E-03,+50.9045217E-03
+3.8315000E-03,+49.8994966E-03
+3.8317500E-03,+50.8040192E-03
+3.8320000E-03,+52.2110544E-03
+3.8322500E-03,+55.2261297E-03
+3.8325000E-03,+53.8190945E-03
+3.8327500E-03,+53.1155770E-03
+3.8330000E-03,+55.1256272E-03
+3.8332500E-03,+53.5175870E-03
+3.8335000E-03,+54.5226121E-03
+3.8337500E-03,+54.1206021E-03
+3.8340000E-03,+53.8190945E-03
+3.8342500E-03,+54.7236172E-03
+3.8345000E-03,+51.2060293E-03
+3.8347500E-03,+54.1206021E-03
+3.8350000E-03,+52.8140694E-03
+3.8352500E-03,+56.8341699E-03
+3.8355000E-03,+54.8241196E-03
+3.8357500E-03,+53.6180895E-03
+3.8360000E-03,+52.8140694E-03
+3.8362500E-03,+53.5175870E-03
+3.8365000E-03,+53.1155770E-03
+3.8367500E-03,+56.8341699E-03
+3.8370000E-03,+57.0351749E-03
+3.8372500E-03,+54.6231146E-03
+3.8375000E-03,+55.0251247E-03
+3.8377500E-03,+53.0150745E-03
+3.8380000E-03,+52.8140694E-03
+3.8382500E-03,+54.1206021E-03
+3.8385000E-03,+56.0301498E-03
+3.8387500E-03,+57.3366825E-03
+3.8390000E-03,+54.4221096E-03
+3.8392500E-03,+53.5175870E-03
+3.8395000E-03,+55.4271347E-03
+3.8397500E-03,+56.8341699E-03
+3.8400000E-03,+56.0301498E-03
+3.8402500E-03,+55.7286423E-03
+3.8405000E-03,+57.3366825E-03
+3.8407500E-03,+56.2311548E-03
+3.8410000E-03,+57.6381900E-03
+3.8412500E-03,+57.9396975E-03
+3.8415000E-03,+55.1256272E-03
+3.8417500E-03,+57.8391950E-03
+3.8420000E-03,+57.3366825E-03
+3.8422500E-03,+59.5477377E-03
+3.8425000E-03,+58.6432151E-03
+3.8427500E-03,+56.2311548E-03
+3.8430000E-03,+57.0351749E-03
+3.8432500E-03,+55.7286423E-03
+3.8435000E-03,+56.3316574E-03
+3.8437500E-03,+56.8341699E-03
+3.8440000E-03,+57.6381900E-03
+3.8442500E-03,+55.7286423E-03
+3.8445000E-03,+52.5125619E-03
+3.8447500E-03,+56.2311548E-03
+3.8450000E-03,+56.4321598E-03
+3.8452500E-03,+56.8341699E-03
+3.8455000E-03,+57.0351749E-03
+3.8457500E-03,+56.2311548E-03
+3.8460000E-03,+57.0351749E-03
+3.8462500E-03,+55.6281397E-03
+3.8465000E-03,+56.7336674E-03
+3.8467500E-03,+55.2261297E-03
+3.8470000E-03,+54.1206021E-03
+3.8472500E-03,+55.2261297E-03
+3.8475000E-03,+56.0301498E-03
+3.8477500E-03,+53.0150745E-03
+3.8480000E-03,+54.4221096E-03
+3.8482500E-03,+55.1256272E-03
+3.8485000E-03,+52.5125619E-03
+3.8487500E-03,+53.0150745E-03
+3.8490000E-03,+51.5075368E-03
+3.8492500E-03,+52.5125619E-03
+3.8495000E-03,+54.7236172E-03
+3.8497500E-03,+54.1206021E-03
+3.8500000E-03,+55.4271347E-03
+3.8502500E-03,+53.0150745E-03
+3.8505000E-03,+52.5125619E-03
+3.8507500E-03,+50.9045217E-03
+3.8510000E-03,+50.9045217E-03
+3.8512500E-03,+54.1206021E-03
+3.8515000E-03,+52.2110544E-03
+3.8517500E-03,+50.8040192E-03
+3.8520000E-03,+52.5125619E-03
+3.8522500E-03,+49.8994966E-03
+3.8525000E-03,+51.6080393E-03
+3.8527500E-03,+49.2964815E-03
+3.8530000E-03,+51.2060293E-03
+3.8532500E-03,+51.5075368E-03
+3.8535000E-03,+55.4271347E-03
+3.8537500E-03,+50.9045217E-03
+3.8540000E-03,+51.9095468E-03
+3.8542500E-03,+48.7939690E-03
+3.8545000E-03,+51.2060293E-03
+3.8547500E-03,+50.4020092E-03
+3.8550000E-03,+51.2060293E-03
+3.8552500E-03,+52.0100494E-03
+3.8555000E-03,+50.9045217E-03
+3.8557500E-03,+54.7236172E-03
+3.8560000E-03,+52.5125619E-03
+3.8562500E-03,+50.9045217E-03
+3.8565000E-03,+51.9095468E-03
+3.8567500E-03,+47.6884414E-03
+3.8570000E-03,+49.8994966E-03
+3.8572500E-03,+50.8040192E-03
+3.8575000E-03,+49.5979891E-03
+3.8577500E-03,+52.5125619E-03
+3.8580000E-03,+48.2914564E-03
+3.8582500E-03,+51.5075368E-03
+3.8585000E-03,+50.6030142E-03
+3.8587500E-03,+50.3015066E-03
+3.8590000E-03,+48.2914564E-03
+3.8592500E-03,+52.6130644E-03
+3.8595000E-03,+52.8140694E-03
+3.8597500E-03,+52.0100494E-03
+3.8600000E-03,+49.5979891E-03
+3.8602500E-03,+53.0150745E-03
+3.8605000E-03,+52.5125619E-03
+3.8607500E-03,+53.1155770E-03
+3.8610000E-03,+53.4170845E-03
+3.8612500E-03,+53.6180895E-03
+3.8615000E-03,+54.1206021E-03
+3.8617500E-03,+53.0150745E-03
+3.8620000E-03,+55.1256272E-03
+3.8622500E-03,+53.0150745E-03
+3.8625000E-03,+53.8190945E-03
+3.8627500E-03,+53.5175870E-03
+3.8630000E-03,+52.8140694E-03
+3.8632500E-03,+53.5175870E-03
+3.8635000E-03,+52.8140694E-03
+3.8637500E-03,+54.7236172E-03
+3.8640000E-03,+54.1206021E-03
+3.8642500E-03,+56.3316574E-03
+3.8645000E-03,+55.7286423E-03
+3.8647500E-03,+55.7286423E-03
+3.8650000E-03,+52.8140694E-03
+3.8652500E-03,+55.1256272E-03
+3.8655000E-03,+57.0351749E-03
+3.8657500E-03,+56.3316574E-03
+3.8660000E-03,+54.4221096E-03
+3.8662500E-03,+54.6231146E-03
+3.8665000E-03,+53.5175870E-03
+3.8667500E-03,+56.8341699E-03
+3.8670000E-03,+57.3366825E-03
+3.8672500E-03,+53.0150745E-03
+3.8675000E-03,+54.4221096E-03
+3.8677500E-03,+55.7286423E-03
+3.8680000E-03,+55.1256272E-03
+3.8682500E-03,+56.3316574E-03
+3.8685000E-03,+55.1256272E-03
+3.8687500E-03,+56.2311548E-03
+3.8690000E-03,+55.4271347E-03
+3.8692500E-03,+57.3366825E-03
+3.8695000E-03,+57.6381900E-03
+3.8697500E-03,+54.1206021E-03
+3.8700000E-03,+56.0301498E-03
+3.8702500E-03,+57.3366825E-03
+3.8705000E-03,+57.6381900E-03
+3.8707500E-03,+54.7236172E-03
+3.8710000E-03,+57.3366825E-03
+3.8712500E-03,+56.3316574E-03
+3.8715000E-03,+55.7286423E-03
+3.8717500E-03,+56.3316574E-03
+3.8720000E-03,+55.4271347E-03
+3.8722500E-03,+56.8341699E-03
+3.8725000E-03,+55.0251247E-03
+3.8727500E-03,+57.3366825E-03
+3.8730000E-03,+57.3366825E-03
+3.8732500E-03,+58.4422101E-03
+3.8735000E-03,+57.3366825E-03
+3.8737500E-03,+57.3366825E-03
+3.8740000E-03,+55.4271347E-03
+3.8742500E-03,+54.6231146E-03
+3.8745000E-03,+54.1206021E-03
+3.8747500E-03,+56.1306523E-03
+3.8750000E-03,+55.7286423E-03
+3.8752500E-03,+55.2261297E-03
+3.8755000E-03,+54.4221096E-03
+3.8757500E-03,+55.2261297E-03
+3.8760000E-03,+54.4221096E-03
+3.8762500E-03,+53.5175870E-03
+3.8765000E-03,+56.7336674E-03
+3.8767500E-03,+57.3366825E-03
+3.8770000E-03,+55.4271347E-03
+3.8772500E-03,+54.7236172E-03
+3.8775000E-03,+58.3417076E-03
+3.8777500E-03,+55.3266323E-03
+3.8780000E-03,+51.2060293E-03
+3.8782500E-03,+53.0150745E-03
+3.8785000E-03,+54.1206021E-03
+3.8787500E-03,+54.1206021E-03
+3.8790000E-03,+55.7286423E-03
+3.8792500E-03,+51.9095468E-03
+3.8795000E-03,+51.2060293E-03
+3.8797500E-03,+53.0150745E-03
+3.8800000E-03,+52.8140694E-03
+3.8802500E-03,+52.5125619E-03
+3.8805000E-03,+53.5175870E-03
+3.8807500E-03,+51.4070343E-03
+3.8810000E-03,+51.2060293E-03
+3.8812500E-03,+49.2964815E-03
+3.8815000E-03,+50.6030142E-03
+3.8817500E-03,+53.0150745E-03
+3.8820000E-03,+53.5175870E-03
+3.8822500E-03,+49.8994966E-03
+3.8825000E-03,+49.5979891E-03
+3.8827500E-03,+51.3065317E-03
+3.8830000E-03,+51.6080393E-03
+3.8832500E-03,+50.3015066E-03
+3.8835000E-03,+49.8994966E-03
+3.8837500E-03,+53.1155770E-03
+3.8840000E-03,+49.8994966E-03
+3.8842500E-03,+51.4070343E-03
+3.8845000E-03,+50.2010042E-03
+3.8847500E-03,+50.9045217E-03
+3.8850000E-03,+51.9095468E-03
+3.8852500E-03,+49.2964815E-03
+3.8855000E-03,+53.2160795E-03
+3.8857500E-03,+49.8994966E-03
+3.8860000E-03,+52.2110544E-03
+3.8862500E-03,+49.1959790E-03
+3.8865000E-03,+51.2060293E-03
+3.8867500E-03,+50.3015066E-03
+3.8870000E-03,+50.6030142E-03
+3.8872500E-03,+49.2964815E-03
+3.8875000E-03,+51.2060293E-03
+3.8877500E-03,+48.6934664E-03
+3.8880000E-03,+52.2110544E-03
+3.8882500E-03,+52.5125619E-03
+3.8885000E-03,+50.2010042E-03
+3.8887500E-03,+50.9045217E-03
+3.8890000E-03,+50.9045217E-03
+3.8892500E-03,+53.1155770E-03
+3.8895000E-03,+51.9095468E-03
+3.8897500E-03,+52.5125619E-03
+3.8900000E-03,+51.8090443E-03
+3.8902500E-03,+54.2211046E-03
+3.8905000E-03,+53.8190945E-03
+3.8907500E-03,+52.0100494E-03
+3.8910000E-03,+52.8140694E-03
+3.8912500E-03,+53.5175870E-03
+3.8915000E-03,+53.8190945E-03
+3.8917500E-03,+55.7286423E-03
+3.8920000E-03,+56.1306523E-03
+3.8922500E-03,+50.9045217E-03
+3.8925000E-03,+53.1155770E-03
+3.8927500E-03,+52.5125619E-03
+3.8930000E-03,+54.7236172E-03
+3.8932500E-03,+53.6180895E-03
+3.8935000E-03,+54.1206021E-03
+3.8937500E-03,+55.2261297E-03
+3.8940000E-03,+53.4170845E-03
+3.8942500E-03,+53.5175870E-03
+3.8945000E-03,+57.3366825E-03
+3.8947500E-03,+55.7286423E-03
+3.8950000E-03,+57.3366825E-03
+3.8952500E-03,+56.3316574E-03
+3.8955000E-03,+55.7286423E-03
+3.8957500E-03,+56.2311548E-03
+3.8960000E-03,+55.7286423E-03
+3.8962500E-03,+57.3366825E-03
+3.8965000E-03,+55.7286423E-03
+3.8967500E-03,+57.3366825E-03
+3.8970000E-03,+57.3366825E-03
+3.8972500E-03,+58.4422101E-03
+3.8975000E-03,+56.1306523E-03
+3.8977500E-03,+57.3366825E-03
+3.8980000E-03,+54.4221096E-03
+3.8982500E-03,+57.3366825E-03
+3.8985000E-03,+58.6432151E-03
+3.8987500E-03,+56.2311548E-03
+3.8990000E-03,+55.7286423E-03
+3.8992500E-03,+57.3366825E-03
+3.8995000E-03,+57.0351749E-03
+3.8997500E-03,+56.2311548E-03
+3.9000000E-03,+57.3366825E-03
+3.9002500E-03,+57.8391950E-03
+3.9005000E-03,+58.6432151E-03
+3.9007500E-03,+58.4422101E-03
+3.9010000E-03,+57.3366825E-03
+3.9012500E-03,+58.4422101E-03
+3.9015000E-03,+57.3366825E-03
+3.9017500E-03,+57.8391950E-03
+3.9020000E-03,+55.4271347E-03
+3.9022500E-03,+56.3316574E-03
+3.9025000E-03,+56.3316574E-03
+3.9027500E-03,+57.4371850E-03
+3.9030000E-03,+57.3366825E-03
+3.9032500E-03,+57.3366825E-03
+3.9035000E-03,+57.3366825E-03
+3.9037500E-03,+55.7286423E-03
+3.9040000E-03,+57.0351749E-03
+3.9042500E-03,+55.2261297E-03
+3.9045000E-03,+55.1256272E-03
+3.9047500E-03,+53.5175870E-03
+3.9050000E-03,+54.1206021E-03
+3.9052500E-03,+53.5175870E-03
+3.9055000E-03,+55.7286423E-03
+3.9057500E-03,+54.0200995E-03
+3.9060000E-03,+52.2110544E-03
+3.9062500E-03,+56.3316574E-03
+3.9065000E-03,+54.7236172E-03
+3.9067500E-03,+53.0150745E-03
+3.9070000E-03,+55.7286423E-03
+3.9072500E-03,+56.3316574E-03
+3.9075000E-03,+51.5075368E-03
+3.9077500E-03,+54.1206021E-03
+3.9080000E-03,+53.5175870E-03
+3.9082500E-03,+53.0150745E-03
+3.9085000E-03,+55.4271347E-03
+3.9087500E-03,+53.6180895E-03
+3.9090000E-03,+49.8994966E-03
+3.9092500E-03,+52.5125619E-03
+3.9095000E-03,+52.5125619E-03
+3.9097500E-03,+54.1206021E-03
+3.9100000E-03,+54.1206021E-03
+3.9102500E-03,+50.9045217E-03
+3.9105000E-03,+52.2110544E-03
+3.9107500E-03,+51.4070343E-03
+3.9110000E-03,+52.2110544E-03
+3.9112500E-03,+52.5125619E-03
+3.9115000E-03,+51.9095468E-03
+3.9117500E-03,+50.4020092E-03
+3.9120000E-03,+49.2964815E-03
+3.9122500E-03,+50.4020092E-03
+3.9125000E-03,+51.2060293E-03
+3.9127500E-03,+50.3015066E-03
+3.9130000E-03,+52.2110544E-03
+3.9132500E-03,+50.9045217E-03
+3.9135000E-03,+52.2110544E-03
+3.9137500E-03,+49.6984915E-03
+3.9140000E-03,+49.2964815E-03
+3.9142500E-03,+51.4070343E-03
+3.9145000E-03,+48.2914564E-03
