x-axis,4
second,Volt
+3.75540000E-03,-3.76884453E-03
+3.75546400E-03,-4.41206060E-03
+3.75552800E-03,-2.80402042E-03
+3.75559200E-03,-2.80402042E-03
+3.75565600E-03,-2.48241238E-03
+3.75572000E-03,-5.37688471E-03
+3.75578400E-03,-3.12562846E-03
+3.75584800E-03,-4.41206060E-03
+3.75591200E-03,-2.80402042E-03
+3.75597600E-03,-3.44723649E-03
+3.75604000E-03,-552.76416E-06
+3.75610400E-03,-2.80402042E-03
+3.75616800E-03,-4.41206060E-03
+3.75623200E-03,-2.80402042E-03
+3.75629600E-03,-3.76884453E-03
+3.75636000E-03,-3.76884453E-03
+3.75642400E-03,-3.76884453E-03
+3.75648800E-03,-6.02010079E-03
+3.75655200E-03,-3.76884453E-03
+3.75661600E-03,-1.51758827E-03
+3.75668000E-03,-2.16080435E-03
+3.75674400E-03,-874.37220E-06
+3.75680800E-03,-4.73366864E-03
+3.75687200E-03,-5.37688471E-03
+3.75693600E-03,-3.76884453E-03
+3.75700000E-03,-2.16080435E-03
+3.75706400E-03,-4.73366864E-03
+3.75712800E-03,-2.80402042E-03
+3.75719200E-03,-4.73366864E-03
+3.75725600E-03,-6.34170882E-03
+3.75732000E-03,-3.76884453E-03
+3.75738400E-03,-3.44723649E-03
+3.75744800E-03,-4.73366864E-03
+3.75751200E-03,-4.09045257E-03
+3.75757600E-03,-5.37688471E-03
+3.75764000E-03,-6.98492490E-03
+3.75770400E-03,-3.76884453E-03
+3.75776800E-03,-4.41206060E-03
+3.75783200E-03,-2.80402042E-03
+3.75789600E-03,-4.41206060E-03
+3.75796000E-03,-552.76416E-06
+3.75802400E-03,-5.69849275E-03
+3.75808800E-03,-6.02010079E-03
+3.75815200E-03,-3.12562846E-03
+3.75821600E-03,-3.76884453E-03
+3.75828000E-03,-3.76884453E-03
+3.75834400E-03,-2.48241238E-03
+3.75840800E-03,-4.73366864E-03
+3.75847200E-03,-4.09045257E-03
+3.75853600E-03,-4.73366864E-03
+3.75860000E-03,-552.76417E-06
+3.75866400E-03,-2.48241238E-03
+3.75872800E-03,-3.76884453E-03
+3.75879200E-03,-2.80402042E-03
+3.75885600E-03,-874.37220E-06
+3.75892000E-03,-3.76884453E-03
+3.75898400E-03,-5.37688471E-03
+3.75904800E-03,-3.44723649E-03
+3.75911200E-03,-2.16080435E-03
+3.75917600E-03,-1.83919631E-03
+3.75924000E-03,-3.76884453E-03
+3.75930400E-03,-3.12562846E-03
+3.75936800E-03,-4.73366864E-03
+3.75943200E-03,-4.09045257E-03
+3.75949600E-03,-4.73366864E-03
+3.75956000E-03,-2.16080435E-03
+3.75962400E-03,-5.05527668E-03
+3.75968800E-03,-3.12562846E-03
+3.75975200E-03,-6.66331686E-03
+3.75981600E-03,-3.76884453E-03
+3.75988000E-03,-3.76884453E-03
+3.75994400E-03,-5.05527668E-03
+3.76000800E-03,-5.37688471E-03
+3.76007200E-03,-3.76884453E-03
+3.76013600E-03,-4.73366864E-03
+3.76020000E-03,-5.37688471E-03
+3.76026400E-03,-5.69849275E-03
+3.76032800E-03,-3.12562846E-03
+3.76039200E-03,-3.76884453E-03
+3.76045600E-03,-6.34170883E-03
+3.76052000E-03,-5.37688471E-03
+3.76058400E-03,-6.34170882E-03
+3.76064800E-03,-3.44723650E-03
+3.76071200E-03,-3.12562846E-03
+3.76077600E-03,-5.05527668E-03
+3.76084000E-03,-6.98492490E-03
+3.76090400E-03,-2.80402042E-03
+3.76096800E-03,-3.76884453E-03
+3.76103200E-03,-4.73366864E-03
+3.76109600E-03,-3.76884453E-03
+3.76116000E-03,-5.37688471E-03
+3.76122400E-03,-5.37688471E-03
+3.76128800E-03,-4.09045256E-03
+3.76135200E-03,-6.02010079E-03
+3.76141600E-03,-6.02010079E-03
+3.76148000E-03,-5.37688471E-03
+3.76154400E-03,-3.76884453E-03
+3.76160800E-03,-2.16080435E-03
+3.76167200E-03,-3.76884453E-03
+3.76173600E-03,-3.44723649E-03
+3.76180000E-03,-3.76884453E-03
+3.76186400E-03,-5.69849275E-03
+3.76192800E-03,-4.73366864E-03
+3.76199200E-03,-6.34170883E-03
+3.76205600E-03,-5.05527668E-03
+3.76212000E-03,-3.76884453E-03
+3.76218400E-03,-5.05527668E-03
+3.76224800E-03,-2.16080435E-03
+3.76231200E-03,-4.73366864E-03
+3.76237600E-03,-3.44723649E-03
+3.76244000E-03,-5.37688471E-03
+3.76250400E-03,-3.12562845E-03
+3.76256800E-03,-4.73366864E-03
+3.76263200E-03,-3.76884453E-03
+3.76269600E-03,-2.16080435E-03
+3.76276000E-03,-3.76884453E-03
+3.76282400E-03,-6.34170882E-03
+3.76288800E-03,-3.76884453E-03
+3.76295200E-03,-2.80402042E-03
+3.76301600E-03,-3.76884453E-03
+3.76308000E-03,-3.76884453E-03
+3.76314400E-03,-4.73366864E-03
+3.76320800E-03,-2.48241238E-03
+3.76327200E-03,-3.12562846E-03
+3.76333600E-03,-3.76884453E-03
+3.76340000E-03,-5.37688471E-03
+3.76346400E-03,-3.44723649E-03
+3.76352800E-03,-4.73366864E-03
+3.76359200E-03,-4.09045257E-03
+3.76365600E-03,-3.44723649E-03
+3.76372000E-03,-5.37688471E-03
+3.76378400E-03,-3.76884453E-03
+3.76384800E-03,-3.12562845E-03
+3.76391200E-03,-4.41206060E-03
+3.76397600E-03,-5.05527668E-03
+3.76404000E-03,-2.16080434E-03
+3.76410400E-03,-4.09045257E-03
+3.76416800E-03,-4.73366864E-03
+3.76423200E-03,-4.09045257E-03
+3.76429600E-03,-5.37688471E-03
+3.76436000E-03,-5.37688471E-03
+3.76442400E-03,-5.05527668E-03
+3.76448800E-03,-1.19598024E-03
+3.76455200E-03,-2.80402042E-03
+3.76461600E-03,-4.41206060E-03
+3.76468000E-03,-6.98492490E-03
+3.76474400E-03,-3.76884453E-03
+3.76480800E-03,-6.02010079E-03
+3.76487200E-03,-1.19598023E-03
+3.76493600E-03,-3.76884453E-03
+3.76500000E-03,-3.76884453E-03
+3.76506400E-03,-6.34170882E-03
+3.76512800E-03,-2.48241238E-03
+3.76519200E-03,-3.76884453E-03
+3.76525600E-03,-7.62814098E-03
+3.76532000E-03,-3.76884453E-03
+3.76538400E-03,-3.76884453E-03
+3.76544800E-03,-2.80402042E-03
+3.76551200E-03,-3.76884453E-03
+3.76557600E-03,-4.09045256E-03
+3.76564000E-03,-2.16080435E-03
+3.76570400E-03,-4.09045257E-03
+3.76576800E-03,-2.16080435E-03
+3.76583200E-03,-5.05527668E-03
+3.76589600E-03,-552.76415E-06
+3.76596000E-03,-5.37688471E-03
+3.76602400E-03,-5.37688471E-03
+3.76608800E-03,-4.41206061E-03
+3.76615200E-03,-2.80402042E-03
+3.76621600E-03,-3.44723650E-03
+3.76628000E-03,-2.16080435E-03
+3.76634400E-03,-874.37220E-06
+3.76640800E-03,-3.12562845E-03
+3.76647200E-03,-4.73366864E-03
+3.76653600E-03,-6.02010079E-03
+3.76660000E-03,-3.76884453E-03
+3.76666400E-03,-3.76884453E-03
+3.76672800E-03,-2.80402042E-03
+3.76679200E-03,-4.41206060E-03
+3.76685600E-03,-2.48241238E-03
+3.76692000E-03,-5.37688471E-03
+3.76698400E-03,-3.76884453E-03
+3.76704800E-03,-4.73366864E-03
+3.76711200E-03,-2.80402042E-03
+3.76717600E-03,-1.51758827E-03
+3.76724000E-03,-5.37688471E-03
+3.76730400E-03,-2.16080435E-03
+3.76736800E-03,-2.16080435E-03
+3.76743200E-03,-3.44723649E-03
+3.76749600E-03,-6.02010079E-03
+3.76756000E-03,-552.76417E-06
+3.76762400E-03,-6.66331686E-03
+3.76768800E-03,-5.05527668E-03
+3.76775200E-03,-5.37688471E-03
+3.76781600E-03,-5.05527668E-03
+3.76788000E-03,-3.76884453E-03
+3.76794400E-03,-3.76884453E-03
+3.76800800E-03,-6.34170882E-03
+3.76807200E-03,-5.37688471E-03
+3.76813600E-03,-4.09045256E-03
+3.76820000E-03,-5.37688472E-03
+3.76826400E-03,-4.73366864E-03
+3.76832800E-03,-4.73366864E-03
+3.76839200E-03,-6.02010078E-03
+3.76845600E-03,-5.37688471E-03
+3.76852000E-03,-2.16080435E-03
+3.76858400E-03,-4.41206061E-03
+3.76864800E-03,-3.76884453E-03
+3.76871200E-03,-2.48241239E-03
+3.76877600E-03,-6.02010078E-03
+3.76884000E-03,-3.76884453E-03
+3.76890400E-03,-3.44723649E-03
+3.76896800E-03,-1.19598024E-03
+3.76903200E-03,-3.76884453E-03
+3.76909600E-03,-3.12562845E-03
+3.76916000E-03,-5.37688472E-03
+3.76922400E-03,-2.80402042E-03
+3.76928800E-03,-5.05527668E-03
+3.76935200E-03,-4.41206060E-03
+3.76941600E-03,-5.37688471E-03
+3.76948000E-03,-5.37688471E-03
+3.76954400E-03,-3.44723649E-03
+3.76960800E-03,-3.76884453E-03
+3.76967200E-03,-5.69849276E-03
+3.76973600E-03,-6.02010079E-03
+3.76980000E-03,-3.76884453E-03
+3.76986400E-03,-5.05527667E-03
+3.76992800E-03,-2.16080435E-03
+3.76999200E-03,-4.41206060E-03
+3.77005600E-03,-4.09045256E-03
+3.77012000E-03,-3.76884453E-03
+3.77018400E-03,-4.09045257E-03
+3.77024800E-03,-4.73366864E-03
+3.77031200E-03,-3.12562846E-03
+3.77037600E-03,-5.05527668E-03
+3.77044000E-03,-6.98492489E-03
+3.77050400E-03,-3.76884453E-03
+3.77056800E-03,-4.73366864E-03
+3.77063200E-03,-2.48241239E-03
+3.77069600E-03,-3.76884453E-03
+3.77076000E-03,-8.59296507E-03
+3.77082400E-03,+733.66798E-06
+3.77088800E-03,-2.80402042E-03
+3.77095200E-03,-3.76884453E-03
+3.77101600E-03,-6.66331686E-03
+3.77108000E-03,-2.16080435E-03
+3.77114400E-03,-1.83919631E-03
+3.77120800E-03,-2.80402042E-03
+3.77127200E-03,-4.73366864E-03
+3.77133600E-03,-4.09045256E-03
+3.77140000E-03,-3.76884453E-03
+3.77146400E-03,-5.05527667E-03
+3.77152800E-03,-4.73366864E-03
+3.77159200E-03,-6.98492490E-03
+3.77165600E-03,-1.51758826E-03
+3.77172000E-03,-5.37688471E-03
+3.77178400E-03,-2.16080435E-03
+3.77184800E-03,-4.09045256E-03
+3.77191200E-03,-3.12562846E-03
+3.77197600E-03,-4.41206060E-03
+3.77204000E-03,-2.16080435E-03
+3.77210400E-03,-5.37688471E-03
+3.77216800E-03,-2.80402042E-03
+3.77223200E-03,-2.16080435E-03
+3.77229600E-03,-2.80402041E-03
+3.77236000E-03,-552.76417E-06
+3.77242400E-03,-1.51758828E-03
+3.77248800E-03,-5.69849276E-03
+3.77255200E-03,-3.76884453E-03
+3.77261600E-03,-3.44723650E-03
+3.77268000E-03,-5.37688471E-03
+3.77274400E-03,-3.76884453E-03
+3.77280800E-03,-3.44723650E-03
+3.77287200E-03,-4.73366864E-03
+3.77293600E-03,-2.16080435E-03
+3.77300000E-03,-6.98492489E-03
+3.77306400E-03,-5.37688471E-03
+3.77312800E-03,-3.76884453E-03
+3.77319200E-03,-5.05527667E-03
+3.77325600E-03,-3.44723650E-03
+3.77332000E-03,-3.76884453E-03
+3.77338400E-03,-5.05527667E-03
+3.77344800E-03,-4.41206061E-03
+3.77351200E-03,-3.44723649E-03
+3.77357600E-03,-3.76884453E-03
+3.77364000E-03,-2.16080435E-03
+3.77370400E-03,-3.76884453E-03
+3.77376800E-03,-4.09045256E-03
+3.77383200E-03,-3.44723649E-03
+3.77389600E-03,-5.69849275E-03
+3.77396000E-03,-3.76884453E-03
+3.77402400E-03,-4.09045257E-03
+3.77408800E-03,-4.41206059E-03
+3.77415200E-03,-4.73366864E-03
+3.77421600E-03,-2.16080435E-03
+3.77428000E-03,-5.37688471E-03
+3.77434400E-03,-2.48241239E-03
+3.77440800E-03,-3.44723650E-03
+3.77447200E-03,-4.09045257E-03
+3.77453600E-03,-3.44723648E-03
+3.77460000E-03,-8.59296507E-03
+3.77466400E-03,-3.12562847E-03
+3.77472800E-03,-4.73366864E-03
+3.77479200E-03,-6.02010078E-03
+3.77485600E-03,-3.12562845E-03
+3.77492000E-03,-6.98492489E-03
+3.77498400E-03,-4.41206061E-03
+3.77504800E-03,-4.73366864E-03
+3.77511200E-03,-6.34170883E-03
+3.77517600E-03,-3.76884453E-03
+3.77524000E-03,-2.16080435E-03
+3.77530400E-03,-3.76884453E-03
+3.77536800E-03,-2.48241238E-03
+3.77543200E-03,-3.44723649E-03
+3.77549600E-03,-5.37688471E-03
+3.77556000E-03,-3.76884453E-03
+3.77562400E-03,-4.73366863E-03
+3.77568800E-03,-4.73366864E-03
+3.77575200E-03,-4.09045257E-03
+3.77581600E-03,-6.34170883E-03
+3.77588000E-03,-5.37688472E-03
+3.77594400E-03,-5.69849275E-03
+3.77600800E-03,-5.05527668E-03
+3.77607200E-03,-2.80402042E-03
+3.77613600E-03,-5.05527668E-03
+3.77620000E-03,-5.37688472E-03
+3.77626400E-03,-5.05527667E-03
+3.77632800E-03,-4.09045256E-03
+3.77639200E-03,-4.73366864E-03
+3.77645600E-03,-3.12562845E-03
