x-axis,4
second,Volt
+21.85140000E-03,-27.35172212E-03
+21.85145000E-03,-21.92459737E-03
+21.85150000E-03,-27.35172212E-03
+21.85155000E-03,-27.35172212E-03
+21.85160000E-03,-11.07030434E-03
+21.85165000E-03,-11.07030432E-03
+21.85170000E-03,-21.92459745E-03
+21.85175000E-03,-11.07030429E-03
+21.85180000E-03,-27.35172212E-03
+21.85185000E-03,-27.35172212E-03
+21.85190000E-03,-21.92459752E-03
+21.85195000E-03,-27.35172212E-03
+21.85200000E-03,-27.35172212E-03
+21.85205000E-03,-21.92459756E-03
+21.85210000E-03,-32.77884667E-03
+21.85215000E-03,-27.35172212E-03
+21.85220000E-03,-27.35172212E-03
+21.85225000E-03,-27.35172212E-03
+21.85230000E-03,-32.77884660E-03
+21.85235000E-03,-27.35172212E-03
+21.85240000E-03,-32.77884657E-03
+21.85245000E-03,-21.92459769E-03
+21.85250000E-03,-27.35172212E-03
+21.85255000E-03,-49.06026460E-03
+21.85260000E-03,-27.35172212E-03
+21.85265000E-03,-21.92459775E-03
+21.85270000E-03,-16.49742835E-03
+21.85275000E-03,-21.92459778E-03
+21.85280000E-03,-32.77884645E-03
+21.85285000E-03,-27.35172212E-03
+21.85290000E-03,-49.06026460E-03
+21.85295000E-03,-11.07030392E-03
+21.85300000E-03,-11.07030390E-03
+21.85305000E-03,-43.63314036E-03
+21.85310000E-03,-38.20601614E-03
+21.85315000E-03,-27.35172212E-03
+21.85320000E-03,-27.35172212E-03
+21.85325000E-03,-21.92459794E-03
+21.85330000E-03,-16.49742798E-03
+21.85335000E-03,-27.35172212E-03
+21.85340000E-03,+32.34678118E-03
+21.85345000E-03,+64.90957193E-03
+21.85350000E-03,+168.02516021E-03
+21.85355000E-03,+265.71362443E-03
+21.85360000E-03,+379.68346094E-03
+21.85365000E-03,+493.65329742E-03
+21.85370000E-03,+580.48746735E-03
+21.85375000E-03,+689.03017975E-03
+21.85380000E-03,+835.56285311E-03
+21.85385000E-03,+949.53268953E-03
+21.85390000E-03,+1.06350252591E+00
+21.85395000E-03,+1.16661811434E+00
+21.85400000E-03,+1.29686936922E+00
+21.85405000E-03,+1.41083920556E+00
+21.85410000E-03,+1.49224625155E+00
+21.85415000E-03,+1.61707038254E+00
+21.85420000E-03,+1.72561309496E+00
+21.85425000E-03,+1.81787438877E+00
+21.85430000E-03,+1.88842714007E+00
+21.85435000E-03,+1.99154272862E+00
+21.85440000E-03,+2.09465831720E+00
+21.85445000E-03,+2.18149248714E+00
+21.85450000E-03,+2.21405527722E+00
+21.85455000E-03,+2.30088944713E+00
+21.85460000E-03,+2.35516082703E+00
+21.85465000E-03,+2.42571357824E+00
+21.85470000E-03,+2.48541208195E+00
+21.85475000E-03,+2.52340199560E+00
+21.85480000E-03,+2.57767337561E+00
+21.85485000E-03,+2.62109046057E+00
+21.85490000E-03,+2.66993466920E+00
+21.85495000E-03,+2.70249750684E+00
+21.85500000E-03,+2.72963317297E+00
+21.85505000E-03,+2.75676883908E+00
+21.85510000E-03,+2.77305025794E+00
+21.85515000E-03,+2.81646734290E+00
+21.85520000E-03,+2.81646734290E+00
+21.85525000E-03,+2.84360300894E+00
+21.85530000E-03,+2.83817588538E+00
+21.85535000E-03,+2.85988442786E+00
+21.85540000E-03,+2.86531155137E+00
+21.85545000E-03,+2.85988442786E+00
+21.85550000E-03,+2.88159297034E+00
+21.85555000E-03,+2.86531155133E+00
+21.85560000E-03,+2.85988442786E+00
+21.85565000E-03,+2.86531155130E+00
+21.85570000E-03,+2.84360300880E+00
+21.85575000E-03,+2.83817588538E+00
+21.85580000E-03,+2.84903018108E+00
+21.85585000E-03,+2.83817588538E+00
+21.85590000E-03,+2.79475880042E+00
+21.85595000E-03,+2.79475880042E+00
+21.85600000E-03,+2.77847743044E+00
+21.85605000E-03,+2.76762313463E+00
+21.85610000E-03,+2.73506029627E+00
+21.85615000E-03,+2.70792463049E+00
+21.85620000E-03,+2.72420604971E+00
+21.85625000E-03,+2.68621608801E+00
+21.85630000E-03,+2.66450754553E+00
+21.85635000E-03,+2.61023616452E+00
+21.85640000E-03,+2.59938191809E+00
+21.85645000E-03,+2.59395479490E+00
+21.85650000E-03,+2.53425629064E+00
+21.85655000E-03,+2.53425629064E+00
+21.85660000E-03,+2.50712062502E+00
+21.85665000E-03,+2.47455778632E+00
+21.85670000E-03,+2.44742212072E+00
+21.85675000E-03,+2.43114070133E+00
+21.85680000E-03,+2.40400503576E+00
+21.85685000E-03,+2.38229649328E+00
+21.85690000E-03,+2.33887940831E+00
+21.85695000E-03,+2.29546232335E+00
+21.85700000E-03,+2.29003520034E+00
+21.85705000E-03,+2.27375378087E+00
+21.85710000E-03,+2.25204523839E+00
+21.85715000E-03,+2.19777385688E+00
+21.85720000E-03,+2.19234673390E+00
+21.85725000E-03,+2.17063819140E+00
+21.85730000E-03,+2.12722110642E+00
+21.85735000E-03,+2.10008544102E+00
+21.85740000E-03,+2.07837689854E+00
+21.85745000E-03,+2.05666835606E+00
+21.85750000E-03,+2.05666835606E+00
+21.85755000E-03,+2.02953269074E+00
+21.85760000E-03,+2.01325127110E+00
+21.85765000E-03,+1.99154272862E+00
+21.85770000E-03,+1.94812564366E+00
+21.85775000E-03,+1.92641710117E+00
+21.85780000E-03,+1.92098997841E+00
+21.85785000E-03,+1.88300001621E+00
+21.85790000E-03,+1.86671859646E+00
+21.85795000E-03,+1.86129147373E+00
+21.85800000E-03,+1.86129147373E+00
+21.85805000E-03,+1.82330151146E+00
+21.85810000E-03,+1.77988442648E+00
+21.85815000E-03,+1.77988442646E+00
+21.85820000E-03,+1.75274876133E+00
+21.85825000E-03,+1.75274876133E+00
+21.85830000E-03,+1.73104021885E+00
+21.85835000E-03,+1.70933167636E+00
+21.85840000E-03,+1.70933167636E+00
+21.85845000E-03,+1.68762313388E+00
+21.85850000E-03,+1.68219601134E+00
+21.85855000E-03,+1.66591459140E+00
+21.85860000E-03,+1.64420604892E+00
+21.85865000E-03,+1.63335175144E+00
+21.85870000E-03,+1.61707038396E+00
+21.85875000E-03,+1.60621608643E+00
+21.85880000E-03,+1.60078896396E+00
+21.85885000E-03,+1.57908042148E+00
+21.85890000E-03,+1.60078896396E+00
+21.85895000E-03,+1.57908042148E+00
+21.85900000E-03,+1.55737187900E+00
+21.85905000E-03,+1.55737187900E+00
+21.85910000E-03,+1.53566333652E+00
+21.85915000E-03,+1.53566333652E+00
+21.85920000E-03,+1.53566333652E+00
+21.85925000E-03,+1.51938191635E+00
+21.85930000E-03,+1.50852767174E+00
+21.85935000E-03,+1.53023621423E+00
+21.85940000E-03,+1.53023621425E+00
+21.85945000E-03,+1.49767337380E+00
+21.85950000E-03,+1.49767337379E+00
+21.85955000E-03,+1.48681912933E+00
+21.85960000E-03,+1.50310054963E+00
+21.85965000E-03,+1.50852767185E+00
+21.85970000E-03,+1.48681912938E+00
+21.85975000E-03,+1.47596483123E+00
+21.85980000E-03,+1.49224625155E+00
+21.85985000E-03,+1.47596483120E+00
+21.85990000E-03,+1.47596483118E+00
+21.85995000E-03,+1.45425628868E+00
+21.86000000E-03,+1.48139200740E+00
+21.86005000E-03,+1.45425628865E+00
+21.86010000E-03,+1.47053770907E+00
+21.86015000E-03,+1.48681912952E+00
+21.86020000E-03,+1.49224625155E+00
+21.86025000E-03,+1.47053770907E+00
+21.86030000E-03,+1.45425628858E+00
+21.86035000E-03,+1.47596483104E+00
+21.86040000E-03,+1.49224625155E+00
+21.86045000E-03,+1.49767337349E+00
+21.86050000E-03,+1.49224625155E+00
+21.86055000E-03,+1.48681912965E+00
+21.86060000E-03,+1.53023621462E+00
+21.86065000E-03,+1.51395479403E+00
+21.86070000E-03,+1.48681912969E+00
+21.86075000E-03,+1.50852767219E+00
+21.86080000E-03,+1.53023621469E+00
+21.86085000E-03,+1.49767337337E+00
+21.86090000E-03,+1.52480909292E+00
+21.86095000E-03,+1.53566333652E+00
+21.86100000E-03,+1.55194475723E+00
+21.86105000E-03,+1.54109045827E+00
+21.86110000E-03,+1.54651757998E+00
+21.86115000E-03,+1.55737187900E+00
+21.86120000E-03,+1.57365329977E+00
+21.86125000E-03,+1.57908042148E+00
+21.86130000E-03,+1.60078896396E+00
+21.86135000E-03,+1.59536184230E+00
+21.86140000E-03,+1.60078896396E+00
+21.86145000E-03,+1.60078896396E+00
+21.86150000E-03,+1.58450754309E+00
+21.86155000E-03,+1.61707038485E+00
+21.86160000E-03,+1.63877892734E+00
+21.86165000E-03,+1.62792462800E+00
+21.86170000E-03,+1.61164320705E+00
+21.86175000E-03,+1.64420604892E+00
+21.86180000E-03,+1.66048746989E+00
+21.86185000E-03,+1.66591459140E+00
+21.86190000E-03,+1.66048746992E+00
+21.86195000E-03,+1.66591459140E+00
+21.86200000E-03,+1.68762313388E+00
+21.86205000E-03,+1.68762313388E+00
+21.86210000E-03,+1.69305025531E+00
+21.86215000E-03,+1.69305025529E+00
+21.86220000E-03,+1.71475879776E+00
+21.86225000E-03,+1.75274876133E+00
+21.86230000E-03,+1.73104021885E+00
+21.86235000E-03,+1.75274876133E+00
+21.86240000E-03,+1.75274876133E+00
+21.86245000E-03,+1.77988442512E+00
+21.86250000E-03,+1.77445730381E+00
+21.86255000E-03,+1.77445730381E+00
+21.86260000E-03,+1.81787438877E+00
+21.86265000E-03,+1.80159296754E+00
+21.86270000E-03,+1.81244726753E+00
+21.86275000E-03,+1.82330150999E+00
+21.86280000E-03,+1.85586435253E+00
+21.86285000E-03,+1.85586435254E+00
+21.86290000E-03,+1.86671859490E+00
+21.86295000E-03,+1.88300001621E+00
+21.86300000E-03,+1.89928143755E+00
+21.86305000E-03,+1.88842713734E+00
+21.86310000E-03,+1.89928143758E+00
+21.86315000E-03,+1.92641710117E+00
+21.86320000E-03,+1.92641710117E+00
+21.86325000E-03,+1.94269852259E+00
+21.86330000E-03,+1.93727134327E+00
+21.86335000E-03,+1.96983418614E+00
+21.86340000E-03,+1.95355276467E+00
+21.86345000E-03,+1.99154272862E+00
+21.86350000E-03,+1.99154272862E+00
+21.86355000E-03,+1.99696984959E+00
+21.86360000E-03,+2.01325127110E+00
+21.86365000E-03,+2.03495981358E+00
+21.86370000E-03,+2.02953269266E+00
+21.86375000E-03,+2.05666835606E+00
+21.86380000E-03,+2.05666835606E+00
+21.86385000E-03,+2.08380401942E+00
+21.86390000E-03,+2.08380401940E+00
+21.86395000E-03,+2.07837689854E+00
+21.86400000E-03,+2.10008544102E+00
+21.86405000E-03,+2.11636686269E+00
+21.86410000E-03,+2.12179398350E+00
+21.86415000E-03,+2.13807540520E+00
+21.86420000E-03,+2.15978394770E+00
+21.86425000E-03,+2.14892964674E+00
+21.86430000E-03,+2.16521106847E+00
+21.86435000E-03,+2.16521106847E+00
+21.86440000E-03,+2.18149249024E+00
+21.86445000E-03,+2.18691961095E+00
+21.86450000E-03,+2.20862815343E+00
+21.86455000E-03,+2.20320103277E+00
+21.86460000E-03,+2.22490957527E+00
+21.86465000E-03,+2.23033669591E+00
+21.86470000E-03,+2.25204523839E+00
+21.86475000E-03,+2.24661811780E+00
+21.86480000E-03,+2.26832666029E+00
+21.86485000E-03,+2.27918090144E+00
+21.86490000E-03,+2.29003520280E+00
+21.86495000E-03,+2.29546232335E+00
+21.86500000E-03,+2.29546232335E+00
+21.86505000E-03,+2.31717086583E+00
+21.86510000E-03,+2.31717086583E+00
+21.86515000E-03,+2.30088944382E+00
+21.86520000E-03,+2.33345228786E+00
+21.86525000E-03,+2.33887940831E+00
+21.86530000E-03,+2.34430652874E+00
+21.86535000E-03,+2.34430652872E+00
+21.86540000E-03,+2.36058795080E+00
+21.86545000E-03,+2.36601507117E+00
+21.86550000E-03,+2.37686937292E+00
+21.86555000E-03,+2.40400503576E+00
+21.86560000E-03,+2.38772361361E+00
+21.86565000E-03,+2.42028645792E+00
+21.86570000E-03,+2.40400503576E+00
+21.86575000E-03,+2.42571357824E+00
+21.86580000E-03,+2.42571357824E+00
+21.86585000E-03,+2.45284924097E+00
+21.86590000E-03,+2.44199500048E+00
+21.86595000E-03,+2.46913066320E+00
+21.86600000E-03,+2.45284924093E+00
+21.86605000E-03,+2.49083920568E+00
+21.86610000E-03,+2.49083920568E+00
+21.86615000E-03,+2.49083920568E+00
+21.86620000E-03,+2.52882917050E+00
+21.86625000E-03,+2.51254774816E+00
+21.86630000E-03,+2.51797486828E+00
+21.86635000E-03,+2.51254774816E+00
+21.86640000E-03,+2.54511059296E+00
+21.86645000E-03,+2.52340198829E+00
+21.86650000E-03,+2.53968341069E+00
+21.86655000E-03,+2.55596483313E+00
+21.86660000E-03,+2.57224625559E+00
+21.86665000E-03,+2.57767337561E+00
+21.86670000E-03,+2.59938191809E+00
+21.86675000E-03,+2.61023622063E+00
+21.86680000E-03,+2.61566334061E+00
+21.86685000E-03,+2.60480903803E+00
+21.86690000E-03,+2.62109046057E+00
+21.86695000E-03,+2.61023615791E+00
+21.86700000E-03,+2.63737188316E+00
+21.86705000E-03,+2.65908042565E+00
+21.86710000E-03,+2.66450754553E+00
+21.86715000E-03,+2.66450754553E+00
+21.86720000E-03,+2.68078896818E+00
+21.86725000E-03,+2.68078896820E+00
+21.86730000E-03,+2.69164320781E+00
+21.86735000E-03,+2.70249751071E+00
+21.86740000E-03,+2.70249751072E+00
+21.86745000E-03,+2.71335175025E+00
+21.86750000E-03,+2.72963317297E+00
+21.86755000E-03,+2.73506029270E+00
+21.86760000E-03,+2.74591459575E+00
+21.86765000E-03,+2.76762313825E+00
+21.86770000E-03,+2.75676883513E+00
+21.86775000E-03,+2.77305025794E+00
+21.86780000E-03,+2.77305025794E+00
+21.86785000E-03,+2.75676883508E+00
+21.86790000E-03,+2.77305025794E+00
+21.86795000E-03,+2.79475880042E+00
+21.86800000E-03,+2.81104022332E+00
+21.86805000E-03,+2.80018591998E+00
+21.86810000E-03,+2.83274876583E+00
+21.86815000E-03,+2.85445730833E+00
+21.86820000E-03,+2.85445730834E+00
+21.86825000E-03,+2.85988442786E+00
+21.86830000E-03,+2.85988442786E+00
+21.86835000E-03,+2.85988442786E+00
+21.86840000E-03,+2.87616585089E+00
+21.86845000E-03,+2.88159297034E+00
+21.86850000E-03,+2.88159297034E+00
+21.86855000E-03,+2.91415581648E+00
+21.86860000E-03,+2.91958293591E+00
+21.86865000E-03,+2.91958293593E+00
+21.86870000E-03,+2.90872863219E+00
+21.86875000E-03,+2.92501005530E+00
+21.86880000E-03,+2.94129147845E+00
+21.86885000E-03,+2.92501005530E+00
+21.86890000E-03,+2.94671859778E+00
+21.86895000E-03,+2.96300002098E+00
+21.86900000E-03,+2.96842714027E+00
+21.86905000E-03,+2.99013568275E+00
+21.86910000E-03,+2.96842714027E+00
+21.86915000E-03,+2.97385425949E+00
+21.86920000E-03,+2.99013568275E+00
+21.86925000E-03,+3.01184422523E+00
+21.86930000E-03,+3.00098992110E+00
+21.86935000E-03,+2.99013568275E+00
+21.86940000E-03,+3.02812564856E+00
+21.86945000E-03,+3.01727134436E+00
+21.86950000E-03,+3.01184422523E+00
+21.86955000E-03,+3.01727134433E+00
+21.86960000E-03,+3.03355276771E+00
+21.86965000E-03,+3.04983419112E+00
+21.86970000E-03,+3.03355276771E+00
+21.86975000E-03,+3.05526131019E+00
+21.86980000E-03,+3.03897988673E+00
+21.86985000E-03,+3.05526131019E+00
+21.86990000E-03,+3.05526131019E+00
+21.86995000E-03,+3.06068842916E+00
+21.87000000E-03,+3.07696985267E+00
+21.87005000E-03,+3.06068842913E+00
+21.87010000E-03,+3.05526131019E+00
+21.87015000E-03,+3.07154273376E+00
+21.87020000E-03,+3.06068842908E+00
+21.87025000E-03,+3.06068842907E+00
+21.87030000E-03,+3.05526131019E+00
+21.87035000E-03,+3.07154273382E+00
+21.87040000E-03,+3.06068842902E+00
+21.87045000E-03,+3.05526131019E+00
+21.87050000E-03,+3.05526131019E+00
+21.87055000E-03,+3.07154273389E+00
+21.87060000E-03,+3.07154273390E+00
+21.87065000E-03,+3.05526131019E+00
+21.87070000E-03,+3.04983419145E+00
+21.87075000E-03,+3.04983419147E+00
+21.87080000E-03,+3.05526131019E+00
+21.87085000E-03,+3.03355276771E+00
+21.87090000E-03,+3.03897988638E+00
+21.87095000E-03,+3.02812564905E+00
+21.87100000E-03,+3.04440707290E+00
+21.87105000E-03,+3.01184422523E+00
+21.87110000E-03,+3.01184422523E+00
+21.87115000E-03,+3.01184422523E+00
+21.87120000E-03,+3.01184422523E+00
+21.87125000E-03,+2.99556280131E+00
+21.87130000E-03,+2.99013568275E+00
+21.87135000E-03,+3.00641710669E+00
+21.87140000E-03,+3.01184422523E+00
+21.87145000E-03,+2.97385425877E+00
+21.87150000E-03,+2.99013568275E+00
+21.87155000E-03,+2.96842714027E+00
+21.87160000E-03,+2.96842714027E+00
+21.87165000E-03,+2.96842714027E+00
+21.87170000E-03,+2.95214571621E+00
+21.87175000E-03,+2.93043717371E+00
+21.87180000E-03,+2.94671859778E+00
+21.87185000E-03,+2.94671859778E+00
+21.87190000E-03,+2.94129147942E+00
+21.87195000E-03,+2.92501005530E+00
+21.87200000E-03,+2.90330151282E+00
+21.87205000E-03,+2.90330151282E+00
+21.87210000E-03,+2.90330151282E+00
+21.87215000E-03,+2.90330151282E+00
+21.87220000E-03,+2.89787439455E+00
+21.87225000E-03,+2.88702008860E+00
+21.87230000E-03,+2.88159297034E+00
+21.87235000E-03,+2.85988442786E+00
+21.87240000E-03,+2.87616585213E+00
+21.87245000E-03,+2.87616585215E+00
+21.87250000E-03,+2.85988442786E+00
+21.87255000E-03,+2.83817588538E+00
+21.87260000E-03,+2.85445730972E+00
+21.87265000E-03,+2.84360300351E+00
+21.87270000E-03,+2.83274876727E+00
+21.87275000E-03,+2.83817588538E+00
+21.87280000E-03,+2.83274876730E+00
+21.87285000E-03,+2.82189446097E+00
+21.87290000E-03,+2.78933168237E+00
+21.87295000E-03,+2.78933168238E+00
+21.87300000E-03,+2.81104022488E+00
+21.87305000E-03,+2.77847737594E+00
+21.87310000E-03,+2.79475880042E+00
+21.87315000E-03,+2.79475880042E+00
+21.87320000E-03,+2.80561310698E+00
+21.87325000E-03,+2.78933168247E+00
+21.87330000E-03,+2.77847737586E+00
+21.87335000E-03,+2.77305025794E+00
+21.87340000E-03,+2.77305025794E+00
+21.87345000E-03,+2.77305025794E+00
+21.87350000E-03,+2.75676883332E+00
+21.87355000E-03,+2.77305025794E+00
+21.87360000E-03,+2.78933168258E+00
+21.87365000E-03,+2.75134171546E+00
+21.87370000E-03,+2.77305025794E+00
+21.87375000E-03,+2.75676883324E+00
+21.87380000E-03,+2.77305025794E+00
+21.87385000E-03,+2.75676883321E+00
+21.87390000E-03,+2.76762314020E+00
+21.87395000E-03,+2.77305025794E+00
+21.87400000E-03,+2.75134171546E+00
+21.87405000E-03,+2.75676883315E+00
+21.87410000E-03,+2.76762314026E+00
+21.87415000E-03,+2.75134171546E+00
+21.87420000E-03,+2.76762314029E+00
+21.87425000E-03,+2.77305025794E+00
+21.87430000E-03,+2.77305025794E+00
+21.87435000E-03,+2.78933168282E+00
+21.87440000E-03,+2.75676883304E+00
+21.87445000E-03,+2.77305025794E+00
+21.87450000E-03,+2.77847737549E+00
+21.87455000E-03,+2.78933168288E+00
+21.87460000E-03,+2.78390456538E+00
+21.87465000E-03,+2.79475880042E+00
+21.87470000E-03,+2.79475880042E+00
+21.87475000E-03,+2.77847737541E+00
+21.87480000E-03,+2.77305025794E+00
+21.87485000E-03,+2.79475880042E+00
+21.87490000E-03,+2.79475880042E+00
+21.87495000E-03,+2.81646734290E+00
+21.87500000E-03,+2.81646734290E+00
+21.87505000E-03,+2.81646734290E+00
+21.87510000E-03,+2.80561303515E+00
+21.87515000E-03,+2.81646734290E+00
+21.87520000E-03,+2.83274876805E+00
+21.87525000E-03,+2.82189446022E+00
+21.87530000E-03,+2.81646734290E+00
+21.87535000E-03,+2.83817588538E+00
+21.87540000E-03,+2.85445731059E+00
+21.87545000E-03,+2.85445731060E+00
+21.87550000E-03,+2.83817588538E+00
+21.87555000E-03,+2.84360300260E+00
+21.87560000E-03,+2.85988442786E+00
+21.87565000E-03,+2.87616585315E+00
+21.87570000E-03,+2.86531154504E+00
+21.87575000E-03,+2.88159297034E+00
+21.87580000E-03,+2.88159297034E+00
+21.87585000E-03,+2.88702008747E+00
+21.87590000E-03,+2.89244720457E+00
+21.87595000E-03,+2.90330151282E+00
+21.87600000E-03,+2.91958293822E+00
+21.87605000E-03,+2.93043717237E+00
+21.87610000E-03,+2.90872862988E+00
+21.87615000E-03,+2.92501005530E+00
+21.87620000E-03,+2.91958293828E+00
+21.87625000E-03,+2.92501005530E+00
+21.87630000E-03,+2.94671859778E+00
+21.87635000E-03,+2.94671859778E+00
+21.87640000E-03,+2.94129148083E+00
+21.87645000E-03,+2.98470856580E+00
+21.87650000E-03,+2.95214571471E+00
+21.87655000E-03,+2.96842714027E+00
+21.87660000E-03,+2.98470856585E+00
+21.87665000E-03,+3.00641710835E+00
+21.87670000E-03,+2.98470856588E+00
+21.87675000E-03,+2.97385425712E+00
+21.87680000E-03,+3.00641710839E+00
+21.87685000E-03,+3.01184422523E+00
+21.87690000E-03,+3.01184422523E+00
+21.87695000E-03,+3.01184422523E+00
+21.87700000E-03,+3.02812565094E+00
+21.87705000E-03,+3.02812565095E+00
+21.87710000E-03,+3.03355276771E+00
+21.87715000E-03,+3.02812565098E+00
+21.87720000E-03,+3.03355276771E+00
+21.87725000E-03,+3.03897988440E+00
+21.87730000E-03,+3.03355276771E+00
+21.87735000E-03,+3.04983419353E+00
+21.87740000E-03,+3.06611561938E+00
+21.87745000E-03,+3.07696985267E+00
+21.87750000E-03,+3.05526131019E+00
+21.87755000E-03,+3.07154273607E+00
+21.87760000E-03,+3.07154273609E+00
+21.87765000E-03,+3.07696985267E+00
+21.87770000E-03,+3.07154273612E+00
+21.87775000E-03,+3.05526131019E+00
+21.87780000E-03,+3.09325127863E+00
+21.87785000E-03,+3.07696985267E+00
+21.87790000E-03,+3.07696985267E+00
+21.87795000E-03,+3.06068842667E+00
+21.87800000E-03,+3.09325127869E+00
+21.87805000E-03,+3.07696985267E+00
+21.87810000E-03,+3.07696985267E+00
+21.87815000E-03,+3.07696985267E+00
+21.87820000E-03,+3.07154273627E+00
+21.87825000E-03,+3.06611554295E+00
+21.87830000E-03,+3.05526131019E+00
+21.87835000E-03,+3.07154273632E+00
+21.87840000E-03,+3.06068842652E+00
+21.87845000E-03,+3.07696985267E+00
+21.87850000E-03,+3.05526131019E+00
+21.87855000E-03,+3.05526131019E+00
+21.87860000E-03,+3.05526131019E+00
+21.87865000E-03,+3.06068842645E+00
+21.87870000E-03,+3.03897988395E+00
+21.87875000E-03,+3.02812565148E+00
+21.87880000E-03,+3.04983419398E+00
+21.87885000E-03,+3.03355276771E+00
+21.87890000E-03,+3.01727134141E+00
+21.87895000E-03,+3.01184422523E+00
+21.87900000E-03,+3.00641710908E+00
+21.87905000E-03,+3.01184422523E+00
+21.87910000E-03,+3.01184422523E+00
+21.87915000E-03,+3.00641710913E+00
+21.87920000E-03,+2.98470856666E+00
+21.87925000E-03,+2.99013568275E+00
+21.87930000E-03,+2.97385425632E+00
+21.87935000E-03,+2.96842714027E+00
+21.87940000E-03,+2.96300002424E+00
+21.87945000E-03,+2.95214571379E+00
+21.87950000E-03,+2.96842714027E+00
+21.87955000E-03,+2.93586428726E+00
+21.87960000E-03,+2.94671859778E+00
+21.87965000E-03,+2.92501005530E+00
+21.87970000E-03,+2.90872862875E+00
+21.87975000E-03,+2.91958293939E+00
+21.87980000E-03,+2.90872862872E+00
+21.87985000E-03,+2.91958293942E+00
+21.87990000E-03,+2.90330151282E+00
+21.87995000E-03,+2.88159297034E+00
+21.88000000E-03,+2.89787439699E+00
+21.88005000E-03,+2.88159297034E+00
+21.88010000E-03,+2.86531154366E+00
+21.88015000E-03,+2.88159297034E+00
+21.88020000E-03,+2.86531154363E+00
+21.88025000E-03,+2.84360300114E+00
+21.88030000E-03,+2.84360300112E+00
+21.88035000E-03,+2.82189445862E+00
+21.88040000E-03,+2.82189445861E+00
+21.88045000E-03,+2.83817588538E+00
+21.88050000E-03,+2.83274876970E+00
+21.88055000E-03,+2.81646734290E+00
+21.88060000E-03,+2.80018591607E+00
+21.88065000E-03,+2.80018591605E+00
+21.88070000E-03,+2.79475880042E+00
+21.88075000E-03,+2.79475880042E+00
+21.88080000E-03,+2.78933168483E+00
+21.88085000E-03,+2.79475880042E+00
+21.88090000E-03,+2.77305025794E+00
+21.88095000E-03,+2.78933168488E+00
+21.88100000E-03,+2.77305025794E+00
+21.88105000E-03,+2.77847737344E+00
+21.88110000E-03,+2.77305025794E+00
+21.88115000E-03,+2.77305025794E+00
+21.88120000E-03,+2.77305025794E+00
+21.88125000E-03,+2.75676883090E+00
+21.88130000E-03,+2.75676883088E+00
+21.88135000E-03,+2.75676883087E+00
+21.88140000E-03,+2.75134171546E+00
+21.88145000E-03,+2.75676883084E+00
+21.88150000E-03,+2.75134171546E+00
+21.88155000E-03,+2.75134171546E+00
+21.88160000E-03,+2.75134171546E+00
+21.88165000E-03,+2.75676883078E+00
+21.88170000E-03,+2.75134171546E+00
+21.88175000E-03,+2.75134171546E+00
+21.88180000E-03,+2.75134171546E+00
+21.88185000E-03,+2.75676883071E+00
+21.88190000E-03,+2.75134171546E+00
+21.88195000E-03,+2.76219602748E+00
+21.88200000E-03,+2.75134171546E+00
+21.88205000E-03,+2.75134171546E+00
+21.88210000E-03,+2.76762314276E+00
+21.88215000E-03,+2.75134171546E+00
+21.88220000E-03,+2.75134171546E+00
+21.88225000E-03,+2.77305025794E+00
+21.88230000E-03,+2.77305025794E+00
+21.88235000E-03,+2.77305025794E+00
+21.88240000E-03,+2.76762314285E+00
+21.88245000E-03,+2.75676883053E+00
+21.88250000E-03,+2.77305025794E+00
+21.88255000E-03,+2.77847737298E+00
+21.88260000E-03,+2.77305025794E+00
+21.88265000E-03,+2.77847737294E+00
+21.88270000E-03,+2.77305025794E+00
+21.88275000E-03,+2.75676883043E+00
+21.88280000E-03,+2.79475880042E+00
+21.88285000E-03,+2.79475880042E+00
+21.88290000E-03,+2.78933168549E+00
+21.88295000E-03,+2.80018591533E+00
+21.88300000E-03,+2.81646734290E+00
+21.88305000E-03,+2.81646734290E+00
+21.88310000E-03,+2.83274877051E+00
+21.88315000E-03,+2.81646734290E+00
+21.88320000E-03,+2.82189445774E+00
+21.88325000E-03,+2.83817588538E+00
+21.88330000E-03,+2.83817588538E+00
+21.88335000E-03,+2.83274877059E+00
+21.88340000E-03,+2.83817588538E+00
+21.88345000E-03,+2.84360300014E+00
+21.88350000E-03,+2.85445731312E+00
+21.88355000E-03,+2.85988442786E+00
+21.88360000E-03,+2.88159297034E+00
+21.88365000E-03,+2.88159297034E+00
+21.88370000E-03,+2.88159297034E+00
+21.88375000E-03,+2.88159297034E+00
+21.88380000E-03,+2.89787439817E+00
+21.88385000E-03,+2.88702008498E+00
+21.88390000E-03,+2.90330151282E+00
+21.88395000E-03,+2.91958294070E+00
+21.88400000E-03,+2.90330151282E+00
+21.88405000E-03,+2.91958294073E+00
+21.88410000E-03,+2.92501005530E+00
+21.88415000E-03,+2.92501005530E+00
+21.88420000E-03,+2.94129148326E+00
+21.88425000E-03,+2.94671859778E+00
+21.88430000E-03,+2.93043716980E+00
+21.88435000E-03,+2.94129148331E+00
+21.88440000E-03,+2.95757291134E+00
+21.88445000E-03,+2.96842714027E+00
+21.88450000E-03,+2.99013568275E+00
+21.88455000E-03,+2.96842714027E+00
+21.88460000E-03,+2.96842714027E+00
+21.88465000E-03,+2.97385425465E+00
+21.88470000E-03,+2.97385425463E+00
+21.88475000E-03,+2.99556279710E+00
