x-axis,4
second,Volt
+23.08350000E-03,
+23.08352500E-03,+3.02541206425E+00
+23.08355000E-03,+3.03355276771E+00
+23.08357500E-03,+3.01184422523E+00
+23.08360000E-03,+3.02541206420E+00
+23.08362500E-03,+3.03355276771E+00
+23.08365000E-03,+3.03355276771E+00
+23.08367500E-03,+3.04169347126E+00
+23.08370000E-03,+3.03355276771E+00
+23.08372500E-03,+3.03355276771E+00
+23.08375000E-03,+3.02541206411E+00
+23.08377500E-03,+3.01184422523E+00
+23.08380000E-03,+3.02541206408E+00
+23.08382500E-03,+3.02541206406E+00
+23.08385000E-03,+3.01998492889E+00
+23.08387500E-03,+3.03355276771E+00
+23.08390000E-03,+3.01998492892E+00
+23.08392500E-03,+3.03355276771E+00
+23.08395000E-03,+3.03355276771E+00
+23.08397500E-03,+3.01184422523E+00
+23.08400000E-03,+3.02541206395E+00
+23.08402500E-03,+3.01184422523E+00
+23.08405000E-03,+3.01184422523E+00
+23.08407500E-03,+3.01184422523E+00
+23.08410000E-03,+3.01184422523E+00
+23.08412500E-03,+3.01184422523E+00
+23.08415000E-03,+3.00370352138E+00
+23.08417500E-03,+2.99827638661E+00
+23.08420000E-03,+3.01184422523E+00
+23.08422500E-03,+2.99013568275E+00
+23.08425000E-03,+2.99013568275E+00
+23.08427500E-03,+2.99827638667E+00
+23.08430000E-03,+2.99827638669E+00
+23.08432500E-03,+2.98199497879E+00
+23.08435000E-03,+2.98199497877E+00
+23.08437500E-03,+2.96842714027E+00
+23.08440000E-03,+2.97385427474E+00
+23.08442500E-03,+2.99013568275E+00
+23.08445000E-03,+2.96842714027E+00
+23.08447500E-03,+2.97656784432E+00
+23.08450000E-03,+2.98199497868E+00
+23.08452500E-03,+2.96842714027E+00
+23.08455000E-03,+2.96028643617E+00
+23.08457500E-03,+2.96842714027E+00
+23.08460000E-03,+2.96842714027E+00
+23.08462500E-03,+2.94671859778E+00
+23.08465000E-03,+2.93315075946E+00
+23.08467500E-03,+2.94671859778E+00
+23.08470000E-03,+2.94671859778E+00
+23.08472500E-03,+2.96842714027E+00
+23.08475000E-03,+2.94671859778E+00
+23.08477500E-03,+2.93857789355E+00
+23.08480000E-03,+2.92501005530E+00
+23.08482500E-03,+2.93857789351E+00
+23.08485000E-03,+2.92501005530E+00
+23.08487500E-03,+2.93315075960E+00
+23.08490000E-03,+2.92501005530E+00
+23.08492500E-03,+2.91686935097E+00
+23.08495000E-03,+2.91144221717E+00
+23.08497500E-03,+2.90330151282E+00
+23.08500000E-03,+2.90330151282E+00
+23.08502500E-03,+2.89516080843E+00
+23.08505000E-03,+2.90330151282E+00
+23.08507500E-03,+2.91144221725E+00
+23.08510000E-03,+2.90330151282E+00
+23.08512500E-03,+2.89516080837E+00
+23.08515000E-03,+2.89516080835E+00
+23.08517500E-03,+2.89516080833E+00
+23.08520000E-03,+2.88159297034E+00
+23.08522500E-03,+2.85988442786E+00
+23.08525000E-03,+2.88159297034E+00
+23.08527500E-03,+2.85988442786E+00
+23.08530000E-03,+2.88159297034E+00
+23.08532500E-03,+2.86802513244E+00
+23.08535000E-03,+2.87345226574E+00
+23.08537500E-03,+2.85174372325E+00
+23.08540000E-03,+2.84631659001E+00
+23.08542500E-03,+2.85988442786E+00
+23.08545000E-03,+2.85174372320E+00
+23.08547500E-03,+2.84631659005E+00
+23.08550000E-03,+2.85988442786E+00
+23.08552500E-03,+2.84631659009E+00
+23.08555000E-03,+2.83817588538E+00
+23.08557500E-03,+2.81646734290E+00
+23.08560000E-03,+2.83817588538E+00
+23.08562500E-03,+2.82460804767E+00
+23.08565000E-03,+2.83817588538E+00
+23.08567500E-03,+2.83817588538E+00
+23.08570000E-03,+2.83003518056E+00
+23.08572500E-03,+2.81646734290E+00
+23.08575000E-03,+2.81646734290E+00
+23.08577500E-03,+2.80832663804E+00
+23.08580000E-03,+2.80018593314E+00
+23.08582500E-03,+2.80289950531E+00
+23.08585000E-03,+2.79475880042E+00
+23.08587500E-03,+2.80289950534E+00
+23.08590000E-03,+2.78661809548E+00
+23.08592500E-03,+2.79475880042E+00
+23.08595000E-03,+2.77305025794E+00
+23.08597500E-03,+2.79475880042E+00
+23.08600000E-03,+2.77305025794E+00
+23.08602500E-03,+2.77305025794E+00
+23.08605000E-03,+2.78119096297E+00
+23.08607500E-03,+2.78119096299E+00
+23.08610000E-03,+2.78661809535E+00
+23.08612500E-03,+2.77305025794E+00
+23.08615000E-03,+2.75134171546E+00
+23.08617500E-03,+2.75948242057E+00
+23.08620000E-03,+2.77305025794E+00
+23.08622500E-03,+2.76490955279E+00
+23.08625000E-03,+2.75948242061E+00
+23.08627500E-03,+2.75948242063E+00
+23.08630000E-03,+2.76490955275E+00
+23.08632500E-03,+2.75134171546E+00
+23.08635000E-03,+2.72963317297E+00
+23.08637500E-03,+2.74320101022E+00
+23.08640000E-03,+2.76490955268E+00
+23.08642500E-03,+2.73777387824E+00
+23.08645000E-03,+2.75134171546E+00
+23.08647500E-03,+2.75134171546E+00
+23.08650000E-03,+2.75134171546E+00
+23.08652500E-03,+2.72963317297E+00
+23.08655000E-03,+2.72963317297E+00
+23.08657500E-03,+2.74320101009E+00
+23.08660000E-03,+2.72963317297E+00
+23.08662500E-03,+2.72963317297E+00
+23.08665000E-03,+2.73777387838E+00
+23.08667500E-03,+2.72963317297E+00
+23.08670000E-03,+2.74320101001E+00
+23.08672500E-03,+2.72149246752E+00
+23.08675000E-03,+2.72963317297E+00
+23.08677500E-03,+2.73777387846E+00
+23.08680000E-03,+2.74320100995E+00
+23.08682500E-03,+2.72149246746E+00
+23.08685000E-03,+2.70792463049E+00
+23.08687500E-03,+2.72963317297E+00
+23.08690000E-03,+2.72963317297E+00
+23.08692500E-03,+2.72963317297E+00
+23.08695000E-03,+2.70792463049E+00
+23.08697500E-03,+2.73777387859E+00
+23.08700000E-03,+2.72149246735E+00
+23.08702500E-03,+2.71606533614E+00
+23.08705000E-03,+2.70792463049E+00
+23.08707500E-03,+2.73777387865E+00
+23.08710000E-03,+2.72963317297E+00
+23.08712500E-03,+2.70792463049E+00
+23.08715000E-03,+2.72149246725E+00
+23.08717500E-03,+2.72149246724E+00
+23.08720000E-03,+2.72963317297E+00
+23.08722500E-03,+2.70792463049E+00
+23.08725000E-03,+2.70792463049E+00
+23.08727500E-03,+2.72963317297E+00
+23.08730000E-03,+2.71606533631E+00
+23.08732500E-03,+2.72963317297E+00
+23.08735000E-03,+2.71606533634E+00
+23.08737500E-03,+2.71606533635E+00
+23.08740000E-03,+2.74320100958E+00
+23.08742500E-03,+2.72963317297E+00
+23.08745000E-03,+2.72149246707E+00
+23.08747500E-03,+2.72963317297E+00
+23.08750000E-03,+2.74320100952E+00
+23.08752500E-03,+2.71606533645E+00
+23.08755000E-03,+2.72963317297E+00
+23.08757500E-03,+2.73777387896E+00
+23.08760000E-03,+2.71606533649E+00
+23.08762500E-03,+2.71606533651E+00
+23.08765000E-03,+2.72420604256E+00
+23.08767500E-03,+2.73777387902E+00
+23.08770000E-03,+2.73777387904E+00
+23.08772500E-03,+2.72963317297E+00
+23.08775000E-03,+2.74320100936E+00
+23.08777500E-03,+2.74320100934E+00
+23.08780000E-03,+2.75134171546E+00
+23.08782500E-03,+2.72963317297E+00
+23.08785000E-03,+2.75134171546E+00
+23.08787500E-03,+2.72963317297E+00
+23.08790000E-03,+2.75134171546E+00
+23.08792500E-03,+2.74320100925E+00
+23.08795000E-03,+2.72963317297E+00
+23.08797500E-03,+2.75134171546E+00
+23.08800000E-03,+2.75134171546E+00
+23.08802500E-03,+2.73777387924E+00
+23.08805000E-03,+2.73777387926E+00
+23.08807500E-03,+2.75134171546E+00
+23.08810000E-03,+2.75948242177E+00
+23.08812500E-03,+2.73777387930E+00
+23.08815000E-03,+2.74591458566E+00
+23.08817500E-03,+2.75134171546E+00
+23.08820000E-03,+2.76490955156E+00
+23.08822500E-03,+2.75948242185E+00
+23.08825000E-03,+2.75948242186E+00
+23.08827500E-03,+2.76490955151E+00
+23.08830000E-03,+2.77305025794E+00
+23.08832500E-03,+2.77305025794E+00
+23.08835000E-03,+2.76490955147E+00
+23.08837500E-03,+2.77305025794E+00
+23.08840000E-03,+2.77305025794E+00
+23.08842500E-03,+2.78119096445E+00
+23.08845000E-03,+2.78119096447E+00
+23.08847500E-03,+2.78119096448E+00
+23.08850000E-03,+2.79475880042E+00
+23.08852500E-03,+2.77305025794E+00
+23.08855000E-03,+2.78661809382E+00
+23.08857500E-03,+2.78119096455E+00
+23.08860000E-03,+2.77305025794E+00
+23.08862500E-03,+2.79475880042E+00
+23.08865000E-03,+2.79475880042E+00
+23.08867500E-03,+2.79475880042E+00
+23.08870000E-03,+2.80289950711E+00
+23.08872500E-03,+2.80832663619E+00
+23.08875000E-03,+2.81646734290E+00
+23.08877500E-03,+2.81646734290E+00
+23.08880000E-03,+2.79475880042E+00
+23.08882500E-03,+2.81646734290E+00
+23.08885000E-03,+2.81646734290E+00
+23.08887500E-03,+2.82460804970E+00
+23.08890000E-03,+2.83003517857E+00
+23.08892500E-03,+2.82460804973E+00
+23.08895000E-03,+2.80289950726E+00
+23.08897500E-03,+2.82189447166E+00
+23.08900000E-03,+2.83817588538E+00
+23.08902500E-03,+2.82460804979E+00
+23.08905000E-03,+2.85174372095E+00
+23.08907500E-03,+2.84631659230E+00
+23.08910000E-03,+2.85174372092E+00
+23.08912500E-03,+2.83817588538E+00
+23.08915000E-03,+2.83817588538E+00
+23.08917500E-03,+2.85174372088E+00
+23.08920000E-03,+2.85174372086E+00
+23.08922500E-03,+2.85988442786E+00
+23.08925000E-03,+2.86802513489E+00
+23.08927500E-03,+2.85988442786E+00
+23.08930000E-03,+2.87345226328E+00
+23.08932500E-03,+2.85988442786E+00
+23.08935000E-03,+2.87345226325E+00
+23.08937500E-03,+2.88159297034E+00
+23.08940000E-03,+2.85988442786E+00
+23.08942500E-03,+2.87345226320E+00
+23.08945000E-03,+2.88159297034E+00
+23.08947500E-03,+2.88973367751E+00
+23.08950000E-03,+2.89516080563E+00
+23.08952500E-03,+2.90330151282E+00
+23.08955000E-03,+2.88159297034E+00
+23.08957500E-03,+2.89516080559E+00
+23.08960000E-03,+2.90330151282E+00
+23.08962500E-03,+2.90330151282E+00
+23.08965000E-03,+2.91144222010E+00
+23.08967500E-03,+2.92501005530E+00
+23.08970000E-03,+2.90330151282E+00
+23.08972500E-03,+2.90330151282E+00
+23.08975000E-03,+2.92501005530E+00
+23.08977500E-03,+2.92501005530E+00
+23.08980000E-03,+2.91144222020E+00
+23.08982500E-03,+2.91958292760E+00
+23.08985000E-03,+2.92501005530E+00
+23.08987500E-03,+2.94671859778E+00
+23.08990000E-03,+2.93857789035E+00
+23.08992500E-03,+2.93857789033E+00
+23.08995000E-03,+2.91686934783E+00
+23.08997500E-03,+2.96842714027E+00
+23.09000000E-03,+2.93315076280E+00
+23.09002500E-03,+2.94671859778E+00
+23.09005000E-03,+2.95485930532E+00
+23.09007500E-03,+2.96842714027E+00
+23.09010000E-03,+2.96842714027E+00
+23.09012500E-03,+2.96028643269E+00
+23.09015000E-03,+2.95485930538E+00
+23.09017500E-03,+2.96842714027E+00
+23.09020000E-03,+2.96028643264E+00
+23.09022500E-03,+2.96842714027E+00
+23.09025000E-03,+2.96300001310E+00
+23.09027500E-03,+2.96842714027E+00
+23.09030000E-03,+2.98470855564E+00
+23.09032500E-03,+2.97656784797E+00
+23.09035000E-03,+2.98199497503E+00
+23.09037500E-03,+2.96842714027E+00
+23.09040000E-03,+2.97656784802E+00
+23.09042500E-03,+2.99013568275E+00
+23.09045000E-03,+2.97656784805E+00
+23.09047500E-03,+2.99013568275E+00
+23.09050000E-03,+3.01184422523E+00
+23.09052500E-03,+3.01184422523E+00
+23.09055000E-03,+3.00370351738E+00
+23.09057500E-03,+3.00370351737E+00
+23.09060000E-03,+2.99013568275E+00
+23.09062500E-03,+3.00641709853E+00
+23.09065000E-03,+2.99827639065E+00
+23.09067500E-03,+3.01184422523E+00
+23.09070000E-03,+3.01998493317E+00
+23.09072500E-03,+3.02541205976E+00
+23.09075000E-03,+2.99827639072E+00
+23.09077500E-03,+3.01184422523E+00
+23.09080000E-03,+2.99827639075E+00
+23.09082500E-03,+3.01184422523E+00
+23.09085000E-03,+3.01184422523E+00
+23.09087500E-03,+3.03355276771E+00
+23.09090000E-03,+3.03355276771E+00
+23.09092500E-03,+3.04169347579E+00
+23.09095000E-03,+3.02541205962E+00
+23.09097500E-03,+3.02541205960E+00
+23.09100000E-03,+3.02541205958E+00
+23.09102500E-03,+3.01184422523E+00
+23.09105000E-03,+3.01998493338E+00
+23.09107500E-03,+3.03355276771E+00
+23.09110000E-03,+3.03355276771E+00
+23.09112500E-03,+3.04712060199E+00
+23.09115000E-03,+3.03355276771E+00
+23.09117500E-03,+3.03355276771E+00
+23.09120000E-03,+3.01184422523E+00
+23.09122500E-03,+3.02541205944E+00
+23.09125000E-03,+3.01184422523E+00
+23.09127500E-03,+3.04169347601E+00
+23.09130000E-03,+3.04712060188E+00
+23.09132500E-03,+3.04169347604E+00
