x-axis,4
second,Volt
+23.31385000E-03,+2.73777388124E+00
+23.31387500E-03,+2.72963317297E+00
+23.31390000E-03,+2.72149246468E+00
+23.31392500E-03,+2.72963317297E+00
+23.31395000E-03,+2.73777388130E+00
+23.31397500E-03,+2.71606533884E+00
+23.31400000E-03,+2.72963317297E+00
+23.31402500E-03,+2.70792463049E+00
+23.31405000E-03,+2.73777388137E+00
+23.31407500E-03,+2.74320100705E+00
+23.31410000E-03,+2.72963317297E+00
+23.31412500E-03,+2.72963317297E+00
+23.31415000E-03,+2.72963317297E+00
+23.31417500E-03,+2.72963317297E+00
+23.31420000E-03,+2.72149246449E+00
+23.31422500E-03,+2.72963317297E+00
+23.31425000E-03,+2.72420604753E+00
+23.31427500E-03,+2.72963317297E+00
+23.31430000E-03,+2.73506029836E+00
+23.31432500E-03,+2.71606533906E+00
+23.31435000E-03,+2.72963317297E+00
+23.31437500E-03,+2.72149246438E+00
+23.31440000E-03,+2.72963317297E+00
+23.31442500E-03,+2.72963317297E+00
+23.31445000E-03,+2.73777388162E+00
+23.31447500E-03,+2.75134171546E+00
+23.31450000E-03,+2.73506029811E+00
+23.31452500E-03,+2.72963317297E+00
+23.31455000E-03,+2.72963317297E+00
+23.31457500E-03,+2.72149246425E+00
+23.31460000E-03,+2.72963317297E+00
+23.31462500E-03,+2.73777388173E+00
+23.31465000E-03,+2.75134171546E+00
+23.31467500E-03,+2.75134171546E+00
+23.31470000E-03,+2.74320100666E+00
+23.31472500E-03,+2.73777388179E+00
+23.31475000E-03,+2.73777388180E+00
+23.31477500E-03,+2.72963317297E+00
+23.31480000E-03,+2.72149246411E+00
+23.31482500E-03,+2.74320100658E+00
+23.31485000E-03,+2.75134171546E+00
+23.31487500E-03,+2.74320100655E+00
+23.31490000E-03,+2.73777388190E+00
+23.31492500E-03,+2.73777388191E+00
+23.31495000E-03,+2.73777388193E+00
+23.31497500E-03,+2.75134171546E+00
+23.31500000E-03,+2.74320100647E+00
+23.31502500E-03,+2.75948242446E+00
+23.31505000E-03,+2.75134171546E+00
+23.31507500E-03,+2.75948242449E+00
+23.31510000E-03,+2.74320100641E+00
+23.31512500E-03,+2.75134171546E+00
+23.31515000E-03,+2.76490954886E+00
+23.31517500E-03,+2.75134171546E+00
+23.31520000E-03,+2.75134171546E+00
+23.31522500E-03,+2.75134171546E+00
+23.31525000E-03,+2.76490954879E+00
+23.31527500E-03,+2.77305025794E+00
+23.31530000E-03,+2.77305025794E+00
+23.31532500E-03,+2.77305025794E+00
+23.31535000E-03,+2.75134171546E+00
+23.31537500E-03,+2.77305025794E+00
+23.31540000E-03,+2.77305025794E+00
+23.31542500E-03,+2.76762313396E+00
+23.31545000E-03,+2.78119096720E+00
+23.31547500E-03,+2.79475880042E+00
+23.31550000E-03,+2.78661809112E+00
+23.31552500E-03,+2.78119096725E+00
+23.31555000E-03,+2.77305025794E+00
+23.31557500E-03,+2.77305025794E+00
+23.31560000E-03,+2.79475880042E+00
+23.31562500E-03,+2.79475880042E+00
+23.31565000E-03,+2.79475880042E+00
+23.31567500E-03,+2.79475880042E+00
+23.31570000E-03,+2.80832663348E+00
+23.31572500E-03,+2.81646734290E+00
+23.31575000E-03,+2.82189446647E+00
+23.31577500E-03,+2.81646734290E+00
+23.31580000E-03,+2.80832663341E+00
+23.31582500E-03,+2.79475880042E+00
+23.31585000E-03,+2.82460805241E+00
+23.31587500E-03,+2.83003517585E+00
+23.31590000E-03,+2.81646734290E+00
+23.31592500E-03,+2.80289950998E+00
+23.31595000E-03,+2.83817588538E+00
+23.31597500E-03,+2.81646734290E+00
+23.31600000E-03,+2.82460805251E+00
+23.31602500E-03,+2.83817588538E+00
+23.31605000E-03,+2.83817588538E+00
+23.31607500E-03,+2.85988442786E+00
+23.31610000E-03,+2.85988442786E+00
+23.31612500E-03,+2.84631659507E+00
+23.31615000E-03,+2.85988442786E+00
+23.31617500E-03,+2.85988442786E+00
+23.31620000E-03,+2.85174371813E+00
+23.31622500E-03,+2.84631659513E+00
+23.31625000E-03,+2.85988442786E+00
+23.31627500E-03,+2.85988442786E+00
+23.31630000E-03,+2.85988442786E+00
+23.31632500E-03,+2.89516080301E+00
+23.31635000E-03,+2.88159297034E+00
+23.31637500E-03,+2.87345226050E+00
+23.31640000E-03,+2.86802513772E+00
+23.31642500E-03,+2.87345226047E+00
+23.31645000E-03,+2.88159297034E+00
+23.31647500E-03,+2.88973368025E+00
+23.31650000E-03,+2.88159297034E+00
+23.31652500E-03,+2.89516080288E+00
+23.31655000E-03,+2.88159297034E+00
+23.31657500E-03,+2.88973368031E+00
+23.31660000E-03,+2.90330151282E+00
+23.31662500E-03,+2.90330151282E+00
+23.31665000E-03,+2.90330151282E+00
+23.31667500E-03,+2.90330151282E+00
+23.31670000E-03,+2.90330151282E+00
+23.31672500E-03,+2.92501005530E+00
+23.31675000E-03,+2.91144222290E+00
+23.31677500E-03,+2.90330151282E+00
+23.31680000E-03,+2.91686934519E+00
+23.31682500E-03,+2.92501005530E+00
+23.31685000E-03,+2.93315076544E+00
+23.31687500E-03,+2.92501005530E+00
+23.31690000E-03,+2.93857788761E+00
+23.31692500E-03,+2.93315076549E+00
+23.31695000E-03,+2.93315076551E+00
+23.31697500E-03,+2.94671859778E+00
+23.31700000E-03,+2.94671859778E+00
+23.31702500E-03,+2.94671859778E+00
+23.31705000E-03,+2.94671859778E+00
+23.31707500E-03,+2.95485930807E+00
+23.31710000E-03,+2.96842714027E+00
+23.31712500E-03,+2.95485930810E+00
+23.31715000E-03,+2.96842714027E+00
+23.31717500E-03,+2.97385426206E+00
+23.31720000E-03,+2.98199497239E+00
+23.31722500E-03,+2.96842714027E+00
+23.31725000E-03,+2.96842714027E+00
+23.31727500E-03,+2.99013568275E+00
+23.31730000E-03,+2.98199497233E+00
+23.31732500E-03,+2.99013568275E+00
+23.31735000E-03,+2.96842714027E+00
+23.31737500E-03,+2.96842714027E+00
+23.31740000E-03,+2.99013568275E+00
+23.31742500E-03,+2.97656785077E+00
+23.31745000E-03,+2.97656785078E+00
+23.31747500E-03,+2.99827639328E+00
+23.31750000E-03,+3.00370351468E+00
+23.31752500E-03,+2.99013568275E+00
+23.31755000E-03,+2.99827639332E+00
+23.31757500E-03,+3.00370351463E+00
+23.31760000E-03,+2.99013568275E+00
+23.31762500E-03,+2.99827639337E+00
+23.31765000E-03,+3.01184422523E+00
+23.31767500E-03,+3.01998493588E+00
+23.31770000E-03,+3.02541205704E+00
+23.31772500E-03,+3.01184422523E+00
+23.31775000E-03,+3.00370351453E+00
+23.31777500E-03,+3.00370351451E+00
+23.31780000E-03,+3.00370351449E+00
+23.31782500E-03,+3.01998493598E+00
+23.31785000E-03,+3.03355276771E+00
+23.31787500E-03,+3.03355276771E+00
+23.31790000E-03,+3.02541205691E+00
+23.31792500E-03,+3.02541205690E+00
+23.31795000E-03,+3.01184422523E+00
+23.31797500E-03,+3.01184422523E+00
+23.31800000E-03,+3.03355276771E+00
+23.31802500E-03,+3.03355276771E+00
+23.31805000E-03,+3.01998493612E+00
+23.31807500E-03,+3.05526131019E+00
+23.31810000E-03,+3.03897988835E+00
+23.31812500E-03,+3.03897988832E+00
+23.31815000E-03,+3.03355276771E+00
+23.31817500E-03,+3.01998493620E+00
+23.31820000E-03,+3.05526131019E+00
+23.31822500E-03,+3.03355276771E+00
+23.31825000E-03,+3.04169347872E+00
+23.31827500E-03,+3.05526131019E+00
+23.31830000E-03,+3.05526131019E+00
+23.31832500E-03,+3.03355276771E+00
+23.31835000E-03,+3.04169347879E+00
+23.31837500E-03,+3.03355276771E+00
+23.31840000E-03,+3.04712059908E+00
+23.31842500E-03,+3.03355276771E+00
+23.31845000E-03,+3.03355276771E+00
+23.31847500E-03,+3.04169347886E+00
+23.31850000E-03,+3.04712059902E+00
+23.31852500E-03,+3.03355276771E+00
+23.31855000E-03,+3.04712059899E+00
+23.31857500E-03,+3.03355276771E+00
+23.31860000E-03,+3.03355276771E+00
+23.31862500E-03,+3.03355276771E+00
+23.31865000E-03,+3.03355276771E+00
+23.31867500E-03,+3.04169347899E+00
+23.31870000E-03,+3.02541205641E+00
+23.31872500E-03,+3.01184422523E+00
+23.31875000E-03,+3.03355276771E+00
+23.31877500E-03,+3.02541205637E+00
+23.31880000E-03,+3.01998493659E+00
+23.31882500E-03,+3.03355276771E+00
+23.31885000E-03,+3.03355276771E+00
+23.31887500E-03,+3.03355276771E+00
+23.31890000E-03,+3.01727134487E+00
+23.31892500E-03,+3.01998493666E+00
+23.31895000E-03,+3.01184422523E+00
+23.31897500E-03,+3.01184422523E+00
+23.31900000E-03,+3.01998493671E+00
+23.31902500E-03,+2.99013568275E+00
+23.31905000E-03,+3.01184422523E+00
+23.31907500E-03,+3.01184422523E+00
+23.31910000E-03,+3.02541205616E+00
+23.31912500E-03,+2.99827639431E+00
+23.31915000E-03,+2.99013568275E+00
+23.31917500E-03,+3.01184422523E+00
+23.31920000E-03,+2.99013568275E+00
+23.31922500E-03,+2.99827639437E+00
+23.31925000E-03,+3.00370351359E+00
+23.31927500E-03,+2.99013568275E+00
+23.31930000E-03,+2.99556280189E+00
+23.31932500E-03,+3.00370351354E+00
+23.31935000E-03,+2.97656785197E+00
+23.31937500E-03,+2.98199497103E+00
+23.31940000E-03,+2.96842714027E+00
+23.31942500E-03,+2.96842714027E+00
+23.31945000E-03,+2.96300002131E+00
+23.31947500E-03,+2.99013568275E+00
+23.31950000E-03,+2.96028642847E+00
+23.31952500E-03,+2.98199497094E+00
+23.31955000E-03,+2.96842714027E+00
+23.31957500E-03,+2.94671859778E+00
+23.31960000E-03,+2.94671859778E+00
+23.31962500E-03,+2.95485930966E+00
+23.31965000E-03,+2.96842714027E+00
+23.31967500E-03,+2.94671859778E+00
+23.31970000E-03,+2.93315076722E+00
+23.31972500E-03,+2.93315076724E+00
+23.31975000E-03,+2.91686934335E+00
+23.31977500E-03,+2.93315076727E+00
+23.31980000E-03,+2.93315076729E+00
+23.31982500E-03,+2.92501005530E+00
+23.31985000E-03,+2.91958293685E+00
+23.31987500E-03,+2.93857788576E+00
+23.31990000E-03,+2.92501005530E+00
+23.31992500E-03,+2.92501005530E+00
+23.31995000E-03,+2.90330151282E+00
+23.31997500E-03,+2.91144222491E+00
+23.32000000E-03,+2.90330151282E+00
+23.32002500E-03,+2.90330151282E+00
+23.32005000E-03,+2.89787439462E+00
+23.32007500E-03,+2.90330151282E+00
+23.32010000E-03,+2.89516080065E+00
+23.32012500E-03,+2.89516080064E+00
+23.32015000E-03,+2.88159297034E+00
+23.32017500E-03,+2.88159297034E+00
+23.32020000E-03,+2.88159297034E+00
+23.32022500E-03,+2.87345225809E+00
+23.32025000E-03,+2.86802514012E+00
+23.32027500E-03,+2.85988442786E+00
+23.32030000E-03,+2.87345225805E+00
+23.32032500E-03,+2.87345225803E+00
+23.32035000E-03,+2.85988442786E+00
+23.32037500E-03,+2.85988442786E+00
+23.32040000E-03,+2.83817588538E+00
+23.32042500E-03,+2.85174371549E+00
+23.32045000E-03,+2.85988442786E+00
+23.32047500E-03,+2.85988442786E+00
+23.32050000E-03,+2.85174371544E+00
+23.32052500E-03,+2.80289951285E+00
+23.32055000E-03,+2.83003517293E+00
+23.32057500E-03,+2.83003517291E+00
+23.32060000E-03,+2.82460805538E+00
+23.32062500E-03,+2.81646734290E+00
+23.32065000E-03,+2.81646734290E+00
+23.32067500E-03,+2.83003517285E+00
+23.32070000E-03,+2.81646734290E+00
+23.32072500E-03,+2.81646734290E+00
+23.32075000E-03,+2.83003517280E+00
+23.32077500E-03,+2.78661808783E+00
+23.32080000E-03,+2.79475880042E+00
+23.32082500E-03,+2.79475880042E+00
+23.32085000E-03,+2.78661808778E+00
+23.32087500E-03,+2.80289951307E+00
+23.32090000E-03,+2.79475880042E+00
+23.32092500E-03,+2.78119097062E+00
+23.32095000E-03,+2.75948242815E+00
+23.32097500E-03,+2.77305025794E+00
+23.32100000E-03,+2.79475880042E+00
+23.32102500E-03,+2.77305025794E+00
+23.32105000E-03,+2.77305025794E+00
+23.32107500E-03,+2.78119097071E+00
+23.32110000E-03,+2.77305025794E+00
+23.32112500E-03,+2.75948242826E+00
+23.32115000E-03,+2.77305025794E+00
+23.32117500E-03,+2.75134171546E+00
+23.32120000E-03,+2.75134171546E+00
+23.32122500E-03,+2.75134171546E+00
+23.32125000E-03,+2.75948242834E+00
+23.32127500E-03,+2.77305025794E+00
+23.32130000E-03,+2.76490954502E+00
+23.32132500E-03,+2.74320100252E+00
+23.32135000E-03,+2.74320100251E+00
+23.32137500E-03,+2.73777388594E+00
+23.32140000E-03,+2.74320100247E+00
+23.32142500E-03,+2.73777388597E+00
+23.32145000E-03,+2.73777388599E+00
+23.32147500E-03,+2.75134171546E+00
+23.32150000E-03,+2.75134171546E+00
+23.32152500E-03,+2.75134171546E+00
+23.32155000E-03,+2.75134171546E+00
+23.32157500E-03,+2.72963317297E+00
+23.32160000E-03,+2.73777388608E+00
+23.32162500E-03,+2.73777388610E+00
+23.32165000E-03,+2.74320100232E+00
+23.32167500E-03,+2.75134171546E+00
+23.32170000E-03,+2.72963317297E+00
+23.32172500E-03,+2.72963317297E+00
+23.32175000E-03,+2.72963317297E+00
+23.32177500E-03,+2.74320100224E+00
+23.32180000E-03,+2.74320100222E+00
+23.32182500E-03,+2.72963317297E+00
+23.32185000E-03,+2.75134171546E+00
+23.32187500E-03,+2.72963317297E+00
+23.32190000E-03,+2.74320100216E+00
+23.32192500E-03,+2.71606534380E+00
+23.32195000E-03,+2.72963317297E+00
+23.32197500E-03,+2.72963317297E+00
+23.32200000E-03,+2.72963317297E+00
+23.32202500E-03,+2.72963317297E+00
+23.32205000E-03,+2.73777388636E+00
+23.32207500E-03,+2.73777388638E+00
+23.32210000E-03,+2.74320100204E+00
+23.32212500E-03,+2.73777388641E+00
+23.32215000E-03,+2.72963317297E+00
+23.32217500E-03,+2.72963317297E+00
+23.32220000E-03,+2.70792463049E+00
+23.32222500E-03,+2.70792463049E+00
+23.32225000E-03,+2.72963317297E+00
+23.32227500E-03,+2.73506028840E+00
+23.32230000E-03,+2.72963317297E+00
+23.32232500E-03,+2.72963317297E+00
+23.32235000E-03,+2.74320100188E+00
+23.32237500E-03,+2.72963317297E+00
+23.32240000E-03,+2.72963317297E+00
+23.32242500E-03,+2.73777388659E+00
+23.32245000E-03,+2.75134171546E+00
+23.32247500E-03,+2.72963317297E+00
+23.32250000E-03,+2.72149245931E+00
+23.32252500E-03,+2.75134171546E+00
+23.32255000E-03,+2.72963317297E+00
+23.32257500E-03,+2.72963317297E+00
+23.32260000E-03,+2.73777388670E+00
