x-axis,4
second,Volt
+10.26185000E-03,+899.62314502E-03
+10.26187500E-03,+894.59801465E-03
+10.26190000E-03,+874.49751236E-03
+10.26192500E-03,+874.49751236E-03
+10.26195000E-03,+899.62314508E-03
+10.26197500E-03,+909.67338651E-03
+10.26200000E-03,+894.59801465E-03
+10.26202500E-03,+894.59801465E-03
+10.26205000E-03,+874.49751236E-03
+10.26207500E-03,+874.49751236E-03
+10.26210000E-03,+874.49751236E-03
+10.26212500E-03,+859.42214058E-03
+10.26215000E-03,+894.59801465E-03
+10.26217500E-03,+874.49751236E-03
+10.26220000E-03,+894.59801465E-03
+10.26222500E-03,+884.54775349E-03
+10.26225000E-03,+879.52264295E-03
+10.26227500E-03,+869.47238174E-03
+10.26230000E-03,+854.39701006E-03
+10.26232500E-03,+874.49751236E-03
+10.26235000E-03,+874.49751236E-03
+10.26237500E-03,+879.52264303E-03
+10.26240000E-03,+869.47238167E-03
+10.26242500E-03,+854.39701006E-03
+10.26245000E-03,+874.49751236E-03
+10.26247500E-03,+869.47238163E-03
+10.26250000E-03,+854.39701006E-03
+10.26252500E-03,+844.34676927E-03
+10.26255000E-03,+859.42214083E-03
+10.26257500E-03,+874.49751236E-03
+10.26260000E-03,+854.39701006E-03
+10.26262500E-03,+854.39701006E-03
+10.26265000E-03,+854.39701006E-03
+10.26267500E-03,+874.49751236E-03
+10.26270000E-03,+854.39701006E-03
+10.26272500E-03,+854.39701006E-03
+10.26275000E-03,+854.39701006E-03
+10.26277500E-03,+854.39701006E-03
+10.26280000E-03,+869.47238144E-03
+10.26282500E-03,+854.39701006E-03
+10.26285000E-03,+869.47238141E-03
+10.26287500E-03,+849.37187910E-03
+10.26290000E-03,+854.39701006E-03
+10.26292500E-03,+854.39701006E-03
+10.26295000E-03,+874.49751236E-03
+10.26297500E-03,+854.39701006E-03
+10.26300000E-03,+874.49751236E-03
+10.26302500E-03,+869.47238131E-03
+10.26305000E-03,+854.39701006E-03
+10.26307500E-03,+854.39701006E-03
+10.26310000E-03,+854.39701006E-03
+10.26312500E-03,+854.39701006E-03
+10.26315000E-03,+839.32163888E-03
+10.26317500E-03,+854.39701006E-03
+10.26320000E-03,+854.39701006E-03
+10.26322500E-03,+849.37187890E-03
+10.26325000E-03,+874.49751236E-03
+10.26327500E-03,+869.47238116E-03
+10.26330000E-03,+834.29650776E-03
+10.26332500E-03,+854.39701006E-03
+10.26335000E-03,+839.32163899E-03
+10.26337500E-03,+854.39701006E-03
+10.26340000E-03,+854.39701006E-03
+10.26342500E-03,+849.37187878E-03
+10.26345000E-03,+854.39701006E-03
+10.26347500E-03,+854.39701006E-03
+10.26350000E-03,+854.39701006E-03
+10.26352500E-03,+854.39701006E-03
+10.26355000E-03,+854.39701006E-03
+10.26357500E-03,+854.39701006E-03
+10.26360000E-03,+834.29650776E-03
+10.26362500E-03,+854.39701006E-03
+10.26365000E-03,+839.32163917E-03
+10.26367500E-03,+849.37187864E-03
+10.26370000E-03,+839.32163920E-03
+10.26372500E-03,+854.39701006E-03
+10.26375000E-03,+839.32163923E-03
+10.26377500E-03,+854.39701006E-03
+10.26380000E-03,+874.49751236E-03
+10.26382500E-03,+854.39701006E-03
+10.26385000E-03,+854.39701006E-03
+10.26387500E-03,+834.29650776E-03
+10.26390000E-03,+839.32163931E-03
+10.26392500E-03,+834.29650776E-03
+10.26395000E-03,+854.39701006E-03
+10.26397500E-03,+854.39701006E-03
+10.26400000E-03,+854.39701006E-03
+10.26402500E-03,+874.49751236E-03
+10.26405000E-03,+839.32163940E-03
+10.26407500E-03,+849.37187841E-03
+10.26410000E-03,+834.29650776E-03
+10.26412500E-03,+834.29650776E-03
+10.26415000E-03,+854.39701006E-03
+10.26417500E-03,+854.39701006E-03
+10.26420000E-03,+854.39701006E-03
+10.26422500E-03,+839.32163950E-03
+10.26425000E-03,+854.39701006E-03
+10.26427500E-03,+849.37187829E-03
+10.26430000E-03,+839.32163954E-03
+10.26432500E-03,+854.39701006E-03
+10.26435000E-03,+859.42214187E-03
+10.26437500E-03,+869.47238053E-03
+10.26440000E-03,+854.39701006E-03
+10.26442500E-03,+869.47238050E-03
+10.26445000E-03,+834.29650776E-03
+10.26447500E-03,+854.39701006E-03
+10.26450000E-03,+834.29650776E-03
+10.26452500E-03,+854.39701006E-03
+10.26455000E-03,+854.39701006E-03
+10.26457500E-03,+854.39701006E-03
+10.26460000E-03,+859.42214201E-03
+10.26462500E-03,+869.47238038E-03
+10.26465000E-03,+854.39701006E-03
+10.26467500E-03,+849.37187806E-03
+10.26470000E-03,+854.39701006E-03
+10.26472500E-03,+854.39701006E-03
+10.26475000E-03,+854.39701006E-03
+10.26477500E-03,+854.39701006E-03
+10.26480000E-03,+854.39701006E-03
+10.26482500E-03,+869.47238027E-03
+10.26485000E-03,+854.39701006E-03
+10.26487500E-03,+869.47238024E-03
+10.26490000E-03,+854.39701006E-03
+10.26492500E-03,+859.42214220E-03
+10.26495000E-03,+859.42214222E-03
+10.26497500E-03,+869.47238018E-03
+10.26500000E-03,+869.47238017E-03
+10.26502500E-03,+839.32163996E-03
+10.26505000E-03,+874.49751236E-03
+10.26507500E-03,+854.39701006E-03
+10.26510000E-03,+854.39701006E-03
+10.26512500E-03,+854.39701006E-03
+10.26515000E-03,+879.52264463E-03
+10.26517500E-03,+869.47238007E-03
+10.26520000E-03,+879.52264466E-03
+10.26522500E-03,+859.42214238E-03
+10.26525000E-03,+869.47238002E-03
+10.26527500E-03,+854.39701006E-03
+10.26530000E-03,+854.39701006E-03
+10.26532500E-03,+854.39701006E-03
+10.26535000E-03,+874.49751236E-03
+10.26537500E-03,+889.57288225E-03
+10.26540000E-03,+869.47237994E-03
+10.26542500E-03,+869.47237992E-03
+10.26545000E-03,+859.42214251E-03
+10.26547500E-03,+869.47237989E-03
+10.26550000E-03,+854.39701006E-03
+10.26552500E-03,+874.49751236E-03
+10.26555000E-03,+859.42214256E-03
+10.26557500E-03,+859.42214258E-03
+10.26560000E-03,+894.59801465E-03
+10.26562500E-03,+859.42214261E-03
+10.26565000E-03,+884.54774953E-03
+10.26567500E-03,+874.49751236E-03
+10.26570000E-03,+854.39701006E-03
+10.26572500E-03,+859.42214266E-03
+10.26575000E-03,+879.52264498E-03
+10.26577500E-03,+889.57288202E-03
+10.26580000E-03,+874.49751236E-03
+10.26582500E-03,+904.64825162E-03
+10.26585000E-03,+879.52264503E-03
+10.26587500E-03,+889.57288196E-03
+10.26590000E-03,+869.47237965E-03
+10.26592500E-03,+874.49751236E-03
+10.26595000E-03,+884.54777783E-03
+10.26597500E-03,+889.57288190E-03
+10.26600000E-03,+894.59801465E-03
+10.26602500E-03,+889.57288187E-03
+10.26605000E-03,+899.62314745E-03
+10.26607500E-03,+874.49751236E-03
+10.26610000E-03,+874.49751236E-03
+10.26612500E-03,+874.49751236E-03
+10.26615000E-03,+879.52264521E-03
+10.26617500E-03,+889.57288179E-03
+10.26620000E-03,+879.52264524E-03
+10.26622500E-03,+874.49751236E-03
+10.26625000E-03,+894.59801465E-03
+10.26627500E-03,+889.57288173E-03
+10.26630000E-03,+874.49751236E-03
+10.26632500E-03,+879.52264531E-03
+10.26635000E-03,+899.62314762E-03
+10.26637500E-03,+894.59801465E-03
+10.26640000E-03,+894.59801465E-03
+10.26642500E-03,+909.67338394E-03
+10.26645000E-03,+889.57288163E-03
+10.26647500E-03,+909.67338391E-03
+10.26650000E-03,+874.49751236E-03
+10.26652500E-03,+894.59801465E-03
+10.26655000E-03,+899.62314774E-03
+10.26657500E-03,+914.69851695E-03
+10.26660000E-03,+899.62314777E-03
+10.26662500E-03,+879.52264548E-03
+10.26665000E-03,+899.62314779E-03
+10.26667500E-03,+879.52264551E-03
+10.26670000E-03,+874.49751236E-03
+10.26672500E-03,+894.59801465E-03
+10.26675000E-03,+879.52264555E-03
+10.26677500E-03,+914.69851695E-03
+10.26680000E-03,+889.57288142E-03
+10.26682500E-03,+879.52264560E-03
+10.26685000E-03,+894.59801465E-03
+10.26687500E-03,+894.59801465E-03
+10.26690000E-03,+889.57288137E-03
+10.26692500E-03,+894.59801465E-03
+10.26695000E-03,+899.62314797E-03
+10.26697500E-03,+909.67338362E-03
+10.26700000E-03,+909.67338361E-03
+10.26702500E-03,+879.52264571E-03
+10.26705000E-03,+894.59801465E-03
+10.26707500E-03,+894.59801465E-03
+10.26710000E-03,+894.59801465E-03
+10.26712500E-03,+884.54777919E-03
+10.26715000E-03,+894.59801465E-03
+10.26717500E-03,+914.69851695E-03
+10.26720000E-03,+909.67338349E-03
+10.26722500E-03,+894.59801465E-03
+10.26725000E-03,+899.62314814E-03
+10.26727500E-03,+894.59801465E-03
+10.26730000E-03,+914.69851695E-03
+10.26732500E-03,+894.59801465E-03
+10.26735000E-03,+914.69851695E-03
+10.26737500E-03,+929.77388569E-03
+10.26740000E-03,+914.69851695E-03
+10.26742500E-03,+914.69851695E-03
+10.26745000E-03,+914.69851695E-03
+10.26747500E-03,+924.74875201E-03
+10.26750000E-03,+899.62314829E-03
+10.26752500E-03,+914.69851695E-03
+10.26755000E-03,+929.77388559E-03
+10.26757500E-03,+914.69851695E-03
+10.26760000E-03,+909.67338326E-03
+10.26762500E-03,+929.77388554E-03
+10.26765000E-03,+919.72365067E-03
+10.26767500E-03,+934.79901925E-03
+10.26770000E-03,+914.69851695E-03
+10.26772500E-03,+914.69851695E-03
+10.26775000E-03,+914.69851695E-03
+10.26777500E-03,+914.69851695E-03
+10.26780000E-03,+949.87438774E-03
+10.26782500E-03,+914.69851695E-03
+10.26785000E-03,+909.67338312E-03
+10.26787500E-03,+929.77388540E-03
+10.26790000E-03,+914.69851695E-03
+10.26792500E-03,+934.79901925E-03
+10.26795000E-03,+919.72365084E-03
+10.26797500E-03,+914.69851695E-03
+10.26800000E-03,+914.69851695E-03
+10.26802500E-03,+934.79901925E-03
+10.26805000E-03,+929.77388530E-03
+10.26807500E-03,+934.79901925E-03
+10.26810000E-03,+919.72365093E-03
+10.26812500E-03,+919.72365094E-03
+10.26815000E-03,+919.72365096E-03
+10.26817500E-03,+949.87438752E-03
+10.26820000E-03,+929.77388521E-03
+10.26822500E-03,+919.72365100E-03
+10.26825000E-03,+919.72365102E-03
+10.26827500E-03,+914.69851695E-03
+10.26830000E-03,+914.69851695E-03
+10.26832500E-03,+934.79901925E-03
+10.26835000E-03,+934.79901925E-03
+10.26837500E-03,+954.89952154E-03
+10.26840000E-03,+934.79901925E-03
+10.26842500E-03,+934.79901925E-03
+10.26845000E-03,+934.79901925E-03
+10.26847500E-03,+914.69851695E-03
+10.26850000E-03,+934.79901925E-03
+10.26852500E-03,+919.72365118E-03
+10.26855000E-03,+939.82415349E-03
+10.26857500E-03,+934.79901925E-03
+10.26860000E-03,+934.79901925E-03
+10.26862500E-03,+919.72365123E-03
+10.26865000E-03,+934.79901925E-03
+10.26867500E-03,+934.79901925E-03
+10.26870000E-03,+934.79901925E-03
+10.26872500E-03,+934.79901925E-03
+10.26875000E-03,+959.92465590E-03
+10.26877500E-03,+934.79901925E-03
+10.26880000E-03,+939.82415363E-03
+10.26882500E-03,+944.84928804E-03
+10.26885000E-03,+944.84928807E-03
+10.26887500E-03,+934.79901925E-03
+10.26890000E-03,+934.79901925E-03
+10.26892500E-03,+949.87438709E-03
+10.26895000E-03,+939.82415372E-03
+10.26897500E-03,+959.92465603E-03
+10.26900000E-03,+954.89952154E-03
+10.26902500E-03,+939.82415376E-03
+10.26905000E-03,+954.89952154E-03
+10.26907500E-03,+949.87438700E-03
+10.26910000E-03,+954.89952154E-03
+10.26912500E-03,+949.87438697E-03
+10.26915000E-03,+959.92465613E-03
+10.26917500E-03,+954.89952154E-03
+10.26920000E-03,+934.79901925E-03
+10.26922500E-03,+954.89952154E-03
+10.26925000E-03,+949.87438690E-03
+10.26927500E-03,+954.89952154E-03
+10.26930000E-03,+949.87438687E-03
+10.26932500E-03,+934.79901925E-03
+10.26935000E-03,+954.89952154E-03
+10.26937500E-03,+975.00002384E-03
+10.26940000E-03,+954.89952154E-03
+10.26942500E-03,+944.84928874E-03
+10.26945000E-03,+969.97488908E-03
+10.26947500E-03,+949.87438677E-03
+10.26950000E-03,+939.82415404E-03
+10.26952500E-03,+949.87438674E-03
+10.26955000E-03,+954.89952154E-03
+10.26957500E-03,+975.00002384E-03
+10.26960000E-03,+954.89952154E-03
+10.26962500E-03,+954.89952154E-03
+10.26965000E-03,+939.82415412E-03
+10.26967500E-03,+954.89952154E-03
+10.26970000E-03,+954.89952154E-03
+10.26972500E-03,+939.82415417E-03
+10.26975000E-03,+975.00002384E-03
+10.26977500E-03,+975.00002384E-03
+10.26980000E-03,+969.97488888E-03
+10.26982500E-03,+959.92465652E-03
+10.26985000E-03,+954.89952154E-03
+10.26987500E-03,+954.89952154E-03
+10.26990000E-03,+954.89952154E-03
+10.26992500E-03,+959.92465658E-03
+10.26995000E-03,+975.00002384E-03
+10.26997500E-03,+975.00002384E-03
+10.27000000E-03,+985.05025598E-03
+10.27002500E-03,+954.89952154E-03
+10.27005000E-03,+959.92465665E-03
+10.27007500E-03,+959.92465667E-03
+10.27010000E-03,+954.89952154E-03
+10.27012500E-03,+975.00002384E-03
+10.27015000E-03,+980.02515901E-03
+10.27017500E-03,+975.00002384E-03
+10.27020000E-03,+969.97488865E-03
+10.27022500E-03,+939.82415445E-03
+10.27025000E-03,+959.92465677E-03
+10.27027500E-03,+975.00002384E-03
+10.27030000E-03,+969.97488859E-03
+10.27032500E-03,+975.00002384E-03
+10.27035000E-03,+980.02515912E-03
+10.27037500E-03,+995.10052614E-03
+10.27040000E-03,+990.07539083E-03
+10.27042500E-03,+959.92465687E-03
+10.27045000E-03,+980.02515918E-03
+10.27047500E-03,+975.00002384E-03
+10.27050000E-03,+959.92465691E-03
+10.27052500E-03,+975.00002384E-03
+10.27055000E-03,+980.02515924E-03
+10.27057500E-03,+990.07539073E-03
+10.27060000E-03,+975.00002384E-03
+10.27062500E-03,+959.92465698E-03
+10.27065000E-03,+969.97488839E-03
+10.27067500E-03,+975.00002384E-03
+10.27070000E-03,+959.92465703E-03
+10.27072500E-03,+975.00002384E-03
+10.27075000E-03,+959.92465706E-03
+10.27077500E-03,+995.10052614E-03
+10.27080000E-03,+990.07539060E-03
+10.27082500E-03,+959.92465710E-03
+10.27085000E-03,+975.00002384E-03
+10.27087500E-03,+975.00002384E-03
+10.27090000E-03,+959.92465714E-03
+10.27092500E-03,+975.00002384E-03
+10.27095000E-03,+975.00002384E-03
+10.27097500E-03,+990.07539050E-03
+10.27100000E-03,+990.07539048E-03
+10.27102500E-03,+975.00002384E-03
