x-axis,4
second,Volt
+9.62960000E-03,-37.56277937E-03
+9.62965000E-03,-37.56277937E-03
+9.62970000E-03,-30.02509102E-03
+9.62975000E-03,-22.48740268E-03
+9.62980000E-03,-30.02509102E-03
+9.62985000E-03,-37.56277936E-03
+9.62990000E-03,-37.56277935E-03
+9.62995000E-03,-50.12559332E-03
+9.63000000E-03,-24.99996538E-03
+9.63005000E-03,-37.56277934E-03
+9.63010000E-03,-30.02509102E-03
+9.63015000E-03,-30.02509102E-03
+9.63020000E-03,-30.02509102E-03
+9.63025000E-03,-37.56277933E-03
+9.63030000E-03,-30.02509102E-03
+9.63035000E-03,-30.02509102E-03
+9.63040000E-03,-24.99996533E-03
+9.63045000E-03,-42.58790502E-03
+9.63050000E-03,-42.58790502E-03
+9.63055000E-03,-30.02509102E-03
+9.63060000E-03,-30.02509102E-03
+9.63065000E-03,-42.58790503E-03
+9.63070000E-03,-37.56277931E-03
+9.63075000E-03,-30.02509102E-03
+9.63080000E-03,-17.46227700E-03
+9.63085000E-03,-30.02509102E-03
+9.63090000E-03,-22.48740275E-03
+9.63095000E-03,-9.92458872E-03
+9.63100000E-03,-24.99996526E-03
+9.63105000E-03,-30.02509102E-03
+9.63110000E-03,-37.56277928E-03
+9.63115000E-03,-22.48740277E-03
+9.63120000E-03,-30.02509102E-03
+9.63125000E-03,-17.46227698E-03
+9.63130000E-03,-37.56277927E-03
+9.63135000E-03,-30.02509102E-03
+9.63140000E-03,-37.56277926E-03
+9.63145000E-03,-30.02509102E-03
+9.63150000E-03,-30.02509102E-03
+9.63155000E-03,-42.58790509E-03
+9.63160000E-03,-30.02509102E-03
+9.63165000E-03,-30.02509102E-03
+9.63170000E-03,-30.02509102E-03
+9.63175000E-03,-30.02509102E-03
+9.63180000E-03,-24.99996516E-03
+9.63185000E-03,-50.12559332E-03
+9.63190000E-03,-24.99996515E-03
+9.63195000E-03,-42.58790511E-03
+9.63200000E-03,-17.46227693E-03
+9.63205000E-03,-30.02509102E-03
+9.63210000E-03,-17.46227693E-03
+9.63215000E-03,-30.02509102E-03
+9.63220000E-03,-37.56277922E-03
+9.63225000E-03,-37.56277921E-03
+9.63230000E-03,-30.02509102E-03
+9.63235000E-03,-42.58790513E-03
+9.63240000E-03,-30.02509102E-03
+9.63245000E-03,-30.02509102E-03
+9.63250000E-03,-30.02509102E-03
+9.63255000E-03,-37.56277920E-03
+9.63260000E-03,-17.46227690E-03
+9.63265000E-03,-37.56277919E-03
+9.63270000E-03,-50.12559332E-03
+9.63275000E-03,-30.02509102E-03
+9.63280000E-03,-17.46227688E-03
+9.63285000E-03,-42.58790516E-03
+9.63290000E-03,-37.56277917E-03
+9.63295000E-03,-50.12559332E-03
+9.63300000E-03,-37.56277917E-03
+9.63305000E-03,-50.12559332E-03
+9.63310000E-03,-42.58790518E-03
+9.63315000E-03,-35.05021704E-03
+9.63320000E-03,-22.48740289E-03
+9.63325000E-03,-42.58790519E-03
+9.63330000E-03,-17.46227685E-03
+9.63335000E-03,-30.02509102E-03
+9.63340000E-03,-30.02509102E-03
+9.63345000E-03,-24.99996496E-03
+9.63350000E-03,-30.02509102E-03
+9.63355000E-03,-50.12559332E-03
+9.63360000E-03,-17.46227684E-03
+9.63365000E-03,-24.99996494E-03
+9.63370000E-03,-22.48740292E-03
+9.63375000E-03,-30.02509102E-03
+9.63380000E-03,-9.92458872E-03
+9.63385000E-03,-50.12559332E-03
+9.63390000E-03,-37.56277912E-03
+9.63395000E-03,-35.05021714E-03
+9.63400000E-03,-30.02509102E-03
+9.63405000E-03,-42.58790524E-03
+9.63410000E-03,-30.02509102E-03
+9.63415000E-03,-22.48740294E-03
+9.63420000E-03,-37.56277910E-03
+9.63425000E-03,-37.56277909E-03
+9.63430000E-03,-22.48740295E-03
+9.63435000E-03,-22.48740296E-03
+9.63440000E-03,-30.02509102E-03
+9.63445000E-03,-37.56277908E-03
+9.63450000E-03,-30.02509102E-03
+9.63455000E-03,-30.02509102E-03
+9.63460000E-03,-37.56277907E-03
+9.63465000E-03,-30.02509102E-03
+9.63470000E-03,-42.58790527E-03
+9.63475000E-03,-30.02509102E-03
+9.63480000E-03,-30.02509102E-03
+9.63485000E-03,-50.12559332E-03
+9.63490000E-03,-30.02509102E-03
+9.63495000E-03,-35.05021726E-03
+9.63500000E-03,-30.02509102E-03
+9.63505000E-03,-17.46227675E-03
+9.63510000E-03,-37.56277904E-03
+9.63515000E-03,-30.02509102E-03
+9.63520000E-03,-30.02509102E-03
+9.63525000E-03,-50.12559332E-03
+9.63530000E-03,-30.02509102E-03
+9.63535000E-03,-30.02509102E-03
+9.63540000E-03,-22.48740302E-03
+9.63545000E-03,-30.02509102E-03
+9.63550000E-03,-55.15071962E-03
+9.63555000E-03,-30.02509102E-03
+9.63560000E-03,-22.48740303E-03
+9.63565000E-03,-17.46227671E-03
+9.63570000E-03,-30.02509102E-03
+9.63575000E-03,-30.02509102E-03
+9.63580000E-03,-50.12559332E-03
+9.63585000E-03,-22.48740305E-03
+9.63590000E-03,-22.48740305E-03
+9.63595000E-03,-30.02509102E-03
+9.63600000E-03,-37.56277899E-03
+9.63605000E-03,-30.02509102E-03
+9.63610000E-03,-50.12559332E-03
+9.63615000E-03,-22.48740306E-03
+9.63620000E-03,-30.02509102E-03
+9.63625000E-03,-30.02509102E-03
+9.63630000E-03,-42.58790537E-03
+9.63635000E-03,-50.12559332E-03
+9.63640000E-03,-50.12559332E-03
+9.63645000E-03,-30.02509102E-03
+9.63650000E-03,-42.58790538E-03
+9.63655000E-03,-30.02509102E-03
+9.63660000E-03,-24.99996459E-03
+9.63665000E-03,-17.46227665E-03
+9.63670000E-03,-30.02509102E-03
+9.63675000E-03,-17.46227665E-03
+9.63680000E-03,-17.46227664E-03
+9.63685000E-03,-17.46227664E-03
+9.63690000E-03,-50.12559332E-03
+9.63695000E-03,-30.02509102E-03
+9.63700000E-03,-37.56277893E-03
+9.63705000E-03,-35.05021751E-03
+9.63710000E-03,-37.56277892E-03
+9.63715000E-03,-42.58790542E-03
+9.63720000E-03,-30.02509102E-03
+9.63725000E-03,-30.02509102E-03
+9.63730000E-03,-30.02509102E-03
+9.63735000E-03,-37.56277891E-03
+9.63740000E-03,-50.12559332E-03
+9.63745000E-03,-35.05021756E-03
+9.63750000E-03,-30.02509102E-03
+9.63755000E-03,-42.58790544E-03
+9.63760000E-03,-30.02509102E-03
+9.63765000E-03,-50.12559332E-03
+9.63770000E-03,-30.02509102E-03
+9.63775000E-03,-30.02509102E-03
+9.63780000E-03,-24.99996445E-03
+9.63785000E-03,-37.56277888E-03
+9.63790000E-03,-42.58790547E-03
+9.63795000E-03,-35.05021762E-03
+9.63800000E-03,-42.58790547E-03
+9.63805000E-03,-35.05021763E-03
+9.63810000E-03,-24.99996441E-03
+9.63815000E-03,-42.58790548E-03
+9.63820000E-03,-50.12559332E-03
+9.63825000E-03,-42.58790549E-03
+9.63830000E-03,-22.48740319E-03
+9.63835000E-03,-30.02509102E-03
+9.63840000E-03,-24.99996437E-03
+9.63845000E-03,-17.46227655E-03
+9.63850000E-03,-30.02509102E-03
+9.63855000E-03,-50.12559332E-03
+9.63860000E-03,-30.02509102E-03
+9.63865000E-03,-37.56277883E-03
+9.63870000E-03,-17.46227653E-03
+9.63875000E-03,-30.02509102E-03
+9.63880000E-03,-42.58790552E-03
+9.63885000E-03,-30.02509102E-03
+9.63890000E-03,-30.02509102E-03
+9.63895000E-03,-42.58790553E-03
+9.63900000E-03,-24.99996430E-03
+9.63905000E-03,-42.58790553E-03
+9.63910000E-03,-30.02509102E-03
+9.63915000E-03,-42.58790554E-03
+9.63920000E-03,-17.46227650E-03
+9.63925000E-03,-37.56277880E-03
+9.63930000E-03,-42.58790555E-03
+9.63935000E-03,-35.05021778E-03
+9.63940000E-03,-30.02509102E-03
+9.63945000E-03,-30.02509102E-03
+9.63950000E-03,-37.56277878E-03
+9.63955000E-03,-30.02509102E-03
+9.63960000E-03,-37.56277877E-03
+9.63965000E-03,-37.56277877E-03
+9.63970000E-03,-42.58790557E-03
+9.63975000E-03,-42.58790558E-03
+9.63980000E-03,-30.02509102E-03
+9.63985000E-03,-30.02509102E-03
+9.63990000E-03,-50.12559332E-03
+9.63995000E-03,-30.02509102E-03
+9.64000000E-03,-35.05021786E-03
+9.64005000E-03,-42.58790559E-03
+9.64010000E-03,-30.02509102E-03
+9.64015000E-03,-22.48740330E-03
+9.64020000E-03,-17.46227644E-03
+9.64025000E-03,-62.68840790E-03
+9.64030000E-03,-37.56277873E-03
+9.64035000E-03,-35.05021790E-03
+9.64040000E-03,-30.02509102E-03
+9.64045000E-03,-30.02509102E-03
+9.64050000E-03,-37.56277872E-03
+9.64055000E-03,-30.02509102E-03
+9.64060000E-03,-37.56277872E-03
+9.64065000E-03,-30.02509102E-03
+9.64070000E-03,-50.12559332E-03
+9.64075000E-03,-17.46227641E-03
+9.64080000E-03,-37.56277870E-03
+9.64085000E-03,-42.58790564E-03
+9.64090000E-03,-37.56277870E-03
+9.64095000E-03,-30.02509102E-03
+9.64100000E-03,-30.02509102E-03
+9.64105000E-03,-17.46227639E-03
+9.64110000E-03,-22.48740336E-03
+9.64115000E-03,-22.48740336E-03
+9.64120000E-03,-30.02509102E-03
+9.64125000E-03,-22.48740337E-03
+9.64130000E-03,-30.02509102E-03
+9.64135000E-03,-35.05021802E-03
+9.64140000E-03,-37.56277867E-03
+9.64145000E-03,-30.02509102E-03
+9.64150000E-03,-30.02509102E-03
+9.64155000E-03,-42.58790568E-03
+9.64160000E-03,-30.02509102E-03
+9.64165000E-03,-17.46227636E-03
+9.64170000E-03,-42.58790569E-03
+9.64175000E-03,-30.02509102E-03
+9.64180000E-03,-24.99996397E-03
+9.64185000E-03,-50.12559332E-03
+9.64190000E-03,-24.99996396E-03
+9.64195000E-03,-42.58790571E-03
+9.64200000E-03,-24.99996394E-03
+9.64205000E-03,-24.99996394E-03
+9.64210000E-03,-42.58790572E-03
+9.64215000E-03,-37.56277862E-03
+9.64220000E-03,-30.02509102E-03
+9.64225000E-03,-37.56277862E-03
+9.64230000E-03,-50.12559332E-03
+9.64235000E-03,-42.58790573E-03
+9.64240000E-03,-30.02509102E-03
+9.64245000E-03,-9.92458872E-03
+9.64250000E-03,-30.02509102E-03
+9.64255000E-03,-50.12559332E-03
+9.64260000E-03,-30.02509102E-03
+9.64265000E-03,-50.12559332E-03
+9.64270000E-03,-22.48740345E-03
+9.64275000E-03,-30.02509102E-03
+9.64280000E-03,-9.92458872E-03
+9.64285000E-03,-30.02509102E-03
+9.64290000E-03,-30.02509102E-03
+9.64295000E-03,-22.48740347E-03
+9.64300000E-03,-37.56277857E-03
+9.64305000E-03,-30.02509102E-03
+9.64310000E-03,-50.12559332E-03
+9.64315000E-03,-50.12559332E-03
+9.64320000E-03,-37.56277856E-03
+9.64325000E-03,-50.12559332E-03
+9.64330000E-03,-42.58790579E-03
+9.64335000E-03,-42.58790579E-03
+9.64340000E-03,-22.48740350E-03
+9.64345000E-03,-30.02509102E-03
+9.64350000E-03,-42.58790580E-03
+9.64355000E-03,-30.02509102E-03
+9.64360000E-03,-37.56277854E-03
+9.64365000E-03,-37.56277853E-03
+9.64370000E-03,-30.02509102E-03
+9.64375000E-03,-42.58790581E-03
+9.64380000E-03,-37.56277852E-03
+9.64385000E-03,-37.56277852E-03
+9.64390000E-03,-17.46227622E-03
+9.64395000E-03,-22.48740353E-03
+9.64400000E-03,-37.56277851E-03
+9.64405000E-03,-37.56277851E-03
+9.64410000E-03,-50.12559332E-03
+9.64415000E-03,-22.48740354E-03
+9.64420000E-03,-30.02509102E-03
+9.64425000E-03,-17.46227620E-03
+9.64430000E-03,-30.02509102E-03
+9.64435000E-03,-30.02509102E-03
+9.64440000E-03,-22.48740356E-03
+9.64445000E-03,-22.48740356E-03
+9.64450000E-03,-30.02509102E-03
+9.64455000E-03,-42.58790586E-03
+9.64460000E-03,-35.05021841E-03
+9.64465000E-03,-37.56277847E-03
+9.64470000E-03,-30.02509102E-03
+9.64475000E-03,-42.58790587E-03
+9.64480000E-03,-37.56277846E-03
+9.64485000E-03,-17.46227616E-03
+9.64490000E-03,-37.56277846E-03
+9.64495000E-03,-22.48740359E-03
+9.64500000E-03,-42.58790589E-03
+9.64505000E-03,-50.12559332E-03
+9.64510000E-03,-37.56277845E-03
+9.64515000E-03,-42.58790590E-03
+9.64520000E-03,-24.99996356E-03
+9.64525000E-03,-30.02509102E-03
+9.64530000E-03,-30.02509102E-03
+9.64535000E-03,-35.05021850E-03
+9.64540000E-03,-37.56277843E-03
+9.64545000E-03,-50.12559332E-03
+9.64550000E-03,-30.02509102E-03
+9.64555000E-03,-30.02509102E-03
+9.64560000E-03,-24.99996351E-03
+9.64565000E-03,-50.12559332E-03
+9.64570000E-03,-42.58790593E-03
+9.64575000E-03,-30.02509102E-03
+9.64580000E-03,-37.56277840E-03
+9.64585000E-03,-37.56277840E-03
+9.64590000E-03,-30.02509102E-03
+9.64595000E-03,-37.56277840E-03
+9.64600000E-03,-30.02509102E-03
+9.64605000E-03,-30.02509102E-03
