x-axis,4
second,Volt
+24.91900000E-03,+2.30671353266E+00
+24.91902500E-03,+2.31133664827E+00
+24.91905000E-03,+2.31827132153E+00
+24.91907500E-03,+2.31364820588E+00
+24.91910000E-03,+2.30671353266E+00
+24.91912500E-03,+2.32520599477E+00
+24.91915000E-03,+2.30671353266E+00
+24.91917500E-03,+2.30671353266E+00
+24.91920000E-03,+2.32520599477E+00
+24.91922500E-03,+2.31827132162E+00
+24.91925000E-03,+2.31827132164E+00
+24.91927500E-03,+2.32520599477E+00
+24.91930000E-03,+2.32520599477E+00
+24.91932500E-03,+2.32982911070E+00
+24.91935000E-03,+2.33214066785E+00
+24.91937500E-03,+2.32520599477E+00
+24.91940000E-03,+2.32520599477E+00
+24.91942500E-03,+2.34369845688E+00
+24.91945000E-03,+2.34369845688E+00
+24.91947500E-03,+2.34369845688E+00
+24.91950000E-03,+2.34369845688E+00
+24.91952500E-03,+2.34369845688E+00
+24.91955000E-03,+2.34369845688E+00
+24.91957500E-03,+2.34369845688E+00
+24.91960000E-03,+2.33676378394E+00
+24.91962500E-03,+2.34369845688E+00
+24.91965000E-03,+2.34369845688E+00
+24.91967500E-03,+2.34369845688E+00
+24.91970000E-03,+2.34369845688E+00
+24.91972500E-03,+2.34369845688E+00
+24.91975000E-03,+2.34369845688E+00
+24.91977500E-03,+2.33907534048E+00
+24.91980000E-03,+2.35525624616E+00
+24.91982500E-03,+2.36219091900E+00
+24.91985000E-03,+2.36219091900E+00
+24.91987500E-03,+2.36219091900E+00
+24.91990000E-03,+2.34369845688E+00
+24.91992500E-03,+2.34369845688E+00
+24.91995000E-03,+2.35063312964E+00
+24.91997500E-03,+2.35063312963E+00
+24.92000000E-03,+2.35525624626E+00
+24.92002500E-03,+2.36219091900E+00
+24.92005000E-03,+2.36219091900E+00
+24.92007500E-03,+2.35063312958E+00
+24.92010000E-03,+2.35525624632E+00
+24.92012500E-03,+2.34369845688E+00
+24.92015000E-03,+2.33214066742E+00
+24.92017500E-03,+2.33214066741E+00
+24.92020000E-03,+2.36681403586E+00
+24.92022500E-03,+2.36219091900E+00
+24.92025000E-03,+2.34369845688E+00
+24.92027500E-03,+2.33676378430E+00
+24.92030000E-03,+2.33676378431E+00
+24.92032500E-03,+2.34369845688E+00
+24.92035000E-03,+2.34369845688E+00
+24.92037500E-03,+2.33214066730E+00
+24.92040000E-03,+2.34369845688E+00
+24.92042500E-03,+2.34369845688E+00
+24.92045000E-03,+2.35063312938E+00
+24.92047500E-03,+2.32520599477E+00
+24.92050000E-03,+2.34369845688E+00
+24.92052500E-03,+2.34369845688E+00
+24.92055000E-03,+2.34369845688E+00
+24.92057500E-03,+2.32520599477E+00
+24.92060000E-03,+2.33676378447E+00
+24.92062500E-03,+2.31827132237E+00
+24.92065000E-03,+2.33676378450E+00
+24.92067500E-03,+2.31364820503E+00
+24.92070000E-03,+2.33676378452E+00
+24.92072500E-03,+2.32520599477E+00
+24.92075000E-03,+2.31364820499E+00
+24.92077500E-03,+2.30671353266E+00
+24.92080000E-03,+2.31827132246E+00
+24.92082500E-03,+2.32520599477E+00
+24.92085000E-03,+2.31364820494E+00
+24.92087500E-03,+2.30671353266E+00
+24.92090000E-03,+2.31364820491E+00
+24.92092500E-03,+2.30671353266E+00
+24.92095000E-03,+2.30209041500E+00
+24.92097500E-03,+2.29515574276E+00
+24.92100000E-03,+2.29977886045E+00
+24.92102500E-03,+2.29977886047E+00
+24.92105000E-03,+2.30671353266E+00
+24.92107500E-03,+2.27666328059E+00
+24.92110000E-03,+2.28822107054E+00
+24.92112500E-03,+2.28822107054E+00
+24.92115000E-03,+2.26972860843E+00
+24.92117500E-03,+2.26972860843E+00
+24.92120000E-03,+2.28822107054E+00
+24.92122500E-03,+2.26972860843E+00
+24.92125000E-03,+2.27666328050E+00
+24.92127500E-03,+2.26972860843E+00
+24.92130000E-03,+2.26279393639E+00
+24.92132500E-03,+2.25817081835E+00
+24.92135000E-03,+2.25123614632E+00
+24.92137500E-03,+2.25123614632E+00
+24.92140000E-03,+2.25123614632E+00
+24.92142500E-03,+2.25123614632E+00
+24.92145000E-03,+2.25123614632E+00
+24.92147500E-03,+2.25123614632E+00
+24.92150000E-03,+2.23967835614E+00
+24.92152500E-03,+2.23274368420E+00
+24.92155000E-03,+2.23967835611E+00
+24.92157500E-03,+2.23274368420E+00
+24.92160000E-03,+2.23274368420E+00
+24.92162500E-03,+2.23274368420E+00
+24.92165000E-03,+2.21425122209E+00
+24.92167500E-03,+2.22580901236E+00
+24.92170000E-03,+2.22118589392E+00
+24.92172500E-03,+2.21425122209E+00
+24.92175000E-03,+2.21425122209E+00
+24.92177500E-03,+2.20269343177E+00
+24.92180000E-03,+2.21425122209E+00
+24.92182500E-03,+2.19575875998E+00
+24.92185000E-03,+2.19575875998E+00
+24.92187500E-03,+2.19575875998E+00
+24.92190000E-03,+2.18420096959E+00
+24.92192500E-03,+2.18882408827E+00
+24.92195000E-03,+2.19575875998E+00
+24.92197500E-03,+2.17726629786E+00
+24.92200000E-03,+2.18882408831E+00
+24.92202500E-03,+2.17726629786E+00
+24.92205000E-03,+2.15877383575E+00
+24.92207500E-03,+2.17033162623E+00
+24.92210000E-03,+2.15877383575E+00
+24.92212500E-03,+2.16570850735E+00
+24.92215000E-03,+2.14028137363E+00
+24.92217500E-03,+2.15877383575E+00
+24.92220000E-03,+2.17033162630E+00
+24.92222500E-03,+2.15183916420E+00
+24.92225000E-03,+2.15183916421E+00
+24.92227500E-03,+2.13565825457E+00
+24.92230000E-03,+2.15183916424E+00
+24.92232500E-03,+2.14028137363E+00
+24.92235000E-03,+2.14028137363E+00
+24.92237500E-03,+2.14028137363E+00
+24.92240000E-03,+2.13334670218E+00
+24.92242500E-03,+2.14028137363E+00
+24.92245000E-03,+2.14028137363E+00
+24.92247500E-03,+2.14028137363E+00
+24.92250000E-03,+2.12178891152E+00
+24.92252500E-03,+2.12178891152E+00
+24.92255000E-03,+2.12178891152E+00
+24.92257500E-03,+2.12178891152E+00
+24.92260000E-03,+2.11485424017E+00
+24.92262500E-03,+2.11023112075E+00
+24.92265000E-03,+2.11485424020E+00
+24.92267500E-03,+2.11023112072E+00
+24.92270000E-03,+2.11485424022E+00
+24.92272500E-03,+2.12178891152E+00
+24.92275000E-03,+2.09636177814E+00
+24.92277500E-03,+2.10329644941E+00
+24.92280000E-03,+2.08480398729E+00
+24.92282500E-03,+2.11485424029E+00
+24.92285000E-03,+2.10329644941E+00
+24.92287500E-03,+2.09173865850E+00
+24.92290000E-03,+2.12178891152E+00
+24.92292500E-03,+2.09636177823E+00
+24.92295000E-03,+2.09173865846E+00
+24.92297500E-03,+2.07786931614E+00
+24.92300000E-03,+2.08480398729E+00
+24.92302500E-03,+2.11485424040E+00
+24.92305000E-03,+2.09636177830E+00
+24.92307500E-03,+2.09173865839E+00
+24.92310000E-03,+2.10329644941E+00
+24.92312500E-03,+2.08018086732E+00
+24.92315000E-03,+2.09173865835E+00
+24.92317500E-03,+2.08480398729E+00
+24.92320000E-03,+2.08480398729E+00
+24.92322500E-03,+2.09636177839E+00
+24.92325000E-03,+2.08480398729E+00
+24.92327500E-03,+2.08018086717E+00
+24.92330000E-03,+2.08480398729E+00
+24.92332500E-03,+2.08942710748E+00
+24.92335000E-03,+2.09636177846E+00
+24.92337500E-03,+2.08480398729E+00
+24.92340000E-03,+2.08480398729E+00
+24.92342500E-03,+2.08480398729E+00
+24.92345000E-03,+2.09173865819E+00
+24.92347500E-03,+2.09636177852E+00
+24.92350000E-03,+2.08480398729E+00
+24.92352500E-03,+2.07786931644E+00
+24.92355000E-03,+2.08480398729E+00
+24.92357500E-03,+2.08480398729E+00
+24.92360000E-03,+2.09173865811E+00
+24.92362500E-03,+2.10329644941E+00
+24.92365000E-03,+2.08480398729E+00
+24.92367500E-03,+2.09173865807E+00
+24.92370000E-03,+2.10329644941E+00
+24.92372500E-03,+2.10791957002E+00
+24.92375000E-03,+2.07324619592E+00
+24.92377500E-03,+2.09636177868E+00
+24.92380000E-03,+2.07786931658E+00
+24.92382500E-03,+2.09636177871E+00
+24.92385000E-03,+2.09636177872E+00
+24.92387500E-03,+2.09173865797E+00
+24.92390000E-03,+2.07324619584E+00
+24.92392500E-03,+2.09636177876E+00
+24.92395000E-03,+2.09173865793E+00
+24.92397500E-03,+2.09636177879E+00
+24.92400000E-03,+2.10329644941E+00
+24.92402500E-03,+2.09636177881E+00
+24.92405000E-03,+2.11023111999E+00
+24.92407500E-03,+2.10329644941E+00
+24.92410000E-03,+2.10329644941E+00
+24.92412500E-03,+2.11485424098E+00
+24.92415000E-03,+2.11023111993E+00
+24.92417500E-03,+2.09636177889E+00
+24.92420000E-03,+2.10329644941E+00
+24.92422500E-03,+2.12178891152E+00
+24.92425000E-03,+2.13334670316E+00
+24.92427500E-03,+2.12178891152E+00
+24.92430000E-03,+2.12178891152E+00
+24.92432500E-03,+2.13334670320E+00
+24.92435000E-03,+2.12178891152E+00
+24.92437500E-03,+2.12178891152E+00
+24.92440000E-03,+2.12178891152E+00
+24.92442500E-03,+2.12178891152E+00
+24.92445000E-03,+2.14028137363E+00
+24.92447500E-03,+2.12872358188E+00
+24.92450000E-03,+2.14028137363E+00
+24.92452500E-03,+2.14721604396E+00
+24.92455000E-03,+2.12178891152E+00
+24.92457500E-03,+2.14028137363E+00
+24.92460000E-03,+2.14028137363E+00
+24.92462500E-03,+2.15877383575E+00
+24.92465000E-03,+2.15183916549E+00
+24.92467500E-03,+2.15877383575E+00
+24.92470000E-03,+2.15877383575E+00
+24.92472500E-03,+2.15877383575E+00
+24.92475000E-03,+2.15877383575E+00
+24.92477500E-03,+2.14721604383E+00
+24.92480000E-03,+2.17033162768E+00
+24.92482500E-03,+2.16570850592E+00
+24.92485000E-03,+2.17726629786E+00
+24.92487500E-03,+2.17726629786E+00
+24.92490000E-03,+2.16570850588E+00
+24.92492500E-03,+2.17726629786E+00
+24.92495000E-03,+2.19575875998E+00
+24.92497500E-03,+2.18882408989E+00
+24.92500000E-03,+2.18882408990E+00
+24.92502500E-03,+2.19575875998E+00
+24.92505000E-03,+2.20269343002E+00
+24.92507500E-03,+2.20731655205E+00
+24.92510000E-03,+2.20731655207E+00
+24.92512500E-03,+2.21425122209E+00
+24.92515000E-03,+2.20269342997E+00
+24.92517500E-03,+2.20269342996E+00
+24.92520000E-03,+2.21425122209E+00
+24.92522500E-03,+2.22580901425E+00
+24.92525000E-03,+2.22118589203E+00
+24.92527500E-03,+2.20962809983E+00
+24.92530000E-03,+2.22118589200E+00
+24.92532500E-03,+2.22118589199E+00
+24.92535000E-03,+2.21425122209E+00
+24.92537500E-03,+2.23274368420E+00
+24.92540000E-03,+2.23274368420E+00
+24.92542500E-03,+2.23274368420E+00
+24.92545000E-03,+2.25123614632E+00
+24.92547500E-03,+2.23274368420E+00
+24.92550000E-03,+2.25123614632E+00
+24.92552500E-03,+2.23967835400E+00
+24.92555000E-03,+2.25817081610E+00
+24.92557500E-03,+2.25123614632E+00
+24.92560000E-03,+2.26279393867E+00
+24.92562500E-03,+2.27666327817E+00
+24.92565000E-03,+2.26972860843E+00
+24.92567500E-03,+2.25817081603E+00
+24.92570000E-03,+2.27435173114E+00
+24.92572500E-03,+2.28128640085E+00
+24.92575000E-03,+2.26972860843E+00
+24.92577500E-03,+2.28822107054E+00
+24.92580000E-03,+2.28128640089E+00
+24.92582500E-03,+2.28128640091E+00
+24.92585000E-03,+2.29515574017E+00
+24.92587500E-03,+2.28822107054E+00
+24.92590000E-03,+2.29284419346E+00
+24.92592500E-03,+2.26972860843E+00
+24.92595000E-03,+2.28822107054E+00
+24.92597500E-03,+2.28822107054E+00
+24.92600000E-03,+2.30671353266E+00
+24.92602500E-03,+2.30671353266E+00
+24.92605000E-03,+2.31827132525E+00
+24.92607500E-03,+2.29515574005E+00
+24.92610000E-03,+2.31827132528E+00
+24.92612500E-03,+2.31364820213E+00
+24.92615000E-03,+2.30671353266E+00
+24.92617500E-03,+2.30671353266E+00
+24.92620000E-03,+2.32520599477E+00
+24.92622500E-03,+2.30671353266E+00
+24.92625000E-03,+2.31364820207E+00
+24.92627500E-03,+2.32520599477E+00
+24.92630000E-03,+2.32520599477E+00
+24.92632500E-03,+2.32520599477E+00
+24.92635000E-03,+2.31364820201E+00
+24.92637500E-03,+2.32520599477E+00
+24.92640000E-03,+2.32520599477E+00
+24.92642500E-03,+2.34369845688E+00
+24.92645000E-03,+2.33214066407E+00
+24.92647500E-03,+2.33214066406E+00
+24.92650000E-03,+2.33214066405E+00
+24.92652500E-03,+2.33676378762E+00
+24.92655000E-03,+2.33676378763E+00
+24.92657500E-03,+2.33214066401E+00
+24.92660000E-03,+2.33676378766E+00
+24.92662500E-03,+2.34369845688E+00
+24.92665000E-03,+2.35525624980E+00
+24.92667500E-03,+2.34369845688E+00
+24.92670000E-03,+2.35063312605E+00
+24.92672500E-03,+2.36219091900E+00
+24.92675000E-03,+2.33214066391E+00
+24.92677500E-03,+2.34369845688E+00
+24.92680000E-03,+2.35525624988E+00
+24.92682500E-03,+2.35525624989E+00
