x-axis,4
second,Volt
+8.96650000E-03,
+8.96655000E-03,
+8.96660000E-03,-30.02509102E-03
+8.96665000E-03,-35.05021662E-03
+8.96670000E-03,-40.07534212E-03
+8.96675000E-03,-14.94971433E-03
+8.96680000E-03,-30.02509102E-03
+8.96685000E-03,-30.02509102E-03
+8.96690000E-03,-14.94971434E-03
+8.96695000E-03,-30.02509102E-03
+8.96700000E-03,-30.02509102E-03
+8.96705000E-03,-35.05021664E-03
+8.96710000E-03,-35.05021665E-03
+8.96715000E-03,-14.94971435E-03
+8.96720000E-03,-50.12559332E-03
+8.96725000E-03,-30.02509102E-03
+8.96730000E-03,-30.02509102E-03
+8.96735000E-03,-14.94971437E-03
+8.96740000E-03,-45.10046768E-03
+8.96745000E-03,-30.02509102E-03
+8.96750000E-03,-14.94971437E-03
+8.96755000E-03,-14.94971438E-03
+8.96760000E-03,-30.02509102E-03
+8.96765000E-03,-30.02509102E-03
+8.96770000E-03,-30.02509102E-03
+8.96775000E-03,-35.05021669E-03
+8.96780000E-03,-30.02509102E-03
+8.96785000E-03,-35.05021669E-03
+8.96790000E-03,-24.99996535E-03
+8.96795000E-03,-45.10046764E-03
+8.96800000E-03,-30.02509102E-03
+8.96805000E-03,-19.97484009E-03
+8.96810000E-03,-30.02509102E-03
+8.96815000E-03,-35.05021671E-03
+8.96820000E-03,-40.07534194E-03
+8.96825000E-03,-14.94971442E-03
+8.96830000E-03,-30.02509102E-03
+8.96835000E-03,-14.94971442E-03
+8.96840000E-03,-30.02509102E-03
+8.96845000E-03,-40.07534191E-03
+8.96850000E-03,-24.99996531E-03
+8.96855000E-03,-35.05021673E-03
+8.96860000E-03,-24.99996531E-03
+8.96865000E-03,-35.05021674E-03
+8.96870000E-03,-35.05021674E-03
+8.96875000E-03,-35.05021675E-03
+8.96880000E-03,-24.99996530E-03
+8.96885000E-03,-19.97484018E-03
+8.96890000E-03,-45.10046759E-03
+8.96895000E-03,-50.12559332E-03
+8.96900000E-03,-24.99996528E-03
+8.96905000E-03,-35.05021676E-03
+8.96910000E-03,-35.05021677E-03
+8.96915000E-03,-30.02509102E-03
+8.96920000E-03,-35.05021677E-03
+8.96925000E-03,-30.02509102E-03
+8.96930000E-03,-14.94971448E-03
+8.96935000E-03,-30.02509102E-03
+8.96940000E-03,-24.99996526E-03
+8.96945000E-03,-30.02509102E-03
+8.96950000E-03,-30.02509102E-03
+8.96955000E-03,-30.02509102E-03
+8.96960000E-03,-24.99996525E-03
+8.96965000E-03,-50.12559332E-03
+8.96970000E-03,-30.02509102E-03
+8.96975000E-03,-30.02509102E-03
+8.96980000E-03,-30.02509102E-03
+8.96985000E-03,-30.02509102E-03
+8.96990000E-03,-30.02509102E-03
+8.96995000E-03,-50.12559332E-03
+8.97000000E-03,-30.02509102E-03
+8.97005000E-03,-45.10046752E-03
+8.97010000E-03,-30.02509102E-03
+8.97015000E-03,-30.02509102E-03
+8.97020000E-03,-30.02509102E-03
+8.97025000E-03,-35.05021684E-03
+8.97030000E-03,-24.99996521E-03
+8.97035000E-03,-30.02509102E-03
+8.97040000E-03,-40.07534168E-03
+8.97045000E-03,-35.05021685E-03
+8.97050000E-03,-45.10046749E-03
+8.97055000E-03,-30.02509102E-03
+8.97060000E-03,-14.94971456E-03
+8.97065000E-03,-50.12559332E-03
+8.97070000E-03,-30.02509102E-03
+8.97075000E-03,-9.92458872E-03
+8.97080000E-03,-24.99996518E-03
+8.97085000E-03,-14.94971457E-03
+8.97090000E-03,-14.94971458E-03
+8.97095000E-03,-30.02509102E-03
+8.97100000E-03,-30.02509102E-03
+8.97105000E-03,-35.05021688E-03
+8.97110000E-03,-30.02509102E-03
+8.97115000E-03,-30.02509102E-03
+8.97120000E-03,-24.99996515E-03
+8.97125000E-03,-40.07534157E-03
+8.97130000E-03,-35.05021690E-03
+8.97135000E-03,-30.02509102E-03
+8.97140000E-03,-45.10046744E-03
+8.97145000E-03,-35.05021691E-03
+8.97150000E-03,-30.02509102E-03
+8.97155000E-03,-35.05021691E-03
+8.97160000E-03,-30.02509102E-03
+8.97165000E-03,-24.99996513E-03
+8.97170000E-03,-24.99996512E-03
+8.97175000E-03,-35.05021692E-03
+8.97180000E-03,-30.02509102E-03
+8.97185000E-03,-35.05021693E-03
+8.97190000E-03,-30.02509102E-03
+8.97195000E-03,-14.94971464E-03
+8.97200000E-03,-45.10046740E-03
+8.97205000E-03,-35.05021694E-03
+8.97210000E-03,-45.10046740E-03
+8.97215000E-03,-24.99996510E-03
+8.97220000E-03,-30.02509102E-03
+8.97225000E-03,-14.94971466E-03
+8.97230000E-03,-50.12559332E-03
+8.97235000E-03,-30.02509102E-03
+8.97240000E-03,-9.92458872E-03
+8.97245000E-03,-35.05021697E-03
+8.97250000E-03,-50.12559332E-03
+8.97255000E-03,-30.02509102E-03
+8.97260000E-03,-50.12559332E-03
+8.97265000E-03,-65.20096966E-03
+8.97270000E-03,-14.94971468E-03
+8.97275000E-03,-35.05021698E-03
+8.97280000E-03,-30.02509102E-03
+8.97285000E-03,-40.07534138E-03
+8.97290000E-03,-30.02509102E-03
+8.97295000E-03,-30.02509102E-03
+8.97300000E-03,-9.92458872E-03
+8.97305000E-03,-50.12559332E-03
+8.97310000E-03,-30.02509102E-03
+8.97315000E-03,-30.02509102E-03
+8.97320000E-03,-30.02509102E-03
+8.97325000E-03,-50.12559332E-03
+8.97330000E-03,-45.10046732E-03
+8.97335000E-03,-14.94971472E-03
+8.97340000E-03,-14.94971473E-03
+8.97345000E-03,-50.12559332E-03
+8.97350000E-03,-30.02509102E-03
+8.97355000E-03,-45.10046731E-03
+8.97360000E-03,-14.94971474E-03
+8.97365000E-03,-24.99996501E-03
+8.97370000E-03,-30.02509102E-03
+8.97375000E-03,-35.05021704E-03
+8.97380000E-03,-30.02509102E-03
+8.97385000E-03,-45.10046729E-03
+8.97390000E-03,-30.02509102E-03
+8.97395000E-03,-35.05021706E-03
+8.97400000E-03,-30.02509102E-03
+8.97405000E-03,-45.10046728E-03
+8.97410000E-03,-30.02509102E-03
+8.97415000E-03,-35.05021707E-03
+8.97420000E-03,-45.10046727E-03
+8.97425000E-03,-50.12559332E-03
+8.97430000E-03,-30.02509102E-03
+8.97435000E-03,-30.02509102E-03
+8.97440000E-03,-45.10046726E-03
+8.97445000E-03,-30.02509102E-03
+8.97450000E-03,-24.99996496E-03
+8.97455000E-03,-19.97484086E-03
+8.97460000E-03,-45.10046725E-03
+8.97465000E-03,-40.07534117E-03
+8.97470000E-03,-35.05021710E-03
+8.97475000E-03,-35.05021710E-03
+8.97480000E-03,-14.94971481E-03
+8.97485000E-03,-14.94971481E-03
+8.97490000E-03,-40.07534320E-03
+8.97495000E-03,-30.02509102E-03
+8.97500000E-03,-45.10046722E-03
+8.97505000E-03,-30.02509102E-03
+8.97510000E-03,-35.05021712E-03
+8.97515000E-03,-30.02509102E-03
+8.97520000E-03,-45.10046721E-03
+8.97525000E-03,-50.12559332E-03
+8.97530000E-03,-30.02509102E-03
+8.97535000E-03,-19.97484096E-03
+8.97540000E-03,-30.02509102E-03
+8.97545000E-03,-45.10046720E-03
+8.97550000E-03,-14.94971485E-03
+8.97555000E-03,-35.05021715E-03
+8.97560000E-03,-50.12559332E-03
+8.97565000E-03,-30.02509102E-03
+8.97570000E-03,-35.05021716E-03
+8.97575000E-03,-30.02509102E-03
+8.97580000E-03,-45.10046718E-03
+8.97585000E-03,-24.99996487E-03
+8.97590000E-03,-50.12559332E-03
+8.97595000E-03,-14.94971488E-03
+8.97600000E-03,-50.12559332E-03
+8.97605000E-03,-50.12559332E-03
+8.97610000E-03,-35.05021718E-03
+8.97615000E-03,-45.10046715E-03
+8.97620000E-03,-14.94971489E-03
+8.97625000E-03,-45.10046715E-03
+8.97630000E-03,-45.10046715E-03
+8.97635000E-03,-50.12559332E-03
+8.97640000E-03,-30.02509102E-03
+8.97645000E-03,-24.99996484E-03
+8.97650000E-03,-30.02509102E-03
+8.97655000E-03,-30.02509102E-03
+8.97660000E-03,-30.02509102E-03
+8.97665000E-03,-14.94971492E-03
+8.97670000E-03,-45.10046712E-03
+8.97675000E-03,-30.02509102E-03
+8.97680000E-03,-45.10046712E-03
+8.97685000E-03,-30.02509102E-03
+8.97690000E-03,-30.02509102E-03
+8.97695000E-03,-30.02509102E-03
+8.97700000E-03,-30.02509102E-03
+8.97705000E-03,-50.12559332E-03
+8.97710000E-03,-40.07534088E-03
+8.97715000E-03,-35.05021725E-03
+8.97720000E-03,-30.02509102E-03
+8.97725000E-03,-24.99996479E-03
+8.97730000E-03,-14.94971496E-03
+8.97735000E-03,-30.02509102E-03
+8.97740000E-03,-45.10046708E-03
+8.97745000E-03,-50.12559332E-03
+8.97750000E-03,-19.97484122E-03
+8.97755000E-03,-35.05021727E-03
+8.97760000E-03,-14.94971498E-03
+8.97765000E-03,-45.10046706E-03
+8.97770000E-03,-50.12559332E-03
+8.97775000E-03,-14.94971499E-03
+8.97780000E-03,-45.10046706E-03
+8.97785000E-03,-45.10046705E-03
+8.97790000E-03,-30.02509102E-03
+8.97795000E-03,-30.02509102E-03
+8.97800000E-03,-40.07534077E-03
+8.97805000E-03,-30.02509102E-03
+8.97810000E-03,-30.02509102E-03
+8.97815000E-03,-35.05021731E-03
+8.97820000E-03,-45.10046703E-03
+8.97825000E-03,-30.02509102E-03
+8.97830000E-03,-30.02509102E-03
+8.97835000E-03,-14.94971502E-03
+8.97840000E-03,-50.12559332E-03
+8.97845000E-03,-45.10046702E-03
+8.97850000E-03,-45.10046701E-03
+8.97855000E-03,-30.02509102E-03
+8.97860000E-03,-30.02509102E-03
+8.97865000E-03,-35.05021734E-03
+8.97870000E-03,-35.05021734E-03
+8.97875000E-03,-50.12559332E-03
+8.97880000E-03,-45.10046700E-03
+8.97885000E-03,-50.12559332E-03
+8.97890000E-03,-30.02509102E-03
+8.97895000E-03,-14.94971506E-03
+8.97900000E-03,-45.10046698E-03
+8.97905000E-03,-30.02509102E-03
+8.97910000E-03,-30.02509102E-03
+8.97915000E-03,-30.02509102E-03
+8.97920000E-03,-30.02509102E-03
+8.97925000E-03,-35.05021737E-03
+8.97930000E-03,-50.12559332E-03
+8.97935000E-03,-30.02509102E-03
+8.97940000E-03,-24.99996466E-03
+8.97945000E-03,-35.05021738E-03
+8.97950000E-03,-30.02509102E-03
+8.97955000E-03,-14.94971509E-03
+8.97960000E-03,-30.02509102E-03
+8.97965000E-03,-19.97484147E-03
+8.97970000E-03,-45.10046694E-03
+8.97975000E-03,-19.97484149E-03
+8.97980000E-03,-24.99996464E-03
+8.97985000E-03,-24.99996464E-03
+8.97990000E-03,-50.12559332E-03
+8.97995000E-03,-30.02509102E-03
+8.98000000E-03,-45.10046692E-03
+8.98005000E-03,-14.94971512E-03
+8.98010000E-03,-30.02509102E-03
+8.98015000E-03,-35.05021743E-03
+8.98020000E-03,-45.10046691E-03
+8.98025000E-03,-35.05021743E-03
+8.98030000E-03,-35.05021744E-03
+8.98035000E-03,-30.02509102E-03
+8.98040000E-03,-24.99996460E-03
+8.98045000E-03,-45.10046690E-03
+8.98050000E-03,-45.10046689E-03
+8.98055000E-03,-35.05021745E-03
+8.98060000E-03,-40.07534046E-03
+8.98065000E-03,-40.07534045E-03
+8.98070000E-03,-30.02509102E-03
+8.98075000E-03,-35.05021746E-03
+8.98080000E-03,-40.07534043E-03
+8.98085000E-03,-50.12559332E-03
+8.98090000E-03,-35.05021747E-03
+8.98095000E-03,-14.94971518E-03
+8.98100000E-03,-24.99996457E-03
+8.98105000E-03,-30.02509102E-03
+8.98110000E-03,-30.02509102E-03
+8.98115000E-03,-35.05021749E-03
+8.98120000E-03,-30.02509102E-03
+8.98125000E-03,-45.10046685E-03
+8.98130000E-03,-30.02509102E-03
+8.98135000E-03,-30.02509102E-03
+8.98140000E-03,-30.02509102E-03
+8.98145000E-03,-35.05021750E-03
+8.98150000E-03,-30.02509102E-03
+8.98155000E-03,-19.97484170E-03
+8.98160000E-03,-50.12559332E-03
+8.98165000E-03,-30.02509102E-03
+8.98170000E-03,-50.12559332E-03
+8.98175000E-03,-35.05021752E-03
+8.98180000E-03,-45.10046682E-03
+8.98185000E-03,-24.99996452E-03
+8.98190000E-03,-30.02509102E-03
+8.98195000E-03,-14.94971524E-03
+8.98200000E-03,-24.99996451E-03
+8.98205000E-03,-30.02509102E-03
+8.98210000E-03,-35.05021754E-03
+8.98215000E-03,-14.94971525E-03
+8.98220000E-03,-50.12559332E-03
+8.98225000E-03,-30.02509102E-03
+8.98230000E-03,-50.12559332E-03
+8.98235000E-03,-35.05021756E-03
+8.98240000E-03,-45.10046678E-03
+8.98245000E-03,-50.12559332E-03
+8.98250000E-03,-30.02509102E-03
+8.98255000E-03,-30.02509102E-03
+8.98260000E-03,-30.02509102E-03
+8.98265000E-03,-24.99996447E-03
+8.98270000E-03,-30.02509102E-03
+8.98275000E-03,-35.05021758E-03
+8.98280000E-03,-30.02509102E-03
+8.98285000E-03,-19.97484186E-03
+8.98290000E-03,-30.02509102E-03
+8.98295000E-03,-30.02509102E-03
