x-axis,4
second,Volt
+8.41700000E-03,
+8.41705000E-03,-17.46227708E-03
+8.41710000E-03,-30.02509102E-03
+8.41715000E-03,-30.02509102E-03
+8.41720000E-03,-30.02509102E-03
+8.41725000E-03,-30.02509102E-03
+8.41730000E-03,-42.58790498E-03
+8.41735000E-03,-30.02509102E-03
+8.41740000E-03,-37.56277935E-03
+8.41745000E-03,-35.05021666E-03
+8.41750000E-03,-37.56277935E-03
+8.41755000E-03,-30.02509102E-03
+8.41760000E-03,-37.56277934E-03
+8.41765000E-03,-50.12559332E-03
+8.41770000E-03,-42.58790501E-03
+8.41775000E-03,-35.05021670E-03
+8.41780000E-03,-24.99996534E-03
+8.41785000E-03,-42.58790501E-03
+8.41790000E-03,-30.02509102E-03
+8.41795000E-03,-30.02509102E-03
+8.41800000E-03,-50.12559332E-03
+8.41805000E-03,-50.12559332E-03
+8.41810000E-03,-37.56277931E-03
+8.41815000E-03,-35.05021675E-03
+8.41820000E-03,-50.12559332E-03
+8.41825000E-03,-42.58790504E-03
+8.41830000E-03,-50.12559332E-03
+8.41835000E-03,-50.12559332E-03
+8.41840000E-03,-37.56277929E-03
+8.41845000E-03,-22.48740275E-03
+8.41850000E-03,-30.02509102E-03
+8.41855000E-03,-42.58790506E-03
+8.41860000E-03,-37.56277928E-03
+8.41865000E-03,-30.02509102E-03
+8.41870000E-03,-30.02509102E-03
+8.41875000E-03,-50.12559332E-03
+8.41880000E-03,-37.56277927E-03
+8.41885000E-03,-30.02509102E-03
+8.41890000E-03,-30.02509102E-03
+8.41895000E-03,-42.58790508E-03
+8.41900000E-03,-30.02509102E-03
+8.41905000E-03,-17.46227696E-03
+8.41910000E-03,-42.58790509E-03
+8.41915000E-03,-30.02509102E-03
+8.41920000E-03,-42.58790510E-03
+8.41925000E-03,-42.58790510E-03
+8.41930000E-03,-30.02509102E-03
+8.41935000E-03,-42.58790510E-03
+8.41940000E-03,-37.56277923E-03
+8.41945000E-03,-30.02509102E-03
+8.41950000E-03,-30.02509102E-03
+8.41955000E-03,-30.02509102E-03
+8.41960000E-03,-37.56277922E-03
+8.41965000E-03,-42.58790512E-03
+8.41970000E-03,-30.02509102E-03
+8.41975000E-03,-30.02509102E-03
+8.41980000E-03,-30.02509102E-03
+8.41985000E-03,-37.56277921E-03
+8.41990000E-03,-30.02509102E-03
+8.41995000E-03,-42.58790514E-03
+8.42000000E-03,-50.12559332E-03
+8.42005000E-03,-42.58790515E-03
+8.42010000E-03,-17.46227690E-03
+8.42015000E-03,-50.12559332E-03
+8.42020000E-03,-30.02509102E-03
+8.42025000E-03,-30.02509102E-03
+8.42030000E-03,-9.92458872E-03
+8.42035000E-03,-30.02509102E-03
+8.42040000E-03,-42.58790517E-03
+8.42045000E-03,-50.12559332E-03
+8.42050000E-03,-42.58790517E-03
+8.42055000E-03,-42.58790518E-03
+8.42060000E-03,-30.02509102E-03
+8.42065000E-03,-45.10046730E-03
+8.42070000E-03,-50.12559332E-03
+8.42075000E-03,-42.58790519E-03
+8.42080000E-03,-17.46227685E-03
+8.42085000E-03,-30.02509102E-03
+8.42090000E-03,-30.02509102E-03
+8.42095000E-03,-30.02509102E-03
+8.42100000E-03,-37.56277914E-03
+8.42105000E-03,-37.56277914E-03
+8.42110000E-03,-42.58790521E-03
+8.42115000E-03,-35.05021710E-03
+8.42120000E-03,-30.02509102E-03
+8.42125000E-03,-30.02509102E-03
+8.42130000E-03,-37.56277912E-03
+8.42135000E-03,-42.58790522E-03
+8.42140000E-03,-37.56277912E-03
+8.42145000E-03,-50.12559332E-03
+8.42150000E-03,-30.02509102E-03
+8.42155000E-03,-30.02509102E-03
+8.42160000E-03,-17.46227681E-03
+8.42165000E-03,-37.56277910E-03
+8.42170000E-03,-30.02509102E-03
+8.42175000E-03,-50.12559332E-03
+8.42180000E-03,-17.46227679E-03
+8.42185000E-03,-37.56277909E-03
+8.42190000E-03,-50.12559332E-03
+8.42195000E-03,-22.48740296E-03
+8.42200000E-03,-50.12559332E-03
+8.42205000E-03,-30.02509102E-03
+8.42210000E-03,-50.12559332E-03
+8.42215000E-03,-30.02509102E-03
+8.42220000E-03,-30.02509102E-03
+8.42225000E-03,-17.46227677E-03
+8.42230000E-03,-50.12559332E-03
+8.42235000E-03,-42.58790528E-03
+8.42240000E-03,-37.56277906E-03
+8.42245000E-03,-42.58790529E-03
+8.42250000E-03,-50.12559332E-03
+8.42255000E-03,-30.02509102E-03
+8.42260000E-03,-30.02509102E-03
+8.42265000E-03,-30.02509102E-03
+8.42270000E-03,-30.02509102E-03
+8.42275000E-03,-35.05021730E-03
+8.42280000E-03,-30.02509102E-03
+8.42285000E-03,-42.58790531E-03
+8.42290000E-03,-30.02509102E-03
+8.42295000E-03,-22.48740302E-03
+8.42300000E-03,-30.02509102E-03
+8.42305000E-03,-50.12559332E-03
+8.42310000E-03,-30.02509102E-03
+8.42315000E-03,-42.58790533E-03
+8.42320000E-03,-30.02509102E-03
+8.42325000E-03,-37.56277900E-03
+8.42330000E-03,-30.02509102E-03
+8.42335000E-03,-22.48740305E-03
+8.42340000E-03,-37.56277900E-03
+8.42345000E-03,-42.58790535E-03
+8.42350000E-03,-30.02509102E-03
+8.42355000E-03,-37.56277899E-03
+8.42360000E-03,-37.56277898E-03
+8.42365000E-03,-30.02509102E-03
+8.42370000E-03,-30.02509102E-03
+8.42375000E-03,-30.02509102E-03
+8.42380000E-03,-37.56277897E-03
+8.42385000E-03,-30.02509102E-03
+8.42390000E-03,-42.58790538E-03
+8.42395000E-03,-50.12559332E-03
+8.42400000E-03,-42.58790538E-03
+8.42405000E-03,-50.12559332E-03
+8.42410000E-03,-30.02509102E-03
+8.42415000E-03,-42.58790539E-03
+8.42420000E-03,-37.56277895E-03
+8.42425000E-03,-30.02509102E-03
+8.42430000E-03,-50.12559332E-03
+8.42435000E-03,-42.58790540E-03
+8.42440000E-03,-42.58790541E-03
+8.42445000E-03,-30.02509102E-03
+8.42450000E-03,-35.05021750E-03
+8.42455000E-03,-22.48740312E-03
+8.42460000E-03,-37.56277892E-03
+8.42465000E-03,-30.02509102E-03
+8.42470000E-03,-30.02509102E-03
+8.42475000E-03,-22.48740313E-03
+8.42480000E-03,-30.02509102E-03
+8.42485000E-03,-30.02509102E-03
+8.42490000E-03,-42.58790544E-03
+8.42495000E-03,-30.02509102E-03
+8.42500000E-03,-30.02509102E-03
+8.42505000E-03,-35.05021757E-03
+8.42510000E-03,-37.56277889E-03
+8.42515000E-03,-42.58790545E-03
+8.42520000E-03,-30.02509102E-03
+8.42525000E-03,-42.58790546E-03
+8.42530000E-03,-30.02509102E-03
+8.42535000E-03,-30.02509102E-03
+8.42540000E-03,-30.02509102E-03
+8.42545000E-03,-17.46227658E-03
+8.42550000E-03,-37.56277887E-03
+8.42555000E-03,-42.58790547E-03
+8.42560000E-03,-30.02509102E-03
+8.42565000E-03,-17.46227656E-03
+8.42570000E-03,-30.02509102E-03
+8.42575000E-03,-30.02509102E-03
+8.42580000E-03,-30.02509102E-03
+8.42585000E-03,-50.12559332E-03
+8.42590000E-03,-50.12559332E-03
+8.42595000E-03,-42.58790550E-03
+8.42600000E-03,-37.56277884E-03
+8.42605000E-03,-30.02509102E-03
+8.42610000E-03,-50.12559332E-03
+8.42615000E-03,-30.02509102E-03
+8.42620000E-03,-24.99996434E-03
+8.42625000E-03,-42.58790552E-03
+8.42630000E-03,-37.56277882E-03
+8.42635000E-03,-22.48740322E-03
+8.42640000E-03,-17.46227652E-03
+8.42645000E-03,-30.02509102E-03
+8.42650000E-03,-42.58790553E-03
+8.42655000E-03,-17.46227651E-03
+8.42660000E-03,-50.12559332E-03
+8.42665000E-03,-30.02509102E-03
+8.42670000E-03,-30.02509102E-03
+8.42675000E-03,-37.56277880E-03
+8.42680000E-03,-42.58790555E-03
+8.42685000E-03,-30.02509102E-03
+8.42690000E-03,-37.56277879E-03
+8.42695000E-03,-42.58790556E-03
+8.42700000E-03,-17.46227648E-03
+8.42705000E-03,-37.56277878E-03
+8.42710000E-03,-42.58790557E-03
+8.42715000E-03,-30.02509102E-03
+8.42720000E-03,-30.02509102E-03
+8.42725000E-03,-42.58790558E-03
+8.42730000E-03,-30.02509102E-03
+8.42735000E-03,-30.02509102E-03
+8.42740000E-03,-30.02509102E-03
+8.42745000E-03,-50.12559332E-03
+8.42750000E-03,-30.02509102E-03
+8.42755000E-03,-35.05021787E-03
+8.42760000E-03,-42.58790560E-03
+8.42765000E-03,-30.02509102E-03
+8.42770000E-03,-50.12559332E-03
+8.42775000E-03,-30.02509102E-03
+8.42780000E-03,-37.56277873E-03
+8.42785000E-03,-37.56277873E-03
+8.42790000E-03,-30.02509102E-03
+8.42795000E-03,-30.02509102E-03
+8.42800000E-03,-37.56277872E-03
+8.42805000E-03,-30.02509102E-03
+8.42810000E-03,-42.58790563E-03
+8.42815000E-03,-22.48740333E-03
+8.42820000E-03,-42.58790563E-03
+8.42825000E-03,-22.48740334E-03
+8.42830000E-03,-30.02509102E-03
+8.42835000E-03,-35.05021796E-03
+8.42840000E-03,-37.56277870E-03
+8.42845000E-03,-37.56277869E-03
+8.42850000E-03,-50.12559332E-03
+8.42855000E-03,-42.58790565E-03
+8.42860000E-03,-30.02509102E-03
+8.42865000E-03,-42.58790566E-03
+8.42870000E-03,-30.02509102E-03
+8.42875000E-03,-37.56277868E-03
+8.42880000E-03,-35.05021802E-03
+8.42885000E-03,-50.12559332E-03
+8.42890000E-03,-30.02509102E-03
+8.42895000E-03,-42.58790568E-03
+8.42900000E-03,-30.02509102E-03
+8.42905000E-03,-42.58790568E-03
+8.42910000E-03,-30.02509102E-03
+8.42915000E-03,-30.02509102E-03
+8.42920000E-03,-30.02509102E-03
+8.42925000E-03,-37.56277865E-03
+8.42930000E-03,-30.02509102E-03
+8.42935000E-03,-30.02509102E-03
+8.42940000E-03,-17.46227634E-03
+8.42945000E-03,-30.02509102E-03
+8.42950000E-03,-50.12559332E-03
+8.42955000E-03,-35.05021811E-03
+8.42960000E-03,-50.12559332E-03
+8.42965000E-03,-62.68840802E-03
+8.42970000E-03,-37.56277862E-03
+8.42975000E-03,-42.58790573E-03
+8.42980000E-03,-30.02509102E-03
+8.42985000E-03,-30.02509102E-03
+8.42990000E-03,-30.02509102E-03
+8.42995000E-03,-35.05021815E-03
+8.43000000E-03,-42.58790574E-03
+8.43005000E-03,-30.02509102E-03
+8.43010000E-03,-30.02509102E-03
+8.43015000E-03,-22.48740345E-03
+8.43020000E-03,-50.12559332E-03
+8.43025000E-03,-37.56277859E-03
+8.43030000E-03,-30.02509102E-03
+8.43035000E-03,-30.02509102E-03
+8.43040000E-03,-30.02509102E-03
+8.43045000E-03,-30.02509102E-03
+8.43050000E-03,-30.02509102E-03
+8.43055000E-03,-22.48740348E-03
+8.43060000E-03,-24.99996381E-03
+8.43065000E-03,-30.02509102E-03
+8.43070000E-03,-42.58790578E-03
+8.43075000E-03,-22.48740349E-03
+8.43080000E-03,-30.02509102E-03
+8.43085000E-03,-42.58790579E-03
+8.43090000E-03,-37.56277855E-03
+8.43095000E-03,-30.02509102E-03
+8.43100000E-03,-37.56277854E-03
+8.43105000E-03,-37.56277854E-03
+8.43110000E-03,-30.02509102E-03
+8.43115000E-03,-42.58790581E-03
+8.43120000E-03,-17.46227623E-03
+8.43125000E-03,-30.02509102E-03
+8.43130000E-03,-37.56277852E-03
+8.43135000E-03,-50.12559332E-03
+8.43140000E-03,-30.02509102E-03
+8.43145000E-03,-30.02509102E-03
+8.43150000E-03,-30.02509102E-03
+8.43155000E-03,-42.58790583E-03
+8.43160000E-03,-37.56277851E-03
+8.43165000E-03,-30.02509102E-03
+8.43170000E-03,-50.12559332E-03
+8.43175000E-03,-30.02509102E-03
+8.43180000E-03,-37.56277849E-03
+8.43185000E-03,-35.05021838E-03
+8.43190000E-03,-37.56277849E-03
+8.43195000E-03,-37.56277849E-03
+8.43200000E-03,-30.02509102E-03
+8.43205000E-03,-30.02509102E-03
+8.43210000E-03,-37.56277848E-03
+8.43215000E-03,-42.58790587E-03
+8.43220000E-03,-30.02509102E-03
+8.43225000E-03,-30.02509102E-03
+8.43230000E-03,-22.48740358E-03
+8.43235000E-03,-30.02509102E-03
+8.43240000E-03,-17.46227616E-03
+8.43245000E-03,-30.02509102E-03
+8.43250000E-03,-37.56277845E-03
+8.43255000E-03,-42.58790589E-03
+8.43260000E-03,-17.46227615E-03
+8.43265000E-03,-55.15072077E-03
+8.43270000E-03,-42.58790590E-03
+8.43275000E-03,-30.02509102E-03
+8.43280000E-03,-17.46227614E-03
+8.43285000E-03,-50.12559332E-03
+8.43290000E-03,-37.56277843E-03
+8.43295000E-03,-35.05021851E-03
+8.43300000E-03,-30.02509102E-03
+8.43305000E-03,-42.58790592E-03
+8.43310000E-03,-42.58790593E-03
+8.43315000E-03,-30.02509102E-03
+8.43320000E-03,-24.99996350E-03
+8.43325000E-03,-50.12559332E-03
+8.43330000E-03,-37.56277840E-03
+8.43335000E-03,-22.48740364E-03
+8.43340000E-03,-50.12559332E-03
+8.43345000E-03,-42.58790595E-03
