x-axis,4
second,Volt
+8.83385000E-03,+1.55037689759E+00
+8.83387500E-03,+1.54535178106E+00
+8.83390000E-03,+1.54535178107E+00
+8.83392500E-03,+1.53027639525E+00
+8.83395000E-03,+1.51771358587E+00
+8.83397500E-03,+1.53781408817E+00
+8.83400000E-03,+1.51771358587E+00
+8.83402500E-03,+1.52525127884E+00
+8.83405000E-03,+1.52273870218E+00
+8.83407500E-03,+1.51017589286E+00
+8.83410000E-03,+1.49007539055E+00
+8.83412500E-03,+1.50515077661E+00
+8.83415000E-03,+1.51771358587E+00
+8.83417500E-03,+1.51771358587E+00
+8.83420000E-03,+1.48505027435E+00
+8.83422500E-03,+1.53027639507E+00
+8.83425000E-03,+1.49007539046E+00
+8.83427500E-03,+1.49761308357E+00
+8.83430000E-03,+1.49007539044E+00
+8.83432500E-03,+1.49007539042E+00
+8.83435000E-03,+1.49761308357E+00
+8.83437500E-03,+1.49007539039E+00
+8.83440000E-03,+1.49761308357E+00
+8.83442500E-03,+1.50515077678E+00
+8.83445000E-03,+1.49007539035E+00
+8.83447500E-03,+1.46494977221E+00
+8.83450000E-03,+1.47751258127E+00
+8.83452500E-03,+1.46997488801E+00
+8.83455000E-03,+1.48505027455E+00
+8.83457500E-03,+1.48505027457E+00
+8.83460000E-03,+1.47751258127E+00
+8.83462500E-03,+1.45741207898E+00
+8.83465000E-03,+1.47751258127E+00
+8.83467500E-03,+1.49007539022E+00
+8.83470000E-03,+1.46997488791E+00
+8.83472500E-03,+1.46997488789E+00
+8.83475000E-03,+1.46494977237E+00
+8.83477500E-03,+1.46243719445E+00
+8.83480000E-03,+1.45741207898E+00
+8.83482500E-03,+1.46997488784E+00
+8.83485000E-03,+1.45741207898E+00
+8.83487500E-03,+1.44987438551E+00
+8.83490000E-03,+1.44484927016E+00
+8.83492500E-03,+1.44987438548E+00
+8.83495000E-03,+1.45741207898E+00
+8.83497500E-03,+1.45741207898E+00
+8.83500000E-03,+1.45741207898E+00
+8.83502500E-03,+1.44987438542E+00
+8.83505000E-03,+1.44484927025E+00
+8.83507500E-03,+1.45741207898E+00
+8.83510000E-03,+1.43731157668E+00
+8.83512500E-03,+1.43731157668E+00
+8.83515000E-03,+1.44484927031E+00
+8.83517500E-03,+1.45741207898E+00
+8.83520000E-03,+1.43228646169E+00
+8.83522500E-03,+1.43731157668E+00
+8.83525000E-03,+1.42977388299E+00
+8.83527500E-03,+1.44987438528E+00
+8.83530000E-03,+1.43731157668E+00
+8.83532500E-03,+1.41721107438E+00
+8.83535000E-03,+1.42474876812E+00
+8.83537500E-03,+1.44233669146E+00
+8.83540000E-03,+1.44484927045E+00
+8.83542500E-03,+1.43731157668E+00
+8.83545000E-03,+1.43731157668E+00
+8.83547500E-03,+1.42474876820E+00
+8.83550000E-03,+1.42977388285E+00
+8.83552500E-03,+1.41721107438E+00
+8.83555000E-03,+1.43731157668E+00
+8.83557500E-03,+1.42977388281E+00
+8.83560000E-03,+1.43228646216E+00
+8.83562500E-03,+1.42977388278E+00
+8.83565000E-03,+1.44233669115E+00
+8.83567500E-03,+1.41721107438E+00
+8.83570000E-03,+1.42474876833E+00
+8.83572500E-03,+1.42977388272E+00
+8.83575000E-03,+1.43731157668E+00
+8.83577500E-03,+1.44233669100E+00
+8.83580000E-03,+1.44484927068E+00
+8.83582500E-03,+1.43731157668E+00
+8.83585000E-03,+1.44987438495E+00
+8.83587500E-03,+1.43731157668E+00
+8.83590000E-03,+1.43731157668E+00
+8.83592500E-03,+1.43731157668E+00
+8.83595000E-03,+1.41721107438E+00
+8.83597500E-03,+1.43731157668E+00
+8.83600000E-03,+1.45741207898E+00
+8.83602500E-03,+1.44987438484E+00
+8.83605000E-03,+1.43731157668E+00
+8.83607500E-03,+1.42474876854E+00
+8.83610000E-03,+1.43731157668E+00
+8.83612500E-03,+1.43731157668E+00
+8.83615000E-03,+1.43731157668E+00
+8.83617500E-03,+1.45741207898E+00
+8.83620000E-03,+1.45741207898E+00
+8.83622500E-03,+1.44987438473E+00
+8.83625000E-03,+1.42977388242E+00
+8.83627500E-03,+1.45741207898E+00
+8.83630000E-03,+1.45741207898E+00
+8.83632500E-03,+1.46997488697E+00
+8.83635000E-03,+1.44484927100E+00
+8.83637500E-03,+1.45741207898E+00
+8.83640000E-03,+1.45741207898E+00
+8.83642500E-03,+1.46997488691E+00
+8.83645000E-03,+1.44233669022E+00
+8.83647500E-03,+1.43228646317E+00
+8.83650000E-03,+1.46997488687E+00
+8.83652500E-03,+1.45741207898E+00
+8.83655000E-03,+1.45741207898E+00
+8.83657500E-03,+1.46243719237E+00
+8.83660000E-03,+1.46494977344E+00
+8.83662500E-03,+1.45741207898E+00
+8.83665000E-03,+1.44987438448E+00
+8.83667500E-03,+1.45238696570E+00
+8.83670000E-03,+1.46997488675E+00
+8.83672500E-03,+1.46997488674E+00
+8.83675000E-03,+1.44484927123E+00
+8.83677500E-03,+1.47751258127E+00
+8.83680000E-03,+1.47751258127E+00
+8.83682500E-03,+1.48253769438E+00
+8.83685000E-03,+1.45741207898E+00
+8.83687500E-03,+1.45741207898E+00
+8.83690000E-03,+1.46997488664E+00
+8.83692500E-03,+1.47751258127E+00
+8.83695000E-03,+1.47751258127E+00
+8.83697500E-03,+1.47751258127E+00
+8.83700000E-03,+1.49761308357E+00
+8.83702500E-03,+1.51017589116E+00
+8.83705000E-03,+1.48505027600E+00
+8.83707500E-03,+1.50515077831E+00
+8.83710000E-03,+1.49761308357E+00
+8.83712500E-03,+1.49258797081E+00
+8.83715000E-03,+1.49761308357E+00
+8.83717500E-03,+1.49761308357E+00
+8.83720000E-03,+1.50515077838E+00
+8.83722500E-03,+1.49761308357E+00
+8.83725000E-03,+1.50263819619E+00
+8.83727500E-03,+1.49761308357E+00
+8.83730000E-03,+1.51017589100E+00
+8.83732500E-03,+1.51017589098E+00
+8.83735000E-03,+1.50515077847E+00
+8.83737500E-03,+1.51017589096E+00
+8.83740000E-03,+1.52525128080E+00
+8.83742500E-03,+1.51771358587E+00
+8.83745000E-03,+1.53781408817E+00
+8.83747500E-03,+1.52525128084E+00
+8.83750000E-03,+1.52273869820E+00
+8.83752500E-03,+1.51771358587E+00
+8.83755000E-03,+1.51771358587E+00
+8.83757500E-03,+1.53027639314E+00
+8.83760000E-03,+1.54535178321E+00
+8.83762500E-03,+1.55791459046E+00
+8.83765000E-03,+1.53781408817E+00
+8.83767500E-03,+1.53278897604E+00
+8.83770000E-03,+1.53781408817E+00
+8.83772500E-03,+1.55791459046E+00
+8.83775000E-03,+1.54535178330E+00
+8.83777500E-03,+1.55791459046E+00
+8.83780000E-03,+1.55791459046E+00
+8.83782500E-03,+1.55791459046E+00
+8.83785000E-03,+1.55791459046E+00
+8.83787500E-03,+1.54535178337E+00
+8.83790000E-03,+1.57047739754E+00
+8.83792500E-03,+1.55791459046E+00
+8.83795000E-03,+1.55791459046E+00
+8.83797500E-03,+1.55791459046E+00
+8.83800000E-03,+1.55791459046E+00
+8.83802500E-03,+1.56545228575E+00
+8.83805000E-03,+1.57801509276E+00
+8.83807500E-03,+1.55791459046E+00
+8.83810000E-03,+1.57801509276E+00
+8.83812500E-03,+1.57801509276E+00
+8.83815000E-03,+1.56545228582E+00
+8.83817500E-03,+1.57801509276E+00
+8.83820000E-03,+1.56545228585E+00
+8.83822500E-03,+1.57801509276E+00
+8.83825000E-03,+1.57801509276E+00
+8.83827500E-03,+1.56545228590E+00
+8.83830000E-03,+1.58555278821E+00
+8.83832500E-03,+1.59057789960E+00
+8.83835000E-03,+1.57801509276E+00
+8.83837500E-03,+1.59811559506E+00
+8.83840000E-03,+1.59057789955E+00
+8.83842500E-03,+1.59811559506E+00
+8.83845000E-03,+1.59811559506E+00
+8.83847500E-03,+1.59811559506E+00
+8.83850000E-03,+1.59057789949E+00
+8.83852500E-03,+1.60565329064E+00
+8.83855000E-03,+1.58555278835E+00
+8.83857500E-03,+1.60565329066E+00
+8.83860000E-03,+1.60565329068E+00
+8.83862500E-03,+1.60565329069E+00
+8.83865000E-03,+1.61067840171E+00
+8.83867500E-03,+1.59811559506E+00
+8.83870000E-03,+1.59811559506E+00
+8.83872500E-03,+1.61067840166E+00
+8.83875000E-03,+1.59811559506E+00
+8.83877500E-03,+1.61821609735E+00
+8.83880000E-03,+1.61821609735E+00
+8.83882500E-03,+1.61821609735E+00
+8.83885000E-03,+1.61067840159E+00
+8.83887500E-03,+1.61821609735E+00
+8.83890000E-03,+1.60565329085E+00
+8.83892500E-03,+1.61067840155E+00
+8.83895000E-03,+1.61067840153E+00
+8.83897500E-03,+1.59811559506E+00
+8.83900000E-03,+1.62575379321E+00
+8.83902500E-03,+1.61821609735E+00
+8.83905000E-03,+1.61821609735E+00
+8.83907500E-03,+1.61821609735E+00
+8.83910000E-03,+1.61821609735E+00
+8.83912500E-03,+1.61821609735E+00
+8.83915000E-03,+1.61821609735E+00
+8.83917500E-03,+1.60565329101E+00
+8.83920000E-03,+1.61821609735E+00
+8.83922500E-03,+1.61821609735E+00
+8.83925000E-03,+1.61067840136E+00
+8.83927500E-03,+1.61821609735E+00
+8.83930000E-03,+1.61821609735E+00
+8.83932500E-03,+1.61821609735E+00
+8.83935000E-03,+1.61821609735E+00
+8.83937500E-03,+1.61821609735E+00
+8.83940000E-03,+1.62575379344E+00
+8.83942500E-03,+1.61821609735E+00
+8.83945000E-03,+1.61821609735E+00
+8.83947500E-03,+1.61067840123E+00
+8.83950000E-03,+1.61067840121E+00
+8.83952500E-03,+1.61067840120E+00
+8.83955000E-03,+1.59811559506E+00
+8.83957500E-03,+1.59811559506E+00
+8.83960000E-03,+1.61821609735E+00
+8.83962500E-03,+1.61821609735E+00
+8.83965000E-03,+1.60565329129E+00
+8.83967500E-03,+1.58555278900E+00
+8.83970000E-03,+1.59057789880E+00
+8.83972500E-03,+1.61067840108E+00
+8.83975000E-03,+1.58555278905E+00
+8.83977500E-03,+1.59811559506E+00
+8.83980000E-03,+1.58555278907E+00
+8.83982500E-03,+1.59811559506E+00
+8.83985000E-03,+1.59057789871E+00
+8.83987500E-03,+1.59811559506E+00
+8.83990000E-03,+1.57801509276E+00
+8.83992500E-03,+1.57801509276E+00
+8.83995000E-03,+1.57801509276E+00
+8.83997500E-03,+1.59811559506E+00
+8.84000000E-03,+1.57801509276E+00
+8.84002500E-03,+1.57801509276E+00
+8.84005000E-03,+1.57550250568E+00
+8.84007500E-03,+1.56545228694E+00
+8.84010000E-03,+1.59057789857E+00
+8.84012500E-03,+1.57801509276E+00
+8.84015000E-03,+1.55791459046E+00
+8.84017500E-03,+1.55791459046E+00
+8.84020000E-03,+1.56545228701E+00
+8.84022500E-03,+1.55791459046E+00
+8.84025000E-03,+1.55791459046E+00
+8.84027500E-03,+1.55791459046E+00
+8.84030000E-03,+1.56545228707E+00
+8.84032500E-03,+1.55037689385E+00
+8.84035000E-03,+1.56545228710E+00
+8.84037500E-03,+1.55791459046E+00
+8.84040000E-03,+1.55791459046E+00
+8.84042500E-03,+1.55791459046E+00
+8.84045000E-03,+1.55037689377E+00
+8.84047500E-03,+1.55791459046E+00
+8.84050000E-03,+1.55037689374E+00
+8.84052500E-03,+1.54535178490E+00
+8.84055000E-03,+1.51771358587E+00
+8.84057500E-03,+1.51771358587E+00
+8.84060000E-03,+1.54535178494E+00
+8.84062500E-03,+1.53781408817E+00
+8.84065000E-03,+1.53781408817E+00
+8.84067500E-03,+1.51771358587E+00
+8.84070000E-03,+1.52525128270E+00
+8.84072500E-03,+1.51771358587E+00
+8.84075000E-03,+1.51771358587E+00
+8.84077500E-03,+1.51017588899E+00
+8.84080000E-03,+1.50515078046E+00
+8.84082500E-03,+1.51771358587E+00
+8.84085000E-03,+1.51017588895E+00
+8.84087500E-03,+1.49761308357E+00
+8.84090000E-03,+1.51017588892E+00
+8.84092500E-03,+1.48505027824E+00
+8.84095000E-03,+1.49007538659E+00
+8.84097500E-03,+1.49761308357E+00
+8.84100000E-03,+1.49761308357E+00
+8.84102500E-03,+1.49007538655E+00
+8.84105000E-03,+1.50263819179E+00
+8.84107500E-03,+1.49761308357E+00
+8.84110000E-03,+1.47751258127E+00
+8.84112500E-03,+1.48505027835E+00
+8.84115000E-03,+1.48505027837E+00
+8.84117500E-03,+1.47751258127E+00
+8.84120000E-03,+1.48505027840E+00
+8.84122500E-03,+1.49761308357E+00
+8.84125000E-03,+1.46243718697E+00
+8.84127500E-03,+1.47751258127E+00
+8.84130000E-03,+1.47751258127E+00
+8.84132500E-03,+1.46997488408E+00
+8.84135000E-03,+1.46494977619E+00
+8.84137500E-03,+1.46494977620E+00
+8.84140000E-03,+1.49007538633E+00
+8.84142500E-03,+1.46997488402E+00
+8.84145000E-03,+1.45741207898E+00
+8.84147500E-03,+1.46494977626E+00
+8.84150000E-03,+1.45741207898E+00
+8.84152500E-03,+1.44987438167E+00
+8.84155000E-03,+1.45741207898E+00
+8.84157500E-03,+1.44484927402E+00
+8.84160000E-03,+1.45741207898E+00
+8.84162500E-03,+1.46997488390E+00
+8.84165000E-03,+1.44987438159E+00
+8.84167500E-03,+1.44987438158E+00
+8.84170000E-03,+1.45741207898E+00
+8.84172500E-03,+1.44987438155E+00
+8.84175000E-03,+1.43731157668E+00
+8.84177500E-03,+1.44987438152E+00
+8.84180000E-03,+1.42977387921E+00
+8.84182500E-03,+1.43731157668E+00
+8.84185000E-03,+1.44233668398E+00
+8.84187500E-03,+1.43228646941E+00
+8.84190000E-03,+1.43731157668E+00
+8.84192500E-03,+1.43731157668E+00
+8.84195000E-03,+1.43731157668E+00
+8.84197500E-03,+1.43731157668E+00
+8.84200000E-03,+1.44484927427E+00
+8.84202500E-03,+1.43731157668E+00
+8.84205000E-03,+1.45741207898E+00
+8.84207500E-03,+1.42474877201E+00
+8.84210000E-03,+1.43731157668E+00
+8.84212500E-03,+1.43731157668E+00
+8.84215000E-03,+1.41721107438E+00
+8.84217500E-03,+1.42977387899E+00
+8.84220000E-03,+1.44987438127E+00
+8.84222500E-03,+1.43731157668E+00
+8.84225000E-03,+1.43731157668E+00
+8.84227500E-03,+1.42474877213E+00
+8.84230000E-03,+1.42474877214E+00
+8.84232500E-03,+1.43731157668E+00
+8.84235000E-03,+1.43731157668E+00
+8.84237500E-03,+1.42977387888E+00
+8.84240000E-03,+1.43228647002E+00
+8.84242500E-03,+1.43731157668E+00
+8.84245000E-03,+1.42977387883E+00
+8.84247500E-03,+1.42474877224E+00
+8.84250000E-03,+1.42977387880E+00
+8.84252500E-03,+1.43731157668E+00
+8.84255000E-03,+1.42977387878E+00
+8.84257500E-03,+1.42977387876E+00
+8.84260000E-03,+1.43731157668E+00
