+8.48825000E-03,+1.57801509276E+00
+8.48827500E-03,+1.57801509276E+00
+8.48830000E-03,+1.55791459046E+00
+8.48832500E-03,+1.55791459046E+00
+8.48835000E-03,+1.56545228341E+00
+8.48837500E-03,+1.58555278572E+00
+8.48840000E-03,+1.56545228344E+00
+8.48842500E-03,+1.55037689747E+00
+8.48845000E-03,+1.55791459046E+00
+8.48847500E-03,+1.55791459046E+00
+8.48850000E-03,+1.55791459046E+00
+8.48852500E-03,+1.55791459046E+00
+8.48855000E-03,+1.55791459046E+00
+8.48857500E-03,+1.54535178124E+00
+8.48860000E-03,+1.55791459046E+00
+8.48862500E-03,+1.55037689736E+00
+8.48865000E-03,+1.52525127899E+00
+8.48867500E-03,+1.53027639503E+00
+8.48870000E-03,+1.53781408817E+00
+8.48872500E-03,+1.53781408817E+00
+8.48875000E-03,+1.51771358587E+00
+8.48877500E-03,+1.53027639497E+00
+8.48880000E-03,+1.53781408817E+00
+8.48882500E-03,+1.55037689724E+00
+8.48885000E-03,+1.53027639493E+00
+8.48887500E-03,+1.51017589262E+00
+8.48890000E-03,+1.51771358587E+00
+8.48892500E-03,+1.51771358587E+00
+8.48895000E-03,+1.53027639487E+00
+8.48897500E-03,+1.52525127918E+00
+8.48900000E-03,+1.51771358587E+00
+8.48902500E-03,+1.51017589253E+00
+8.48905000E-03,+1.50515077692E+00
+8.48907500E-03,+1.53027639480E+00
+8.48910000E-03,+1.51017589249E+00
+8.48912500E-03,+1.49761308357E+00
+8.48915000E-03,+1.51017589246E+00
+8.48917500E-03,+1.48505027470E+00
+8.48920000E-03,+1.49761308357E+00
+8.48922500E-03,+1.49761308357E+00
+8.48925000E-03,+1.49761308357E+00
+8.48927500E-03,+1.49761308357E+00
+8.48930000E-03,+1.49761308357E+00
+8.48932500E-03,+1.49761308357E+00
+8.48935000E-03,+1.48505027480E+00
+8.48937500E-03,+1.49761308357E+00
+8.48940000E-03,+1.49761308357E+00
+8.48942500E-03,+1.49761308357E+00
+8.48945000E-03,+1.47751258127E+00
+8.48947500E-03,+1.46997488768E+00
+8.48950000E-03,+1.49761308357E+00
+8.48952500E-03,+1.48505027490E+00
+8.48955000E-03,+1.47751258127E+00
+8.48957500E-03,+1.48505027493E+00
+8.48960000E-03,+1.47751258127E+00
+8.48962500E-03,+1.48253769620E+00
+8.48965000E-03,+1.47751258127E+00
+8.48967500E-03,+1.47751258127E+00
+8.48970000E-03,+1.47751258127E+00
+8.48972500E-03,+1.46997488753E+00
+8.48975000E-03,+1.47751258127E+00
+8.48977500E-03,+1.47751258127E+00
+8.48980000E-03,+1.49007538979E+00
+8.48982500E-03,+1.47751258127E+00
+8.48985000E-03,+1.47751258127E+00
+8.48987500E-03,+1.47751258127E+00
+8.48990000E-03,+1.47751258127E+00
+8.48992500E-03,+1.47751258127E+00
+8.48995000E-03,+1.47751258127E+00
+8.48997500E-03,+1.47751258127E+00
+8.49000000E-03,+1.47751258127E+00
+8.49002500E-03,+1.47751258127E+00
+8.49005000E-03,+1.46494977291E+00
+8.49007500E-03,+1.47751258127E+00
+8.49010000E-03,+1.46997488731E+00
+8.49012500E-03,+1.46494977295E+00
+8.49015000E-03,+1.46997488729E+00
+8.49017500E-03,+1.46494977298E+00
+8.49020000E-03,+1.47751258127E+00
+8.49022500E-03,+1.46997488724E+00
+8.49025000E-03,+1.45741207898E+00
+8.49027500E-03,+1.46494977304E+00
+8.49030000E-03,+1.48253769542E+00
+8.49032500E-03,+1.47751258127E+00
+8.49035000E-03,+1.47751258127E+00
+8.49037500E-03,+1.47751258127E+00
+8.49040000E-03,+1.49007538944E+00
+8.49042500E-03,+1.47751258127E+00
+8.49045000E-03,+1.45741207898E+00
+8.49047500E-03,+1.47751258127E+00
+8.49050000E-03,+1.47751258127E+00
+8.49052500E-03,+1.46494977318E+00
+8.49055000E-03,+1.48505027549E+00
+8.49057500E-03,+1.48505027551E+00
+8.49060000E-03,+1.47751258127E+00
+8.49062500E-03,+1.49761308357E+00
+8.49065000E-03,+1.47248746753E+00
+8.49067500E-03,+1.47751258127E+00
+8.49070000E-03,+1.49761308357E+00
+8.49072500E-03,+1.47751258127E+00
+8.49075000E-03,+1.48505027561E+00
+8.49077500E-03,+1.47751258127E+00
+8.49080000E-03,+1.51017589150E+00
+8.49082500E-03,+1.49007538919E+00
+8.49085000E-03,+1.47751258127E+00
+8.49087500E-03,+1.49007538916E+00
+8.49090000E-03,+1.49007538915E+00
+8.49092500E-03,+1.48505027571E+00
+8.49095000E-03,+1.48505027572E+00
+8.49097500E-03,+1.49761308357E+00
+8.49100000E-03,+1.51771358587E+00
+8.49102500E-03,+1.51771358587E+00
+8.49105000E-03,+1.47751258127E+00
+8.49107500E-03,+1.50515077809E+00
+8.49110000E-03,+1.49761308357E+00
+8.49112500E-03,+1.49761308357E+00
+8.49115000E-03,+1.51771358587E+00
+8.49117500E-03,+1.49761308357E+00
+8.49120000E-03,+1.51771358587E+00
+8.49122500E-03,+1.53027639356E+00
+8.49125000E-03,+1.50515077820E+00
+8.49127500E-03,+1.52525128051E+00
+8.49130000E-03,+1.51771358587E+00
+8.49132500E-03,+1.51771358587E+00
+8.49135000E-03,+1.53027639348E+00
+8.49137500E-03,+1.52525128056E+00
+8.49140000E-03,+1.54535178288E+00
+8.49142500E-03,+1.53781408817E+00
+8.49145000E-03,+1.52525128061E+00
+8.49147500E-03,+1.53027639341E+00
+8.49150000E-03,+1.54535178293E+00
+8.49152500E-03,+1.53781408817E+00
+8.49155000E-03,+1.55037689567E+00
+8.49157500E-03,+1.54535178298E+00
+8.49160000E-03,+1.55791459046E+00
+8.49162500E-03,+1.54283920078E+00
+8.49165000E-03,+1.53781408817E+00
+8.49167500E-03,+1.55791459046E+00
+8.49170000E-03,+1.55037689558E+00
+8.49172500E-03,+1.55037689556E+00
+8.49175000E-03,+1.55037689555E+00
+8.49177500E-03,+1.56545228539E+00
+8.49180000E-03,+1.55791459046E+00
+8.49182500E-03,+1.56293970285E+00
+8.49185000E-03,+1.57047739779E+00
+8.49187500E-03,+1.55791459046E+00
+8.49190000E-03,+1.54535178317E+00
+8.49192500E-03,+1.55037689545E+00
+8.49195000E-03,+1.57047739773E+00
+8.49197500E-03,+1.57801509276E+00
+8.49200000E-03,+1.57801509276E+00
+8.49202500E-03,+1.59057789999E+00
+8.49205000E-03,+1.56545228555E+00
+8.49207500E-03,+1.57801509276E+00
+8.49210000E-03,+1.57801509276E+00
+8.49212500E-03,+1.57801509276E+00
+8.49215000E-03,+1.58555278790E+00
+8.49217500E-03,+1.58555278792E+00
+8.49220000E-03,+1.59811559506E+00
+8.49222500E-03,+1.59057789987E+00
+8.49225000E-03,+1.58555278796E+00
+8.49227500E-03,+1.57801509276E+00
+8.49230000E-03,+1.59811559506E+00
+8.49232500E-03,+1.61067840211E+00
+8.49235000E-03,+1.61821609735E+00
+8.49237500E-03,+1.60565329033E+00
+8.49240000E-03,+1.61821609735E+00
+8.49242500E-03,+1.60565329036E+00
+8.49245000E-03,+1.61821609735E+00
+8.49247500E-03,+1.61821609735E+00
+8.49250000E-03,+1.61821609735E+00
+8.49252500E-03,+1.61821609735E+00
+8.49255000E-03,+1.61821609735E+00
+8.49257500E-03,+1.62575379274E+00
+8.49260000E-03,+1.63077890425E+00
+8.49262500E-03,+1.65087940653E+00
+8.49265000E-03,+1.60565329049E+00
+8.49267500E-03,+1.61821609735E+00
+8.49270000E-03,+1.63077890419E+00
+8.49272500E-03,+1.63077890418E+00
+8.49275000E-03,+1.63077890416E+00
+8.49277500E-03,+1.64585429516E+00
+8.49280000E-03,+1.63831659965E+00
+8.49282500E-03,+1.63831659965E+00
+8.49285000E-03,+1.63831659965E+00
+8.49287500E-03,+1.63831659965E+00
+8.49290000E-03,+1.63831659965E+00
+8.49292500E-03,+1.63831659965E+00
+8.49295000E-03,+1.63831659965E+00
+8.49297500E-03,+1.65841710195E+00
+8.49300000E-03,+1.64585429529E+00
+8.49302500E-03,+1.62575379300E+00
+8.49305000E-03,+1.63831659965E+00
+8.49307500E-03,+1.63831659965E+00
+8.49310000E-03,+1.65087940626E+00
+8.49312500E-03,+1.63831659965E+00
+8.49315000E-03,+1.63831659965E+00
+8.49317500E-03,+1.65339199113E+00
+8.49320000E-03,+1.65841710195E+00
+8.49322500E-03,+1.67097990848E+00
+8.49325000E-03,+1.65841710195E+00
+8.49327500E-03,+1.65841710195E+00
+8.49330000E-03,+1.65841710195E+00
+8.49332500E-03,+1.65087940613E+00
+8.49335000E-03,+1.65087940611E+00
+8.49337500E-03,+1.65841710195E+00
+8.49340000E-03,+1.67097990838E+00
+8.49342500E-03,+1.65841710195E+00
+8.49345000E-03,+1.67851760425E+00
+8.49347500E-03,+1.67097990834E+00
+8.49350000E-03,+1.63831659965E+00
+8.49352500E-03,+1.65087940601E+00
+8.49355000E-03,+1.64585429561E+00
+8.49357500E-03,+1.65841710195E+00
+8.49360000E-03,+1.65841710195E+00
+8.49362500E-03,+1.65841710195E+00
+8.49365000E-03,+1.64585429566E+00
+8.49367500E-03,+1.66595479797E+00
+8.49370000E-03,+1.65087940591E+00
+8.49372500E-03,+1.65841710195E+00
+8.49375000E-03,+1.65087940588E+00
+8.49377500E-03,+1.65841710195E+00
+8.49380000E-03,+1.67851760425E+00
+8.49382500E-03,+1.64334170973E+00
+8.49385000E-03,+1.64585429578E+00
+8.49387500E-03,+1.63831659965E+00
+8.49390000E-03,+1.64585429581E+00
+8.49392500E-03,+1.64585429582E+00
+8.49395000E-03,+1.63831659965E+00
+8.49397500E-03,+1.64585429585E+00
+8.49400000E-03,+1.65841710195E+00
+8.49402500E-03,+1.64334170949E+00
+8.49405000E-03,+1.65087940571E+00
+8.49407500E-03,+1.64585429591E+00
+8.49410000E-03,+1.63831659965E+00
+8.49412500E-03,+1.63831659965E+00
+8.49415000E-03,+1.63831659965E+00
+8.49417500E-03,+1.62575379367E+00
+8.49420000E-03,+1.63831659965E+00
+8.49422500E-03,+1.62575379370E+00
+8.49425000E-03,+1.63831659965E+00
+8.49427500E-03,+1.63831659965E+00
+8.49430000E-03,+1.63077890327E+00
+8.49432500E-03,+1.63831659965E+00
+8.49435000E-03,+1.63077890324E+00
+8.49437500E-03,+1.63831659965E+00
+8.49440000E-03,+1.61821609735E+00
+8.49442500E-03,+1.62324120673E+00
+8.49445000E-03,+1.61821609735E+00
+8.49447500E-03,+1.63077890316E+00
+8.49450000E-03,+1.61821609735E+00
+8.49452500E-03,+1.61821609735E+00
+8.49455000E-03,+1.59811559506E+00
+8.49457500E-03,+1.60565329160E+00
+8.49460000E-03,+1.61821609735E+00
+8.49462500E-03,+1.61067840078E+00
+8.49465000E-03,+1.60565329165E+00
+8.49467500E-03,+1.61821609735E+00
+8.49470000E-03,+1.61821609735E+00
+8.49472500E-03,+1.58555278939E+00
+8.49475000E-03,+1.59811559506E+00
+8.49477500E-03,+1.59811559506E+00
+8.49480000E-03,+1.61067840068E+00
+8.49482500E-03,+1.57047739607E+00
+8.49485000E-03,+1.58555278946E+00
+8.49487500E-03,+1.59811559506E+00
+8.49490000E-03,+1.58555278949E+00
+8.49492500E-03,+1.56545228721E+00
+8.49495000E-03,+1.56545228723E+00
+8.49497500E-03,+1.57801509276E+00
+8.49500000E-03,+1.56545228725E+00
+8.49502500E-03,+1.57801509276E+00
+8.49505000E-03,+1.56545228728E+00
+8.49507500E-03,+1.57047739593E+00
+8.49510000E-03,+1.57801509276E+00
+8.49512500E-03,+1.56545228733E+00
+8.49515000E-03,+1.55791459046E+00
+8.49517500E-03,+1.56545228736E+00
+8.49520000E-03,+1.55791459046E+00
+8.49522500E-03,+1.57047739584E+00
+8.49525000E-03,+1.52525128280E+00
+8.49527500E-03,+1.55791459046E+00
+8.49530000E-03,+1.55791459046E+00
+8.49532500E-03,+1.53027639119E+00
+8.49535000E-03,+1.53781408817E+00
+8.49537500E-03,+1.51771358587E+00
+8.49540000E-03,+1.51771358587E+00
+8.49542500E-03,+1.49007538653E+00
+8.49545000E-03,+1.47751258127E+00
+8.49547500E-03,+1.45741207898E+00
+8.49550000E-03,+1.44987438190E+00
+8.49552500E-03,+1.40967337729E+00
+8.49555000E-03,+1.40464826919E+00
+8.49557500E-03,+1.38454776691E+00
+8.49560000E-03,+1.36947237265E+00
+8.49562500E-03,+1.34937187034E+00
+8.49565000E-03,+1.33680906519E+00
+8.49567500E-03,+1.31670856290E+00
+8.49570000E-03,+1.29660806060E+00
+8.49572500E-03,+1.27650755830E+00
+8.49575000E-03,+1.25640705600E+00
+8.49577500E-03,+1.24384425095E+00
+8.49580000E-03,+1.23630655371E+00
+8.49582500E-03,+1.23630655371E+00
+8.49585000E-03,+1.20866835413E+00
+8.49587500E-03,+1.18856785181E+00
+8.49590000E-03,+1.17600504681E+00
+8.49592500E-03,+1.15590454452E+00
+8.49595000E-03,+1.12324123726E+00
+8.49597500E-03,+1.13580404222E+00
+8.49600000E-03,+1.12826634485E+00
+8.49602500E-03,+1.10314073501E+00
+8.49605000E-03,+1.07550253533E+00
+8.49607500E-03,+1.07550253533E+00
+8.49610000E-03,+1.03530153073E+00
+8.49612500E-03,+1.04283922818E+00
+8.49615000E-03,+1.02273872589E+00
+8.49617500E-03,+1.00263822361E+00
+8.49620000E-03,+1.01520102844E+00
+8.49622500E-03,+980.02513114E-03
+8.49625000E-03,+962.43721906E-03
+8.49627500E-03,+967.46232631E-03
+8.49630000E-03,+934.79901925E-03
+8.49632500E-03,+934.79901925E-03
+8.49635000E-03,+927.26132168E-03
+8.49637500E-03,+914.69851695E-03
+8.49640000E-03,+914.69851695E-03
+8.49642500E-03,+894.59801465E-03
+8.49645000E-03,+861.93470769E-03
+8.49647500E-03,+866.95981471E-03
+8.49650000E-03,+841.83420542E-03
+8.49652500E-03,+841.83420543E-03
+8.49655000E-03,+821.73370315E-03
+8.49657500E-03,+826.75881006E-03
+8.49660000E-03,+814.19600546E-03
+8.49662500E-03,+806.65830773E-03
+8.49665000E-03,+794.09550317E-03
+8.49667500E-03,+786.55780541E-03
+8.49670000E-03,+753.89449857E-03
+8.49672500E-03,+753.89449857E-03
+8.49675000E-03,+753.89449857E-03
+8.49677500E-03,+741.33169409E-03
+8.49680000E-03,+733.79399627E-03
+8.49682500E-03,+733.79399627E-03
+8.49685000E-03,+713.69349398E-03
+8.49687500E-03,+686.05529380E-03
+8.49690000E-03,+693.59299168E-03
+8.49692500E-03,+673.49248938E-03
+8.49695000E-03,+673.49248938E-03
+8.49697500E-03,+673.49248938E-03
+8.49700000E-03,+673.49248938E-03
+8.49702500E-03,+658.41709346E-03
+8.49705000E-03,+640.82918276E-03
