x-axis,4
second,Volt
+8.1493600E-03,+1.4925879577E+00
+8.1498000E-03,+1.4724874554E+00
+8.1502400E-03,+1.4523869531E+00
+8.1506800E-03,+1.4775125813E+00
+8.1511200E-03,+1.4925879577E+00
+8.1515600E-03,+1.4825377071E+00
+8.1520000E-03,+1.5378140882E+00
+8.1524400E-03,+1.5679648422E+00
+8.1528800E-03,+1.6031407209E+00
+8.1533200E-03,+1.6383165997E+00
+8.1537600E-03,+1.6584171019E+00
+8.1542000E-03,+1.6584171019E+00
+8.1546400E-03,+1.6332914738E+00
+8.1550800E-03,+1.6131909715E+00
+8.1555200E-03,+1.5528894646E+00
+8.1559600E-03,+1.5026382094E+00
+8.1564000E-03,+1.4724874554E+00
+8.1568400E-03,+1.4925879577E+00
+8.1572800E-03,+1.4724874554E+00
+8.1577200E-03,+1.4624372048E+00
+8.1581600E-03,+1.5126884600E+00
+8.1586000E-03,+1.5428392140E+00
+8.1590400E-03,+1.5679648410E+00
+8.1594800E-03,+1.6131909715E+00
+8.1599200E-03,+1.6383165997E+00
+8.1603600E-03,+1.6383165997E+00
+8.1608000E-03,+1.6433417255E+00
+8.1612400E-03,+1.6232412232E+00
+8.1616800E-03,+1.6131909715E+00
+8.1621200E-03,+1.5478643399E+00
+8.1625600E-03,+1.5177135859E+00
+8.1630000E-03,+1.4775125813E+00
+8.1634400E-03,+1.4775125813E+00
+8.1638800E-03,+1.4574120790E+00
+8.1643200E-03,+1.4775125813E+00
+8.1647600E-03,+1.4976130836E+00
+8.1652000E-03,+1.5177135859E+00
+8.1656400E-03,+1.5378140882E+00
+8.1660800E-03,+1.5981155951E+00
+8.1665200E-03,+1.6182160974E+00
+8.1669600E-03,+1.6433417255E+00
+8.1674000E-03,+1.6533919761E+00
+8.1678400E-03,+1.6383165997E+00
+8.1682800E-03,+1.6182160974E+00
+8.1687200E-03,+1.5729899669E+00
+8.1691600E-03,+1.5378140882E+00
+8.1696000E-03,+1.4925879577E+00
+8.1700400E-03,+1.4775125813E+00
+8.1704800E-03,+1.4574120790E+00
+8.1709200E-03,+1.4775125813E+00
+8.1713600E-03,+1.4775125813E+00
+8.1718000E-03,+1.5026382095E+00
+8.1722400E-03,+1.5327889623E+00
+8.1726800E-03,+1.5780150928E+00
+8.1731200E-03,+1.6332914738E+00
+8.1735600E-03,+1.6182160974E+00
+8.1740000E-03,+1.6533919761E+00
+8.1744400E-03,+1.6433417255E+00
+8.1748800E-03,+1.6182160974E+00
+8.1753200E-03,+1.5981155951E+00
+8.1757600E-03,+1.5579145905E+00
+8.1762000E-03,+1.5177135859E+00
+8.1766400E-03,+1.4976130836E+00
+8.1770800E-03,+1.4724874554E+00
+8.1775200E-03,+1.4574120790E+00
+8.1779600E-03,+1.4775125813E+00
+8.1784000E-03,+1.5126884600E+00
+8.1788400E-03,+1.5378140882E+00
+8.1792800E-03,+1.5579145905E+00
+8.1797200E-03,+1.5981155951E+00
+8.1801600E-03,+1.6232412233E+00
+8.1806000E-03,+1.6433417256E+00
+8.1810400E-03,+1.6383165997E+00
+8.1814800E-03,+1.6584171019E+00
+8.1819200E-03,+1.6131909714E+00
+8.1823600E-03,+1.5579145905E+00
+8.1828000E-03,+1.5327889623E+00
+8.1832400E-03,+1.4976130836E+00
+8.1836800E-03,+1.4624372049E+00
+8.1841200E-03,+1.4523869531E+00
+8.1845600E-03,+1.4624372049E+00
+8.1850000E-03,+1.4825377072E+00
+8.1854400E-03,+1.5126884600E+00
+8.1858800E-03,+1.5428392141E+00
+8.1863200E-03,+1.5981155951E+00
+8.1867600E-03,+1.6182160974E+00
+8.1872000E-03,+1.6282663492E+00
+8.1876400E-03,+1.6533919760E+00
+8.1880800E-03,+1.6332914737E+00
+8.1885200E-03,+1.6182160974E+00
+8.1889600E-03,+1.5629397164E+00
+8.1894000E-03,+1.5528894645E+00
+8.1898400E-03,+1.5126884599E+00
+8.1902800E-03,+1.4775125813E+00
+8.1907200E-03,+1.4423367026E+00
+8.1911600E-03,+1.4574120790E+00
+8.1916000E-03,+1.4775125813E+00
+8.1920400E-03,+1.4976130836E+00
+8.1924800E-03,+1.5227387118E+00
+8.1929200E-03,+1.5579145905E+00
+8.1933600E-03,+1.6031407210E+00
+8.1938000E-03,+1.6182160974E+00
+8.1942400E-03,+1.6433417256E+00
+8.1946800E-03,+1.6383165997E+00
+8.1951200E-03,+1.6182160974E+00
+8.1955600E-03,+1.5981155951E+00
+8.1960000E-03,+1.5428392141E+00
+8.1964400E-03,+1.5277638363E+00
+8.1968800E-03,+1.4775125813E+00
+8.1973200E-03,+1.4574120790E+00
+8.1977600E-03,+1.4373115767E+00
+8.1982000E-03,+1.4724874553E+00
+8.1986400E-03,+1.4775125813E+00
+8.1990800E-03,+1.4976130836E+00
+8.1995200E-03,+1.5579145905E+00
+8.1999600E-03,+1.5780150928E+00
+8.2004000E-03,+1.5981155951E+00
+8.2008400E-03,+1.6383165997E+00
+8.2012800E-03,+1.6533919760E+00
+8.2017200E-03,+1.6483668500E+00
+8.2021600E-03,+1.6131909714E+00
+8.2026000E-03,+1.5629397164E+00
+8.2030400E-03,+1.5378140882E+00
+8.2034800E-03,+1.4976130836E+00
+8.2039200E-03,+1.4775125813E+00
+8.2043600E-03,+1.4624372049E+00
+8.2048000E-03,+1.4724874553E+00
+8.2052400E-03,+1.4775125813E+00
+8.2056800E-03,+1.4976130836E+00
+8.2061200E-03,+1.5378140882E+00
+8.2065600E-03,+1.5830402187E+00
+8.2070000E-03,+1.5981155951E+00
+8.2074400E-03,+1.6232412233E+00
+8.2078800E-03,+1.6433417256E+00
+8.2083200E-03,+1.6533919760E+00
+8.2087600E-03,+1.6232412233E+00
+8.2092000E-03,+1.5930904691E+00
+8.2096400E-03,+1.5528894645E+00
+8.2100800E-03,+1.4976130836E+00
+8.2105200E-03,+1.4925879576E+00
+8.2109600E-03,+1.4724874553E+00
+8.2114000E-03,+1.4523869530E+00
+8.2118400E-03,+1.4775125813E+00
+8.2122800E-03,+1.4976130836E+00
+8.2127200E-03,+1.5227387118E+00
+8.2131600E-03,+1.5729899668E+00
+8.2136000E-03,+1.5930904691E+00
+8.2140400E-03,+1.6232412233E+00
+8.2144800E-03,+1.6533919760E+00
+8.2149200E-03,+1.6383165997E+00
+8.2153600E-03,+1.6383165997E+00
+8.2158000E-03,+1.6131909714E+00
+8.2162400E-03,+1.5629397164E+00
+8.2166800E-03,+1.5378140882E+00
+8.2171200E-03,+1.4976130836E+00
+8.2175600E-03,+1.4624372050E+00
+8.2180000E-03,+1.4674623293E+00
+8.2184400E-03,+1.4775125813E+00
+8.2188800E-03,+1.4775125813E+00
+8.2193200E-03,+1.5177135859E+00
+8.2197600E-03,+1.5428392142E+00
+8.2202000E-03,+1.5930904691E+00
+8.2206400E-03,+1.6332914737E+00
+8.2210800E-03,+1.6332914737E+00
+8.2215200E-03,+1.6533919760E+00
+8.2219600E-03,+1.6383165997E+00
+8.2224000E-03,+1.6182160974E+00
+8.2228400E-03,+1.5729899668E+00
+8.2232800E-03,+1.5327889622E+00
+8.2237200E-03,+1.4875628333E+00
+8.2241600E-03,+1.4574120790E+00
+8.2246000E-03,+1.4423367027E+00
+8.2250400E-03,+1.4574120790E+00
+8.2254800E-03,+1.4724874553E+00
+8.2259200E-03,+1.4976130836E+00
+8.2263600E-03,+1.5327889622E+00
+8.2268000E-03,+1.5579145905E+00
+8.2272400E-03,+1.5981155951E+00
+8.2276800E-03,+1.6232412234E+00
+8.2281200E-03,+1.6383165997E+00
+8.2285600E-03,+1.6383165997E+00
+8.2290000E-03,+1.6031407211E+00
+8.2294400E-03,+1.5780150928E+00
+8.2298800E-03,+1.5528894645E+00
+8.2303200E-03,+1.5126884599E+00
+8.2307600E-03,+1.4775125813E+00
+8.2312000E-03,+1.4724874553E+00
+8.2316400E-03,+1.4574120790E+00
+8.2320800E-03,+1.4624372050E+00
+8.2325200E-03,+1.4775125813E+00
+8.2329600E-03,+1.5277638361E+00
+8.2334000E-03,+1.5579145905E+00
+8.2338400E-03,+1.5780150928E+00
+8.2342800E-03,+1.6182160974E+00
+8.2347200E-03,+1.6383165997E+00
+8.2351600E-03,+1.6383165997E+00
+8.2356000E-03,+1.6332914736E+00
+8.2360400E-03,+1.6131909713E+00
+8.2364800E-03,+1.5729899667E+00
+8.2369200E-03,+1.5378140882E+00
+8.2373600E-03,+1.4925879576E+00
+8.2378000E-03,+1.4624372050E+00
+8.2382400E-03,+1.4523869530E+00
+8.2386800E-03,+1.4775125813E+00
+8.2391200E-03,+1.4775125813E+00
+8.2395600E-03,+1.5026382096E+00
+8.2400000E-03,+1.5528894644E+00
+8.2404400E-03,+1.5579145905E+00
+8.2408800E-03,+1.6182160974E+00
+8.2413200E-03,+1.6282663494E+00
+8.2417600E-03,+1.6383165997E+00
+8.2422000E-03,+1.6383165997E+00
+8.2426400E-03,+1.6182160974E+00
+8.2430800E-03,+1.5830402188E+00
+8.2435200E-03,+1.5428392142E+00
+8.2439600E-03,+1.5126884598E+00
+8.2444000E-03,+1.4574120790E+00
+8.2448400E-03,+1.4574120790E+00
+8.2452800E-03,+1.4574120790E+00
+8.2457200E-03,+1.4574120790E+00
+8.2461600E-03,+1.4976130836E+00
+8.2466000E-03,+1.5227387119E+00
+8.2470400E-03,+1.5528894644E+00
+8.2474800E-03,+1.6031407211E+00
+8.2479200E-03,+1.6182160974E+00
+8.2483600E-03,+1.6332914736E+00
+8.2488000E-03,+1.6383165997E+00
+8.2492400E-03,+1.6332914736E+00
+8.2496800E-03,+1.5830402188E+00
+8.2501200E-03,+1.5579145905E+00
+8.2505600E-03,+1.4976130836E+00
+8.2510000E-03,+1.4775125813E+00
+8.2514400E-03,+1.4574120790E+00
+8.2518800E-03,+1.4724874552E+00
+8.2523200E-03,+1.4574120790E+00
+8.2527600E-03,+1.4976130836E+00
+8.2532000E-03,+1.4976130836E+00
+8.2536400E-03,+1.5378140882E+00
+8.2540800E-03,+1.5780150928E+00
+8.2545200E-03,+1.6131909713E+00
+8.2549600E-03,+1.6383165997E+00
+8.2554000E-03,+1.6383165997E+00
+8.2558400E-03,+1.6232412234E+00
+8.2562800E-03,+1.6031407211E+00
+8.2567200E-03,+1.5729899667E+00
+8.2571600E-03,+1.5378140882E+00
+8.2576000E-03,+1.4925879575E+00
+8.2580400E-03,+1.4775125813E+00
+8.2584800E-03,+1.4423367027E+00
+8.2589200E-03,+1.4574120790E+00
+8.2593600E-03,+1.4976130836E+00
+8.2598000E-03,+1.5126884598E+00
+8.2602400E-03,+1.5327889621E+00
+8.2606800E-03,+1.5629397165E+00
+8.2611200E-03,+1.5981155951E+00
+8.2615600E-03,+1.6383165997E+00
+8.2620000E-03,+1.6383165997E+00
+8.2624400E-03,+1.6383165997E+00
+8.2628800E-03,+1.6282663475E+00
+8.2633200E-03,+1.5930904690E+00
+8.2637600E-03,+1.5528894644E+00
+8.2642000E-03,+1.5026382096E+00
+8.2646400E-03,+1.4724874552E+00
+8.2650800E-03,+1.4724874552E+00
+8.2655200E-03,+1.4574120790E+00
+8.2659600E-03,+1.4724874552E+00
+8.2664000E-03,+1.4976130836E+00
+8.2668400E-03,+1.5177135859E+00
+8.2672800E-03,+1.5579145905E+00
+8.2677200E-03,+1.5830402188E+00
+8.2681600E-03,+1.6182160974E+00
+8.2686000E-03,+1.6533919759E+00
+8.2690400E-03,+1.6232412234E+00
+8.2694800E-03,+1.6332914736E+00
+8.2699200E-03,+1.6131909713E+00
+8.2703600E-03,+1.5378140882E+00
+8.2708000E-03,+1.5126884598E+00
+8.2712400E-03,+1.4825377074E+00
+8.2716800E-03,+1.4624372051E+00
+8.2721200E-03,+1.4574120790E+00
+8.2725600E-03,+1.4724874552E+00
+8.2730000E-03,+1.4775125813E+00
+8.2734400E-03,+1.5177135859E+00
+8.2738800E-03,+1.5227387120E+00
+8.2743200E-03,+1.5729899667E+00
+8.2747600E-03,+1.6131909713E+00
+8.2752000E-03,+1.6383165997E+00
+8.2756400E-03,+1.6332914736E+00
+8.2760800E-03,+1.6383165997E+00
+8.2765200E-03,+1.5880653450E+00
+8.2769600E-03,+1.5981155951E+00
+8.2774000E-03,+1.5327889621E+00
+8.2778400E-03,+1.4925879575E+00
+8.2782800E-03,+1.4574120790E+00
+8.2787200E-03,+1.4574120790E+00
+8.2791600E-03,+1.4574120790E+00
+8.2796000E-03,+1.4724874552E+00
+8.2800400E-03,+1.4976130836E+00
+8.2804800E-03,+1.5227387120E+00
+8.2809200E-03,+1.5579145905E+00
+8.2813600E-03,+1.5930904690E+00
+8.2818000E-03,+1.6131909712E+00
+8.2822400E-03,+1.6182160974E+00
+8.2826800E-03,+1.6182160974E+00
+8.2831200E-03,+1.6182160974E+00
+8.2835600E-03,+1.5629397166E+00
+8.2840000E-03,+1.5528894644E+00
+8.2844400E-03,+1.5126884598E+00
+8.2848800E-03,+1.4925879575E+00
+8.2853200E-03,+1.4574120790E+00
+8.2857600E-03,+1.4574120790E+00
+8.2862000E-03,+1.4574120790E+00
+8.2866400E-03,+1.4674623312E+00
+8.2870800E-03,+1.5177135859E+00
+8.2875200E-03,+1.5378140882E+00
+8.2879600E-03,+1.5780150928E+00
+8.2884000E-03,+1.6182160974E+00
+8.2888400E-03,+1.6232412235E+00
+8.2892800E-03,+1.6433417258E+00
+8.2897200E-03,+1.6182160974E+00
+8.2901600E-03,+1.5880653450E+00
+8.2906000E-03,+1.5579145905E+00
+8.2910400E-03,+1.5126884597E+00
+8.2914800E-03,+1.4825377074E+00
+8.2919200E-03,+1.4574120790E+00
+8.2923600E-03,+1.4574120790E+00
+8.2928000E-03,+1.4574120790E+00
+8.2932400E-03,+1.4775125813E+00
+8.2936800E-03,+1.5076633358E+00
+8.2941200E-03,+1.5478643382E+00
+8.2945600E-03,+1.5629397166E+00
+8.2950000E-03,+1.6131909712E+00
+8.2954400E-03,+1.6232412235E+00
+8.2958800E-03,+1.6584171019E+00
+8.2963200E-03,+1.6383165997E+00
+8.2967600E-03,+1.6232412235E+00
+8.2972000E-03,+1.5780150928E+00
+8.2976400E-03,+1.5428392143E+00
+8.2980800E-03,+1.5026382097E+00
+8.2985200E-03,+1.4624372051E+00
+8.2989600E-03,+1.4574120790E+00
+8.2994000E-03,+1.4624372051E+00
+8.2998400E-03,+1.4775125813E+00
+8.3002800E-03,+1.4825377074E+00
+8.3007200E-03,+1.5378140882E+00
+8.3011600E-03,+1.5579145905E+00
+8.3016000E-03,+1.5981155951E+00
+8.3020400E-03,+1.6383165997E+00
+8.3024800E-03,+1.6584171019E+00
+8.3029200E-03,+1.6584171019E+00
+8.3033600E-03,+1.6182160974E+00
