x-axis,4
second,Volt
+9.01350000E-03,
+9.01352500E-03,+1.42977388833E+00
+9.01355000E-03,+1.42977388831E+00
+9.01357500E-03,+1.41721107438E+00
+9.01360000E-03,+1.41721107438E+00
+9.01362500E-03,+1.41721107438E+00
+9.01365000E-03,+1.42474876281E+00
+9.01367500E-03,+1.40967338594E+00
+9.01370000E-03,+1.42474876284E+00
+9.01372500E-03,+1.42977388821E+00
+9.01375000E-03,+1.42977388820E+00
+9.01377500E-03,+1.41721107438E+00
+9.01380000E-03,+1.43731157668E+00
+9.01382500E-03,+1.42977388815E+00
+9.01385000E-03,+1.43731157668E+00
+9.01387500E-03,+1.42977388812E+00
+9.01390000E-03,+1.44484926525E+00
+9.01392500E-03,+1.43731157668E+00
+9.01395000E-03,+1.42977388808E+00
+9.01397500E-03,+1.41721107438E+00
+9.01400000E-03,+1.44484926531E+00
+9.01402500E-03,+1.43731157668E+00
+9.01405000E-03,+1.43731157668E+00
+9.01407500E-03,+1.44484926535E+00
+9.01410000E-03,+1.44484926536E+00
+9.01412500E-03,+1.45741207898E+00
+9.01415000E-03,+1.45741207898E+00
+9.01417500E-03,+1.45741207898E+00
+9.01420000E-03,+1.44987439023E+00
+9.01422500E-03,+1.44987439022E+00
+9.01425000E-03,+1.43731157668E+00
+9.01427500E-03,+1.45741207898E+00
+9.01430000E-03,+1.45741207898E+00
+9.01432500E-03,+1.45741207898E+00
+9.01435000E-03,+1.44987439015E+00
+9.01437500E-03,+1.46494976782E+00
+9.01440000E-03,+1.47751258127E+00
+9.01442500E-03,+1.44987439010E+00
+9.01445000E-03,+1.45741207898E+00
+9.01447500E-03,+1.45741207898E+00
+9.01450000E-03,+1.46997489236E+00
+9.01452500E-03,+1.45741207898E+00
+9.01455000E-03,+1.46997489233E+00
+9.01457500E-03,+1.47751258127E+00
+9.01460000E-03,+1.45741207898E+00
+9.01462500E-03,+1.47751258127E+00
+9.01465000E-03,+1.47751258127E+00
+9.01467500E-03,+1.48505027029E+00
+9.01470000E-03,+1.49761308357E+00
+9.01472500E-03,+1.49761308357E+00
+9.01475000E-03,+1.49007539451E+00
+9.01477500E-03,+1.49007539450E+00
+9.01480000E-03,+1.49007539448E+00
+9.01482500E-03,+1.49007539447E+00
+9.01485000E-03,+1.48505027039E+00
+9.01487500E-03,+1.49761308357E+00
+9.01490000E-03,+1.48505027042E+00
+9.01492500E-03,+1.49761308357E+00
+9.01495000E-03,+1.51017589669E+00
+9.01497500E-03,+1.51771358587E+00
+9.01500000E-03,+1.49007539437E+00
+9.01502500E-03,+1.51017589665E+00
+9.01505000E-03,+1.51771358587E+00
+9.01507500E-03,+1.49761308357E+00
+9.01510000E-03,+1.50515077283E+00
+9.01512500E-03,+1.51771358587E+00
+9.01515000E-03,+1.51771358587E+00
+9.01517500E-03,+1.52525127517E+00
+9.01520000E-03,+1.53781408817E+00
+9.01522500E-03,+1.51771358587E+00
+9.01525000E-03,+1.51771358587E+00
+9.01527500E-03,+1.52525127523E+00
+9.01530000E-03,+1.54535177754E+00
+9.01532500E-03,+1.53781408817E+00
+9.01535000E-03,+1.53781408817E+00
+9.01537500E-03,+1.52525127529E+00
+9.01540000E-03,+1.54535177760E+00
+9.01542500E-03,+1.53781408817E+00
+9.01545000E-03,+1.55791459046E+00
+9.01547500E-03,+1.53781408817E+00
+9.01550000E-03,+1.54535177766E+00
+9.01552500E-03,+1.55791459046E+00
+9.01555000E-03,+1.55037690094E+00
+9.01557500E-03,+1.54535177770E+00
+9.01560000E-03,+1.55791459046E+00
+9.01562500E-03,+1.55037690090E+00
+9.01565000E-03,+1.55791459046E+00
+9.01567500E-03,+1.55791459046E+00
+9.01570000E-03,+1.56545228007E+00
+9.01572500E-03,+1.55791459046E+00
+9.01575000E-03,+1.56293971348E+00
+9.01577500E-03,+1.54535177782E+00
+9.01580000E-03,+1.57801509276E+00
+9.01582500E-03,+1.55791459046E+00
+9.01585000E-03,+1.57801509276E+00
+9.01587500E-03,+1.57047740305E+00
+9.01590000E-03,+1.57047740304E+00
+9.01592500E-03,+1.56545228020E+00
+9.01595000E-03,+1.57801509276E+00
+9.01597500E-03,+1.57801509276E+00
+9.01600000E-03,+1.57047740298E+00
+9.01602500E-03,+1.58304021546E+00
+9.01605000E-03,+1.59057790525E+00
+9.01607500E-03,+1.57801509276E+00
+9.01610000E-03,+1.59811559506E+00
+9.01612500E-03,+1.59811559506E+00
+9.01615000E-03,+1.57801509276E+00
+9.01617500E-03,+1.58555278264E+00
+9.01620000E-03,+1.59057790516E+00
+9.01622500E-03,+1.57801509276E+00
+9.01625000E-03,+1.57801509276E+00
+9.01627500E-03,+1.59057790512E+00
+9.01630000E-03,+1.58555278272E+00
+9.01632500E-03,+1.59811559506E+00
+9.01635000E-03,+1.59811559506E+00
+9.01637500E-03,+1.59811559506E+00
+9.01640000E-03,+1.59811559506E+00
+9.01642500E-03,+1.59811559506E+00
+9.01645000E-03,+1.59811559506E+00
+9.01647500E-03,+1.59811559506E+00
+9.01650000E-03,+1.60565328513E+00
+9.01652500E-03,+1.61067840727E+00
+9.01655000E-03,+1.61067840725E+00
+9.01657500E-03,+1.59811559506E+00
+9.01660000E-03,+1.61821609735E+00
+9.01662500E-03,+1.57801509276E+00
+9.01665000E-03,+1.59811559506E+00
+9.01667500E-03,+1.59811559506E+00
+9.01670000E-03,+1.61821609735E+00
+9.01672500E-03,+1.60314071695E+00
+9.01675000E-03,+1.59811559506E+00
+9.01677500E-03,+1.59811559506E+00
+9.01680000E-03,+1.59811559506E+00
+9.01682500E-03,+1.59811559506E+00
+9.01685000E-03,+1.59811559506E+00
+9.01687500E-03,+1.59811559506E+00
+9.01690000E-03,+1.61067840705E+00
+9.01692500E-03,+1.61067840704E+00
+9.01695000E-03,+1.59811559506E+00
+9.01697500E-03,+1.59811559506E+00
+9.01700000E-03,+1.58555278312E+00
+9.01702500E-03,+1.59811559506E+00
+9.01705000E-03,+1.59811559506E+00
+9.01707500E-03,+1.59057790465E+00
+9.01710000E-03,+1.59811559506E+00
+9.01712500E-03,+1.61067840692E+00
+9.01715000E-03,+1.59811559506E+00
+9.01717500E-03,+1.59057790460E+00
+9.01720000E-03,+1.59811559506E+00
+9.01722500E-03,+1.59057790457E+00
+9.01725000E-03,+1.58555278327E+00
+9.01727500E-03,+1.59057790454E+00
+9.01730000E-03,+1.59057790452E+00
+9.01732500E-03,+1.59057790451E+00
+9.01735000E-03,+1.57801509276E+00
+9.01737500E-03,+1.57801509276E+00
+9.01740000E-03,+1.57801509276E+00
+9.01742500E-03,+1.58304021384E+00
+9.01745000E-03,+1.57801509276E+00
+9.01747500E-03,+1.55791459046E+00
+9.01750000E-03,+1.57801509276E+00
+9.01752500E-03,+1.57801509276E+00
+9.01755000E-03,+1.56293971140E+00
+9.01757500E-03,+1.56545228116E+00
+9.01760000E-03,+1.57801509276E+00
+9.01762500E-03,+1.57047740204E+00
+9.01765000E-03,+1.56545228120E+00
+9.01767500E-03,+1.55791459046E+00
+9.01770000E-03,+1.57801509276E+00
+9.01772500E-03,+1.57047740198E+00
+9.01775000E-03,+1.55791459046E+00
+9.01777500E-03,+1.55791459046E+00
+9.01780000E-03,+1.54535177899E+00
+9.01782500E-03,+1.55037689963E+00
+9.01785000E-03,+1.55037689961E+00
+9.01787500E-03,+1.55037689960E+00
+9.01790000E-03,+1.54535177905E+00
+9.01792500E-03,+1.55037689957E+00
+9.01795000E-03,+1.55037689955E+00
+9.01797500E-03,+1.54535177909E+00
+9.01800000E-03,+1.53781408817E+00
+9.01802500E-03,+1.54535177912E+00
+9.01805000E-03,+1.53781408817E+00
+9.01807500E-03,+1.53781408817E+00
+9.01810000E-03,+1.52525127687E+00
+9.01812500E-03,+1.53781408817E+00
+9.01815000E-03,+1.52525127689E+00
+9.01817500E-03,+1.52525127691E+00
+9.01820000E-03,+1.52525127692E+00
+9.01822500E-03,+1.53027639710E+00
+9.01825000E-03,+1.51017589478E+00
+9.01827500E-03,+1.51771358587E+00
+9.01830000E-03,+1.51771358587E+00
+9.01832500E-03,+1.51771358587E+00
+9.01835000E-03,+1.51017589473E+00
+9.01837500E-03,+1.50515077473E+00
+9.01840000E-03,+1.49761308357E+00
+9.01842500E-03,+1.49761308357E+00
+9.01845000E-03,+1.49761308357E+00
+9.01847500E-03,+1.49761308357E+00
+9.01850000E-03,+1.49761308357E+00
+9.01852500E-03,+1.49761308357E+00
+9.01855000E-03,+1.49007539231E+00
+9.01857500E-03,+1.47751258127E+00
+9.01860000E-03,+1.46494977026E+00
+9.01862500E-03,+1.49007539227E+00
+9.01865000E-03,+1.46494977029E+00
+9.01867500E-03,+1.47751258127E+00
+9.01870000E-03,+1.47751258127E+00
+9.01872500E-03,+1.48505027263E+00
+9.01875000E-03,+1.47751258127E+00
+9.01877500E-03,+1.45741207898E+00
+9.01880000E-03,+1.47751258127E+00
+9.01882500E-03,+1.46243719844E+00
+9.01885000E-03,+1.45741207898E+00
+9.01887500E-03,+1.44987438753E+00
+9.01890000E-03,+1.46494977044E+00
+9.01892500E-03,+1.46494977045E+00
+9.01895000E-03,+1.44987438749E+00
+9.01897500E-03,+1.44484926818E+00
+9.01900000E-03,+1.46997488976E+00
+9.01902500E-03,+1.44987438745E+00
+9.01905000E-03,+1.43731157668E+00
+9.01907500E-03,+1.44484926824E+00
+9.01910000E-03,+1.45741207898E+00
+9.01912500E-03,+1.45741207898E+00
+9.01915000E-03,+1.45741207898E+00
+9.01917500E-03,+1.44987438736E+00
+9.01920000E-03,+1.44484926831E+00
+9.01922500E-03,+1.43731157668E+00
+9.01925000E-03,+1.43731157668E+00
+9.01927500E-03,+1.43731157668E+00
+9.01930000E-03,+1.44484926837E+00
+9.01932500E-03,+1.44987438727E+00
+9.01935000E-03,+1.44484926840E+00
+9.01937500E-03,+1.42474876612E+00
+9.01940000E-03,+1.43731157668E+00
+9.01942500E-03,+1.41721107438E+00
+9.01945000E-03,+1.43731157668E+00
+9.01947500E-03,+1.43731157668E+00
+9.01950000E-03,+1.42474876619E+00
+9.01952500E-03,+1.43731157668E+00
+9.01955000E-03,+1.42977388484E+00
+9.01957500E-03,+1.42977388483E+00
+9.01960000E-03,+1.42474876625E+00
+9.01962500E-03,+1.42977388480E+00
+9.01965000E-03,+1.42474876627E+00
+9.01967500E-03,+1.41721107438E+00
+9.01970000E-03,+1.43731157668E+00
+9.01972500E-03,+1.42977388474E+00
+9.01975000E-03,+1.42977388473E+00
+9.01977500E-03,+1.42474876635E+00
+9.01980000E-03,+1.42977388470E+00
+9.01982500E-03,+1.42977388469E+00
+9.01985000E-03,+1.43731157668E+00
+9.01987500E-03,+1.41721107438E+00
+9.01990000E-03,+1.42474876642E+00
+9.01992500E-03,+1.41721107438E+00
+9.01995000E-03,+1.42474876645E+00
+9.01997500E-03,+1.41721107438E+00
+9.02000000E-03,+1.42223619249E+00
+9.02002500E-03,+1.42223619246E+00
+9.02005000E-03,+1.39711057208E+00
+9.02007500E-03,+1.39711057208E+00
+9.02010000E-03,+1.41721107438E+00
+9.02012500E-03,+1.40967338221E+00
+9.02015000E-03,+1.40967338220E+00
+9.02017500E-03,+1.41218595648E+00
+9.02020000E-03,+1.42474876659E+00
+9.02022500E-03,+1.41721107438E+00
+9.02025000E-03,+1.41721107438E+00
+9.02027500E-03,+1.41721107438E+00
+9.02030000E-03,+1.40464826435E+00
+9.02032500E-03,+1.43731157668E+00
+9.02035000E-03,+1.43731157668E+00
+9.02037500E-03,+1.41721107438E+00
+9.02040000E-03,+1.42474876671E+00
+9.02042500E-03,+1.43731157668E+00
+9.02045000E-03,+1.40464826444E+00
+9.02047500E-03,+1.42977388431E+00
+9.02050000E-03,+1.43731157668E+00
+9.02052500E-03,+1.43731157668E+00
+9.02055000E-03,+1.44484926909E+00
+9.02057500E-03,+1.43731157668E+00
+9.02060000E-03,+1.43731157668E+00
+9.02062500E-03,+1.41721107438E+00
+9.02065000E-03,+1.42474876685E+00
+9.02067500E-03,+1.43731157668E+00
+9.02070000E-03,+1.44484926918E+00
+9.02072500E-03,+1.43731157668E+00
+9.02075000E-03,+1.43731157668E+00
+9.02077500E-03,+1.43731157668E+00
+9.02080000E-03,+1.44987438642E+00
+9.02082500E-03,+1.44233669383E+00
+9.02085000E-03,+1.43731157668E+00
+9.02087500E-03,+1.43731157668E+00
+9.02090000E-03,+1.44987438636E+00
+9.02092500E-03,+1.44987438635E+00
+9.02095000E-03,+1.43731157668E+00
+9.02097500E-03,+1.45741207898E+00
+9.02100000E-03,+1.44484926935E+00
+9.02102500E-03,+1.46243719590E+00
+9.02105000E-03,+1.44484926938E+00
+9.02107500E-03,+1.45741207898E+00
+9.02110000E-03,+1.46494977171E+00
+9.02112500E-03,+1.45741207898E+00
+9.02115000E-03,+1.45741207898E+00
+9.02117500E-03,+1.45741207898E+00
+9.02120000E-03,+1.46997488849E+00
+9.02122500E-03,+1.45741207898E+00
+9.02125000E-03,+1.44484926950E+00
+9.02127500E-03,+1.45741207898E+00
+9.02130000E-03,+1.47751258127E+00
+9.02132500E-03,+1.47751258127E+00
