x-axis,4
second,Volt
+7.9560000E-03,
+7.9565800E-03,
+7.9571600E-03,-12.4371515E-03
+7.9577400E-03,-42.5879050E-03
+7.9583200E-03,-30.0250910E-03
+7.9589000E-03,-50.1255933E-03
+7.9594800E-03,-27.5125282E-03
+7.9600600E-03,-22.4874027E-03
+7.9606400E-03,-45.1004677E-03
+7.9612200E-03,-50.1255933E-03
+7.9618000E-03,-30.0250910E-03
+7.9623800E-03,-37.5627794E-03
+7.9629600E-03,-32.5376538E-03
+7.9635400E-03,-42.5879050E-03
+7.9641200E-03,-30.0250910E-03
+7.9647000E-03,-42.5879050E-03
+7.9652800E-03,-50.1255933E-03
+7.9658600E-03,-50.1255933E-03
+7.9664400E-03,-30.0250910E-03
+7.9670200E-03,-50.1255933E-03
+7.9676000E-03,-27.5125282E-03
+7.9681800E-03,-55.1507189E-03
+7.9687600E-03,-30.0250910E-03
+7.9693400E-03,-50.1255933E-03
+7.9699200E-03,-32.5376538E-03
+7.9705000E-03,-30.0250910E-03
+7.9710800E-03,-30.0250910E-03
+7.9716600E-03,-30.0250910E-03
+7.9722400E-03,-30.0250910E-03
+7.9728200E-03,-30.0250910E-03
+7.9734000E-03,-50.1255933E-03
+7.9739800E-03,-37.5627794E-03
+7.9745600E-03,-12.4371515E-03
+7.9751400E-03,-30.0250910E-03
+7.9757200E-03,-30.0250910E-03
+7.9763000E-03,-37.5627794E-03
+7.9768800E-03,-50.1255933E-03
+7.9774600E-03,-50.1255933E-03
+7.9780400E-03,-30.0250910E-03
+7.9786200E-03,-22.4874027E-03
+7.9792000E-03,-30.0250910E-03
+7.9797800E-03,-17.4622771E-03
+7.9803600E-03,-12.4371515E-03
+7.9809400E-03,-42.5879050E-03
+7.9815200E-03,-14.9497143E-03
+7.9821000E-03,-30.0250910E-03
+7.9826800E-03,-27.5125282E-03
+7.9832600E-03,-42.5879050E-03
+7.9838400E-03,-30.0250910E-03
+7.9844200E-03,-30.0250910E-03
+7.9850000E-03,-32.5376538E-03
+7.9855800E-03,-50.1255933E-03
+7.9861600E-03,-45.1004677E-03
+7.9867400E-03,-17.4622771E-03
+7.9873200E-03,-12.4371515E-03
+7.9879000E-03,-37.5627794E-03
+7.9884800E-03,-32.5376538E-03
+7.9890600E-03,-30.0250910E-03
+7.9896400E-03,-12.4371515E-03
+7.9902200E-03,-50.1255933E-03
+7.9908000E-03,-50.1255933E-03
+7.9913800E-03,-22.4874027E-03
+7.9919600E-03,-14.9497143E-03
+7.9925400E-03,-37.5627794E-03
+7.9931200E-03,-47.6130305E-03
+7.9937000E-03,-42.5879050E-03
+7.9942800E-03,-50.1255933E-03
+7.9948600E-03,-37.5627794E-03
+7.9954400E-03,-30.0250910E-03
+7.9960200E-03,-30.0250910E-03
+7.9966000E-03,-27.5125282E-03
+7.9971800E-03,-50.1255933E-03
+7.9977600E-03,-32.5376538E-03
+7.9983400E-03,-37.5627794E-03
+7.9989200E-03,-50.1255933E-03
+7.9995000E-03,-50.1255933E-03
+8.0000800E-03,-50.1255933E-03
+8.0006600E-03,-17.4622771E-03
+8.0012400E-03,-32.5376538E-03
+8.0018200E-03,-42.5879050E-03
+8.0024000E-03,-47.6130305E-03
+8.0029800E-03,-24.9999654E-03
+8.0035600E-03,-47.6130305E-03
+8.0041400E-03,-17.4622771E-03
+8.0047200E-03,-32.5376538E-03
+8.0053000E-03,-50.1255933E-03
+8.0058800E-03,-30.0250910E-03
+8.0064600E-03,-37.5627794E-03
+8.0070400E-03,-27.5125282E-03
+8.0076200E-03,-17.4622771E-03
+8.0082000E-03,-32.5376538E-03
+8.0087800E-03,-35.0502166E-03
+8.0093600E-03,-47.6130305E-03
+8.0099400E-03,-37.5627794E-03
+8.0105200E-03,-32.5376538E-03
+8.0111000E-03,-37.5627794E-03
+8.0116800E-03,-30.0250910E-03
+8.0122600E-03,-37.5627794E-03
+8.0128400E-03,-50.1255933E-03
+8.0134200E-03,-30.0250910E-03
+8.0140000E-03,-30.0250910E-03
+8.0145800E-03,-50.1255933E-03
+8.0151600E-03,-27.5125282E-03
+8.0157400E-03,-30.0250910E-03
+8.0163200E-03,-32.5376538E-03
+8.0169000E-03,-30.0250910E-03
+8.0174800E-03,-50.1255933E-03
+8.0180600E-03,-42.5879050E-03
+8.0186400E-03,-50.1255933E-03
+8.0192200E-03,-35.0502166E-03
+8.0198000E-03,-30.0250910E-03
+8.0203800E-03,-30.0250910E-03
+8.0209600E-03,-47.6130305E-03
+8.0215400E-03,-50.1255933E-03
+8.0221200E-03,-30.0250910E-03
+8.0227000E-03,-30.0250910E-03
+8.0232800E-03,-50.1255933E-03
+8.0238600E-03,-50.1255933E-03
+8.0244400E-03,-50.1255933E-03
+8.0250200E-03,-22.4874027E-03
+8.0256000E-03,-12.4371515E-03
+8.0261800E-03,-50.1255933E-03
+8.0267600E-03,-27.5125282E-03
+8.0273400E-03,-37.5627794E-03
+8.0279200E-03,-50.1255933E-03
+8.0285000E-03,-24.9999654E-03
+8.0290800E-03,-27.5125282E-03
+8.0296600E-03,-30.0250910E-03
+8.0302400E-03,-32.5376538E-03
+8.0308200E-03,-42.5879050E-03
+8.0314000E-03,-47.6130305E-03
+8.0319800E-03,-45.1004677E-03
+8.0325600E-03,-30.0250910E-03
+8.0331400E-03,-30.0250910E-03
+8.0337200E-03,-30.0250910E-03
+8.0343000E-03,-35.0502166E-03
+8.0348800E-03,-32.5376538E-03
+8.0354600E-03,-35.0502166E-03
+8.0360400E-03,-47.6130305E-03
+8.0366200E-03,-50.1255933E-03
+8.0372000E-03,-30.0250910E-03
+8.0377800E-03,-42.5879050E-03
+8.0383600E-03,-32.5376538E-03
+8.0389400E-03,+10.1759136E-03
+8.0395200E-03,+899.6231402E-03
+8.0401000E-03,+1.6307789113E+00
+8.0406800E-03,+1.8996231295E+00
+8.0412600E-03,+1.7865578041E+00
+8.0418400E-03,+1.4800251441E+00
+8.0424200E-03,+1.1910804235E+00
+8.0430000E-03,+954.8995215E-03
+8.0435800E-03,+809.1708799E-03
+8.0441600E-03,+751.3819358E-03
+8.0447400E-03,+706.1558056E-03
+8.0453200E-03,+713.6934940E-03
+8.0459000E-03,+758.9196242E-03
+8.0464800E-03,+796.6080660E-03
+8.0470600E-03,+887.0603263E-03
+8.0476400E-03,+954.8995215E-03
+8.0482200E-03,+1.0353015307E+00
+8.0488000E-03,+1.0981156004E+00
+8.0493800E-03,+1.1961055491E+00
+8.0499600E-03,+1.2564070560E+00
+8.0505400E-03,+1.3493718791E+00
+8.0511200E-03,+1.4398241395E+00
+8.0517000E-03,+1.4850502696E+00
+8.0522800E-03,+1.5579145905E+00
+8.0528600E-03,+1.5579145905E+00
+8.0534400E-03,+1.5780150928E+00
+8.0540200E-03,+1.5453517765E+00
+8.0546000E-03,+1.4800251441E+00
+8.0551800E-03,+1.4775125813E+00
+8.0557600E-03,+1.4574120790E+00
+8.0563400E-03,+1.4850502696E+00
+8.0569200E-03,+1.5001256464E+00
+8.0575000E-03,+1.5704774044E+00
+8.0580800E-03,+1.5956030323E+00
+8.0586600E-03,+1.6383165997E+00
+8.0592400E-03,+1.6609296647E+00
+8.0598200E-03,+1.6458542880E+00
+8.0604000E-03,+1.6358040369E+00
+8.0609800E-03,+1.5780150928E+00
+8.0615600E-03,+1.5177135859E+00
+8.0621400E-03,+1.4775125813E+00
+8.0627200E-03,+1.4775125813E+00
+8.0633000E-03,+1.4775125813E+00
+8.0638800E-03,+1.5001256464E+00
+8.0644600E-03,+1.5378140882E+00
+8.0650400E-03,+1.5805276555E+00
+8.0656200E-03,+1.6307789113E+00
+8.0662000E-03,+1.6182160974E+00
+8.0667800E-03,+1.6106784090E+00
+8.0673600E-03,+1.5579145905E+00
+8.0679400E-03,+1.5051507719E+00
+8.0685200E-03,+1.4599246418E+00
+8.0691000E-03,+1.4448492650E+00
+8.0696800E-03,+1.4398241395E+00
+8.0702600E-03,+1.4775125813E+00
+8.0708400E-03,+1.5202261487E+00
+8.0714200E-03,+1.5503769021E+00
+8.0720000E-03,+1.6182160974E+00
+8.0725800E-03,+1.6307789113E+00
+8.0731600E-03,+1.6584171019E+00
+8.0737400E-03,+1.6307789113E+00
+8.0743200E-03,+1.5780150928E+00
+8.0749000E-03,+1.5302763998E+00
+8.0754800E-03,+1.4976130836E+00
+8.0760600E-03,+1.4574120790E+00
+8.0766400E-03,+1.4775125813E+00
+8.0772200E-03,+1.4976130836E+00
+8.0778000E-03,+1.5579145905E+00
+8.0783800E-03,+1.5855527811E+00
+8.0789600E-03,+1.6408291624E+00
+8.0795400E-03,+1.6785176042E+00
+8.0801200E-03,+1.6785176042E+00
+8.0807000E-03,+1.6257537857E+00
+8.0812800E-03,+1.5956030323E+00
+8.0818600E-03,+1.5378140882E+00
+8.0824400E-03,+1.4750000185E+00
+8.0830200E-03,+1.4775125813E+00
+8.0836000E-03,+1.4800251441E+00
+8.0841800E-03,+1.5101758975E+00
+8.0847600E-03,+1.5579145905E+00
+8.0853400E-03,+1.5981155951E+00
+8.0859200E-03,+1.6383165997E+00
+8.0865000E-03,+1.6533919764E+00
+8.0870800E-03,+1.6559045392E+00
+8.0876600E-03,+1.6106784090E+00
+8.0882400E-03,+1.5554020277E+00
+8.0888200E-03,+1.4976130836E+00
+8.0894000E-03,+1.4574120790E+00
+8.0899800E-03,+1.4574120790E+00
+8.0905600E-03,+1.4599246418E+00
+8.0911400E-03,+1.5126884603E+00
+8.0917200E-03,+1.5755025300E+00
+8.0923000E-03,+1.6182160974E+00
+8.0928800E-03,+1.6383165997E+00
+8.0934600E-03,+1.6383165997E+00
+8.0940400E-03,+1.6182160974E+00
+8.0946200E-03,+1.5704774044E+00
+8.0952000E-03,+1.5353015254E+00
+8.0957800E-03,+1.4699748929E+00
+8.0963600E-03,+1.4599246418E+00
+8.0969400E-03,+1.4775125813E+00
+8.0975200E-03,+1.4976130836E+00
+8.0981000E-03,+1.5177135859E+00
+8.0986800E-03,+1.5780150928E+00
+8.0992600E-03,+1.6182160974E+00
+8.0998400E-03,+1.6533919764E+00
+8.1004200E-03,+1.6332914741E+00
+8.1010000E-03,+1.6332914741E+00
+8.1015800E-03,+1.5579145905E+00
+8.1021600E-03,+1.5177135859E+00
+8.1027400E-03,+1.4900753952E+00
+8.1033200E-03,+1.4398241395E+00
+8.1039000E-03,+1.4699748929E+00
+8.1044800E-03,+1.4976130836E+00
+8.1050600E-03,+1.5503769021E+00
+8.1056400E-03,+1.5830402183E+00
+8.1062200E-03,+1.6383165997E+00
+8.1068000E-03,+1.6609296647E+00
+8.1073800E-03,+1.6307789113E+00
+8.1079600E-03,+1.5956030323E+00
+8.1085400E-03,+1.5629397160E+00
+8.1091200E-03,+1.4976130836E+00
+8.1097000E-03,+1.4574120790E+00
+8.1102800E-03,+1.4925879580E+00
+8.1108600E-03,+1.4775125813E+00
+8.1114400E-03,+1.5378140882E+00
+8.1120200E-03,+1.5780150928E+00
+8.1126000E-03,+1.6157035346E+00
+8.1131800E-03,+1.6533919764E+00
+8.1137600E-03,+1.6559045392E+00
+8.1143400E-03,+1.6257537857E+00
+8.1149200E-03,+1.5805276556E+00
+8.1155000E-03,+1.5503769021E+00
+8.1160800E-03,+1.4976130836E+00
+8.1166600E-03,+1.4699748929E+00
+8.1172400E-03,+1.4624372046E+00
+8.1178200E-03,+1.4850502696E+00
+8.1184000E-03,+1.5202261487E+00
+8.1189800E-03,+1.5905779067E+00
+8.1195600E-03,+1.6207286601E+00
+8.1201400E-03,+1.6383165997E+00
+8.1207200E-03,+1.6207286601E+00
+8.1213000E-03,+1.5981155951E+00
+8.1218800E-03,+1.5579145905E+00
+8.1224600E-03,+1.5177135859E+00
+8.1230400E-03,+1.4800251441E+00
+8.1236200E-03,+1.4574120790E+00
+8.1242000E-03,+1.4775125813E+00
+8.1247800E-03,+1.5051507719E+00
+8.1253600E-03,+1.5554020277E+00
+8.1259400E-03,+1.5981155951E+00
+8.1265200E-03,+1.6358040369E+00
+8.1271000E-03,+1.6182160974E+00
+8.1276800E-03,+1.6383165997E+00
+8.1282600E-03,+1.5780150928E+00
+8.1288400E-03,+1.5554020277E+00
+8.1294200E-03,+1.4976130836E+00
+8.1300000E-03,+1.4775125813E+00
+8.1305800E-03,+1.4649497673E+00
+8.1311600E-03,+1.4800251441E+00
+8.1317400E-03,+1.5252512742E+00
+8.1323200E-03,+1.5604271533E+00
+8.1329000E-03,+1.6182160974E+00
+8.1334800E-03,+1.6383165997E+00
+8.1340600E-03,+1.6458542880E+00
+8.1346400E-03,+1.6207286601E+00
+8.1352200E-03,+1.5855527811E+00
+8.1358000E-03,+1.5378140882E+00
+8.1363800E-03,+1.4900753952E+00
+8.1369600E-03,+1.4599246418E+00
+8.1375400E-03,+1.4574120790E+00
+8.1381200E-03,+1.4800251441E+00
+8.1387000E-03,+1.5378140882E+00
+8.1392800E-03,+1.5780150928E+00
+8.1398600E-03,+1.6182160974E+00
+8.1404400E-03,+1.6584171019E+00
+8.1410200E-03,+1.6383165997E+00
+8.1416000E-03,+1.6182160974E+00
+8.1421800E-03,+1.5579145905E+00
