x-axis,4
second,Volt
+7.24350000E-03,-2.53767800E-03
+7.24355000E-03,-8.56782869E-03
+7.24360000E-03,-4.54772822E-03
+7.24365000E-03,-8.56782869E-03
+7.24370000E-03,-16.60802960E-03
+7.24375000E-03,-6.55777846E-03
+7.24380000E-03,-8.56782869E-03
+7.24385000E-03,-2.53767799E-03
+7.24390000E-03,-10.57787891E-03
+7.24395000E-03,-8.56782869E-03
+7.24400000E-03,-2.53767799E-03
+7.24405000E-03,-2.53767798E-03
+7.24410000E-03,-8.56782869E-03
+7.24415000E-03,-8.56782869E-03
+7.24420000E-03,-6.55777847E-03
+7.24425000E-03,-10.57787890E-03
+7.24430000E-03,-8.56782869E-03
+7.24435000E-03,-2.53767798E-03
+7.24440000E-03,-6.55777848E-03
+7.24445000E-03,-14.59797940E-03
+7.24450000E-03,-2.53767797E-03
+7.24455000E-03,-8.56782869E-03
+7.24460000E-03,+5.50252295E-03
+7.24465000E-03,-8.56782869E-03
+7.24470000E-03,-8.56782869E-03
+7.24475000E-03,-14.59797940E-03
+7.24480000E-03,-2.53767797E-03
+7.24485000E-03,-8.56782869E-03
+7.24490000E-03,-8.56782869E-03
+7.24495000E-03,-6.55777849E-03
+7.24500000E-03,-2.53767796E-03
+7.24505000E-03,-8.56782869E-03
+7.24510000E-03,-527.62777E-06
+7.24515000E-03,-8.56782869E-03
+7.24520000E-03,-6.55777849E-03
+7.24525000E-03,-8.56782869E-03
+7.24530000E-03,-16.60802960E-03
+7.24535000E-03,-10.57787887E-03
+7.24540000E-03,-10.57787887E-03
+7.24545000E-03,-14.59797942E-03
+7.24550000E-03,-2.53767795E-03
+7.24555000E-03,-8.56782869E-03
+7.24560000E-03,-8.56782869E-03
+7.24565000E-03,-14.59797942E-03
+7.24570000E-03,-10.57787886E-03
+7.24575000E-03,-8.56782869E-03
+7.24580000E-03,-10.57787886E-03
+7.24585000E-03,-8.56782869E-03
+7.24590000E-03,-8.56782869E-03
+7.24595000E-03,-12.58792926E-03
+7.24600000E-03,-2.53767794E-03
+7.24605000E-03,-8.56782869E-03
+7.24610000E-03,-8.56782869E-03
+7.24615000E-03,-8.56782869E-03
+7.24620000E-03,-10.57787885E-03
+7.24625000E-03,-8.56782869E-03
+7.24630000E-03,-8.56782869E-03
+7.24635000E-03,-8.56782869E-03
+7.24640000E-03,-10.57787885E-03
+7.24645000E-03,-16.60802960E-03
+7.24650000E-03,-6.55777853E-03
+7.24655000E-03,-6.55777853E-03
+7.24660000E-03,-10.57787884E-03
+7.24665000E-03,-8.56782869E-03
+7.24670000E-03,-8.56782869E-03
+7.24675000E-03,-4.54772807E-03
+7.24680000E-03,-8.56782869E-03
+7.24685000E-03,-2.53767792E-03
+7.24690000E-03,-10.57787884E-03
+7.24695000E-03,-12.58792931E-03
+7.24700000E-03,-4.54772806E-03
+7.24705000E-03,-8.56782869E-03
+7.24710000E-03,-8.56782869E-03
+7.24715000E-03,-2.53767791E-03
+7.24720000E-03,-8.56782869E-03
+7.24725000E-03,-8.56782869E-03
+7.24730000E-03,-8.56782869E-03
+7.24735000E-03,-527.62777E-06
+7.24740000E-03,-8.56782869E-03
+7.24745000E-03,-8.56782869E-03
+7.24750000E-03,-8.56782869E-03
+7.24755000E-03,-6.55777855E-03
+7.24760000E-03,-14.59797947E-03
+7.24765000E-03,-14.59797947E-03
+7.24770000E-03,-14.59797947E-03
+7.24775000E-03,-12.58792934E-03
+7.24780000E-03,-6.55777856E-03
+7.24785000E-03,-8.56782869E-03
+7.24790000E-03,-2.53767789E-03
+7.24795000E-03,-8.56782869E-03
+7.24800000E-03,-8.56782869E-03
+7.24805000E-03,-8.56782869E-03
+7.24810000E-03,-8.56782869E-03
+7.24815000E-03,-527.62777E-06
+7.24820000E-03,-8.56782869E-03
+7.24825000E-03,-16.60802960E-03
+7.24830000E-03,-10.57787880E-03
+7.24835000E-03,-6.55777857E-03
+7.24840000E-03,-4.54772799E-03
+7.24845000E-03,-8.56782869E-03
+7.24850000E-03,-8.56782869E-03
+7.24855000E-03,-6.55777857E-03
+7.24860000E-03,-8.56782869E-03
+7.24865000E-03,-6.55777858E-03
+7.24870000E-03,-8.56782869E-03
+7.24875000E-03,-14.59797950E-03
+7.24880000E-03,-2.53767787E-03
+7.24885000E-03,-8.56782869E-03
+7.24890000E-03,-10.57787879E-03
+7.24895000E-03,-8.56782869E-03
+7.24900000E-03,-4.54772797E-03
+7.24905000E-03,-12.58792941E-03
+7.24910000E-03,-6.55777859E-03
+7.24915000E-03,-8.56782869E-03
+7.24920000E-03,-2.53767786E-03
+7.24925000E-03,-14.59797951E-03
+7.24930000E-03,-8.56782869E-03
+7.24935000E-03,-14.59797951E-03
+7.24940000E-03,-2.53767786E-03
+7.24945000E-03,-2.53767786E-03
+7.24950000E-03,-14.59797952E-03
+7.24955000E-03,-8.56782869E-03
+7.24960000E-03,-16.60802960E-03
+7.24965000E-03,-8.56782869E-03
+7.24970000E-03,-8.56782869E-03
+7.24975000E-03,-8.56782869E-03
+7.24980000E-03,-8.56782869E-03
+7.24985000E-03,-8.56782869E-03
+7.24990000E-03,-10.57787876E-03
+7.24995000E-03,-8.56782869E-03
+7.25000000E-03,-10.57787876E-03
+7.25005000E-03,-14.59797953E-03
+7.25010000E-03,-8.56782869E-03
+7.25015000E-03,-6.55777861E-03
+7.25020000E-03,-2.53767784E-03
+7.25025000E-03,-8.56782869E-03
+7.25030000E-03,-10.57787875E-03
+7.25035000E-03,-14.59797954E-03
+7.25040000E-03,-2.53767783E-03
+7.25045000E-03,-8.56782869E-03
+7.25050000E-03,-8.56782869E-03
+7.25055000E-03,-2.53767783E-03
+7.25060000E-03,-4.54772789E-03
+7.25065000E-03,-14.59797954E-03
+7.25070000E-03,-8.56782869E-03
+7.25075000E-03,-8.56782869E-03
+7.25080000E-03,-8.56782869E-03
+7.25085000E-03,-2.53767782E-03
+7.25090000E-03,-2.53767782E-03
+7.25095000E-03,-8.56782869E-03
+7.25100000E-03,-2.53767782E-03
+7.25105000E-03,-2.53767782E-03
+7.25110000E-03,-8.56782869E-03
+7.25115000E-03,-14.59797956E-03
+7.25120000E-03,-8.56782869E-03
+7.25125000E-03,-10.57787873E-03
+7.25130000E-03,-10.57787873E-03
+7.25135000E-03,-8.56782869E-03
+7.25140000E-03,-8.56782869E-03
+7.25145000E-03,-8.56782869E-03
+7.25150000E-03,-2.53767781E-03
+7.25155000E-03,-8.56782869E-03
+7.25160000E-03,-8.56782869E-03
+7.25165000E-03,-2.53767780E-03
+7.25170000E-03,-8.56782869E-03
+7.25175000E-03,-12.58792954E-03
+7.25180000E-03,-10.57787872E-03
+7.25185000E-03,-6.55777865E-03
+7.25190000E-03,-8.56782869E-03
+7.25195000E-03,-16.60802960E-03
+7.25200000E-03,-8.56782869E-03
+7.25205000E-03,-14.59797958E-03
+7.25210000E-03,-8.56782869E-03
+7.25215000E-03,-16.60802960E-03
+7.25220000E-03,-8.56782869E-03
+7.25225000E-03,-8.56782869E-03
+7.25230000E-03,-8.56782869E-03
+7.25235000E-03,-527.62777E-06
+7.25240000E-03,-8.56782869E-03
+7.25245000E-03,-8.56782869E-03
+7.25250000E-03,-8.56782869E-03
+7.25255000E-03,-8.56782869E-03
+7.25260000E-03,-2.53767778E-03
+7.25265000E-03,-8.56782869E-03
+7.25270000E-03,-527.62777E-06
+7.25275000E-03,-2.53767778E-03
+7.25280000E-03,-8.56782869E-03
+7.25285000E-03,-14.59797960E-03
+7.25290000E-03,-2.53767777E-03
+7.25295000E-03,-14.59797960E-03
+7.25300000E-03,-8.56782869E-03
+7.25305000E-03,-10.57787869E-03
+7.25310000E-03,-8.56782869E-03
+7.25315000E-03,-12.58792960E-03
+7.25320000E-03,-8.56782869E-03
+7.25325000E-03,-14.59797961E-03
+7.25330000E-03,-2.53767776E-03
+7.25335000E-03,-2.53767776E-03
+7.25340000E-03,-2.53767776E-03
+7.25345000E-03,-14.59797961E-03
+7.25350000E-03,-16.60802960E-03
+7.25355000E-03,-14.59797961E-03
+7.25360000E-03,-8.56782869E-03
+7.25365000E-03,-2.53767775E-03
+7.25370000E-03,-8.56782869E-03
+7.25375000E-03,-14.59797962E-03
+7.25380000E-03,-10.57787867E-03
+7.25385000E-03,-8.56782869E-03
+7.25390000E-03,-8.56782869E-03
+7.25395000E-03,-14.59797962E-03
+7.25400000E-03,+3.49247319E-03
+7.25405000E-03,-8.56782869E-03
+7.25410000E-03,-2.53767774E-03
+7.25415000E-03,-527.62777E-06
+7.25420000E-03,-16.60802960E-03
+7.25425000E-03,-2.53767774E-03
+7.25430000E-03,-8.56782869E-03
+7.25435000E-03,-2.53767774E-03
+7.25440000E-03,-8.56782869E-03
+7.25445000E-03,-6.55777872E-03
+7.25450000E-03,-10.57787865E-03
+7.25455000E-03,-14.59797964E-03
+7.25460000E-03,-6.55777872E-03
+7.25465000E-03,-8.56782869E-03
+7.25470000E-03,-10.57787865E-03
+7.25475000E-03,-8.56782869E-03
+7.25480000E-03,-8.56782869E-03
+7.25485000E-03,-8.56782869E-03
+7.25490000E-03,-10.57787864E-03
+7.25495000E-03,-14.59797965E-03
+7.25500000E-03,-8.56782869E-03
+7.25505000E-03,-8.56782869E-03
+7.25510000E-03,-8.56782869E-03
+7.25515000E-03,-8.56782869E-03
+7.25520000E-03,-527.62777E-06
+7.25525000E-03,-8.56782869E-03
+7.25530000E-03,-527.62777E-06
+7.25535000E-03,-8.56782869E-03
+7.25540000E-03,-2.53767771E-03
+7.25545000E-03,-8.56782869E-03
+7.25550000E-03,-10.57787863E-03
+7.25555000E-03,-8.56782869E-03
+7.25560000E-03,-8.56782869E-03
+7.25565000E-03,-8.56782869E-03
+7.25570000E-03,-8.56782869E-03
+7.25575000E-03,-2.53767770E-03
+7.25580000E-03,-16.60802960E-03
+7.25585000E-03,-2.53767770E-03
+7.25590000E-03,-6.55777875E-03
+7.25595000E-03,-14.59797967E-03
+7.25600000E-03,-12.58792974E-03
+7.25605000E-03,-16.60802960E-03
+7.25610000E-03,-6.55777875E-03
+7.25615000E-03,-2.53767770E-03
+7.25620000E-03,-10.57787861E-03
+7.25625000E-03,-8.56782869E-03
+7.25630000E-03,-10.57787861E-03
+7.25635000E-03,-527.62777E-06
+7.25640000E-03,-8.56782869E-03
+7.25645000E-03,-2.53767769E-03
+7.25650000E-03,-6.55777876E-03
+7.25655000E-03,-8.56782869E-03
+7.25660000E-03,-10.57787860E-03
+7.25665000E-03,-10.57787860E-03
+7.25670000E-03,-8.56782869E-03
+7.25675000E-03,-2.53767768E-03
+7.25680000E-03,-8.56782869E-03
+7.25685000E-03,-8.56782869E-03
+7.25690000E-03,-2.53767768E-03
+7.25695000E-03,-8.56782869E-03
+7.25700000E-03,-8.56782869E-03
+7.25705000E-03,-8.56782869E-03
+7.25710000E-03,-6.55777878E-03
+7.25715000E-03,-6.55777878E-03
+7.25720000E-03,-8.56782869E-03
+7.25725000E-03,-14.59797970E-03
+7.25730000E-03,-10.57787859E-03
+7.25735000E-03,-6.55777878E-03
+7.25740000E-03,-10.57787858E-03
+7.25745000E-03,-10.57787858E-03
+7.25750000E-03,-8.56782869E-03
+7.25755000E-03,-16.60802960E-03
+7.25760000E-03,-6.55777879E-03
+7.25765000E-03,-8.56782869E-03
+7.25770000E-03,-6.55777879E-03
+7.25775000E-03,-527.62777E-06
+7.25780000E-03,-2.53767766E-03
+7.25785000E-03,-8.56782869E-03
+7.25790000E-03,-8.56782869E-03
+7.25795000E-03,-8.56782869E-03
+7.25800000E-03,-8.56782869E-03
+7.25805000E-03,-2.53767765E-03
+7.25810000E-03,-8.56782869E-03
+7.25815000E-03,-6.55777880E-03
+7.25820000E-03,-4.54772753E-03
+7.25825000E-03,-6.55777881E-03
+7.25830000E-03,-8.56782869E-03
+7.25835000E-03,-8.56782869E-03
+7.25840000E-03,-2.53767764E-03
+7.25845000E-03,-8.56782869E-03
+7.25850000E-03,-8.56782869E-03
+7.25855000E-03,-527.62777E-06
+7.25860000E-03,-10.57787856E-03
+7.25865000E-03,-14.59797973E-03
+7.25870000E-03,-6.55777882E-03
+7.25875000E-03,-527.62777E-06
+7.25880000E-03,-8.56782869E-03
+7.25885000E-03,-8.56782869E-03
+7.25890000E-03,-10.57787855E-03
+7.25895000E-03,-527.62777E-06
+7.25900000E-03,-527.62777E-06
+7.25905000E-03,-8.56782869E-03
+7.25910000E-03,-10.57787854E-03
+7.25915000E-03,-8.56782869E-03
+7.25920000E-03,-2.53767762E-03
+7.25925000E-03,-8.56782869E-03
+7.25930000E-03,-6.55777883E-03
+7.25935000E-03,-8.56782869E-03
+7.25940000E-03,-10.57787854E-03
+7.25945000E-03,-2.53767762E-03
+7.25950000E-03,-8.56782869E-03
+7.25955000E-03,-2.53767761E-03
+7.25960000E-03,-10.57787853E-03
+7.25965000E-03,-14.59797976E-03
+7.25970000E-03,-8.56782869E-03
+7.25975000E-03,-8.56782869E-03
+7.25980000E-03,-527.62777E-06
+7.25985000E-03,-6.55777884E-03
+7.25990000E-03,-8.56782869E-03
+7.25995000E-03,-8.56782869E-03
