x-axis,4
second,Volt
+7.3155000E-03,+607.5125668E-03
+7.3158500E-03,+602.4874412E-03
+7.3162000E-03,+594.4472402E-03
+7.3165500E-03,+608.0150792E-03
+7.3169000E-03,+610.5276421E-03
+7.3172500E-03,+618.5678430E-03
+7.3176000E-03,+620.0753806E-03
+7.3179500E-03,+621.0804058E-03
+7.3183000E-03,+634.6482448E-03
+7.3186500E-03,+634.6482448E-03
+7.3190000E-03,+641.1809081E-03
+7.3193500E-03,+642.6884457E-03
+7.3197000E-03,+650.7286467E-03
+7.3200500E-03,+645.2010086E-03
+7.3204000E-03,+658.7688476E-03
+7.3207500E-03,+666.8090485E-03
+7.3211000E-03,+666.8090485E-03
+7.3214500E-03,+674.8492494E-03
+7.3218000E-03,+674.8492494E-03
+7.3221500E-03,+674.8492494E-03
+7.3225000E-03,+674.8492494E-03
+7.3228500E-03,+674.8492494E-03
+7.3232000E-03,+666.8090485E-03
+7.3235500E-03,+656.2562847E-03
+7.3239000E-03,+642.6884457E-03
+7.3242500E-03,+634.6482448E-03
+7.3246000E-03,+620.0753806E-03
+7.3249500E-03,+616.0552802E-03
+7.3253000E-03,+602.4874412E-03
+7.3256500E-03,+602.4874412E-03
+7.3260000E-03,+600.9799035E-03
+7.3263500E-03,+594.4472402E-03
+7.3267000E-03,+595.9547779E-03
+7.3270500E-03,+602.4874412E-03
+7.3274000E-03,+607.5125668E-03
+7.3277500E-03,+608.0150792E-03
+7.3281000E-03,+612.0351797E-03
+7.3284500E-03,+610.5276421E-03
+7.3288000E-03,+620.0753806E-03
+7.3291500E-03,+623.5929687E-03
+7.3295000E-03,+634.6482448E-03
+7.3298500E-03,+640.1758829E-03
+7.3302000E-03,+649.2211090E-03
+7.3305500E-03,+650.7286467E-03
+7.3309000E-03,+657.2613100E-03
+7.3312500E-03,+658.7688476E-03
+7.3316000E-03,+666.8090485E-03
+7.3319500E-03,+666.8090485E-03
+7.3323000E-03,+674.8492494E-03
+7.3326500E-03,+680.3768875E-03
+7.3330000E-03,+681.3819127E-03
+7.3333500E-03,+677.3618123E-03
+7.3337000E-03,+674.8492494E-03
+7.3340500E-03,+672.3366866E-03
+7.3344000E-03,+665.3015109E-03
+7.3347500E-03,+658.7688476E-03
+7.3351000E-03,+641.1809081E-03
+7.3354500E-03,+626.6080439E-03
+7.3358000E-03,+618.5678430E-03
+7.3361500E-03,+610.5276421E-03
+7.3365000E-03,+603.9949788E-03
+7.3368500E-03,+599.9748783E-03
+7.3372000E-03,+595.9547779E-03
+7.3375500E-03,+599.9748783E-03
+7.3379000E-03,+595.9547779E-03
+7.3382500E-03,+599.9748783E-03
+7.3386000E-03,+610.5276421E-03
+7.3389500E-03,+610.5276421E-03
+7.3393000E-03,+612.0351797E-03
+7.3396500E-03,+621.0804058E-03
+7.3400000E-03,+626.6080439E-03
+7.3403500E-03,+634.6482448E-03
+7.3407000E-03,+634.6482448E-03
+7.3410500E-03,+637.1608077E-03
+7.3414000E-03,+642.6884457E-03
+7.3417500E-03,+645.2010086E-03
+7.3421000E-03,+658.7688476E-03
+7.3424500E-03,+664.2964857E-03
+7.3428000E-03,+666.8090485E-03
+7.3431500E-03,+669.3216113E-03
+7.3435000E-03,+674.8492494E-03
+7.3438500E-03,+680.3768875E-03
+7.3442000E-03,+674.8492494E-03
+7.3445500E-03,+671.8341742E-03
+7.3449000E-03,+673.3417118E-03
+7.3452500E-03,+661.2814104E-03
+7.3456000E-03,+658.7688476E-03
+7.3459500E-03,+645.2010086E-03
+7.3463000E-03,+634.6482448E-03
+7.3466500E-03,+621.0804058E-03
+7.3470000E-03,+617.0603054E-03
+7.3473500E-03,+610.5276421E-03
+7.3477000E-03,+602.4874412E-03
+7.3480500E-03,+596.9598031E-03
+7.3484000E-03,+600.9799035E-03
+7.3487500E-03,+599.9748783E-03
+7.3491000E-03,+600.9799035E-03
+7.3494500E-03,+602.4874412E-03
+7.3498000E-03,+603.9949788E-03
+7.3501500E-03,+616.0552801E-03
+7.3505000E-03,+618.5678430E-03
+7.3508500E-03,+618.5678430E-03
+7.3512000E-03,+626.6080439E-03
+7.3515500E-03,+632.1356820E-03
+7.3519000E-03,+641.1809081E-03
+7.3522500E-03,+648.2160838E-03
+7.3526000E-03,+650.7286467E-03
+7.3529500E-03,+653.2412095E-03
+7.3533000E-03,+660.2763852E-03
+7.3536500E-03,+666.8090485E-03
+7.3540000E-03,+668.3165861E-03
+7.3543500E-03,+672.3366866E-03
+7.3547000E-03,+681.3819127E-03
+7.3550500E-03,+680.3768875E-03
+7.3554000E-03,+674.8492494E-03
+7.3557500E-03,+674.8492494E-03
+7.3561000E-03,+665.3015109E-03
+7.3564500E-03,+661.2814104E-03
+7.3568000E-03,+644.1959834E-03
+7.3571500E-03,+634.6482448E-03
+7.3575000E-03,+626.6080439E-03
+7.3578500E-03,+616.0552801E-03
+7.3582000E-03,+609.0201045E-03
+7.3585500E-03,+608.0150792E-03
+7.3589000E-03,+602.4874412E-03
+7.3592500E-03,+599.9748783E-03
+7.3596000E-03,+594.4472402E-03
+7.3599500E-03,+602.4874412E-03
+7.3603000E-03,+610.5276421E-03
+7.3606500E-03,+610.5276421E-03
+7.3610000E-03,+610.5276421E-03
+7.3613500E-03,+616.0552801E-03
+7.3617000E-03,+618.5678430E-03
+7.3620500E-03,+626.6080439E-03
+7.3624000E-03,+626.6080439E-03
+7.3627500E-03,+640.1758829E-03
+7.3631000E-03,+641.1809081E-03
+7.3634500E-03,+642.6884457E-03
+7.3638000E-03,+652.2361843E-03
+7.3641500E-03,+658.7688476E-03
+7.3645000E-03,+660.2763852E-03
+7.3648500E-03,+666.8090485E-03
+7.3652000E-03,+674.8492494E-03
+7.3655500E-03,+674.8492494E-03
+7.3659000E-03,+676.3567870E-03
+7.3662500E-03,+674.8492494E-03
+7.3666000E-03,+666.8090485E-03
+7.3669500E-03,+666.8090485E-03
+7.3673000E-03,+660.2763852E-03
+7.3676500E-03,+653.2412095E-03
+7.3680000E-03,+642.6884457E-03
+7.3683500E-03,+626.6080439E-03
+7.3687000E-03,+625.1005063E-03
+7.3690500E-03,+616.0552801E-03
+7.3694000E-03,+609.0201045E-03
+7.3697500E-03,+602.4874412E-03
+7.3701000E-03,+594.4472402E-03
+7.3704500E-03,+596.9598031E-03
+7.3708000E-03,+600.9799035E-03
+7.3711500E-03,+602.4874412E-03
+7.3715000E-03,+602.4874412E-03
+7.3718500E-03,+610.5276421E-03
+7.3722000E-03,+610.5276421E-03
+7.3725500E-03,+618.5678430E-03
+7.3729000E-03,+626.6080439E-03
+7.3732500E-03,+626.6080439E-03
+7.3736000E-03,+634.6482448E-03
+7.3739500E-03,+634.6482448E-03
+7.3743000E-03,+642.6884457E-03
+7.3746500E-03,+645.2010086E-03
+7.3750000E-03,+658.7688476E-03
+7.3753500E-03,+655.7537724E-03
+7.3757000E-03,+660.2763852E-03
+7.3760500E-03,+674.8492494E-03
+7.3764000E-03,+668.3165861E-03
+7.3767500E-03,+688.4170884E-03
+7.3771000E-03,+676.3567870E-03
+7.3774500E-03,+674.8492494E-03
+7.3778000E-03,+674.8492494E-03
+7.3781500E-03,+661.2814104E-03
+7.3785000E-03,+652.2361843E-03
+7.3788500E-03,+642.6884457E-03
+7.3792000E-03,+634.6482448E-03
+7.3795500E-03,+626.6080439E-03
+7.3799000E-03,+610.5276421E-03
+7.3802500E-03,+608.0150792E-03
+7.3806000E-03,+602.4874412E-03
+7.3809500E-03,+602.4874412E-03
+7.3813000E-03,+602.4874412E-03
+7.3816500E-03,+596.9598031E-03
+7.3820000E-03,+609.0201045E-03
+7.3823500E-03,+605.0000040E-03
+7.3827000E-03,+610.5276421E-03
+7.3830500E-03,+618.5678430E-03
+7.3834000E-03,+612.0351797E-03
+7.3837500E-03,+624.0954810E-03
+7.3841000E-03,+626.6080439E-03
+7.3844500E-03,+632.1356820E-03
+7.3848000E-03,+636.1557824E-03
+7.3851500E-03,+642.6884457E-03
+7.3855000E-03,+650.7286467E-03
+7.3858500E-03,+650.7286467E-03
+7.3862000E-03,+665.3015109E-03
+7.3865500E-03,+666.8090485E-03
+7.3869000E-03,+666.8090485E-03
+7.3872500E-03,+666.8090485E-03
+7.3876000E-03,+674.8492494E-03
+7.3879500E-03,+674.8492494E-03
+7.3883000E-03,+682.8894503E-03
+7.3886500E-03,+672.3366866E-03
+7.3890000E-03,+666.8090485E-03
+7.3893500E-03,+658.7688476E-03
+7.3897000E-03,+649.2211091E-03
+7.3900500E-03,+642.6884457E-03
+7.3904000E-03,+618.5678430E-03
+7.3907500E-03,+613.0402049E-03
+7.3911000E-03,+617.0603054E-03
+7.3914500E-03,+599.9748783E-03
+7.3918000E-03,+595.9547778E-03
+7.3921500E-03,+596.9598031E-03
+7.3925000E-03,+603.9949787E-03
+7.3928500E-03,+594.4472402E-03
+7.3932000E-03,+609.0201045E-03
+7.3935500E-03,+602.4874412E-03
+7.3939000E-03,+603.9949787E-03
+7.3942500E-03,+618.5678430E-03
+7.3946000E-03,+620.0753806E-03
+7.3949500E-03,+626.6080439E-03
+7.3953000E-03,+634.6482448E-03
+7.3956500E-03,+642.6884457E-03
+7.3960000E-03,+642.6884457E-03
+7.3963500E-03,+642.6884457E-03
+7.3967000E-03,+655.7537724E-03
+7.3970500E-03,+658.7688476E-03
+7.3974000E-03,+666.8090485E-03
+7.3977500E-03,+661.2814104E-03
+7.3981000E-03,+673.3417118E-03
+7.3984500E-03,+674.8492494E-03
+7.3988000E-03,+689.4221137E-03
+7.3991500E-03,+680.3768875E-03
+7.3995000E-03,+681.3819127E-03
+7.3998500E-03,+666.8090485E-03
+7.4002000E-03,+660.2763852E-03
+7.4005500E-03,+653.2412095E-03
+7.4009000E-03,+642.6884457E-03
+7.4012500E-03,+629.1206068E-03
+7.4016000E-03,+618.5678430E-03
+7.4019500E-03,+610.5276421E-03
+7.4023000E-03,+609.0201045E-03
+7.4026500E-03,+602.4874412E-03
+7.4030000E-03,+602.4874412E-03
+7.4033500E-03,+596.9598031E-03
+7.4037000E-03,+600.9799036E-03
+7.4040500E-03,+602.4874412E-03
+7.4044000E-03,+609.0201045E-03
+7.4047500E-03,+610.5276421E-03
+7.4051000E-03,+610.5276421E-03
+7.4054500E-03,+618.5678430E-03
+7.4058000E-03,+620.0753806E-03
+7.4061500E-03,+621.0804059E-03
+7.4065000E-03,+634.6482448E-03
+7.4068500E-03,+634.6482448E-03
+7.4072000E-03,+642.6884457E-03
+7.4075500E-03,+642.6884457E-03
+7.4079000E-03,+657.2613100E-03
+7.4082500E-03,+664.2964856E-03
+7.4086000E-03,+660.2763852E-03
+7.4089500E-03,+672.3366866E-03
+7.4093000E-03,+673.3417118E-03
+7.4096500E-03,+674.8492494E-03
+7.4100000E-03,+681.3819128E-03
+7.4103500E-03,+671.8341742E-03
+7.4107000E-03,+666.8090485E-03
+7.4110500E-03,+658.7688476E-03
+7.4114000E-03,+650.7286467E-03
+7.4117500E-03,+632.1356820E-03
+7.4121000E-03,+626.6080439E-03
+7.4124500E-03,+621.5829182E-03
+7.4128000E-03,+603.9949787E-03
+7.4131500E-03,+602.4874412E-03
+7.4135000E-03,+600.9799036E-03
+7.4138500E-03,+594.4472402E-03
+7.4142000E-03,+594.4472402E-03
+7.4145500E-03,+605.5025163E-03
+7.4149000E-03,+602.4874412E-03
+7.4152500E-03,+602.4874412E-03
+7.4156000E-03,+609.0201045E-03
+7.4159500E-03,+613.0402049E-03
+7.4163000E-03,+617.0603054E-03
+7.4166500E-03,+621.0804059E-03
+7.4170000E-03,+626.6080439E-03
+7.4173500E-03,+626.6080439E-03
+7.4177000E-03,+636.1557824E-03
+7.4180500E-03,+642.6884457E-03
+7.4184000E-03,+650.7286467E-03
+7.4187500E-03,+653.2412095E-03
+7.4191000E-03,+658.7688476E-03
+7.4194500E-03,+666.8090485E-03
+7.4198000E-03,+668.3165861E-03
+7.4201500E-03,+677.3618123E-03
+7.4205000E-03,+674.8492494E-03
+7.4208500E-03,+674.8492494E-03
+7.4212000E-03,+674.8492494E-03
+7.4215500E-03,+666.8090485E-03
+7.4219000E-03,+666.8090485E-03
+7.4222500E-03,+653.2412095E-03
+7.4226000E-03,+645.7035209E-03
+7.4229500E-03,+634.6482448E-03
+7.4233000E-03,+618.5678430E-03
+7.4236500E-03,+618.5678430E-03
+7.4240000E-03,+609.0201045E-03
+7.4243500E-03,+602.4874412E-03
+7.4247000E-03,+595.9547778E-03
+7.4250500E-03,+594.4472402E-03
+7.4254000E-03,+595.9547778E-03
+7.4257500E-03,+596.9598031E-03
+7.4261000E-03,+609.0201045E-03
+7.4264500E-03,+605.0000040E-03
+7.4268000E-03,+603.9949787E-03
+7.4271500E-03,+618.5678430E-03
+7.4275000E-03,+617.0603054E-03
+7.4278500E-03,+626.6080439E-03
+7.4282000E-03,+633.1407072E-03
+7.4285500E-03,+634.6482448E-03
+7.4289000E-03,+642.6884457E-03
+7.4292500E-03,+645.2010086E-03
+7.4296000E-03,+650.7286467E-03
+7.4299500E-03,+653.2412095E-03
+7.4303000E-03,+658.7688476E-03
+7.4306500E-03,+666.8090485E-03
+7.4310000E-03,+674.8492494E-03
+7.4313500E-03,+674.8492494E-03
+7.4317000E-03,+681.3819128E-03
+7.4320500E-03,+674.8492494E-03
+7.4324000E-03,+668.3165861E-03
+7.4327500E-03,+669.3216114E-03
+7.4331000E-03,+658.7688476E-03
+7.4334500E-03,+653.2412095E-03
+7.4338000E-03,+636.1557824E-03
+7.4341500E-03,+626.6080439E-03
+7.4345000E-03,+618.5678430E-03
+7.4348500E-03,+610.5276421E-03
+7.4352000E-03,+602.4874412E-03
+7.4355500E-03,+599.9748783E-03
+7.4359000E-03,+600.9799036E-03
+7.4362500E-03,+594.4472402E-03
+7.4366000E-03,+600.9799036E-03
+7.4369500E-03,+599.9748783E-03
+7.4373000E-03,+609.0201045E-03
+7.4376500E-03,+602.4874412E-03
+7.4380000E-03,+612.0351796E-03
+7.4383500E-03,+621.5829181E-03
+7.4387000E-03,+625.1005063E-03
+7.4390500E-03,+626.6080439E-03
+7.4394000E-03,+634.6482448E-03
+7.4397500E-03,+634.6482448E-03
+7.4401000E-03,+637.6633200E-03
+7.4404500E-03,+645.2010086E-03
+7.4408000E-03,+658.7688476E-03
+7.4411500E-03,+658.7688476E-03
+7.4415000E-03,+658.7688476E-03
+7.4418500E-03,+672.3366865E-03
+7.4422000E-03,+668.3165861E-03
+7.4425500E-03,+680.3768875E-03
+7.4429000E-03,+668.3165861E-03
+7.4432500E-03,+672.3366865E-03
+7.4436000E-03,+666.8090485E-03
+7.4439500E-03,+653.2412095E-03
+7.4443000E-03,+642.6884457E-03
