x-axis,4
second,Volt
+6.9245000E-03,
+6.9246350E-03,
+6.9247700E-03,-8.5678287E-03
+6.9249050E-03,-23.6432054E-03
+6.9250400E-03,-8.5678287E-03
+6.9251750E-03,-8.5678287E-03
+6.9253100E-03,-3.5427031E-03
+6.9254450E-03,-8.5678287E-03
+6.9255800E-03,-527.6278E-06
+6.9257150E-03,-8.5678287E-03
+6.9258500E-03,-8.5678287E-03
+6.9259850E-03,-1.5326529E-03
+6.9261200E-03,-6.5577785E-03
+6.9262550E-03,-8.5678287E-03
+6.9263900E-03,-8.5678287E-03
+6.9265250E-03,-8.5678287E-03
+6.9266600E-03,-13.5929543E-03
+6.9267950E-03,-1.5326529E-03
+6.9269300E-03,-3.5427031E-03
+6.9270650E-03,-15.6030045E-03
+6.9272000E-03,-8.5678287E-03
+6.9273350E-03,-8.5678287E-03
+6.9274700E-03,-5.5527533E-03
+6.9276050E-03,-15.6030045E-03
+6.9277400E-03,-8.5678287E-03
+6.9278750E-03,-9.5728538E-03
+6.9280100E-03,-6.5577785E-03
+6.9281450E-03,-14.5979794E-03
+6.9282800E-03,-13.5929543E-03
+6.9284150E-03,-7.5628036E-03
+6.9285500E-03,-11.5829040E-03
+6.9286850E-03,-8.5678287E-03
+6.9288200E-03,-3.5427031E-03
+6.9289550E-03,-8.5678287E-03
+6.9290900E-03,-6.5577785E-03
+6.9292250E-03,-9.5728538E-03
+6.9293600E-03,-8.5678287E-03
+6.9294950E-03,-527.6278E-06
+6.9296300E-03,-8.5678287E-03
+6.9297650E-03,-8.5678287E-03
+6.9299000E-03,-8.5678287E-03
+6.9300350E-03,-1.5326529E-03
+6.9301700E-03,-10.5778789E-03
+6.9303050E-03,-8.5678287E-03
+6.9304400E-03,-8.5678287E-03
+6.9305750E-03,-1.5326529E-03
+6.9307100E-03,-8.5678287E-03
+6.9308450E-03,-9.5728538E-03
+6.9309800E-03,-8.5678287E-03
+6.9311150E-03,-8.5678287E-03
+6.9312500E-03,-13.5929543E-03
+6.9313850E-03,-1.5326529E-03
+6.9315200E-03,-8.5678287E-03
+6.9316550E-03,-8.5678287E-03
+6.9317900E-03,-3.5427031E-03
+6.9319250E-03,-8.5678287E-03
+6.9320600E-03,-8.5678287E-03
+6.9321950E-03,-7.5628036E-03
+6.9323300E-03,-8.5678287E-03
+6.9324650E-03,-8.5678287E-03
+6.9326000E-03,-13.5929543E-03
+6.9327350E-03,-1.5326529E-03
+6.9328700E-03,-3.5427031E-03
+6.9330050E-03,-8.5678287E-03
+6.9331400E-03,-5.5527533E-03
+6.9332750E-03,-1.5326529E-03
+6.9334100E-03,-8.5678287E-03
+6.9335450E-03,-8.5678287E-03
+6.9336800E-03,-5.5527533E-03
+6.9338150E-03,-15.6030045E-03
+6.9339500E-03,-3.5427031E-03
+6.9340850E-03,-527.6278E-06
+6.9342200E-03,-8.5678287E-03
+6.9343550E-03,-8.5678287E-03
+6.9344900E-03,-3.5427031E-03
+6.9346250E-03,-8.5678287E-03
+6.9347600E-03,-11.5829040E-03
+6.9348950E-03,-8.5678287E-03
+6.9350300E-03,-5.5527533E-03
+6.9351650E-03,-7.5628036E-03
+6.9353000E-03,-8.5678287E-03
+6.9354350E-03,-7.5628036E-03
+6.9355700E-03,-8.5678287E-03
+6.9357050E-03,-8.5678287E-03
+6.9358400E-03,-8.5678287E-03
+6.9359750E-03,-8.5678287E-03
+6.9361100E-03,-3.5427031E-03
+6.9362450E-03,-7.5628036E-03
+6.9363800E-03,-527.6278E-06
+6.9365150E-03,-15.6030045E-03
+6.9366500E-03,-527.6278E-06
+6.9367850E-03,-8.5678287E-03
+6.9369200E-03,-8.5678287E-03
+6.9370550E-03,-8.5678287E-03
+6.9371900E-03,-3.5427031E-03
+6.9373250E-03,-1.5326529E-03
+6.9374600E-03,-3.5427031E-03
+6.9375950E-03,-15.6030045E-03
+6.9377300E-03,-8.5678287E-03
+6.9378650E-03,-7.5628036E-03
+6.9380000E-03,-3.5427031E-03
+6.9381350E-03,-9.5728538E-03
+6.9382700E-03,-8.5678287E-03
+6.9384050E-03,-1.5326529E-03
+6.9385400E-03,-527.6278E-06
+6.9386750E-03,-8.5678287E-03
+6.9388100E-03,-8.5678287E-03
+6.9389450E-03,-7.5628036E-03
+6.9390800E-03,-5.5527533E-03
+6.9392150E-03,-1.5326529E-03
+6.9393500E-03,-13.5929543E-03
+6.9394850E-03,-1.5326529E-03
+6.9396200E-03,-5.5527533E-03
+6.9397550E-03,-15.6030045E-03
+6.9398900E-03,-8.5678287E-03
+6.9400250E-03,-8.5678287E-03
+6.9401600E-03,-8.5678287E-03
+6.9402950E-03,-7.5628036E-03
+6.9404300E-03,-3.5427031E-03
+6.9405650E-03,-8.5678287E-03
+6.9407000E-03,-8.5678287E-03
+6.9408350E-03,-8.5678287E-03
+6.9409700E-03,-3.5427031E-03
+6.9411050E-03,-8.5678287E-03
+6.9412400E-03,-8.5678287E-03
+6.9413750E-03,-8.5678287E-03
+6.9415100E-03,-3.5427031E-03
+6.9416450E-03,-2.5376780E-03
+6.9417800E-03,-8.5678287E-03
+6.9419150E-03,-8.5678287E-03
+6.9420500E-03,-10.5778789E-03
+6.9421850E-03,-15.6030045E-03
+6.9423200E-03,-11.5829040E-03
+6.9424550E-03,-9.5728538E-03
+6.9425900E-03,-11.5829040E-03
+6.9427250E-03,-1.5326529E-03
+6.9428600E-03,-13.5929543E-03
+6.9429950E-03,-1.5326529E-03
+6.9431300E-03,-8.5678287E-03
+6.9432650E-03,-8.5678287E-03
+6.9434000E-03,-5.5527533E-03
+6.9435350E-03,-8.5678287E-03
+6.9436700E-03,-5.5527533E-03
+6.9438050E-03,-9.5728538E-03
+6.9439400E-03,-8.5678287E-03
+6.9440750E-03,-8.5678287E-03
+6.9442100E-03,-13.5929543E-03
+6.9443450E-03,-9.5728538E-03
+6.9444800E-03,-8.5678287E-03
+6.9446150E-03,-1.5326529E-03
+6.9447500E-03,-6.5577785E-03
+6.9448850E-03,-7.5628036E-03
+6.9450200E-03,-6.5577785E-03
+6.9451550E-03,-8.5678287E-03
+6.9452900E-03,-8.5678287E-03
+6.9454250E-03,-7.5628036E-03
+6.9455600E-03,-11.5829040E-03
+6.9456950E-03,-9.5728538E-03
+6.9458300E-03,-3.5427031E-03
+6.9459650E-03,-15.6030045E-03
+6.9461000E-03,-3.5427031E-03
+6.9462350E-03,-527.6278E-06
+6.9463700E-03,-6.5577785E-03
+6.9465050E-03,-8.5678287E-03
+6.9466400E-03,-3.5427031E-03
+6.9467750E-03,-8.5678287E-03
+6.9469100E-03,-8.5678287E-03
+6.9470450E-03,-8.5678287E-03
+6.9471800E-03,-8.5678287E-03
+6.9473150E-03,-9.5728538E-03
+6.9474500E-03,-10.5778789E-03
+6.9475850E-03,-8.5678287E-03
+6.9477200E-03,-8.5678287E-03
+6.9478550E-03,-8.5678287E-03
+6.9479900E-03,-8.5678287E-03
+6.9481250E-03,-7.5628036E-03
+6.9482600E-03,-3.5427031E-03
+6.9483950E-03,-7.5628036E-03
+6.9485300E-03,-8.5678287E-03
+6.9486650E-03,-15.6030045E-03
+6.9488000E-03,-3.5427031E-03
+6.9489350E-03,-1.5326529E-03
+6.9490700E-03,-5.5527533E-03
+6.9492050E-03,-8.5678287E-03
+6.9493400E-03,-8.5678287E-03
+6.9494750E-03,-8.5678287E-03
+6.9496100E-03,-11.5829040E-03
+6.9497450E-03,-8.5678287E-03
+6.9498800E-03,-5.5527533E-03
+6.9500150E-03,-8.5678287E-03
+6.9501500E-03,-11.5829040E-03
+6.9502850E-03,-2.5376780E-03
+6.9504200E-03,-8.5678287E-03
+6.9505550E-03,-8.5678287E-03
+6.9506900E-03,-11.5829040E-03
+6.9508250E-03,-1.5326529E-03
+6.9509600E-03,-8.5678287E-03
+6.9510950E-03,-9.5728538E-03
+6.9512300E-03,-8.5678287E-03
+6.9513650E-03,-1.5326529E-03
+6.9515000E-03,-8.5678287E-03
+6.9516350E-03,-8.5678287E-03
+6.9517700E-03,-5.5527533E-03
+6.9519050E-03,-7.5628036E-03
+6.9520400E-03,-11.5829040E-03
+6.9521750E-03,-1.5326529E-03
+6.9523100E-03,-11.5829040E-03
+6.9524450E-03,-1.5326529E-03
+6.9525800E-03,-8.5678287E-03
+6.9527150E-03,-8.5678287E-03
+6.9528500E-03,-5.5527533E-03
+6.9529850E-03,-7.5628036E-03
+6.9531200E-03,-11.5829040E-03
+6.9532550E-03,-8.5678287E-03
+6.9533900E-03,-10.5778789E-03
+6.9535250E-03,-8.5678287E-03
+6.9536600E-03,-8.5678287E-03
+6.9537950E-03,-1.5326529E-03
+6.9539300E-03,+2.4874476E-03
+6.9540650E-03,+31.6331759E-03
+6.9542000E-03,+74.8492559E-03
+6.9543350E-03,+126.1055367E-03
+6.9544700E-03,+184.3969934E-03
+6.9546050E-03,+231.6331738E-03
+6.9547400E-03,+272.8392035E-03
+6.9548750E-03,+320.0753839E-03
+6.9550100E-03,+361.2814136E-03
+6.9551450E-03,+387.4120665E-03
+6.9552800E-03,+423.5929707E-03
+6.9554150E-03,+457.7638246E-03
+6.9555500E-03,+465.8040255E-03
+6.9556850E-03,+480.8794023E-03
+6.9558200E-03,+492.9397036E-03
+6.9559550E-03,+497.9648292E-03
+6.9560900E-03,+500.9799046E-03
+6.9562250E-03,+498.9698543E-03
+6.9563600E-03,+489.9246283E-03
+6.9564950E-03,+481.8844274E-03
+6.9566300E-03,+470.8291511E-03
+6.9567650E-03,+465.8040255E-03
+6.9569000E-03,+449.7236237E-03
+6.9570350E-03,+434.6482470E-03
+6.9571700E-03,+430.6281465E-03
+6.9573050E-03,+416.5577949E-03
+6.9574400E-03,+403.4924684E-03
+6.9575750E-03,+385.4020163E-03
+6.9577100E-03,+380.3768908E-03
+6.9578450E-03,+369.3216145E-03
+6.9579800E-03,+353.2412127E-03
+6.9581150E-03,+344.1959866E-03
+6.9582500E-03,+337.1608108E-03
+6.9583850E-03,+322.0854341E-03
+6.9585200E-03,+321.0804090E-03
+6.9586550E-03,+313.0402081E-03
+6.9587900E-03,+308.0150825E-03
+6.9589250E-03,+305.0000072E-03
+6.9590600E-03,+293.9447309E-03
+6.9591950E-03,+296.9598062E-03
+6.9593300E-03,+294.9497560E-03
+6.9594650E-03,+289.9246304E-03
+6.9596000E-03,+285.9045300E-03
+6.9597350E-03,+287.9145802E-03
+6.9598700E-03,+293.9447309E-03
+6.9600050E-03,+281.8844295E-03
+6.9601400E-03,+283.8944798E-03
+6.9602750E-03,+287.9145802E-03
+6.9604100E-03,+288.9196053E-03
+6.9605450E-03,+288.9196053E-03
+6.9606800E-03,+293.9447309E-03
+6.9608150E-03,+296.9598062E-03
+6.9609500E-03,+296.9598062E-03
+6.9610850E-03,+296.9598062E-03
+6.9612200E-03,+299.9748816E-03
+6.9613550E-03,+303.9949821E-03
+6.9614900E-03,+308.0150825E-03
+6.9616250E-03,+313.0402081E-03
+6.9617600E-03,+321.0804090E-03
+6.9618950E-03,+320.0753839E-03
+6.9620300E-03,+324.0954843E-03
+6.9621650E-03,+329.1206099E-03
+6.9623000E-03,+337.1608108E-03
+6.9624350E-03,+344.1959866E-03
+6.9625700E-03,+345.2010117E-03
+6.9627050E-03,+346.2060368E-03
+6.9628400E-03,+355.2512629E-03
+6.9629750E-03,+361.2814136E-03
+6.9631100E-03,+364.2964889E-03
+6.9632450E-03,+369.3216145E-03
+6.9633800E-03,+377.3618154E-03
+6.9635150E-03,+385.4020163E-03
+6.9636500E-03,+377.3618154E-03
+6.9637850E-03,+385.4020163E-03
+6.9639200E-03,+398.4673428E-03
+6.9640550E-03,+400.4773931E-03
+6.9641900E-03,+406.5075437E-03
+6.9643250E-03,+409.5226191E-03
+6.9644600E-03,+417.5628200E-03
+6.9645950E-03,+411.5326693E-03
+6.9647300E-03,+420.5778954E-03
+6.9648650E-03,+432.6381968E-03
+6.9650000E-03,+433.6432219E-03
+6.9651350E-03,+433.6432219E-03
+6.9652700E-03,+441.6834228E-03
+6.9654050E-03,+442.6884479E-03
+6.9655400E-03,+449.7236237E-03
+6.9656750E-03,+450.7286488E-03
+6.9658100E-03,+465.8040255E-03
+6.9659450E-03,+464.7990004E-03
+6.9660800E-03,+471.8341763E-03
+6.9662150E-03,+465.8040255E-03
+6.9663500E-03,+471.8341763E-03
+6.9664850E-03,+473.8442264E-03
+6.9666200E-03,+481.8844274E-03
+6.9667550E-03,+481.8844274E-03
+6.9668900E-03,+486.9095529E-03
+6.9670250E-03,+489.9246283E-03
+6.9671600E-03,+484.8995027E-03
+6.9672950E-03,+496.9598041E-03
+6.9674300E-03,+497.9648292E-03
+6.9675650E-03,+496.9598041E-03
+6.9677000E-03,+497.9648292E-03
+6.9678350E-03,+506.0050301E-03
+6.9679700E-03,+508.0150803E-03
+6.9681050E-03,+506.0050301E-03
+6.9682400E-03,+511.0301557E-03
+6.9683750E-03,+514.0452310E-03
+6.9685100E-03,+514.0452310E-03
+6.9686450E-03,+521.0804069E-03
+6.9687800E-03,+514.0452310E-03
+6.9689150E-03,+523.0904571E-03
+6.9690500E-03,+530.1256329E-03
