x-axis,4
second,Volt
+7.65790000E-03,+607.51256672E-03
+7.65792500E-03,+605.50251650E-03
+7.65795000E-03,+610.52764207E-03
+7.65797500E-03,+602.48744115E-03
+7.65800000E-03,+605.50251650E-03
+7.65802500E-03,+607.51256673E-03
+7.65805000E-03,+602.48744115E-03
+7.65807500E-03,+605.50251649E-03
+7.65810000E-03,+602.48744115E-03
+7.65812500E-03,+605.50251649E-03
+7.65815000E-03,+597.46231557E-03
+7.65817500E-03,+602.48744115E-03
+7.65820000E-03,+597.46231557E-03
+7.65822500E-03,+607.51256674E-03
+7.65825000E-03,+607.51256674E-03
+7.65827500E-03,+594.44724023E-03
+7.65830000E-03,+597.46231556E-03
+7.65832500E-03,+594.44724023E-03
+7.65835000E-03,+599.47236583E-03
+7.65837500E-03,+599.47236583E-03
+7.65840000E-03,+594.44724023E-03
+7.65842500E-03,+597.46231556E-03
+7.65845000E-03,+599.47236583E-03
+7.65847500E-03,+602.48744115E-03
+7.65850000E-03,+594.44724023E-03
+7.65852500E-03,+594.44724023E-03
+7.65855000E-03,+594.44724023E-03
+7.65857500E-03,+597.46231555E-03
+7.65860000E-03,+594.44724023E-03
+7.65862500E-03,+599.47236584E-03
+7.65865000E-03,+599.47236584E-03
+7.65867500E-03,+594.44724023E-03
+7.65870000E-03,+591.43216492E-03
+7.65872500E-03,+599.47236584E-03
+7.65875000E-03,+594.44724023E-03
+7.65877500E-03,+597.46231554E-03
+7.65880000E-03,+589.42211462E-03
+7.65882500E-03,+602.48744115E-03
+7.65885000E-03,+599.47236585E-03
+7.65887500E-03,+591.43216493E-03
+7.65890000E-03,+589.42211461E-03
+7.65892500E-03,+589.42211461E-03
+7.65895000E-03,+591.43216494E-03
+7.65897500E-03,+594.44724023E-03
+7.65900000E-03,+594.44724023E-03
+7.65902500E-03,+599.47236586E-03
+7.65905000E-03,+599.47236586E-03
+7.65907500E-03,+591.43216494E-03
+7.65910000E-03,+589.42211461E-03
+7.65912500E-03,+588.41708965E-03
+7.65915000E-03,+594.44724023E-03
+7.65917500E-03,+594.44724023E-03
+7.65920000E-03,+594.44724023E-03
+7.65922500E-03,+594.44724023E-03
+7.65925000E-03,+594.44724023E-03
+7.65927500E-03,+591.43216495E-03
+7.65930000E-03,+594.44724023E-03
+7.65932500E-03,+591.43216495E-03
+7.65935000E-03,+594.44724023E-03
+7.65937500E-03,+589.42211459E-03
+7.65940000E-03,+599.47236588E-03
+7.65942500E-03,+594.44724023E-03
+7.65945000E-03,+597.46231551E-03
+7.65947500E-03,+591.43216496E-03
+7.65950000E-03,+589.42211459E-03
+7.65952500E-03,+591.43216496E-03
+7.65955000E-03,+591.43216496E-03
+7.65957500E-03,+594.44724023E-03
+7.65960000E-03,+594.44724023E-03
+7.65962500E-03,+594.44724023E-03
+7.65965000E-03,+594.44724023E-03
+7.65967500E-03,+596.45729063E-03
+7.65970000E-03,+589.42211458E-03
+7.65972500E-03,+591.43216497E-03
+7.65975000E-03,+586.40703931E-03
+7.65977500E-03,+589.42211457E-03
+7.65980000E-03,+591.43216498E-03
+7.65982500E-03,+602.48744115E-03
+7.65985000E-03,+599.47236590E-03
+7.65987500E-03,+594.44724023E-03
+7.65990000E-03,+589.42211457E-03
+7.65992500E-03,+594.44724023E-03
+7.65995000E-03,+594.44724023E-03
+7.65997500E-03,+594.44724023E-03
+7.66000000E-03,+594.44724023E-03
+7.66002500E-03,+602.48744115E-03
+7.66005000E-03,+594.44724023E-03
+7.66007500E-03,+591.43216499E-03
+7.66010000E-03,+591.43216499E-03
+7.66012500E-03,+599.47236591E-03
+7.66015000E-03,+594.44724023E-03
+7.66017500E-03,+594.44724023E-03
+7.66020000E-03,+594.44724023E-03
+7.66022500E-03,+597.46231547E-03
+7.66025000E-03,+594.44724023E-03
+7.66027500E-03,+599.47236592E-03
+7.66030000E-03,+594.44724023E-03
+7.66032500E-03,+599.47236592E-03
+7.66035000E-03,+596.45729069E-03
+7.66037500E-03,+594.44724023E-03
+7.66040000E-03,+597.46231546E-03
+7.66042500E-03,+602.48744115E-03
+7.66045000E-03,+602.48744115E-03
+7.66047500E-03,+602.48744115E-03
+7.66050000E-03,+602.48744115E-03
+7.66052500E-03,+599.47236593E-03
+7.66055000E-03,+602.48744115E-03
+7.66057500E-03,+597.46231545E-03
+7.66060000E-03,+594.44724023E-03
+7.66062500E-03,+605.50251637E-03
+7.66065000E-03,+602.48744115E-03
+7.66067500E-03,+599.47236594E-03
+7.66070000E-03,+599.47236594E-03
+7.66072500E-03,+607.51256686E-03
+7.66075000E-03,+607.51256686E-03
+7.66077500E-03,+602.48744115E-03
+7.66080000E-03,+602.48744115E-03
+7.66082500E-03,+607.51256686E-03
+7.66085000E-03,+602.48744115E-03
+7.66087500E-03,+602.48744115E-03
+7.66090000E-03,+602.48744115E-03
+7.66092500E-03,+602.48744115E-03
+7.66095000E-03,+607.51256687E-03
+7.66097500E-03,+602.48744115E-03
+7.66100000E-03,+610.52764207E-03
+7.66102500E-03,+605.50251635E-03
+7.66105000E-03,+607.51256687E-03
+7.66107500E-03,+610.52764207E-03
+7.66110000E-03,+607.51256688E-03
+7.66112500E-03,+605.50251635E-03
+7.66115000E-03,+602.48744115E-03
+7.66117500E-03,+602.48744115E-03
+7.66120000E-03,+610.52764207E-03
+7.66122500E-03,+610.52764207E-03
+7.66125000E-03,+605.50251634E-03
+7.66127500E-03,+610.52764207E-03
+7.66130000E-03,+613.54271726E-03
+7.66132500E-03,+610.52764207E-03
+7.66135000E-03,+602.48744115E-03
+7.66137500E-03,+610.52764207E-03
+7.66140000E-03,+605.50251633E-03
+7.66142500E-03,+615.55276781E-03
+7.66145000E-03,+610.52764207E-03
+7.66147500E-03,+615.55276781E-03
+7.66150000E-03,+610.52764207E-03
+7.66152500E-03,+610.52764207E-03
+7.66155000E-03,+610.52764207E-03
+7.66157500E-03,+610.52764207E-03
+7.66160000E-03,+610.52764207E-03
+7.66162500E-03,+613.54271724E-03
+7.66165000E-03,+618.56784299E-03
+7.66167500E-03,+615.55276782E-03
+7.66170000E-03,+613.54271724E-03
+7.66172500E-03,+618.56784299E-03
+7.66175000E-03,+618.56784299E-03
+7.66177500E-03,+615.55276783E-03
+7.66180000E-03,+615.55276783E-03
+7.66182500E-03,+623.59296875E-03
+7.66185000E-03,+618.56784299E-03
+7.66187500E-03,+615.55276783E-03
+7.66190000E-03,+618.56784299E-03
+7.66192500E-03,+618.56784299E-03
+7.66195000E-03,+618.56784299E-03
+7.66197500E-03,+610.52764207E-03
+7.66200000E-03,+613.54271722E-03
+7.66202500E-03,+621.58291814E-03
+7.66205000E-03,+626.60804391E-03
+7.66207500E-03,+618.56784299E-03
+7.66210000E-03,+621.58291814E-03
+7.66212500E-03,+623.59296876E-03
+7.66215000E-03,+615.55276785E-03
+7.66217500E-03,+618.56784299E-03
+7.66220000E-03,+621.58291813E-03
+7.66222500E-03,+626.60804391E-03
+7.66225000E-03,+618.56784299E-03
+7.66227500E-03,+618.56784299E-03
+7.66230000E-03,+621.58291813E-03
+7.66232500E-03,+626.60804391E-03
+7.66235000E-03,+626.60804391E-03
+7.66237500E-03,+626.60804391E-03
+7.66240000E-03,+626.60804391E-03
+7.66242500E-03,+626.60804391E-03
+7.66245000E-03,+626.60804391E-03
+7.66247500E-03,+626.60804391E-03
+7.66250000E-03,+626.60804391E-03
+7.66252500E-03,+639.67337062E-03
+7.66255000E-03,+631.63316970E-03
+7.66257500E-03,+626.60804391E-03
+7.66260000E-03,+626.60804391E-03
+7.66262500E-03,+629.62311903E-03
+7.66265000E-03,+626.60804391E-03
+7.66267500E-03,+626.60804391E-03
+7.66270000E-03,+629.62311903E-03
+7.66272500E-03,+626.60804391E-03
+7.66275000E-03,+626.60804391E-03
+7.66277500E-03,+629.62311902E-03
+7.66280000E-03,+629.62311902E-03
+7.66282500E-03,+634.64824483E-03
+7.66285000E-03,+634.64824483E-03
+7.66287500E-03,+631.63316972E-03
+7.66290000E-03,+634.64824483E-03
+7.66292500E-03,+634.64824483E-03
+7.66295000E-03,+634.64824483E-03
+7.66297500E-03,+631.63316972E-03
+7.66300000E-03,+637.66331993E-03
+7.66302500E-03,+634.64824483E-03
+7.66305000E-03,+634.64824483E-03
+7.66307500E-03,+634.64824483E-03
+7.66310000E-03,+634.64824483E-03
+7.66312500E-03,+639.67337065E-03
+7.66315000E-03,+639.67337065E-03
+7.66317500E-03,+634.64824483E-03
+7.66320000E-03,+637.66331992E-03
+7.66322500E-03,+639.67337065E-03
+7.66325000E-03,+642.68844575E-03
+7.66327500E-03,+642.68844575E-03
+7.66330000E-03,+634.64824483E-03
+7.66332500E-03,+637.66331992E-03
+7.66335000E-03,+642.68844575E-03
+7.66337500E-03,+642.68844575E-03
+7.66340000E-03,+642.68844575E-03
+7.66342500E-03,+642.68844575E-03
+7.66345000E-03,+650.72864667E-03
+7.66347500E-03,+647.71357158E-03
+7.66350000E-03,+642.68844575E-03
+7.66352500E-03,+637.66331991E-03
+7.66355000E-03,+645.70352083E-03
+7.66357500E-03,+642.68844575E-03
+7.66360000E-03,+642.68844575E-03
+7.66362500E-03,+642.68844575E-03
+7.66365000E-03,+647.71357159E-03
+7.66367500E-03,+642.68844575E-03
+7.66370000E-03,+647.71357159E-03
+7.66372500E-03,+634.64824483E-03
+7.66375000E-03,+639.67337068E-03
+7.66377500E-03,+647.71357160E-03
+7.66380000E-03,+642.68844575E-03
+7.66382500E-03,+650.72864667E-03
+7.66385000E-03,+650.72864667E-03
+7.66387500E-03,+647.71357160E-03
+7.66390000E-03,+647.71357160E-03
+7.66392500E-03,+650.72864667E-03
+7.66395000E-03,+650.72864667E-03
+7.66397500E-03,+645.70352080E-03
+7.66400000E-03,+650.72864667E-03
+7.66402500E-03,+645.70352080E-03
+7.66405000E-03,+655.75377253E-03
+7.66407500E-03,+652.73869748E-03
+7.66410000E-03,+650.72864667E-03
+7.66412500E-03,+647.71357162E-03
+7.66415000E-03,+650.72864667E-03
+7.66417500E-03,+653.74372171E-03
+7.66420000E-03,+653.74372171E-03
+7.66422500E-03,+650.72864667E-03
+7.66425000E-03,+650.72864667E-03
+7.66427500E-03,+650.72864667E-03
+7.66430000E-03,+653.74372171E-03
+7.66432500E-03,+658.76884758E-03
+7.66435000E-03,+650.72864667E-03
+7.66437500E-03,+653.74372170E-03
+7.66440000E-03,+658.76884758E-03
+7.66442500E-03,+658.76884758E-03
+7.66445000E-03,+658.76884758E-03
+7.66447500E-03,+653.74372170E-03
+7.66450000E-03,+653.74372170E-03
+7.66452500E-03,+663.79397347E-03
+7.66455000E-03,+658.76884758E-03
+7.66457500E-03,+658.76884758E-03
+7.66460000E-03,+650.72864667E-03
+7.66462500E-03,+661.78392261E-03
+7.66465000E-03,+661.78392261E-03
+7.66467500E-03,+655.75377256E-03
+7.66470000E-03,+666.80904850E-03
+7.66472500E-03,+658.76884758E-03
+7.66475000E-03,+653.74372169E-03
+7.66477500E-03,+658.76884758E-03
+7.66480000E-03,+661.78392260E-03
+7.66482500E-03,+661.78392260E-03
+7.66485000E-03,+666.80904850E-03
+7.66487500E-03,+663.79397349E-03
+7.66490000E-03,+666.80904850E-03
+7.66492500E-03,+658.76884758E-03
+7.66495000E-03,+658.76884758E-03
+7.66497500E-03,+661.78392259E-03
+7.66500000E-03,+658.76884758E-03
+7.66502500E-03,+661.78392259E-03
+7.66505000E-03,+661.78392259E-03
+7.66507500E-03,+666.80904850E-03
+7.66510000E-03,+668.81909941E-03
+7.66512500E-03,+666.80904850E-03
+7.66515000E-03,+666.80904850E-03
+7.66517500E-03,+666.80904850E-03
+7.66520000E-03,+658.76884758E-03
+7.66522500E-03,+661.78392258E-03
+7.66525000E-03,+666.80904850E-03
+7.66527500E-03,+663.79397351E-03
+7.66530000E-03,+666.80904850E-03
+7.66532500E-03,+669.82412350E-03
+7.66535000E-03,+666.80904850E-03
+7.66537500E-03,+666.80904850E-03
+7.66540000E-03,+666.80904850E-03
+7.66542500E-03,+666.80904850E-03
+7.66545000E-03,+674.84924942E-03
+7.66547500E-03,+671.83417444E-03
+7.66550000E-03,+666.80904850E-03
+7.66552500E-03,+674.84924942E-03
+7.66555000E-03,+671.83417444E-03
+7.66557500E-03,+661.78392257E-03
+7.66560000E-03,+671.83417444E-03
+7.66562500E-03,+666.80904850E-03
+7.66565000E-03,+669.82412348E-03
+7.66567500E-03,+666.80904850E-03
+7.66570000E-03,+674.84924942E-03
+7.66572500E-03,+674.84924942E-03
+7.66575000E-03,+666.80904850E-03
+7.66577500E-03,+669.82412348E-03
+7.66580000E-03,+666.80904850E-03
+7.66582500E-03,+669.82412347E-03
+7.66585000E-03,+671.83417445E-03
+7.66587500E-03,+674.84924942E-03
+7.66590000E-03,+666.80904850E-03
+7.66592500E-03,+671.83417446E-03
+7.66595000E-03,+674.84924942E-03
+7.66597500E-03,+674.84924942E-03
+7.66600000E-03,+674.84924942E-03
+7.66602500E-03,+666.80904850E-03
+7.66605000E-03,+674.84924942E-03
+7.66607500E-03,+677.86432438E-03
+7.66610000E-03,+674.84924942E-03
+7.66612500E-03,+671.83417447E-03
