x-axis,4
second,Volt
+7.2480000E-03,-8.5678287E-03
+7.2482300E-03,-8.5678287E-03
+7.2484600E-03,-8.5678287E-03
+7.2486900E-03,-4.5477282E-03
+7.2489200E-03,-16.6080296E-03
+7.2491500E-03,-8.5678287E-03
+7.2493800E-03,-4.5477282E-03
+7.2496100E-03,+3.4924727E-03
+7.2498400E-03,-4.5477282E-03
+7.2500700E-03,-4.5477282E-03
+7.2503000E-03,-8.5678287E-03
+7.2505300E-03,-4.5477282E-03
+7.2507600E-03,-4.5477282E-03
+7.2509900E-03,-8.5678287E-03
+7.2512200E-03,-8.5678287E-03
+7.2514500E-03,-12.5879291E-03
+7.2516800E-03,-4.5477282E-03
+7.2519100E-03,-8.5678287E-03
+7.2521400E-03,-4.5477282E-03
+7.2523700E-03,-4.5477282E-03
+7.2526000E-03,-4.5477282E-03
+7.2528300E-03,-8.5678287E-03
+7.2530600E-03,-4.5477282E-03
+7.2532900E-03,-4.5477282E-03
+7.2535200E-03,-8.5678287E-03
+7.2537500E-03,-8.5678287E-03
+7.2539800E-03,-4.5477282E-03
+7.2542100E-03,-16.6080296E-03
+7.2544400E-03,-8.5678287E-03
+7.2546700E-03,-4.5477282E-03
+7.2549000E-03,-8.5678287E-03
+7.2551300E-03,-8.5678287E-03
+7.2553600E-03,-4.5477282E-03
+7.2555900E-03,-12.5879291E-03
+7.2558200E-03,-527.6278E-06
+7.2560500E-03,-4.5477282E-03
+7.2562800E-03,-4.5477282E-03
+7.2565100E-03,-8.5678287E-03
+7.2567400E-03,-8.5678287E-03
+7.2569700E-03,-8.5678287E-03
+7.2572000E-03,-4.5477282E-03
+7.2574300E-03,-527.6278E-06
+7.2576600E-03,-12.5879292E-03
+7.2578900E-03,-8.5678287E-03
+7.2581200E-03,-8.5678287E-03
+7.2583500E-03,-8.5678287E-03
+7.2585800E-03,-527.6278E-06
+7.2588100E-03,-12.5879291E-03
+7.2590400E-03,-4.5477282E-03
+7.2592700E-03,-12.5879291E-03
+7.2595000E-03,-4.5477282E-03
+7.2597300E-03,-8.5678287E-03
+7.2599600E-03,-12.5879291E-03
+7.2601900E-03,-4.5477282E-03
+7.2604200E-03,-4.5477282E-03
+7.2606500E-03,-4.5477282E-03
+7.2608800E-03,-4.5477282E-03
+7.2611100E-03,-8.5678287E-03
+7.2613400E-03,-8.5678287E-03
+7.2615700E-03,-4.5477282E-03
+7.2618000E-03,-4.5477282E-03
+7.2620300E-03,-12.5879291E-03
+7.2622600E-03,-527.6278E-06
+7.2624900E-03,-8.5678287E-03
+7.2627200E-03,-8.5678287E-03
+7.2629500E-03,-8.5678287E-03
+7.2631800E-03,-4.5477282E-03
+7.2634100E-03,-8.5678287E-03
+7.2636400E-03,-4.5477282E-03
+7.2638700E-03,-8.5678287E-03
+7.2641000E-03,-527.6278E-06
+7.2643300E-03,-4.5477282E-03
+7.2645600E-03,-8.5678287E-03
+7.2647900E-03,-4.5477282E-03
+7.2650200E-03,-4.5477282E-03
+7.2652500E-03,-4.5477282E-03
+7.2654800E-03,-4.5477282E-03
+7.2657100E-03,-4.5477282E-03
+7.2659400E-03,-12.5879292E-03
+7.2661700E-03,-8.5678287E-03
+7.2664000E-03,-8.5678287E-03
+7.2666300E-03,-8.5678287E-03
+7.2668600E-03,-4.5477282E-03
+7.2670900E-03,-8.5678287E-03
+7.2673200E-03,-12.5879291E-03
+7.2675500E-03,-8.5678287E-03
+7.2677800E-03,-4.5477282E-03
+7.2680100E-03,-4.5477283E-03
+7.2682400E-03,-4.5477283E-03
+7.2684700E-03,-4.5477283E-03
+7.2687000E-03,-4.5477282E-03
+7.2689300E-03,-4.5477282E-03
+7.2691600E-03,-4.5477283E-03
+7.2693900E-03,-12.5879292E-03
+7.2696200E-03,-527.6278E-06
+7.2698500E-03,-8.5678287E-03
+7.2700800E-03,-8.5678287E-03
+7.2703100E-03,-4.5477283E-03
+7.2705400E-03,-8.5678286E-03
+7.2707700E-03,-527.6277E-06
+7.2710000E-03,-8.5678286E-03
+7.2712300E-03,-8.5678287E-03
+7.2714600E-03,-8.5678287E-03
+7.2716900E-03,-8.5678287E-03
+7.2719200E-03,-527.6278E-06
+7.2721500E-03,-4.5477282E-03
+7.2723800E-03,-527.6278E-06
+7.2726100E-03,-12.5879291E-03
+7.2728400E-03,-4.5477282E-03
+7.2730700E-03,-4.5477283E-03
+7.2733000E-03,-8.5678287E-03
+7.2735300E-03,-4.5477283E-03
+7.2737600E-03,-4.5477282E-03
+7.2739900E-03,-8.5678287E-03
+7.2742200E-03,-8.5678287E-03
+7.2744500E-03,-12.5879291E-03
+7.2746800E-03,-12.5879292E-03
+7.2749100E-03,-527.6278E-06
+7.2751400E-03,-4.5477283E-03
+7.2753700E-03,-8.5678287E-03
+7.2756000E-03,-4.5477283E-03
+7.2758300E-03,-8.5678287E-03
+7.2760600E-03,-8.5678287E-03
+7.2762900E-03,-8.5678288E-03
+7.2765200E-03,-8.5678287E-03
+7.2767500E-03,-4.5477283E-03
+7.2769800E-03,-4.5477283E-03
+7.2772100E-03,-527.6278E-06
+7.2774400E-03,-4.5477283E-03
+7.2776700E-03,-12.5879292E-03
+7.2779000E-03,-8.5678287E-03
+7.2781300E-03,-12.5879291E-03
+7.2783600E-03,-12.5879292E-03
+7.2785900E-03,-527.6278E-06
+7.2788200E-03,-8.5678286E-03
+7.2790500E-03,-527.6278E-06
+7.2792800E-03,-4.5477283E-03
+7.2795100E-03,-8.5678287E-03
+7.2797400E-03,-4.5477282E-03
+7.2799700E-03,-4.5477282E-03
+7.2802000E-03,-12.5879291E-03
+7.2804300E-03,-527.6278E-06
+7.2806600E-03,+35.6532764E-03
+7.2808900E-03,+128.1155870E-03
+7.2811200E-03,+212.5376966E-03
+7.2813500E-03,+292.9397058E-03
+7.2815800E-03,+369.3216145E-03
+7.2818100E-03,+425.6030209E-03
+7.2820400E-03,+457.7638246E-03
+7.2822700E-03,+493.9447288E-03
+7.2825000E-03,+506.0050301E-03
+7.2827300E-03,+506.0050301E-03
+7.2829600E-03,+497.9648292E-03
+7.2831900E-03,+481.8844274E-03
+7.2834200E-03,+457.7638246E-03
+7.2836500E-03,+445.7035232E-03
+7.2838800E-03,+417.5628200E-03
+7.2841100E-03,+397.4623178E-03
+7.2843400E-03,+381.3819158E-03
+7.2845700E-03,+357.2613132E-03
+7.2848000E-03,+337.1608108E-03
+7.2850300E-03,+321.0804090E-03
+7.2852600E-03,+313.0402081E-03
+7.2854900E-03,+309.0201077E-03
+7.2857200E-03,+296.9598062E-03
+7.2859500E-03,+288.9196053E-03
+7.2861800E-03,+284.8995049E-03
+7.2864100E-03,+284.8995049E-03
+7.2866400E-03,+284.8995048E-03
+7.2868700E-03,+284.8995048E-03
+7.2871000E-03,+288.9196053E-03
+7.2873300E-03,+296.9598062E-03
+7.2875600E-03,+296.9598062E-03
+7.2877900E-03,+305.0000072E-03
+7.2880200E-03,+313.0402081E-03
+7.2882500E-03,+317.0603086E-03
+7.2884800E-03,+321.0804090E-03
+7.2887100E-03,+325.1005095E-03
+7.2889400E-03,+341.1809113E-03
+7.2891700E-03,+353.2412127E-03
+7.2894000E-03,+353.2412127E-03
+7.2896300E-03,+361.2814136E-03
+7.2898600E-03,+369.3216145E-03
+7.2900900E-03,+381.3819158E-03
+7.2903200E-03,+397.4623178E-03
+7.2905500E-03,+397.4623178E-03
+7.2907800E-03,+409.5226191E-03
+7.2910100E-03,+413.5427195E-03
+7.2912400E-03,+421.5829204E-03
+7.2914700E-03,+433.6432220E-03
+7.2917000E-03,+441.6834228E-03
+7.2919300E-03,+449.7236237E-03
+7.2921600E-03,+457.7638246E-03
+7.2923900E-03,+461.7839250E-03
+7.2926200E-03,+473.8442264E-03
+7.2928500E-03,+473.8442264E-03
+7.2930800E-03,+489.9246283E-03
+7.2933100E-03,+493.9447287E-03
+7.2935400E-03,+506.0050301E-03
+7.2937700E-03,+510.0251306E-03
+7.2940000E-03,+518.0653316E-03
+7.2942300E-03,+522.0854320E-03
+7.2944600E-03,+530.1256329E-03
+7.2946900E-03,+530.1256329E-03
+7.2949200E-03,+542.1859342E-03
+7.2951500E-03,+546.2060346E-03
+7.2953800E-03,+546.2060347E-03
+7.2956100E-03,+542.1859343E-03
+7.2958400E-03,+558.2663362E-03
+7.2960700E-03,+554.2462358E-03
+7.2963000E-03,+554.2462356E-03
+7.2965300E-03,+562.2864366E-03
+7.2967600E-03,+562.2864366E-03
+7.2969900E-03,+566.3065370E-03
+7.2972200E-03,+574.3467379E-03
+7.2974500E-03,+578.3668384E-03
+7.2976800E-03,+586.4070393E-03
+7.2979100E-03,+582.3869389E-03
+7.2981400E-03,+586.4070393E-03
+7.2983700E-03,+594.4472401E-03
+7.2986000E-03,+602.4874412E-03
+7.2988300E-03,+602.4874412E-03
+7.2990600E-03,+606.5075415E-03
+7.2992900E-03,+610.5276421E-03
+7.2995200E-03,+610.5276421E-03
+7.2997500E-03,+618.5678430E-03
+7.2999800E-03,+618.5678430E-03
+7.3002100E-03,+626.6080439E-03
+7.3004400E-03,+634.6482450E-03
+7.3006700E-03,+634.6482448E-03
+7.3009000E-03,+634.6482448E-03
+7.3011300E-03,+638.6683452E-03
+7.3013600E-03,+642.6884457E-03
+7.3015900E-03,+654.7487472E-03
+7.3018200E-03,+654.7487472E-03
+7.3020500E-03,+658.7688476E-03
+7.3022800E-03,+658.7688476E-03
+7.3025100E-03,+658.7688476E-03
+7.3027400E-03,+666.8090485E-03
+7.3029700E-03,+670.8291490E-03
+7.3032000E-03,+670.8291490E-03
+7.3034300E-03,+678.8693498E-03
+7.3036600E-03,+678.8693500E-03
+7.3038900E-03,+682.8894503E-03
+7.3041200E-03,+682.8894503E-03
+7.3043500E-03,+678.8693500E-03
+7.3045800E-03,+686.9095509E-03
+7.3048100E-03,+682.8894503E-03
+7.3050400E-03,+682.8894503E-03
+7.3052700E-03,+674.8492494E-03
+7.3055000E-03,+670.8291489E-03
+7.3057300E-03,+662.7889480E-03
+7.3059600E-03,+662.7889480E-03
+7.3061900E-03,+650.7286467E-03
+7.3064200E-03,+642.6884457E-03
+7.3066500E-03,+634.6482448E-03
+7.3068800E-03,+626.6080438E-03
+7.3071100E-03,+626.6080439E-03
+7.3073400E-03,+614.5477426E-03
+7.3075700E-03,+614.5477426E-03
+7.3078000E-03,+610.5276421E-03
+7.3080300E-03,+606.5075415E-03
+7.3082600E-03,+602.4874412E-03
+7.3084900E-03,+602.4874410E-03
+7.3087200E-03,+606.5075415E-03
+7.3089500E-03,+602.4874412E-03
+7.3091800E-03,+602.4874412E-03
+7.3094100E-03,+610.5276421E-03
+7.3096400E-03,+602.4874412E-03
+7.3098700E-03,+610.5276421E-03
+7.3101000E-03,+610.5276421E-03
+7.3103300E-03,+610.5276421E-03
+7.3105600E-03,+618.5678430E-03
+7.3107900E-03,+614.5477424E-03
+7.3110200E-03,+618.5678430E-03
+7.3112500E-03,+622.5879435E-03
+7.3114800E-03,+630.6281443E-03
+7.3117100E-03,+626.6080439E-03
+7.3119400E-03,+634.6482448E-03
+7.3121700E-03,+642.6884457E-03
+7.3124000E-03,+642.6884457E-03
+7.3126300E-03,+646.7085463E-03
+7.3128600E-03,+646.7085461E-03
+7.3130900E-03,+650.7286467E-03
+7.3133200E-03,+658.7688476E-03
+7.3135500E-03,+658.7688476E-03
+7.3137800E-03,+662.7889480E-03
+7.3140100E-03,+666.8090485E-03
+7.3142400E-03,+670.8291490E-03
+7.3144700E-03,+666.8090485E-03
+7.3147000E-03,+670.8291490E-03
+7.3149300E-03,+674.8492494E-03
+7.3151600E-03,+674.8492494E-03
+7.3153900E-03,+670.8291489E-03
+7.3156200E-03,+666.8090485E-03
+7.3158500E-03,+666.8090485E-03
+7.3160800E-03,+666.8090485E-03
+7.3163100E-03,+662.7889480E-03
+7.3165400E-03,+646.7085461E-03
+7.3167700E-03,+642.6884457E-03
+7.3170000E-03,+638.6683454E-03
+7.3172300E-03,+626.6080439E-03
+7.3174600E-03,+622.5879434E-03
+7.3176900E-03,+614.5477424E-03
+7.3179200E-03,+610.5276421E-03
+7.3181500E-03,+598.4673408E-03
+7.3183800E-03,+598.4673408E-03
+7.3186100E-03,+598.4673406E-03
+7.3188400E-03,+598.4673406E-03
+7.3190700E-03,+598.4673406E-03
+7.3193000E-03,+602.4874412E-03
+7.3195300E-03,+602.4874412E-03
+7.3197600E-03,+590.4271399E-03
+7.3199900E-03,+598.4673406E-03
+7.3202200E-03,+594.4472402E-03
+7.3204500E-03,+594.4472402E-03
+7.3206800E-03,+598.4673406E-03
+7.3209100E-03,+610.5276419E-03
+7.3211400E-03,+610.5276421E-03
+7.3213700E-03,+606.5075417E-03
+7.3216000E-03,+618.5678430E-03
+7.3218300E-03,+622.5879435E-03
+7.3220600E-03,+622.5879434E-03
+7.3222900E-03,+622.5879435E-03
+7.3225200E-03,+630.6281445E-03
+7.3227500E-03,+630.6281445E-03
+7.3229800E-03,+638.6683454E-03
+7.3232100E-03,+642.6884457E-03
+7.3234400E-03,+642.6884457E-03
+7.3236700E-03,+646.7085463E-03
