x-axis,4
second,Volt
+9.02395000E-03,+617.56281979E-03
+9.02397500E-03,+625.60302071E-03
+9.02400000E-03,+619.57286618E-03
+9.02402500E-03,+618.56784299E-03
+9.02405000E-03,+617.56281981E-03
+9.02407500E-03,+618.56784299E-03
+9.02410000E-03,+611.53266524E-03
+9.02412500E-03,+618.56784299E-03
+9.02415000E-03,+625.60302076E-03
+9.02417500E-03,+618.56784299E-03
+9.02420000E-03,+618.56784299E-03
+9.02422500E-03,+618.56784299E-03
+9.02425000E-03,+612.53768833E-03
+9.02427500E-03,+625.60302078E-03
+9.02430000E-03,+618.56784299E-03
+9.02432500E-03,+625.60302080E-03
+9.02435000E-03,+626.60804391E-03
+9.02437500E-03,+626.60804391E-03
+9.02440000E-03,+625.60302081E-03
+9.02442500E-03,+625.60302082E-03
+9.02445000E-03,+626.60804391E-03
+9.02447500E-03,+626.60804391E-03
+9.02450000E-03,+619.57286606E-03
+9.02452500E-03,+626.60804391E-03
+9.02455000E-03,+625.60302085E-03
+9.02457500E-03,+626.60804391E-03
+9.02460000E-03,+626.60804391E-03
+9.02462500E-03,+626.60804391E-03
+9.02465000E-03,+626.60804391E-03
+9.02467500E-03,+626.60804391E-03
+9.02470000E-03,+626.60804391E-03
+9.02472500E-03,+633.64322181E-03
+9.02475000E-03,+634.64824483E-03
+9.02477500E-03,+625.60302090E-03
+9.02480000E-03,+627.61306691E-03
+9.02482500E-03,+627.61306691E-03
+9.02485000E-03,+634.64824483E-03
+9.02487500E-03,+633.64322184E-03
+9.02490000E-03,+626.60804391E-03
+9.02492500E-03,+634.64824483E-03
+9.02495000E-03,+633.64322186E-03
+9.02497500E-03,+633.64322186E-03
+9.02500000E-03,+635.65326779E-03
+9.02502500E-03,+634.64824483E-03
+9.02505000E-03,+635.65326777E-03
+9.02507500E-03,+633.64322189E-03
+9.02510000E-03,+634.64824483E-03
+9.02512500E-03,+634.64824483E-03
+9.02515000E-03,+642.68844575E-03
+9.02517500E-03,+642.68844575E-03
+9.02520000E-03,+642.68844575E-03
+9.02522500E-03,+634.64824483E-03
+9.02525000E-03,+634.64824483E-03
+9.02527500E-03,+641.68342285E-03
+9.02530000E-03,+634.64824483E-03
+9.02532500E-03,+641.68342286E-03
+9.02535000E-03,+635.65326770E-03
+9.02537500E-03,+641.68342288E-03
+9.02540000E-03,+642.68844575E-03
+9.02542500E-03,+635.65326769E-03
+9.02545000E-03,+642.68844575E-03
+9.02547500E-03,+648.71860097E-03
+9.02550000E-03,+643.69346859E-03
+9.02552500E-03,+642.68844575E-03
+9.02555000E-03,+649.72362384E-03
+9.02557500E-03,+642.68844575E-03
+9.02560000E-03,+650.72864667E-03
+9.02562500E-03,+642.68844575E-03
+9.02565000E-03,+635.65326763E-03
+9.02567500E-03,+643.69346855E-03
+9.02570000E-03,+642.68844575E-03
+9.02572500E-03,+642.68844575E-03
+9.02575000E-03,+642.68844575E-03
+9.02577500E-03,+643.69346852E-03
+9.02580000E-03,+643.69346852E-03
+9.02582500E-03,+642.68844575E-03
+9.02585000E-03,+636.65829035E-03
+9.02587500E-03,+642.68844575E-03
+9.02590000E-03,+650.72864667E-03
+9.02592500E-03,+649.72362392E-03
+9.02595000E-03,+643.69346848E-03
+9.02597500E-03,+650.72864667E-03
+9.02600000E-03,+650.72864667E-03
+9.02602500E-03,+651.73366939E-03
+9.02605000E-03,+649.72362395E-03
+9.02607500E-03,+657.76382488E-03
+9.02610000E-03,+642.68844575E-03
+9.02612500E-03,+650.72864667E-03
+9.02615000E-03,+649.72362397E-03
+9.02617500E-03,+650.72864667E-03
+9.02620000E-03,+651.73366935E-03
+9.02622500E-03,+650.72864667E-03
+9.02625000E-03,+657.76382492E-03
+9.02627500E-03,+650.72864667E-03
+9.02630000E-03,+651.73366932E-03
+9.02632500E-03,+650.72864667E-03
+9.02635000E-03,+643.69346839E-03
+9.02637500E-03,+657.76382495E-03
+9.02640000E-03,+658.76884758E-03
+9.02642500E-03,+658.76884758E-03
+9.02645000E-03,+657.76382496E-03
+9.02647500E-03,+650.72864667E-03
+9.02650000E-03,+651.73366928E-03
+9.02652500E-03,+658.76884758E-03
+9.02655000E-03,+659.77387018E-03
+9.02657500E-03,+657.76382499E-03
+9.02660000E-03,+658.76884758E-03
+9.02662500E-03,+658.76884758E-03
+9.02665000E-03,+666.80904850E-03
+9.02667500E-03,+658.76884758E-03
+9.02670000E-03,+658.76884758E-03
+9.02672500E-03,+658.76884758E-03
+9.02675000E-03,+658.76884758E-03
+9.02677500E-03,+665.80402596E-03
+9.02680000E-03,+666.80904850E-03
+9.02682500E-03,+666.80904850E-03
+9.02685000E-03,+658.76884758E-03
+9.02687500E-03,+666.80904850E-03
+9.02690000E-03,+659.77387010E-03
+9.02692500E-03,+665.80402599E-03
+9.02695000E-03,+658.76884758E-03
+9.02697500E-03,+673.84422692E-03
+9.02700000E-03,+666.80904850E-03
+9.02702500E-03,+659.77387007E-03
+9.02705000E-03,+658.76884758E-03
+9.02707500E-03,+667.81407098E-03
+9.02710000E-03,+659.77387006E-03
+9.02712500E-03,+674.84924942E-03
+9.02715000E-03,+659.77387004E-03
+9.02717500E-03,+672.83920451E-03
+9.02720000E-03,+667.81407095E-03
+9.02722500E-03,+659.77387003E-03
+9.02725000E-03,+667.81407094E-03
+9.02727500E-03,+666.80904850E-03
+9.02730000E-03,+667.81407093E-03
+9.02732500E-03,+673.84422700E-03
+9.02735000E-03,+673.84422701E-03
+9.02737500E-03,+666.80904850E-03
+9.02740000E-03,+673.84422702E-03
+9.02742500E-03,+666.80904850E-03
+9.02745000E-03,+666.80904850E-03
+9.02747500E-03,+666.80904850E-03
+9.02750000E-03,+666.80904850E-03
+9.02752500E-03,+666.80904850E-03
+9.02755000E-03,+673.84422705E-03
+9.02757500E-03,+667.81407087E-03
+9.02760000E-03,+673.84422707E-03
+9.02762500E-03,+674.84924942E-03
+9.02765000E-03,+660.77889227E-03
+9.02767500E-03,+666.80904850E-03
+9.02770000E-03,+666.80904850E-03
+9.02772500E-03,+673.84422710E-03
+9.02775000E-03,+666.80904850E-03
+9.02777500E-03,+674.84924942E-03
+9.02780000E-03,+666.80904850E-03
+9.02782500E-03,+673.84422712E-03
+9.02785000E-03,+666.80904850E-03
+9.02787500E-03,+673.84422713E-03
+9.02790000E-03,+673.84422714E-03
+9.02792500E-03,+666.80904850E-03
+9.02795000E-03,+667.81407078E-03
+9.02797500E-03,+667.81407077E-03
+9.02800000E-03,+674.84924942E-03
+9.02802500E-03,+667.81407076E-03
+9.02805000E-03,+673.84422717E-03
+9.02807500E-03,+673.84422718E-03
+9.02810000E-03,+665.80402626E-03
+9.02812500E-03,+674.84924942E-03
+9.02815000E-03,+673.84422719E-03
+9.02817500E-03,+673.84422720E-03
+9.02820000E-03,+673.84422721E-03
+9.02822500E-03,+666.80904850E-03
+9.02825000E-03,+666.80904850E-03
+9.02827500E-03,+666.80904850E-03
+9.02830000E-03,+666.80904850E-03
+9.02832500E-03,+666.80904850E-03
+9.02835000E-03,+666.80904850E-03
+9.02837500E-03,+667.81407068E-03
+9.02840000E-03,+666.80904850E-03
+9.02842500E-03,+666.80904850E-03
+9.02845000E-03,+666.80904850E-03
+9.02847500E-03,+658.76884758E-03
+9.02850000E-03,+666.80904850E-03
+9.02852500E-03,+666.80904850E-03
+9.02855000E-03,+660.77889186E-03
+9.02857500E-03,+665.80402637E-03
+9.02860000E-03,+666.80904850E-03
+9.02862500E-03,+666.80904850E-03
+9.02865000E-03,+665.80402639E-03
+9.02867500E-03,+659.77386969E-03
+9.02870000E-03,+651.73366877E-03
+9.02872500E-03,+658.76884758E-03
+9.02875000E-03,+659.77386967E-03
+9.02877500E-03,+658.76884758E-03
+9.02880000E-03,+659.77386966E-03
+9.02882500E-03,+658.76884758E-03
+9.02885000E-03,+665.80402644E-03
+9.02887500E-03,+658.76884758E-03
+9.02890000E-03,+651.73366872E-03
+9.02892500E-03,+658.76884758E-03
+9.02895000E-03,+658.76884758E-03
+9.02897500E-03,+658.76884758E-03
+9.02900000E-03,+659.77386962E-03
+9.02902500E-03,+658.76884758E-03
+9.02905000E-03,+659.77386961E-03
+9.02907500E-03,+651.73366868E-03
+9.02910000E-03,+658.76884758E-03
+9.02912500E-03,+657.76382558E-03
+9.02915000E-03,+650.72864667E-03
+9.02917500E-03,+649.72362467E-03
+9.02920000E-03,+651.73366865E-03
+9.02922500E-03,+649.72362469E-03
+9.02925000E-03,+656.75880364E-03
+9.02927500E-03,+651.73366863E-03
+9.02930000E-03,+650.72864667E-03
+9.02932500E-03,+642.68844575E-03
+9.02935000E-03,+642.68844575E-03
+9.02937500E-03,+649.72362472E-03
+9.02940000E-03,+642.68844575E-03
+9.02942500E-03,+642.68844575E-03
+9.02945000E-03,+642.68844575E-03
+9.02947500E-03,+642.68844575E-03
+9.02950000E-03,+634.64824483E-03
+9.02952500E-03,+641.68342384E-03
+9.02955000E-03,+641.68342384E-03
+9.02957500E-03,+641.68342385E-03
+9.02960000E-03,+642.68844575E-03
+9.02962500E-03,+636.65828860E-03
+9.02965000E-03,+634.64824483E-03
+9.02967500E-03,+635.65326670E-03
+9.02970000E-03,+633.64322296E-03
+9.02972500E-03,+627.61306577E-03
+9.02975000E-03,+633.64322297E-03
+9.02977500E-03,+626.60804391E-03
+9.02980000E-03,+633.64322298E-03
+9.02982500E-03,+626.60804391E-03
+9.02985000E-03,+626.60804391E-03
+9.02987500E-03,+626.60804391E-03
+9.02990000E-03,+626.60804391E-03
+9.02992500E-03,+626.60804391E-03
+9.02995000E-03,+625.60302210E-03
+9.02997500E-03,+626.60804391E-03
+9.03000000E-03,+619.57286479E-03
+9.03002500E-03,+626.60804391E-03
+9.03005000E-03,+625.60302212E-03
+9.03007500E-03,+625.60302213E-03
+9.03010000E-03,+611.53266385E-03
+9.03012500E-03,+619.57286476E-03
+9.03015000E-03,+611.53266384E-03
+9.03017500E-03,+626.60804391E-03
+9.03020000E-03,+618.56784299E-03
+9.03022500E-03,+611.53266382E-03
+9.03025000E-03,+618.56784299E-03
+9.03027500E-03,+617.56282125E-03
+9.03030000E-03,+617.56282126E-03
+9.03032500E-03,+610.52764207E-03
+9.03035000E-03,+611.53266379E-03
+9.03037500E-03,+617.56282128E-03
+9.03040000E-03,+618.56784299E-03
+9.03042500E-03,+602.48744115E-03
+9.03045000E-03,+611.53266377E-03
+9.03047500E-03,+609.52262038E-03
+9.03050000E-03,+610.52764207E-03
+9.03052500E-03,+603.49246283E-03
+9.03055000E-03,+603.49246283E-03
+9.03057500E-03,+611.53266374E-03
+9.03060000E-03,+603.49246281E-03
+9.03062500E-03,+609.52262041E-03
+9.03065000E-03,+609.52262042E-03
+9.03067500E-03,+610.52764207E-03
+9.03070000E-03,+603.49246279E-03
+9.03072500E-03,+602.48744115E-03
+9.03075000E-03,+610.52764207E-03
+9.03077500E-03,+603.49246277E-03
+9.03080000E-03,+602.48744115E-03
+9.03082500E-03,+602.48744115E-03
+9.03085000E-03,+603.49246276E-03
+9.03087500E-03,+601.48241955E-03
+9.03090000E-03,+602.48744115E-03
+9.03092500E-03,+602.48744115E-03
+9.03095000E-03,+601.48241957E-03
+9.03097500E-03,+602.48744115E-03
+9.03100000E-03,+595.45226180E-03
+9.03102500E-03,+595.45226180E-03
+9.03105000E-03,+602.48744115E-03
+9.03107500E-03,+602.48744115E-03
+9.03110000E-03,+602.48744115E-03
+9.03112500E-03,+594.44724023E-03
+9.03115000E-03,+594.44724023E-03
+9.03117500E-03,+601.48241962E-03
+9.03120000E-03,+602.48744115E-03
+9.03122500E-03,+595.45226175E-03
+9.03125000E-03,+594.44724023E-03
+9.03127500E-03,+593.44221873E-03
+9.03130000E-03,+601.48241965E-03
+9.03132500E-03,+594.44724023E-03
+9.03135000E-03,+602.48744115E-03
+9.03137500E-03,+600.47739819E-03
+9.03140000E-03,+595.45226171E-03
+9.03142500E-03,+587.41206079E-03
+9.03145000E-03,+601.48241969E-03
+9.03147500E-03,+601.48241969E-03
+9.03150000E-03,+587.41206077E-03
+9.03152500E-03,+587.41206076E-03
+9.03155000E-03,+594.44724023E-03
+9.03157500E-03,+594.44724023E-03
+9.03160000E-03,+594.44724023E-03
+9.03162500E-03,+594.44724023E-03
+9.03165000E-03,+593.44221881E-03
+9.03167500E-03,+587.41206073E-03
+9.03170000E-03,+593.44221883E-03
+9.03172500E-03,+594.44724023E-03
+9.03175000E-03,+594.44724023E-03
+9.03177500E-03,+593.44221884E-03
+9.03180000E-03,+594.44724023E-03
+9.03182500E-03,+594.44724023E-03
+9.03185000E-03,+586.40703931E-03
+9.03187500E-03,+594.44724023E-03
+9.03190000E-03,+594.44724023E-03
+9.03192500E-03,+594.44724023E-03
+9.03195000E-03,+594.44724023E-03
+9.03197500E-03,+601.48241981E-03
+9.03200000E-03,+595.45226157E-03
+9.03202500E-03,+594.44724023E-03
+9.03205000E-03,+600.47739850E-03
+9.03207500E-03,+594.44724023E-03
+9.03210000E-03,+587.41206063E-03
+9.03212500E-03,+593.44221892E-03
+9.03215000E-03,+595.45226154E-03
+9.03217500E-03,+594.44724023E-03
+9.03220000E-03,+594.44724023E-03
+9.03222500E-03,+594.44724023E-03
+9.03225000E-03,+587.41206060E-03
+9.03227500E-03,+595.45226151E-03
+9.03230000E-03,+594.44724023E-03
+9.03232500E-03,+594.44724023E-03
+9.03235000E-03,+586.40703931E-03
+9.03237500E-03,+594.44724023E-03
+9.03240000E-03,+602.48744115E-03
+9.03242500E-03,+594.44724023E-03
+9.03245000E-03,+586.40703931E-03
+9.03247500E-03,+594.44724023E-03
+9.03250000E-03,+594.44724023E-03
+9.03252500E-03,+593.44221902E-03
+9.03255000E-03,+594.44724023E-03
+9.03257500E-03,+594.44724023E-03
+9.03260000E-03,+595.45226143E-03
+9.03262500E-03,+587.41206051E-03
+9.03265000E-03,+594.44724023E-03
+9.03267500E-03,+594.44724023E-03
+9.03270000E-03,+594.44724023E-03
+9.03272500E-03,+594.44724023E-03
+9.03275000E-03,+594.44724023E-03
+9.03277500E-03,+594.44724023E-03
+9.03280000E-03,+594.44724023E-03
+9.03282500E-03,+595.45226138E-03
+9.03285000E-03,+600.47739887E-03
+9.03287500E-03,+595.45226137E-03
+9.03290000E-03,+595.45226136E-03
+9.03292500E-03,+594.44724023E-03
+9.03295000E-03,+594.44724023E-03
+9.03297500E-03,+601.48242004E-03
+9.03300000E-03,+602.48744115E-03
+9.03302500E-03,+602.48744115E-03
+9.03305000E-03,+594.44724023E-03
+9.03307500E-03,+595.45226132E-03
+9.03310000E-03,+594.44724023E-03
+9.03312500E-03,+594.44724023E-03
+9.03315000E-03,+595.45226131E-03
