x-axis,4
second,Volt
+7.9800000E-03,-8.5678287E-03
+7.9805600E-03,-8.5678287E-03
+7.9811200E-03,-8.5678287E-03
+7.9816800E-03,-8.5678287E-03
+7.9822400E-03,-8.5678287E-03
+7.9828000E-03,-16.6080296E-03
+7.9833600E-03,-16.6080296E-03
+7.9839200E-03,-8.5678287E-03
+7.9844800E-03,-8.5678287E-03
+7.9850400E-03,-8.5678287E-03
+7.9856000E-03,-527.6278E-06
+7.9861600E-03,-8.5678287E-03
+7.9867200E-03,-8.5678287E-03
+7.9872800E-03,-8.5678287E-03
+7.9878400E-03,-527.6278E-06
+7.9884000E-03,-8.5678287E-03
+7.9889600E-03,-16.6080296E-03
+7.9895200E-03,-8.5678287E-03
+7.9900800E-03,-8.5678287E-03
+7.9906400E-03,-527.6278E-06
+7.9912000E-03,-527.6278E-06
+7.9917600E-03,-8.5678287E-03
+7.9923200E-03,-527.6278E-06
+7.9928800E-03,-8.5678287E-03
+7.9934400E-03,-8.5678287E-03
+7.9940000E-03,-8.5678287E-03
+7.9945600E-03,-8.5678287E-03
+7.9951200E-03,-8.5678287E-03
+7.9956800E-03,-527.6278E-06
+7.9962400E-03,-527.6278E-06
+7.9968000E-03,-8.5678287E-03
+7.9973600E-03,-8.5678287E-03
+7.9979200E-03,-527.6278E-06
+7.9984800E-03,-527.6278E-06
+7.9990400E-03,-16.6080296E-03
+7.9996000E-03,-8.5678287E-03
+8.0001600E-03,-16.6080296E-03
+8.0007200E-03,-8.5678287E-03
+8.0012800E-03,-8.5678287E-03
+8.0018400E-03,-8.5678287E-03
+8.0024000E-03,-8.5678287E-03
+8.0029600E-03,-8.5678287E-03
+8.0035200E-03,-8.5678287E-03
+8.0040800E-03,-8.5678287E-03
+8.0046400E-03,-527.6278E-06
+8.0052000E-03,-8.5678287E-03
+8.0057600E-03,-8.5678287E-03
+8.0063200E-03,-527.6278E-06
+8.0068800E-03,-8.5678287E-03
+8.0074400E-03,-8.5678287E-03
+8.0080000E-03,-16.6080296E-03
+8.0085600E-03,-8.5678287E-03
+8.0091200E-03,-527.6278E-06
+8.0096800E-03,-527.6278E-06
+8.0102400E-03,-16.6080296E-03
+8.0108000E-03,-8.5678287E-03
+8.0113600E-03,-527.6278E-06
+8.0119200E-03,-8.5678287E-03
+8.0124800E-03,-8.5678287E-03
+8.0130400E-03,-8.5678287E-03
+8.0136000E-03,-16.6080296E-03
+8.0141600E-03,-527.6278E-06
+8.0147200E-03,-8.5678287E-03
+8.0152800E-03,-527.6278E-06
+8.0158400E-03,-527.6278E-06
+8.0164000E-03,-8.5678287E-03
+8.0169600E-03,-8.5678287E-03
+8.0175200E-03,-8.5678287E-03
+8.0180800E-03,-8.5678287E-03
+8.0186400E-03,-16.6080296E-03
+8.0192000E-03,-8.5678287E-03
+8.0197600E-03,-8.5678287E-03
+8.0203200E-03,-8.5678287E-03
+8.0208800E-03,-8.5678287E-03
+8.0214400E-03,-8.5678287E-03
+8.0220000E-03,-8.5678287E-03
+8.0225600E-03,-8.5678287E-03
+8.0231200E-03,-8.5678287E-03
+8.0236800E-03,-8.5678287E-03
+8.0242400E-03,-8.5678287E-03
+8.0248000E-03,-527.6278E-06
+8.0253600E-03,-8.5678287E-03
+8.0259200E-03,-8.5678287E-03
+8.0264800E-03,-8.5678287E-03
+8.0270400E-03,-8.5678287E-03
+8.0276000E-03,-8.5678287E-03
+8.0281600E-03,-8.5678287E-03
+8.0287200E-03,-8.5678287E-03
+8.0292800E-03,-527.6278E-06
+8.0298400E-03,-16.6080296E-03
+8.0304000E-03,-8.5678287E-03
+8.0309600E-03,-8.5678287E-03
+8.0315200E-03,-8.5678287E-03
+8.0320800E-03,-8.5678287E-03
+8.0326400E-03,-8.5678287E-03
+8.0332000E-03,-8.5678287E-03
+8.0337600E-03,-8.5678287E-03
+8.0343200E-03,-8.5678287E-03
+8.0348800E-03,-8.5678287E-03
+8.0354400E-03,-527.6278E-06
+8.0360000E-03,-527.6278E-06
+8.0365600E-03,-16.6080296E-03
+8.0371200E-03,-527.6278E-06
+8.0376800E-03,+31.6331759E-03
+8.0382400E-03,+232.6381989E-03
+8.0388000E-03,+417.5628200E-03
+8.0393600E-03,+514.0452310E-03
+8.0399200E-03,+506.0050301E-03
+8.0404800E-03,+465.8040255E-03
+8.0410400E-03,+409.5226191E-03
+8.0416000E-03,+361.2814136E-03
+8.0421600E-03,+321.0804090E-03
+8.0427200E-03,+296.9598062E-03
+8.0432800E-03,+280.8794044E-03
+8.0438400E-03,+288.9196053E-03
+8.0444000E-03,+296.9598062E-03
+8.0449600E-03,+305.0000072E-03
+8.0455200E-03,+321.0804090E-03
+8.0460800E-03,+345.2010117E-03
+8.0466400E-03,+369.3216145E-03
+8.0472000E-03,+385.4020163E-03
+8.0477600E-03,+401.4824182E-03
+8.0483200E-03,+425.6030209E-03
+8.0488800E-03,+457.7638246E-03
+8.0494400E-03,+465.8040255E-03
+8.0500000E-03,+489.9246283E-03
+8.0505600E-03,+514.0452310E-03
+8.0511200E-03,+530.1256329E-03
+8.0516800E-03,+538.1658338E-03
+8.0522400E-03,+562.2864366E-03
+8.0528000E-03,+562.2864366E-03
+8.0533600E-03,+586.4070393E-03
+8.0539200E-03,+602.4874412E-03
+8.0544800E-03,+610.5276421E-03
+8.0550400E-03,+618.5678430E-03
+8.0556000E-03,+626.6080439E-03
+8.0561600E-03,+642.6884457E-03
+8.0567200E-03,+642.6884457E-03
+8.0572800E-03,+642.6884457E-03
+8.0578400E-03,+650.7286467E-03
+8.0584000E-03,+650.7286467E-03
+8.0589600E-03,+666.8090485E-03
+8.0595200E-03,+666.8090485E-03
+8.0600800E-03,+682.8894503E-03
+8.0606400E-03,+682.8894503E-03
+8.0612000E-03,+690.9296513E-03
+8.0617600E-03,+698.9698522E-03
+8.0623200E-03,+690.9296513E-03
+8.0628800E-03,+682.8894503E-03
+8.0634400E-03,+666.8090485E-03
+8.0640000E-03,+650.7286467E-03
+8.0645600E-03,+634.6482448E-03
+8.0651200E-03,+610.5276421E-03
+8.0656800E-03,+610.5276421E-03
+8.0662400E-03,+602.4874412E-03
+8.0668000E-03,+610.5276421E-03
+8.0673600E-03,+610.5276421E-03
+8.0679200E-03,+618.5678430E-03
+8.0684800E-03,+626.6080439E-03
+8.0690400E-03,+634.6482448E-03
+8.0696000E-03,+642.6884457E-03
+8.0701600E-03,+650.7286467E-03
+8.0707200E-03,+650.7286467E-03
+8.0712800E-03,+666.8090485E-03
+8.0718400E-03,+674.8492494E-03
+8.0724000E-03,+674.8492494E-03
+8.0729600E-03,+674.8492494E-03
+8.0735200E-03,+658.7688476E-03
+8.0740800E-03,+642.6884458E-03
+8.0746400E-03,+626.6080439E-03
+8.0752000E-03,+618.5678430E-03
+8.0757600E-03,+610.5276421E-03
+8.0763200E-03,+602.4874412E-03
+8.0768800E-03,+602.4874412E-03
+8.0774400E-03,+602.4874412E-03
+8.0780000E-03,+610.5276421E-03
+8.0785600E-03,+618.5678430E-03
+8.0791200E-03,+626.6080439E-03
+8.0796800E-03,+634.6482448E-03
+8.0802400E-03,+658.7688476E-03
+8.0808000E-03,+658.7688476E-03
+8.0813600E-03,+658.7688476E-03
+8.0819200E-03,+666.8090485E-03
+8.0824800E-03,+682.8894503E-03
+8.0830400E-03,+690.9296513E-03
+8.0836000E-03,+682.8894503E-03
+8.0841600E-03,+682.8894503E-03
+8.0847200E-03,+666.8090485E-03
+8.0852800E-03,+650.7286467E-03
+8.0858400E-03,+642.6884457E-03
+8.0864000E-03,+618.5678430E-03
+8.0869600E-03,+610.5276421E-03
+8.0875200E-03,+610.5276421E-03
+8.0880800E-03,+594.4472402E-03
+8.0886400E-03,+618.5678430E-03
+8.0892000E-03,+618.5678430E-03
+8.0897600E-03,+626.6080439E-03
+8.0903200E-03,+626.6080439E-03
+8.0908800E-03,+634.6482448E-03
+8.0914400E-03,+642.6884458E-03
+8.0920000E-03,+658.7688476E-03
+8.0925600E-03,+658.7688476E-03
+8.0931200E-03,+666.8090485E-03
+8.0936800E-03,+674.8492494E-03
+8.0942400E-03,+674.8492494E-03
+8.0948000E-03,+674.8492494E-03
+8.0953600E-03,+666.8090485E-03
+8.0959200E-03,+650.7286467E-03
+8.0964800E-03,+634.6482448E-03
+8.0970400E-03,+626.6080439E-03
+8.0976000E-03,+602.4874412E-03
+8.0981600E-03,+602.4874412E-03
+8.0987200E-03,+602.4874412E-03
+8.0992800E-03,+602.4874412E-03
+8.0998400E-03,+610.5276421E-03
+8.1004000E-03,+610.5276421E-03
+8.1009600E-03,+626.6080439E-03
+8.1015200E-03,+634.6482448E-03
+8.1020800E-03,+650.7286467E-03
+8.1026400E-03,+658.7688476E-03
+8.1032000E-03,+658.7688476E-03
+8.1037600E-03,+674.8492494E-03
+8.1043200E-03,+674.8492494E-03
+8.1048800E-03,+682.8894503E-03
+8.1054400E-03,+690.9296513E-03
+8.1060000E-03,+674.8492494E-03
+8.1065600E-03,+666.8090485E-03
+8.1071200E-03,+650.7286467E-03
+8.1076800E-03,+626.6080439E-03
+8.1082400E-03,+618.5678430E-03
+8.1088000E-03,+610.5276421E-03
+8.1093600E-03,+602.4874412E-03
+8.1099200E-03,+610.5276421E-03
+8.1104800E-03,+602.4874412E-03
+8.1110400E-03,+618.5678430E-03
+8.1116000E-03,+626.6080439E-03
+8.1121600E-03,+642.6884457E-03
+8.1127200E-03,+642.6884457E-03
+8.1132800E-03,+650.7286467E-03
+8.1138400E-03,+666.8090485E-03
+8.1144000E-03,+674.8492494E-03
+8.1149600E-03,+682.8894503E-03
+8.1155200E-03,+682.8894503E-03
+8.1160800E-03,+690.9296513E-03
+8.1166400E-03,+674.8492494E-03
+8.1172000E-03,+666.8090485E-03
+8.1177600E-03,+642.6884458E-03
+8.1183200E-03,+634.6482448E-03
+8.1188800E-03,+610.5276421E-03
+8.1194400E-03,+610.5276421E-03
+8.1200000E-03,+602.4874412E-03
+8.1205600E-03,+602.4874412E-03
+8.1211200E-03,+618.5678430E-03
+8.1216800E-03,+610.5276421E-03
+8.1222400E-03,+618.5678430E-03
+8.1228000E-03,+626.6080439E-03
+8.1233600E-03,+634.6482448E-03
+8.1239200E-03,+650.7286467E-03
+8.1244800E-03,+666.8090485E-03
+8.1250400E-03,+666.8090485E-03
+8.1256000E-03,+674.8492494E-03
+8.1261600E-03,+682.8894503E-03
+8.1267200E-03,+682.8894503E-03
+8.1272800E-03,+674.8492494E-03
+8.1278400E-03,+674.8492494E-03
+8.1284000E-03,+650.7286467E-03
+8.1289600E-03,+634.6482448E-03
+8.1295200E-03,+618.5678430E-03
+8.1300800E-03,+602.4874412E-03
+8.1306400E-03,+610.5276421E-03
+8.1312000E-03,+602.4874412E-03
+8.1317600E-03,+610.5276421E-03
+8.1323200E-03,+618.5678430E-03
+8.1328800E-03,+618.5678430E-03
+8.1334400E-03,+626.6080439E-03
+8.1340000E-03,+634.6482448E-03
+8.1345600E-03,+650.7286467E-03
+8.1351200E-03,+658.7688476E-03
+8.1356800E-03,+674.8492494E-03
+8.1362400E-03,+674.8492494E-03
+8.1368000E-03,+682.8894503E-03
+8.1373600E-03,+682.8894503E-03
+8.1379200E-03,+674.8492494E-03
+8.1384800E-03,+674.8492494E-03
+8.1390400E-03,+666.8090485E-03
+8.1396000E-03,+642.6884457E-03
+8.1401600E-03,+626.6080439E-03
+8.1407200E-03,+618.5678430E-03
+8.1412800E-03,+610.5276421E-03
+8.1418400E-03,+602.4874412E-03
+8.1424000E-03,+610.5276421E-03
+8.1429600E-03,+610.5276421E-03
+8.1435200E-03,+610.5276421E-03
+8.1440800E-03,+626.6080439E-03
+8.1446400E-03,+634.6482448E-03
+8.1452000E-03,+642.6884457E-03
+8.1457600E-03,+650.7286467E-03
+8.1463200E-03,+658.7688476E-03
+8.1468800E-03,+666.8090485E-03
+8.1474400E-03,+674.8492494E-03
+8.1480000E-03,+690.9296513E-03
+8.1485600E-03,+682.8894503E-03
+8.1491200E-03,+682.8894503E-03
+8.1496800E-03,+666.8090485E-03
+8.1502400E-03,+642.6884457E-03
+8.1508000E-03,+634.6482448E-03
+8.1513600E-03,+610.5276421E-03
+8.1519200E-03,+610.5276421E-03
+8.1524800E-03,+602.4874412E-03
+8.1530400E-03,+602.4874412E-03
+8.1536000E-03,+602.4874412E-03
+8.1541600E-03,+618.5678430E-03
+8.1547200E-03,+610.5276421E-03
+8.1552800E-03,+634.6482448E-03
+8.1558400E-03,+642.6884457E-03
+8.1564000E-03,+650.7286467E-03
+8.1569600E-03,+658.7688476E-03
+8.1575200E-03,+658.7688476E-03
+8.1580800E-03,+674.8492494E-03
+8.1586400E-03,+674.8492494E-03
+8.1592000E-03,+682.8894503E-03
+8.1597600E-03,+682.8894503E-03
+8.1603200E-03,+674.8492494E-03
+8.1608800E-03,+658.7688476E-03
+8.1614400E-03,+634.6482448E-03
+8.1620000E-03,+618.5678430E-03
+8.1625600E-03,+618.5678430E-03
+8.1631200E-03,+610.5276421E-03
+8.1636800E-03,+610.5276421E-03
+8.1642400E-03,+610.5276421E-03
+8.1648000E-03,+610.5276421E-03
