x-axis,4
second,Volt
+23.04865000E-03,+536.85428202E-03
+23.04867500E-03,+529.66835120E-03
+23.04870000E-03,+523.13569046E-03
+23.04872500E-03,+531.62815142E-03
+23.04875000E-03,+529.66835119E-03
+23.04877500E-03,+528.36182107E-03
+23.04880000E-03,+528.36182107E-03
+23.04882500E-03,+526.40202083E-03
+23.04885000E-03,+528.36182108E-03
+23.04887500E-03,+529.66835117E-03
+23.04890000E-03,+521.17589023E-03
+23.04892500E-03,+526.40202083E-03
+23.04895000E-03,+523.13569050E-03
+23.04897500E-03,+523.13569050E-03
+23.04900000E-03,+521.17589023E-03
+23.04902500E-03,+521.17589023E-03
+23.04905000E-03,+524.44222055E-03
+23.04907500E-03,+521.17589023E-03
+23.04910000E-03,+523.13569052E-03
+23.04912500E-03,+527.70855084E-03
+23.04915000E-03,+515.94975963E-03
+23.04917500E-03,+521.17589023E-03
+23.04920000E-03,+515.94975963E-03
+23.04922500E-03,+517.90955994E-03
+23.04925000E-03,+521.17589023E-03
+23.04927500E-03,+513.98995932E-03
+23.04930000E-03,+515.94975963E-03
+23.04932500E-03,+515.94975963E-03
+23.04935000E-03,+517.90955996E-03
+23.04937500E-03,+512.68342936E-03
+23.04940000E-03,+515.94975963E-03
+23.04942500E-03,+510.72362904E-03
+23.04945000E-03,+512.68342938E-03
+23.04947500E-03,+510.72362904E-03
+23.04950000E-03,+512.68342938E-03
+23.04952500E-03,+510.72362904E-03
+23.04955000E-03,+510.72362904E-03
+23.04957500E-03,+510.72362904E-03
+23.04960000E-03,+509.41709916E-03
+23.04962500E-03,+507.45729880E-03
+23.04965000E-03,+510.72362904E-03
+23.04967500E-03,+508.76382866E-03
+23.04970000E-03,+507.45729882E-03
+23.04972500E-03,+507.45729882E-03
+23.04975000E-03,+505.49749844E-03
+23.04977500E-03,+505.49749844E-03
+23.04980000E-03,+502.23116823E-03
+23.04982500E-03,+502.23116824E-03
+23.04985000E-03,+505.49749844E-03
+23.04987500E-03,+505.49749844E-03
+23.04990000E-03,+508.76382863E-03
+23.04992500E-03,+512.03015881E-03
+23.04995000E-03,+503.53769802E-03
+23.04997500E-03,+508.76382862E-03
+23.05000000E-03,+505.49749844E-03
+23.05002500E-03,+505.49749844E-03
+23.05005000E-03,+503.53769801E-03
+23.05007500E-03,+503.53769800E-03
+23.05010000E-03,+505.49749844E-03
+23.05012500E-03,+503.53769800E-03
+23.05015000E-03,+498.31156739E-03
+23.05017500E-03,+500.27136784E-03
+23.05020000E-03,+500.27136784E-03
+23.05022500E-03,+505.49749844E-03
+23.05025000E-03,+505.49749844E-03
+23.05027500E-03,+505.49749844E-03
+23.05030000E-03,+503.53769797E-03
+23.05032500E-03,+498.31156737E-03
+23.05035000E-03,+498.31156736E-03
+23.05037500E-03,+497.00503772E-03
+23.05040000E-03,+502.23116832E-03
+23.05042500E-03,+502.23116833E-03
+23.05045000E-03,+503.53769795E-03
+23.05047500E-03,+502.23116834E-03
+23.05050000E-03,+502.23116834E-03
+23.05052500E-03,+505.49749844E-03
+23.05055000E-03,+498.96483826E-03
+23.05057500E-03,+503.53769793E-03
+23.05060000E-03,+497.00503776E-03
+23.05062500E-03,+505.49749844E-03
+23.05065000E-03,+502.23116836E-03
+23.05067500E-03,+500.27136784E-03
+23.05070000E-03,+500.27136784E-03
+23.05072500E-03,+503.53769791E-03
+23.05075000E-03,+500.27136784E-03
+23.05077500E-03,+498.31156730E-03
+23.05080000E-03,+505.49749844E-03
+23.05082500E-03,+505.49749844E-03
+23.05085000E-03,+502.23116839E-03
+23.05087500E-03,+503.53769788E-03
+23.05090000E-03,+500.27136784E-03
+23.05092500E-03,+505.49749844E-03
+23.05095000E-03,+505.49749844E-03
+23.05097500E-03,+505.49749844E-03
+23.05100000E-03,+500.27136784E-03
+23.05102500E-03,+507.45729902E-03
+23.05105000E-03,+502.23116842E-03
+23.05107500E-03,+505.49749844E-03
+23.05110000E-03,+500.27136784E-03
+23.05112500E-03,+513.98995904E-03
+23.05115000E-03,+508.76382844E-03
+23.05117500E-03,+503.53769784E-03
+23.05120000E-03,+505.49749844E-03
+23.05122500E-03,+510.72362904E-03
+23.05125000E-03,+508.76382842E-03
+23.05127500E-03,+510.72362904E-03
+23.05130000E-03,+507.45729906E-03
+23.05132500E-03,+513.98995901E-03
+23.05135000E-03,+513.98995901E-03
+23.05137500E-03,+508.76382841E-03
+23.05140000E-03,+507.45729907E-03
+23.05142500E-03,+512.68342967E-03
+23.05145000E-03,+510.72362904E-03
+23.05147500E-03,+513.98995899E-03
+23.05150000E-03,+510.72362904E-03
+23.05152500E-03,+513.98995898E-03
+23.05155000E-03,+513.98995898E-03
+23.05157500E-03,+515.94975963E-03
+23.05160000E-03,+510.72362904E-03
+23.05162500E-03,+512.68342970E-03
+23.05165000E-03,+515.94975963E-03
+23.05167500E-03,+521.17589023E-03
+23.05170000E-03,+515.94975963E-03
+23.05172500E-03,+515.94975963E-03
+23.05175000E-03,+513.98995895E-03
+23.05177500E-03,+512.68342973E-03
+23.05180000E-03,+515.94975963E-03
+23.05182500E-03,+517.90956033E-03
+23.05185000E-03,+521.17589023E-03
+23.05187500E-03,+517.25628882E-03
+23.05190000E-03,+519.21608952E-03
+23.05192500E-03,+519.21608952E-03
+23.05195000E-03,+519.21608951E-03
+23.05197500E-03,+517.90956035E-03
+23.05200000E-03,+517.90956036E-03
+23.05202500E-03,+523.13569096E-03
+23.05205000E-03,+524.44222010E-03
+23.05207500E-03,+524.44222009E-03
+23.05210000E-03,+526.40202083E-03
+23.05212500E-03,+526.40202083E-03
+23.05215000E-03,+524.44222008E-03
+23.05217500E-03,+526.40202083E-03
+23.05220000E-03,+526.40202083E-03
+23.05222500E-03,+526.40202083E-03
+23.05225000E-03,+526.40202083E-03
+23.05227500E-03,+526.40202083E-03
+23.05230000E-03,+526.40202083E-03
+23.05232500E-03,+524.44222005E-03
+23.05235000E-03,+526.40202083E-03
+23.05237500E-03,+528.36182161E-03
+23.05240000E-03,+533.58795221E-03
+23.05242500E-03,+536.85428202E-03
+23.05245000E-03,+531.62815142E-03
+23.05247500E-03,+531.62815142E-03
+23.05250000E-03,+533.58795222E-03
+23.05252500E-03,+534.89448122E-03
+23.05255000E-03,+538.16081101E-03
+23.05257500E-03,+531.62815142E-03
+23.05260000E-03,+534.89448121E-03
+23.05262500E-03,+536.85428202E-03
+23.05265000E-03,+540.12061180E-03
+23.05267500E-03,+540.12061179E-03
+23.05270000E-03,+540.12061179E-03
+23.05272500E-03,+540.12061179E-03
+23.05275000E-03,+545.34674238E-03
+23.05277500E-03,+538.81408286E-03
+23.05280000E-03,+540.12061177E-03
+23.05282500E-03,+547.30654322E-03
+23.05285000E-03,+544.04021347E-03
+23.05287500E-03,+547.30654322E-03
+23.05290000E-03,+542.08041262E-03
+23.05292500E-03,+545.34674235E-03
+23.05295000E-03,+542.08041262E-03
+23.05297500E-03,+536.85428202E-03
+23.05300000E-03,+544.04021349E-03
+23.05302500E-03,+546.00001437E-03
+23.05305000E-03,+547.30654322E-03
+23.05307500E-03,+549.26634410E-03
+23.05310000E-03,+552.53267381E-03
+23.05312500E-03,+552.53267381E-03
+23.05315000E-03,+549.26634411E-03
+23.05317500E-03,+547.30654322E-03
+23.05320000E-03,+550.57287291E-03
+23.05322500E-03,+551.22614503E-03
+23.05325000E-03,+555.79900350E-03
+23.05327500E-03,+555.79900350E-03
+23.05330000E-03,+550.57287289E-03
+23.05332500E-03,+557.75880441E-03
+23.05335000E-03,+552.53267381E-03
+23.05337500E-03,+552.53267381E-03
+23.05340000E-03,+557.75880441E-03
+23.05342500E-03,+557.75880441E-03
+23.05345000E-03,+559.71860535E-03
+23.05347500E-03,+562.98493501E-03
+23.05350000E-03,+559.71860536E-03
+23.05352500E-03,+557.75880441E-03
+23.05355000E-03,+552.53267381E-03
+23.05357500E-03,+554.49247477E-03
+23.05360000E-03,+557.75880441E-03
+23.05362500E-03,+562.98493501E-03
+23.05365000E-03,+562.98493501E-03
+23.05367500E-03,+562.98493501E-03
+23.05370000E-03,+559.71860539E-03
+23.05372500E-03,+562.98493501E-03
+23.05375000E-03,+562.98493501E-03
+23.05377500E-03,+562.98493501E-03
+23.05380000E-03,+564.94473600E-03
+23.05382500E-03,+564.94473601E-03
+23.05385000E-03,+562.98493501E-03
+23.05387500E-03,+566.25126460E-03
+23.05390000E-03,+568.21106561E-03
+23.05392500E-03,+568.21106561E-03
+23.05395000E-03,+562.98493501E-03
+23.05397500E-03,+562.98493501E-03
+23.05400000E-03,+561.67840646E-03
+23.05402500E-03,+568.21106561E-03
+23.05405000E-03,+570.17086664E-03
+23.05407500E-03,+568.21106561E-03
+23.05410000E-03,+562.98493501E-03
+23.05412500E-03,+566.25126456E-03
+23.05415000E-03,+566.25126456E-03
+23.05417500E-03,+562.98493501E-03
+23.05420000E-03,+564.94473606E-03
+23.05422500E-03,+564.94473607E-03
+23.05425000E-03,+571.47739514E-03
+23.05427500E-03,+568.21106561E-03
+23.05430000E-03,+568.21106561E-03
+23.05432500E-03,+568.21106561E-03
+23.05435000E-03,+571.47739513E-03
+23.05437500E-03,+562.98493501E-03
+23.05440000E-03,+562.98493501E-03
+23.05442500E-03,+564.94473610E-03
+23.05445000E-03,+571.47739511E-03
+23.05447500E-03,+566.25126451E-03
+23.05450000E-03,+566.25126451E-03
+23.05452500E-03,+566.25126450E-03
+23.05455000E-03,+568.21106561E-03
+23.05457500E-03,+564.94473612E-03
+23.05460000E-03,+562.98493501E-03
+23.05462500E-03,+568.21106561E-03
+23.05465000E-03,+568.21106561E-03
+23.05467500E-03,+562.98493501E-03
+23.05470000E-03,+562.98493501E-03
+23.05472500E-03,+566.25126447E-03
+23.05475000E-03,+562.98493501E-03
+23.05477500E-03,+568.21106561E-03
+23.05480000E-03,+568.21106561E-03
+23.05482500E-03,+566.25126446E-03
+23.05485000E-03,+562.98493501E-03
+23.05487500E-03,+564.94473616E-03
+23.05490000E-03,+557.75880441E-03
+23.05492500E-03,+557.75880441E-03
+23.05495000E-03,+554.49247498E-03
+23.05497500E-03,+566.25126443E-03
+23.05500000E-03,+562.98493501E-03
+23.05502500E-03,+564.94473619E-03
+23.05505000E-03,+562.98493501E-03
+23.05507500E-03,+561.02513382E-03
+23.05510000E-03,+559.71860560E-03
+23.05512500E-03,+552.53267381E-03
+23.05515000E-03,+555.79900321E-03
+23.05517500E-03,+557.75880441E-03
+23.05520000E-03,+559.71860562E-03
+23.05522500E-03,+557.75880441E-03
+23.05525000E-03,+557.75880441E-03
+23.05527500E-03,+557.75880441E-03
+23.05530000E-03,+552.53267381E-03
+23.05532500E-03,+552.53267381E-03
+23.05535000E-03,+557.75880441E-03
+23.05537500E-03,+552.53267381E-03
+23.05540000E-03,+554.49247505E-03
+23.05542500E-03,+555.79900317E-03
+23.05545000E-03,+554.49247506E-03
+23.05547500E-03,+547.30654322E-03
+23.05550000E-03,+545.34674197E-03
+23.05552500E-03,+549.26634447E-03
+23.05555000E-03,+550.57287256E-03
+23.05557500E-03,+550.57287255E-03
+23.05560000E-03,+547.30654322E-03
+23.05562500E-03,+544.04021389E-03
+23.05565000E-03,+550.57287254E-03
+23.05567500E-03,+547.30654322E-03
+23.05570000E-03,+550.57287253E-03
+23.05572500E-03,+542.08041262E-03
+23.05575000E-03,+542.08041262E-03
+23.05577500E-03,+536.85428202E-03
+23.05580000E-03,+545.34674192E-03
+23.05582500E-03,+544.04021392E-03
+23.05585000E-03,+542.08041262E-03
+23.05587500E-03,+545.34674191E-03
+23.05590000E-03,+540.12061131E-03
+23.05592500E-03,+540.12061130E-03
+23.05595000E-03,+538.16080998E-03
+23.05597500E-03,+538.81408334E-03
+23.05600000E-03,+534.89448070E-03
+23.05602500E-03,+538.81408335E-03
+23.05605000E-03,+534.89448069E-03
+23.05607500E-03,+540.12061128E-03
+23.05610000E-03,+534.89448068E-03
+23.05612500E-03,+534.89448068E-03
+23.05615000E-03,+526.40202083E-03
+23.05617500E-03,+526.40202083E-03
+23.05620000E-03,+531.62815142E-03
+23.05622500E-03,+528.36182219E-03
+23.05625000E-03,+531.62815142E-03
+23.05627500E-03,+526.40202083E-03
+23.05630000E-03,+526.40202083E-03
+23.05632500E-03,+523.13569160E-03
+23.05635000E-03,+521.17589023E-03
+23.05637500E-03,+523.13569161E-03
+23.05640000E-03,+526.40202083E-03
+23.05642500E-03,+521.17589023E-03
+23.05645000E-03,+526.40202083E-03
+23.05647500E-03,+524.44221943E-03
+23.05650000E-03,+519.86936243E-03
+23.05652500E-03,+521.17589023E-03
+23.05655000E-03,+524.44221942E-03
+23.05657500E-03,+517.90956104E-03
+23.05660000E-03,+517.90956105E-03
+23.05662500E-03,+521.17589023E-03
+23.05665000E-03,+521.17589023E-03
+23.05667500E-03,+517.90956106E-03
+23.05670000E-03,+510.72362904E-03
+23.05672500E-03,+510.72362904E-03
+23.05675000E-03,+515.94975963E-03
+23.05677500E-03,+517.90956107E-03
+23.05680000E-03,+513.98995819E-03
+23.05682500E-03,+517.90956108E-03
+23.05685000E-03,+519.21608878E-03
+23.05687500E-03,+512.68343049E-03
+23.05690000E-03,+513.98995817E-03
+23.05692500E-03,+512.68343050E-03
+23.05695000E-03,+510.72362904E-03
+23.05697500E-03,+510.72362904E-03
+23.05700000E-03,+510.72362904E-03
+23.05702500E-03,+512.68343051E-03
+23.05705000E-03,+510.72362904E-03
+23.05707500E-03,+507.45729992E-03
+23.05710000E-03,+503.53769695E-03
+23.05712500E-03,+505.49749844E-03
+23.05715000E-03,+510.72362904E-03
+23.05717500E-03,+507.45729994E-03
+23.05720000E-03,+508.76382753E-03
+23.05722500E-03,+505.49749844E-03
+23.05725000E-03,+505.49749844E-03
+23.05727500E-03,+508.76382752E-03
+23.05730000E-03,+503.53769692E-03
+23.05732500E-03,+505.49749844E-03
+23.05735000E-03,+503.53769691E-03
+23.05737500E-03,+502.23116937E-03
+23.05740000E-03,+505.49749844E-03
+23.05742500E-03,+505.49749844E-03
+23.05745000E-03,+505.49749844E-03
+23.05747500E-03,+505.49749844E-03
+23.05750000E-03,+508.76382748E-03
+23.05752500E-03,+505.49749844E-03
+23.05755000E-03,+503.53769688E-03
+23.05757500E-03,+502.23116940E-03
+23.05760000E-03,+505.49749844E-03
+23.05762500E-03,+502.23116941E-03
+23.05765000E-03,+505.49749844E-03
+23.05767500E-03,+500.27136784E-03
+23.05770000E-03,+500.27136784E-03
+23.05772500E-03,+500.27136784E-03
+23.05775000E-03,+503.53769685E-03
+23.05777500E-03,+502.23116943E-03
+23.05780000E-03,+502.23116944E-03
+23.05782500E-03,+502.23116944E-03
