x-axis,4
second,Volt
+7.12930000E-03,+602.48744115E-03
+7.12932500E-03,+594.44724023E-03
+7.12935000E-03,+594.44724023E-03
+7.12937500E-03,+609.52261696E-03
+7.12940000E-03,+602.48744115E-03
+7.12942500E-03,+602.48744115E-03
+7.12945000E-03,+602.48744115E-03
+7.12947500E-03,+604.49749137E-03
+7.12950000E-03,+610.52764207E-03
+7.12952500E-03,+603.49246626E-03
+7.12955000E-03,+609.52261697E-03
+7.12957500E-03,+602.48744115E-03
+7.12960000E-03,+609.52261697E-03
+7.12962500E-03,+603.49246625E-03
+7.12965000E-03,+603.49246625E-03
+7.12967500E-03,+602.48744115E-03
+7.12970000E-03,+602.48744115E-03
+7.12972500E-03,+609.52261697E-03
+7.12975000E-03,+596.45729042E-03
+7.12977500E-03,+610.52764207E-03
+7.12980000E-03,+609.52261698E-03
+7.12982500E-03,+610.52764207E-03
+7.12985000E-03,+603.49246624E-03
+7.12987500E-03,+609.52261698E-03
+7.12990000E-03,+603.49246624E-03
+7.12992500E-03,+609.52261698E-03
+7.12995000E-03,+610.52764207E-03
+7.12997500E-03,+603.49246624E-03
+7.13000000E-03,+610.52764207E-03
+7.13002500E-03,+603.49246623E-03
+7.13005000E-03,+610.52764207E-03
+7.13007500E-03,+610.52764207E-03
+7.13010000E-03,+617.56281791E-03
+7.13012500E-03,+610.52764207E-03
+7.13015000E-03,+610.52764207E-03
+7.13017500E-03,+610.52764207E-03
+7.13020000E-03,+617.56281792E-03
+7.13022500E-03,+610.52764207E-03
+7.13025000E-03,+610.52764207E-03
+7.13027500E-03,+610.52764207E-03
+7.13030000E-03,+617.56281792E-03
+7.13032500E-03,+610.52764207E-03
+7.13035000E-03,+611.53266714E-03
+7.13037500E-03,+612.53769220E-03
+7.13040000E-03,+611.53266714E-03
+7.13042500E-03,+611.53266713E-03
+7.13045000E-03,+617.56281793E-03
+7.13047500E-03,+618.56784299E-03
+7.13050000E-03,+618.56784299E-03
+7.13052500E-03,+610.52764207E-03
+7.13055000E-03,+611.53266713E-03
+7.13057500E-03,+611.53266713E-03
+7.13060000E-03,+617.56281794E-03
+7.13062500E-03,+617.56281794E-03
+7.13065000E-03,+611.53266712E-03
+7.13067500E-03,+611.53266712E-03
+7.13070000E-03,+618.56784299E-03
+7.13072500E-03,+618.56784299E-03
+7.13075000E-03,+611.53266712E-03
+7.13077500E-03,+618.56784299E-03
+7.13080000E-03,+618.56784299E-03
+7.13082500E-03,+617.56281795E-03
+7.13085000E-03,+619.57286803E-03
+7.13087500E-03,+626.60804391E-03
+7.13090000E-03,+619.57286803E-03
+7.13092500E-03,+625.60301887E-03
+7.13095000E-03,+618.56784299E-03
+7.13097500E-03,+619.57286803E-03
+7.13100000E-03,+618.56784299E-03
+7.13102500E-03,+618.56784299E-03
+7.13105000E-03,+619.57286802E-03
+7.13107500E-03,+626.60804391E-03
+7.13110000E-03,+626.60804391E-03
+7.13112500E-03,+625.60301888E-03
+7.13115000E-03,+618.56784299E-03
+7.13117500E-03,+625.60301888E-03
+7.13120000E-03,+618.56784299E-03
+7.13122500E-03,+626.60804391E-03
+7.13125000E-03,+619.57286801E-03
+7.13127500E-03,+626.60804391E-03
+7.13130000E-03,+626.60804391E-03
+7.13132500E-03,+633.64321981E-03
+7.13135000E-03,+619.57286801E-03
+7.13137500E-03,+626.60804391E-03
+7.13140000E-03,+626.60804391E-03
+7.13142500E-03,+626.60804391E-03
+7.13145000E-03,+626.60804391E-03
+7.13147500E-03,+626.60804391E-03
+7.13150000E-03,+634.64824483E-03
+7.13152500E-03,+633.64321982E-03
+7.13155000E-03,+626.60804391E-03
+7.13157500E-03,+627.61306892E-03
+7.13160000E-03,+627.61306892E-03
+7.13162500E-03,+626.60804391E-03
+7.13165000E-03,+627.61306891E-03
+7.13167500E-03,+634.64824483E-03
+7.13170000E-03,+634.64824483E-03
+7.13172500E-03,+633.64321983E-03
+7.13175000E-03,+627.61306891E-03
+7.13177500E-03,+634.64824483E-03
+7.13180000E-03,+626.60804391E-03
+7.13182500E-03,+626.60804391E-03
+7.13185000E-03,+634.64824483E-03
+7.13187500E-03,+641.68342075E-03
+7.13190000E-03,+634.64824483E-03
+7.13192500E-03,+634.64824483E-03
+7.13195000E-03,+642.68844575E-03
+7.13197500E-03,+642.68844575E-03
+7.13200000E-03,+635.65326982E-03
+7.13202500E-03,+634.64824483E-03
+7.13205000E-03,+642.68844575E-03
+7.13207500E-03,+642.68844575E-03
+7.13210000E-03,+642.68844575E-03
+7.13212500E-03,+641.68342077E-03
+7.13215000E-03,+642.68844575E-03
+7.13217500E-03,+634.64824483E-03
+7.13220000E-03,+642.68844575E-03
+7.13222500E-03,+634.64824483E-03
+7.13225000E-03,+643.69347072E-03
+7.13227500E-03,+642.68844575E-03
+7.13230000E-03,+642.68844575E-03
+7.13232500E-03,+641.68342077E-03
+7.13235000E-03,+635.65326980E-03
+7.13237500E-03,+642.68844575E-03
+7.13240000E-03,+643.69347072E-03
+7.13242500E-03,+642.68844575E-03
+7.13245000E-03,+649.72362170E-03
+7.13247500E-03,+644.69849568E-03
+7.13250000E-03,+650.72864667E-03
+7.13252500E-03,+650.72864667E-03
+7.13255000E-03,+642.68844575E-03
+7.13257500E-03,+650.72864667E-03
+7.13260000E-03,+642.68844575E-03
+7.13262500E-03,+642.68844575E-03
+7.13265000E-03,+642.68844575E-03
+7.13267500E-03,+642.68844575E-03
+7.13270000E-03,+643.69347070E-03
+7.13272500E-03,+643.69347070E-03
+7.13275000E-03,+657.76382263E-03
+7.13277500E-03,+650.72864667E-03
+7.13280000E-03,+656.75879769E-03
+7.13282500E-03,+650.72864667E-03
+7.13285000E-03,+643.69347069E-03
+7.13287500E-03,+651.73367161E-03
+7.13290000E-03,+657.76382264E-03
+7.13292500E-03,+650.72864667E-03
+7.13295000E-03,+650.72864667E-03
+7.13297500E-03,+643.69347069E-03
+7.13300000E-03,+657.76382264E-03
+7.13302500E-03,+649.72362173E-03
+7.13305000E-03,+651.73367160E-03
+7.13307500E-03,+651.73367160E-03
+7.13310000E-03,+650.72864667E-03
+7.13312500E-03,+665.80402357E-03
+7.13315000E-03,+658.76884758E-03
+7.13317500E-03,+651.73367160E-03
+7.13320000E-03,+658.76884758E-03
+7.13322500E-03,+651.73367160E-03
+7.13325000E-03,+650.72864667E-03
+7.13327500E-03,+658.76884758E-03
+7.13330000E-03,+659.77387251E-03
+7.13332500E-03,+664.79899865E-03
+7.13335000E-03,+658.76884758E-03
+7.13337500E-03,+659.77387251E-03
+7.13340000E-03,+657.76382266E-03
+7.13342500E-03,+659.77387250E-03
+7.13345000E-03,+658.76884758E-03
+7.13347500E-03,+658.76884758E-03
+7.13350000E-03,+665.80402359E-03
+7.13352500E-03,+664.79899867E-03
+7.13355000E-03,+658.76884758E-03
+7.13357500E-03,+665.80402359E-03
+7.13360000E-03,+658.76884758E-03
+7.13362500E-03,+658.76884758E-03
+7.13365000E-03,+658.76884758E-03
+7.13367500E-03,+658.76884758E-03
+7.13370000E-03,+666.80904850E-03
+7.13372500E-03,+665.80402360E-03
+7.13375000E-03,+658.76884758E-03
+7.13377500E-03,+665.80402360E-03
+7.13380000E-03,+658.76884758E-03
+7.13382500E-03,+666.80904850E-03
+7.13385000E-03,+665.80402360E-03
+7.13387500E-03,+666.80904850E-03
+7.13390000E-03,+666.80904850E-03
+7.13392500E-03,+666.80904850E-03
+7.13395000E-03,+666.80904850E-03
+7.13397500E-03,+665.80402361E-03
+7.13400000E-03,+666.80904850E-03
+7.13402500E-03,+667.81407339E-03
+7.13405000E-03,+666.80904850E-03
+7.13407500E-03,+666.80904850E-03
+7.13410000E-03,+666.80904850E-03
+7.13412500E-03,+674.84924942E-03
+7.13415000E-03,+673.84422454E-03
+7.13417500E-03,+674.84924942E-03
+7.13420000E-03,+666.80904850E-03
+7.13422500E-03,+666.80904850E-03
+7.13425000E-03,+667.81407338E-03
+7.13427500E-03,+666.80904850E-03
+7.13430000E-03,+674.84924942E-03
+7.13432500E-03,+666.80904850E-03
+7.13435000E-03,+674.84924942E-03
+7.13437500E-03,+667.81407338E-03
+7.13440000E-03,+674.84924942E-03
+7.13442500E-03,+666.80904850E-03
+7.13445000E-03,+673.84422455E-03
+7.13447500E-03,+667.81407337E-03
+7.13450000E-03,+667.81407337E-03
+7.13452500E-03,+673.84422456E-03
+7.13455000E-03,+674.84924942E-03
+7.13457500E-03,+667.81407337E-03
+7.13460000E-03,+673.84422456E-03
+7.13462500E-03,+667.81407337E-03
+7.13465000E-03,+673.84422456E-03
+7.13467500E-03,+674.84924942E-03
+7.13470000E-03,+675.85427428E-03
+7.13472500E-03,+674.84924942E-03
+7.13475000E-03,+675.85427428E-03
+7.13477500E-03,+674.84924942E-03
+7.13480000E-03,+667.81407336E-03
+7.13482500E-03,+667.81407336E-03
+7.13485000E-03,+673.84422457E-03
+7.13487500E-03,+667.81407335E-03
+7.13490000E-03,+675.85427427E-03
+7.13492500E-03,+673.84422457E-03
+7.13495000E-03,+674.84924942E-03
+7.13497500E-03,+667.81407335E-03
+7.13500000E-03,+673.84422458E-03
+7.13502500E-03,+674.84924942E-03
+7.13505000E-03,+682.88945034E-03
+7.13507500E-03,+675.85427426E-03
+7.13510000E-03,+674.84924942E-03
+7.13512500E-03,+674.84924942E-03
+7.13515000E-03,+674.84924942E-03
+7.13517500E-03,+682.88945034E-03
+7.13520000E-03,+674.84924942E-03
+7.13522500E-03,+675.85427426E-03
+7.13525000E-03,+674.84924942E-03
+7.13527500E-03,+674.84924942E-03
+7.13530000E-03,+689.92462643E-03
+7.13532500E-03,+668.81909816E-03
+7.13535000E-03,+674.84924942E-03
+7.13537500E-03,+682.88945034E-03
+7.13540000E-03,+673.84422460E-03
+7.13542500E-03,+674.84924942E-03
+7.13545000E-03,+674.84924942E-03
+7.13547500E-03,+675.85427424E-03
+7.13550000E-03,+681.88442552E-03
+7.13552500E-03,+680.87940070E-03
+7.13555000E-03,+675.85427424E-03
+7.13557500E-03,+674.84924942E-03
+7.13560000E-03,+673.84422461E-03
+7.13562500E-03,+674.84924942E-03
+7.13565000E-03,+674.84924942E-03
+7.13567500E-03,+674.84924942E-03
+7.13570000E-03,+673.84422461E-03
+7.13572500E-03,+674.84924942E-03
+7.13575000E-03,+674.84924942E-03
+7.13577500E-03,+674.84924942E-03
+7.13580000E-03,+673.84422462E-03
+7.13582500E-03,+667.81407331E-03
+7.13585000E-03,+674.84924942E-03
+7.13587500E-03,+667.81407331E-03
+7.13590000E-03,+674.84924942E-03
+7.13592500E-03,+673.84422462E-03
+7.13595000E-03,+673.84422462E-03
+7.13597500E-03,+674.84924942E-03
+7.13600000E-03,+667.81407330E-03
+7.13602500E-03,+653.74372105E-03
+7.13605000E-03,+667.81407330E-03
+7.13607500E-03,+673.84422463E-03
+7.13610000E-03,+666.80904850E-03
+7.13612500E-03,+667.81407329E-03
+7.13615000E-03,+658.76884758E-03
+7.13617500E-03,+666.80904850E-03
+7.13620000E-03,+658.76884758E-03
+7.13622500E-03,+666.80904850E-03
+7.13625000E-03,+666.80904850E-03
+7.13627500E-03,+659.77387237E-03
+7.13630000E-03,+659.77387237E-03
+7.13632500E-03,+659.77387237E-03
+7.13635000E-03,+658.76884758E-03
+7.13637500E-03,+665.80402372E-03
+7.13640000E-03,+658.76884758E-03
+7.13642500E-03,+658.76884758E-03
+7.13645000E-03,+658.76884758E-03
+7.13647500E-03,+658.76884758E-03
+7.13650000E-03,+658.76884758E-03
+7.13652500E-03,+657.76382281E-03
+7.13655000E-03,+658.76884758E-03
+7.13657500E-03,+658.76884758E-03
+7.13660000E-03,+650.72864667E-03
+7.13662500E-03,+650.72864667E-03
+7.13665000E-03,+650.72864667E-03
+7.13667500E-03,+658.76884758E-03
+7.13670000E-03,+657.76382282E-03
+7.13672500E-03,+650.72864667E-03
+7.13675000E-03,+644.69849527E-03
+7.13677500E-03,+650.72864667E-03
+7.13680000E-03,+650.72864667E-03
+7.13682500E-03,+642.68844575E-03
+7.13685000E-03,+643.69347050E-03
+7.13687500E-03,+642.68844575E-03
+7.13690000E-03,+650.72864667E-03
+7.13692500E-03,+649.72362191E-03
+7.13695000E-03,+643.69347050E-03
+7.13697500E-03,+642.68844575E-03
+7.13700000E-03,+641.68342100E-03
+7.13702500E-03,+634.64824483E-03
+7.13705000E-03,+642.68844575E-03
+7.13707500E-03,+635.65326957E-03
+7.13710000E-03,+642.68844575E-03
+7.13712500E-03,+641.68342100E-03
+7.13715000E-03,+634.64824483E-03
+7.13717500E-03,+635.65326957E-03
+7.13720000E-03,+634.64824483E-03
+7.13722500E-03,+633.64322009E-03
+7.13725000E-03,+641.68342101E-03
+7.13727500E-03,+634.64824483E-03
+7.13730000E-03,+641.68342101E-03
+7.13732500E-03,+634.64824483E-03
+7.13735000E-03,+634.64824483E-03
+7.13737500E-03,+634.64824483E-03
+7.13740000E-03,+626.60804391E-03
+7.13742500E-03,+619.57286772E-03
+7.13745000E-03,+619.57286772E-03
+7.13747500E-03,+619.57286772E-03
+7.13750000E-03,+626.60804391E-03
+7.13752500E-03,+626.60804391E-03
