x-axis,4
second,Volt
+7.99980000E-03,-8.56782869E-03
+7.99985000E-03,-8.56782869E-03
+7.99990000E-03,-8.56782869E-03
+7.99995000E-03,-8.56782869E-03
+8.00000000E-03,-8.56782869E-03
+8.00005000E-03,-2.53767817E-03
+8.00010000E-03,-14.59797920E-03
+8.00015000E-03,-6.55777828E-03
+8.00020000E-03,-527.62777E-06
+8.00025000E-03,-8.56782869E-03
+8.00030000E-03,-10.57787909E-03
+8.00035000E-03,-6.55777827E-03
+8.00040000E-03,-2.53767818E-03
+8.00045000E-03,-2.53767818E-03
+8.00050000E-03,-2.53767818E-03
+8.00055000E-03,-8.56782869E-03
+8.00060000E-03,-2.53767818E-03
+8.00065000E-03,-14.59797919E-03
+8.00070000E-03,-10.57787910E-03
+8.00075000E-03,-10.57787910E-03
+8.00080000E-03,-2.53767819E-03
+8.00085000E-03,-527.62777E-06
+8.00090000E-03,-8.56782869E-03
+8.00095000E-03,-14.59797918E-03
+8.00100000E-03,-2.53767819E-03
+8.00105000E-03,-12.58792875E-03
+8.00110000E-03,-6.55777826E-03
+8.00115000E-03,-14.59797917E-03
+8.00120000E-03,-8.56782869E-03
+8.00125000E-03,-8.56782869E-03
+8.00130000E-03,-8.56782869E-03
+8.00135000E-03,-10.57787912E-03
+8.00140000E-03,-8.56782869E-03
+8.00145000E-03,-6.55777825E-03
+8.00150000E-03,-14.59797917E-03
+8.00155000E-03,-14.59797917E-03
+8.00160000E-03,-2.53767821E-03
+8.00165000E-03,-8.56782869E-03
+8.00170000E-03,-8.56782869E-03
+8.00175000E-03,-14.59797916E-03
+8.00180000E-03,-8.56782869E-03
+8.00185000E-03,-6.55777824E-03
+8.00190000E-03,-8.56782869E-03
+8.00195000E-03,-8.56782869E-03
+8.00200000E-03,-8.56782869E-03
+8.00205000E-03,-6.55777823E-03
+8.00210000E-03,-10.57787914E-03
+8.00215000E-03,-14.59797915E-03
+8.00220000E-03,-2.53767822E-03
+8.00225000E-03,-12.58792869E-03
+8.00230000E-03,-6.55777823E-03
+8.00235000E-03,-8.56782869E-03
+8.00240000E-03,-8.56782869E-03
+8.00245000E-03,-8.56782869E-03
+8.00250000E-03,-8.56782869E-03
+8.00255000E-03,-8.56782869E-03
+8.00260000E-03,-8.56782869E-03
+8.00265000E-03,-2.53767823E-03
+8.00270000E-03,-527.62777E-06
+8.00275000E-03,-8.56782869E-03
+8.00280000E-03,-10.57787915E-03
+8.00285000E-03,-6.55777822E-03
+8.00290000E-03,-8.56782869E-03
+8.00295000E-03,-6.55777821E-03
+8.00300000E-03,-8.56782869E-03
+8.00305000E-03,-12.58792865E-03
+8.00310000E-03,-8.56782869E-03
+8.00315000E-03,-10.57787916E-03
+8.00320000E-03,-8.56782869E-03
+8.00325000E-03,-8.56782869E-03
+8.00330000E-03,-8.56782869E-03
+8.00335000E-03,-8.56782869E-03
+8.00340000E-03,-8.56782869E-03
+8.00345000E-03,-8.56782869E-03
+8.00350000E-03,-8.56782869E-03
+8.00355000E-03,-2.53767825E-03
+8.00360000E-03,-527.62777E-06
+8.00365000E-03,-14.59797911E-03
+8.00370000E-03,-527.62777E-06
+8.00375000E-03,-2.53767826E-03
+8.00380000E-03,-2.53767826E-03
+8.00385000E-03,-527.62777E-06
+8.00390000E-03,-8.56782869E-03
+8.00395000E-03,-6.55777819E-03
+8.00400000E-03,-8.56782869E-03
+8.00405000E-03,-2.53767826E-03
+8.00410000E-03,-8.56782869E-03
+8.00415000E-03,-8.56782869E-03
+8.00420000E-03,-8.56782869E-03
+8.00425000E-03,-2.53767827E-03
+8.00430000E-03,-10.57787919E-03
+8.00435000E-03,-8.56782869E-03
+8.00440000E-03,-2.53767827E-03
+8.00445000E-03,-8.56782869E-03
+8.00450000E-03,-8.56782869E-03
+8.00455000E-03,-8.56782869E-03
+8.00460000E-03,-2.53767828E-03
+8.00465000E-03,-8.56782869E-03
+8.00470000E-03,-6.55777817E-03
+8.00475000E-03,-6.55777817E-03
+8.00480000E-03,-2.53767828E-03
+8.00485000E-03,-8.56782869E-03
+8.00490000E-03,-10.57787920E-03
+8.00495000E-03,-8.56782869E-03
+8.00500000E-03,-6.55777816E-03
+8.00505000E-03,-8.56782869E-03
+8.00510000E-03,-8.56782869E-03
+8.00515000E-03,-8.56782869E-03
+8.00520000E-03,-527.62777E-06
+8.00525000E-03,-8.56782869E-03
+8.00530000E-03,-12.58792855E-03
+8.00535000E-03,-8.56782869E-03
+8.00540000E-03,-2.53767830E-03
+8.00545000E-03,-14.59797907E-03
+8.00550000E-03,-14.59797907E-03
+8.00555000E-03,-6.55777815E-03
+8.00560000E-03,-10.57787922E-03
+8.00565000E-03,-8.56782869E-03
+8.00570000E-03,-8.56782869E-03
+8.00575000E-03,-8.56782869E-03
+8.00580000E-03,-2.53767831E-03
+8.00585000E-03,-6.55777814E-03
+8.00590000E-03,-8.56782869E-03
+8.00595000E-03,-8.56782869E-03
+8.00600000E-03,-4.54772886E-03
+8.00605000E-03,-8.56782869E-03
+8.00610000E-03,-2.53767831E-03
+8.00615000E-03,-2.53767831E-03
+8.00620000E-03,-2.53767832E-03
+8.00625000E-03,-10.57787924E-03
+8.00630000E-03,-8.56782869E-03
+8.00635000E-03,-16.60802960E-03
+8.00640000E-03,-12.58792849E-03
+8.00645000E-03,-8.56782869E-03
+8.00650000E-03,-8.56782869E-03
+8.00655000E-03,-527.62777E-06
+8.00660000E-03,-2.53767833E-03
+8.00665000E-03,-12.58792848E-03
+8.00670000E-03,-8.56782869E-03
+8.00675000E-03,-14.59797904E-03
+8.00680000E-03,-4.54772889E-03
+8.00685000E-03,-8.56782869E-03
+8.00690000E-03,-2.53767833E-03
+8.00695000E-03,-8.56782869E-03
+8.00700000E-03,-527.62777E-06
+8.00705000E-03,-527.62777E-06
+8.00710000E-03,-10.57787926E-03
+8.00715000E-03,-8.56782869E-03
+8.00720000E-03,-8.56782869E-03
+8.00725000E-03,-6.55777811E-03
+8.00730000E-03,-8.56782869E-03
+8.00735000E-03,-8.56782869E-03
+8.00740000E-03,-2.53767834E-03
+8.00745000E-03,-8.56782869E-03
+8.00750000E-03,-14.59797902E-03
+8.00755000E-03,-2.53767835E-03
+8.00760000E-03,-8.56782869E-03
+8.00765000E-03,-2.53767835E-03
+8.00770000E-03,-6.55777810E-03
+8.00775000E-03,-2.53767835E-03
+8.00780000E-03,-10.57787927E-03
+8.00785000E-03,-6.55777810E-03
+8.00790000E-03,-8.56782869E-03
+8.00795000E-03,-8.56782869E-03
+8.00800000E-03,-8.56782869E-03
+8.00805000E-03,-8.56782869E-03
+8.00810000E-03,-8.56782869E-03
+8.00815000E-03,+3.49247196E-03
+8.00820000E-03,-6.55777809E-03
+8.00825000E-03,-8.56782869E-03
+8.00830000E-03,-8.56782869E-03
+8.00835000E-03,-8.56782869E-03
+8.00840000E-03,-6.55777808E-03
+8.00845000E-03,-8.56782869E-03
+8.00850000E-03,-8.56782869E-03
+8.00855000E-03,-8.56782869E-03
+8.00860000E-03,-2.53767837E-03
+8.00865000E-03,-527.62777E-06
+8.00870000E-03,-10.57787929E-03
+8.00875000E-03,-14.59797899E-03
+8.00880000E-03,-8.56782869E-03
+8.00885000E-03,-8.56782869E-03
+8.00890000E-03,-10.57787930E-03
+8.00895000E-03,-8.56782869E-03
+8.00900000E-03,-2.53767838E-03
+8.00905000E-03,-6.55777807E-03
+8.00910000E-03,-16.60802960E-03
+8.00915000E-03,-8.56782869E-03
+8.00920000E-03,-8.56782869E-03
+8.00925000E-03,-14.59797898E-03
+8.00930000E-03,-8.56782869E-03
+8.00935000E-03,-8.56782869E-03
+8.00940000E-03,-4.54772902E-03
+8.00945000E-03,-8.56782869E-03
+8.00950000E-03,-2.53767839E-03
+8.00955000E-03,-8.56782869E-03
+8.00960000E-03,-527.62777E-06
+8.00965000E-03,-8.56782869E-03
+8.00970000E-03,-2.53767840E-03
+8.00975000E-03,-8.56782869E-03
+8.00980000E-03,-8.56782869E-03
+8.00985000E-03,-6.55777805E-03
+8.00990000E-03,-2.53767840E-03
+8.00995000E-03,-8.56782869E-03
+8.01000000E-03,-2.53767841E-03
+8.01005000E-03,-527.62777E-06
+8.01010000E-03,-8.56782869E-03
+8.01015000E-03,-14.59797896E-03
+8.01020000E-03,-8.56782869E-03
+8.01025000E-03,-6.55777804E-03
+8.01030000E-03,-6.55777804E-03
+8.01035000E-03,-8.56782869E-03
+8.01040000E-03,-2.53767842E-03
+8.01045000E-03,-6.55777803E-03
+8.01050000E-03,-8.56782869E-03
+8.01055000E-03,-8.56782869E-03
+8.01060000E-03,-2.53767842E-03
+8.01065000E-03,-14.59797895E-03
+8.01070000E-03,-8.56782869E-03
+8.01075000E-03,-8.56782869E-03
+8.01080000E-03,-10.57787934E-03
+8.01085000E-03,-8.56782869E-03
+8.01090000E-03,-10.57787935E-03
+8.01095000E-03,-8.56782869E-03
+8.01100000E-03,-8.56782869E-03
+8.01105000E-03,-8.56782869E-03
+8.01110000E-03,-8.56782869E-03
+8.01115000E-03,-8.56782869E-03
+8.01120000E-03,-8.56782869E-03
+8.01125000E-03,-8.56782869E-03
+8.01130000E-03,-6.55777801E-03
+8.01135000E-03,-2.53767844E-03
+8.01140000E-03,-8.56782869E-03
+8.01145000E-03,-8.56782869E-03
+8.01150000E-03,-8.56782869E-03
+8.01155000E-03,-2.53767844E-03
+8.01160000E-03,-2.53767844E-03
+8.01165000E-03,-8.56782869E-03
+8.01170000E-03,-6.55777800E-03
+8.01175000E-03,-2.53767845E-03
+8.01180000E-03,-8.56782869E-03
+8.01185000E-03,-2.53767845E-03
+8.01190000E-03,-8.56782869E-03
+8.01195000E-03,-8.56782869E-03
+8.01200000E-03,-10.57787937E-03
+8.01205000E-03,-14.59797891E-03
+8.01210000E-03,-8.56782869E-03
+8.01215000E-03,-2.53767846E-03
+8.01220000E-03,-6.55777799E-03
+8.01225000E-03,-6.55777799E-03
+8.01230000E-03,-8.56782869E-03
+8.01235000E-03,-10.57787938E-03
+8.01240000E-03,-527.62777E-06
+8.01245000E-03,-12.58792821E-03
+8.01250000E-03,-8.56782869E-03
+8.01255000E-03,-6.55777798E-03
+8.01260000E-03,-10.57787939E-03
+8.01265000E-03,-14.59797890E-03
+8.01270000E-03,-8.56782869E-03
+8.01275000E-03,-2.53767847E-03
+8.01280000E-03,-2.53767847E-03
+8.01285000E-03,-2.53767847E-03
+8.01290000E-03,-8.56782869E-03
+8.01295000E-03,-8.56782869E-03
+8.01300000E-03,-8.56782869E-03
+8.01305000E-03,-6.55777797E-03
+8.01310000E-03,-8.56782869E-03
+8.01315000E-03,-527.62777E-06
+8.01320000E-03,-8.56782869E-03
+8.01325000E-03,-12.58792817E-03
+8.01330000E-03,-10.57787940E-03
+8.01335000E-03,-8.56782869E-03
+8.01340000E-03,-8.56782869E-03
+8.01345000E-03,-2.53767849E-03
+8.01350000E-03,-2.53767849E-03
+8.01355000E-03,-8.56782869E-03
+8.01360000E-03,-8.56782869E-03
+8.01365000E-03,-2.53767849E-03
+8.01370000E-03,-8.56782869E-03
+8.01375000E-03,-6.55777795E-03
+8.01380000E-03,-2.53767850E-03
+8.01385000E-03,-6.55777795E-03
+8.01390000E-03,-14.59797887E-03
+8.01395000E-03,-2.53767850E-03
+8.01400000E-03,-10.57787942E-03
+8.01405000E-03,-14.59797887E-03
+8.01410000E-03,-8.56782869E-03
+8.01415000E-03,-8.56782869E-03
+8.01420000E-03,-10.57787943E-03
+8.01425000E-03,-14.59797886E-03
+8.01430000E-03,-2.53767851E-03
+8.01435000E-03,-10.57787943E-03
+8.01440000E-03,-8.56782869E-03
+8.01445000E-03,-14.59797886E-03
+8.01450000E-03,-8.56782869E-03
+8.01455000E-03,-16.60802960E-03
+8.01460000E-03,-8.56782869E-03
+8.01465000E-03,-8.56782869E-03
+8.01470000E-03,-10.57787944E-03
+8.01475000E-03,-2.53767852E-03
+8.01480000E-03,-527.62777E-06
+8.01485000E-03,-8.56782869E-03
+8.01490000E-03,-8.56782869E-03
+8.01495000E-03,-8.56782869E-03
+8.01500000E-03,-10.57787945E-03
+8.01505000E-03,-8.56782869E-03
+8.01510000E-03,-6.55777792E-03
+8.01515000E-03,-8.56782869E-03
+8.01520000E-03,-6.55777792E-03
+8.01525000E-03,-8.56782869E-03
+8.01530000E-03,-8.56782869E-03
+8.01535000E-03,-2.53767853E-03
+8.01540000E-03,-8.56782869E-03
+8.01545000E-03,-6.55777791E-03
+8.01550000E-03,-14.59797883E-03
+8.01555000E-03,-8.56782869E-03
+8.01560000E-03,-2.53767854E-03
+8.01565000E-03,-2.53767854E-03
+8.01570000E-03,-16.60802960E-03
+8.01575000E-03,-2.53767854E-03
+8.01580000E-03,-10.57787946E-03
+8.01585000E-03,-8.56782869E-03
+8.01590000E-03,-10.57787947E-03
+8.01595000E-03,-8.56782869E-03
+8.01600000E-03,-8.56782869E-03
+8.01605000E-03,-14.59797882E-03
+8.01610000E-03,-8.56782869E-03
+8.01615000E-03,-10.57787947E-03
+8.01620000E-03,-2.53767855E-03
+8.01625000E-03,-2.53767856E-03
+8.01630000E-03,-8.56782869E-03
+8.01635000E-03,-10.57787948E-03
+8.01640000E-03,-8.56782869E-03
+8.01645000E-03,-8.56782869E-03
+8.01650000E-03,-6.55777789E-03
+8.01655000E-03,-2.53767856E-03
+8.01660000E-03,-8.56782869E-03
+8.01665000E-03,-8.56782869E-03
+8.01670000E-03,-8.56782869E-03
+8.01675000E-03,-8.56782869E-03
+8.01680000E-03,-2.53767857E-03
+8.01685000E-03,-6.55777788E-03
+8.01690000E-03,-8.56782869E-03
+8.01695000E-03,-2.53767857E-03
+8.01700000E-03,-8.56782869E-03
+8.01705000E-03,-8.56782869E-03
+8.01710000E-03,-8.56782869E-03
+8.01715000E-03,-8.56782869E-03
+8.01720000E-03,-8.56782869E-03
+8.01725000E-03,-6.55777787E-03
+8.01730000E-03,-8.56782869E-03
+8.01735000E-03,-8.56782869E-03
+8.01740000E-03,-8.56782869E-03
+8.01745000E-03,-8.56782869E-03
+8.01750000E-03,-8.56782869E-03
+8.01755000E-03,-8.56782869E-03
+8.01760000E-03,-2.53767859E-03
+8.01765000E-03,-22.63817970E-03
+8.01770000E-03,-6.55777786E-03
+8.01775000E-03,-14.59797878E-03
+8.01780000E-03,-14.59797878E-03
+8.01785000E-03,-2.53767859E-03
+8.01790000E-03,-8.56782869E-03
+8.01795000E-03,-8.56782869E-03
+8.01800000E-03,-2.53767860E-03
+8.01805000E-03,-527.62777E-06
+8.01810000E-03,-4.54772943E-03
+8.01815000E-03,-8.56782869E-03
+8.01820000E-03,-10.57787952E-03
+8.01825000E-03,-6.55777785E-03
+8.01830000E-03,-10.57787952E-03
+8.01835000E-03,-16.60802960E-03
+8.01840000E-03,-527.62777E-06
+8.01845000E-03,-6.55777784E-03
+8.01850000E-03,-8.56782869E-03
+8.01855000E-03,-10.57787953E-03
+8.01860000E-03,-4.54772946E-03
+8.01865000E-03,-8.56782869E-03
+8.01870000E-03,-16.60802960E-03
+8.01875000E-03,-8.56782869E-03
+8.01880000E-03,-2.53767862E-03
+8.01885000E-03,-8.56782869E-03
+8.01890000E-03,-8.56782869E-03
+8.01895000E-03,-8.56782869E-03
+8.01900000E-03,-8.56782869E-03
+8.01905000E-03,-527.62777E-06
+8.01910000E-03,-6.55777783E-03
+8.01915000E-03,-10.57787954E-03
+8.01920000E-03,-2.53767863E-03
+8.01925000E-03,-527.62777E-06
+8.01930000E-03,-8.56782869E-03
+8.01935000E-03,-2.53767863E-03
+8.01940000E-03,-2.53767863E-03
+8.01945000E-03,-12.58792787E-03
+8.01950000E-03,-8.56782869E-03
+8.01955000E-03,-8.56782869E-03
+8.01960000E-03,-2.53767864E-03
+8.01965000E-03,-14.59797873E-03
+8.01970000E-03,-8.56782869E-03
+8.01975000E-03,-10.57787956E-03
+8.01980000E-03,-2.53767864E-03
+8.01985000E-03,-8.56782869E-03
+8.01990000E-03,-16.60802960E-03
+8.01995000E-03,-4.54772952E-03
+8.02000000E-03,-8.56782869E-03
+8.02005000E-03,-6.55777780E-03
+8.02010000E-03,-6.55777780E-03
+8.02015000E-03,-10.57787957E-03
+8.02020000E-03,-2.53767865E-03
+8.02025000E-03,-8.56782869E-03
+8.02030000E-03,-8.56782869E-03
+8.02035000E-03,-2.53767865E-03
+8.02040000E-03,-6.55777780E-03
+8.02045000E-03,-6.55777779E-03
+8.02050000E-03,-8.56782869E-03
+8.02055000E-03,-6.55777779E-03
+8.02060000E-03,-2.53767866E-03
+8.02065000E-03,-2.53767866E-03
+8.02070000E-03,-2.53767866E-03
+8.02075000E-03,-8.56782869E-03
+8.02080000E-03,-6.55777779E-03
+8.02085000E-03,-8.56782869E-03
+8.02090000E-03,-12.58792780E-03
+8.02095000E-03,-14.59797870E-03
+8.02100000E-03,-8.56782869E-03
+8.02105000E-03,-6.55777778E-03
+8.02110000E-03,-10.57787959E-03
+8.02115000E-03,-8.56782869E-03
+8.02120000E-03,-2.53767867E-03
+8.02125000E-03,-8.56782869E-03
+8.02130000E-03,-8.56782869E-03
+8.02135000E-03,-10.57787960E-03
+8.02140000E-03,-10.57787960E-03
+8.02145000E-03,-2.53767868E-03
+8.02150000E-03,-8.56782869E-03
+8.02155000E-03,-8.56782869E-03
+8.02160000E-03,-8.56782869E-03
+8.02165000E-03,-8.56782869E-03
+8.02170000E-03,-10.57787960E-03
+8.02175000E-03,-2.53767869E-03
+8.02180000E-03,-10.57787961E-03
+8.02185000E-03,-527.62777E-06
+8.02190000E-03,-10.57787961E-03
+8.02195000E-03,-8.56782869E-03
+8.02200000E-03,-6.55777776E-03
+8.02205000E-03,-6.55777776E-03
+8.02210000E-03,-527.62777E-06
+8.02215000E-03,-2.53767870E-03
+8.02220000E-03,-12.58792774E-03
+8.02225000E-03,-527.62777E-06
+8.02230000E-03,-8.56782869E-03
+8.02235000E-03,-8.56782869E-03
+8.02240000E-03,-8.56782869E-03
+8.02245000E-03,-8.56782869E-03
+8.02250000E-03,-8.56782869E-03
+8.02255000E-03,-8.56782869E-03
+8.02260000E-03,-8.56782869E-03
+8.02265000E-03,-527.62777E-06
+8.02270000E-03,-6.55777774E-03
+8.02275000E-03,-14.59797866E-03
+8.02280000E-03,-2.53767871E-03
+8.02285000E-03,-10.57787963E-03
+8.02290000E-03,-8.56782869E-03
+8.02295000E-03,-10.57787963E-03
+8.02300000E-03,-14.59797865E-03
+8.02305000E-03,-8.56782869E-03
+8.02310000E-03,-16.60802960E-03
+8.02315000E-03,-8.56782869E-03
+8.02320000E-03,-8.56782869E-03
+8.02325000E-03,-8.56782869E-03
+8.02330000E-03,-8.56782869E-03
+8.02335000E-03,-8.56782869E-03
+8.02340000E-03,-8.56782869E-03
+8.02345000E-03,-14.59797864E-03
+8.02350000E-03,-14.59797864E-03
+8.02355000E-03,-8.56782869E-03
+8.02360000E-03,-8.56782869E-03
+8.02365000E-03,-12.58792767E-03
+8.02370000E-03,-14.59797864E-03
+8.02375000E-03,-8.56782869E-03
+8.02380000E-03,-6.55777771E-03
+8.02385000E-03,-6.55777771E-03
+8.02390000E-03,-14.59797863E-03
+8.02395000E-03,-8.56782869E-03
+8.02400000E-03,-8.56782869E-03
+8.02405000E-03,-8.56782869E-03
+8.02410000E-03,-8.56782869E-03
+8.02415000E-03,-2.53767874E-03
+8.02420000E-03,-8.56782869E-03
+8.02425000E-03,-8.56782869E-03
+8.02430000E-03,-8.56782869E-03
+8.02435000E-03,-6.55777770E-03
+8.02440000E-03,-16.60802960E-03
+8.02445000E-03,-2.53767875E-03
+8.02450000E-03,-8.56782869E-03
+8.02455000E-03,-2.53767875E-03
+8.02460000E-03,-10.57787967E-03
+8.02465000E-03,-10.57787968E-03
+8.02470000E-03,-8.56782869E-03
+8.02475000E-03,-12.58792762E-03
+8.02480000E-03,-8.56782869E-03
+8.02485000E-03,-8.56782869E-03
+8.02490000E-03,-8.56782869E-03
+8.02495000E-03,-8.56782869E-03
+8.02500000E-03,-8.56782869E-03
+8.02505000E-03,-14.59797860E-03
+8.02510000E-03,-2.53767877E-03
+8.02515000E-03,-6.55777768E-03
+8.02520000E-03,-527.62777E-06
+8.02525000E-03,-12.58792759E-03
+8.02530000E-03,-8.56782869E-03
+8.02535000E-03,-8.56782869E-03
+8.02540000E-03,-8.56782869E-03
+8.02545000E-03,-8.56782869E-03
+8.02550000E-03,-16.60802960E-03
+8.02555000E-03,-8.56782869E-03
+8.02560000E-03,-2.53767878E-03
+8.02565000E-03,-14.59797859E-03
+8.02570000E-03,-8.56782869E-03
+8.02575000E-03,-8.56782869E-03
+8.02580000E-03,-8.56782869E-03
+8.02585000E-03,-2.53767879E-03
+8.02590000E-03,-8.56782869E-03
+8.02595000E-03,-8.56782869E-03
+8.02600000E-03,-10.57787971E-03
+8.02605000E-03,-8.56782869E-03
+8.02610000E-03,-527.62777E-06
+8.02615000E-03,-8.56782869E-03
+8.02620000E-03,-8.56782869E-03
+8.02625000E-03,-8.56782869E-03
+8.02630000E-03,-6.55777766E-03
+8.02635000E-03,-14.59797857E-03
+8.02640000E-03,-2.53767880E-03
+8.02645000E-03,-6.55777765E-03
+8.02650000E-03,-8.56782869E-03
+8.02655000E-03,-8.56782869E-03
+8.02660000E-03,-527.62777E-06
+8.02665000E-03,-8.56782869E-03
+8.02670000E-03,-6.55777765E-03
+8.02675000E-03,-8.56782869E-03
+8.02680000E-03,-527.62777E-06
+8.02685000E-03,-2.53767881E-03
+8.02690000E-03,-8.56782869E-03
+8.02695000E-03,-8.56782869E-03
+8.02700000E-03,-8.56782869E-03
+8.02705000E-03,-8.56782869E-03
+8.02710000E-03,-8.56782869E-03
+8.02715000E-03,-10.57787974E-03
+8.02720000E-03,-10.57787974E-03
+8.02725000E-03,-6.55777763E-03
+8.02730000E-03,-12.58792750E-03
+8.02735000E-03,-8.56782869E-03
+8.02740000E-03,-4.54772988E-03
+8.02745000E-03,-8.56782869E-03
+8.02750000E-03,-8.56782869E-03
+8.02755000E-03,-6.55777763E-03
+8.02760000E-03,-8.56782869E-03
+8.02765000E-03,-527.62777E-06
+8.02770000E-03,-8.56782869E-03
+8.02775000E-03,-8.56782869E-03
+8.02780000E-03,-527.62777E-06
