x-axis,4
second,Volt
+7.82170000E-03,+650.72864667E-03
+7.82175000E-03,+650.72864667E-03
+7.82180000E-03,+649.72362115E-03
+7.82185000E-03,+650.72864667E-03
+7.82190000E-03,+658.76884758E-03
+7.82195000E-03,+650.72864667E-03
+7.82200000E-03,+650.72864667E-03
+7.82205000E-03,+651.73367218E-03
+7.82210000E-03,+650.72864667E-03
+7.82215000E-03,+657.76382206E-03
+7.82220000E-03,+651.73367219E-03
+7.82225000E-03,+658.76884758E-03
+7.82230000E-03,+658.76884758E-03
+7.82235000E-03,+652.73869772E-03
+7.82240000E-03,+665.80402298E-03
+7.82245000E-03,+658.76884758E-03
+7.82250000E-03,+659.77387311E-03
+7.82255000E-03,+658.76884758E-03
+7.82260000E-03,+665.80402297E-03
+7.82265000E-03,+659.77387312E-03
+7.82270000E-03,+666.80904850E-03
+7.82275000E-03,+666.80904850E-03
+7.82280000E-03,+665.80402297E-03
+7.82285000E-03,+666.80904850E-03
+7.82290000E-03,+666.80904850E-03
+7.82295000E-03,+665.80402296E-03
+7.82300000E-03,+665.80402296E-03
+7.82305000E-03,+666.80904850E-03
+7.82310000E-03,+666.80904850E-03
+7.82315000E-03,+673.84422388E-03
+7.82320000E-03,+673.84422388E-03
+7.82325000E-03,+666.80904850E-03
+7.82330000E-03,+666.80904850E-03
+7.82335000E-03,+673.84422387E-03
+7.82340000E-03,+667.81407405E-03
+7.82345000E-03,+667.81407405E-03
+7.82350000E-03,+666.80904850E-03
+7.82355000E-03,+667.81407406E-03
+7.82360000E-03,+674.84924942E-03
+7.82365000E-03,+666.80904850E-03
+7.82370000E-03,+667.81407406E-03
+7.82375000E-03,+666.80904850E-03
+7.82380000E-03,+673.84422386E-03
+7.82385000E-03,+674.84924942E-03
+7.82390000E-03,+667.81407407E-03
+7.82395000E-03,+665.80402294E-03
+7.82400000E-03,+667.81407407E-03
+7.82405000E-03,+666.80904850E-03
+7.82410000E-03,+659.77387315E-03
+7.82415000E-03,+665.80402294E-03
+7.82420000E-03,+666.80904850E-03
+7.82425000E-03,+665.80402293E-03
+7.82430000E-03,+666.80904850E-03
+7.82435000E-03,+665.80402293E-03
+7.82440000E-03,+665.80402293E-03
+7.82445000E-03,+659.77387316E-03
+7.82450000E-03,+658.76884758E-03
+7.82455000E-03,+658.76884758E-03
+7.82460000E-03,+658.76884758E-03
+7.82465000E-03,+658.76884758E-03
+7.82470000E-03,+650.72864667E-03
+7.82475000E-03,+651.73367225E-03
+7.82480000E-03,+657.76382200E-03
+7.82485000E-03,+658.76884758E-03
+7.82490000E-03,+650.72864667E-03
+7.82495000E-03,+649.72362108E-03
+7.82500000E-03,+649.72362108E-03
+7.82505000E-03,+642.68844575E-03
+7.82510000E-03,+634.64824483E-03
+7.82515000E-03,+642.68844575E-03
+7.82520000E-03,+641.68342015E-03
+7.82525000E-03,+635.65327042E-03
+7.82530000E-03,+634.64824483E-03
+7.82535000E-03,+634.64824483E-03
+7.82540000E-03,+634.64824483E-03
+7.82545000E-03,+627.61306951E-03
+7.82550000E-03,+633.64321923E-03
+7.82555000E-03,+634.64824483E-03
+7.82560000E-03,+628.61809511E-03
+7.82565000E-03,+626.60804391E-03
+7.82570000E-03,+626.60804391E-03
+7.82575000E-03,+618.56784299E-03
+7.82580000E-03,+619.57286860E-03
+7.82585000E-03,+625.60301830E-03
+7.82590000E-03,+618.56784299E-03
+7.82595000E-03,+610.52764207E-03
+7.82600000E-03,+618.56784299E-03
+7.82605000E-03,+611.53266768E-03
+7.82610000E-03,+610.52764207E-03
+7.82615000E-03,+611.53266769E-03
+7.82620000E-03,+610.52764207E-03
+7.82625000E-03,+603.49246677E-03
+7.82630000E-03,+610.52764207E-03
+7.82635000E-03,+610.52764207E-03
+7.82640000E-03,+602.48744115E-03
+7.82645000E-03,+610.52764207E-03
+7.82650000E-03,+602.48744115E-03
+7.82655000E-03,+595.45226586E-03
+7.82660000E-03,+609.52261644E-03
+7.82665000E-03,+596.45729149E-03
+7.82670000E-03,+603.49246678E-03
+7.82675000E-03,+595.45226586E-03
+7.82680000E-03,+602.48744115E-03
+7.82685000E-03,+602.48744115E-03
+7.82690000E-03,+595.45226587E-03
+7.82695000E-03,+593.44221460E-03
+7.82700000E-03,+601.48241552E-03
+7.82705000E-03,+594.44724023E-03
+7.82710000E-03,+593.44221459E-03
+7.82715000E-03,+594.44724023E-03
+7.82720000E-03,+601.48241551E-03
+7.82725000E-03,+601.48241551E-03
+7.82730000E-03,+593.44221459E-03
+7.82735000E-03,+594.44724023E-03
+7.82740000E-03,+594.44724023E-03
+7.82745000E-03,+593.44221459E-03
+7.82750000E-03,+595.45226588E-03
+7.82755000E-03,+587.41206496E-03
+7.82760000E-03,+601.48241550E-03
+7.82765000E-03,+594.44724023E-03
+7.82770000E-03,+594.44724023E-03
+7.82775000E-03,+587.41206497E-03
+7.82780000E-03,+594.44724023E-03
+7.82785000E-03,+587.41206497E-03
+7.82790000E-03,+587.41206497E-03
+7.82795000E-03,+586.40703931E-03
+7.82800000E-03,+588.41709063E-03
+7.82805000E-03,+593.44221457E-03
+7.82810000E-03,+587.41206498E-03
+7.82815000E-03,+593.44221457E-03
+7.82820000E-03,+587.41206498E-03
+7.82825000E-03,+594.44724023E-03
+7.82830000E-03,+594.44724023E-03
+7.82835000E-03,+587.41206498E-03
+7.82840000E-03,+594.44724023E-03
+7.82845000E-03,+587.41206499E-03
+7.82850000E-03,+595.45226591E-03
+7.82855000E-03,+594.44724023E-03
+7.82860000E-03,+601.48241548E-03
+7.82865000E-03,+595.45226591E-03
+7.82870000E-03,+594.44724023E-03
+7.82875000E-03,+594.44724023E-03
+7.82880000E-03,+601.48241547E-03
+7.82885000E-03,+594.44724023E-03
+7.82890000E-03,+587.41206500E-03
+7.82895000E-03,+601.48241547E-03
+7.82900000E-03,+602.48744115E-03
+7.82905000E-03,+609.52261639E-03
+7.82910000E-03,+595.45226592E-03
+7.82915000E-03,+601.48241546E-03
+7.82920000E-03,+601.48241546E-03
+7.82925000E-03,+595.45226592E-03
+7.82930000E-03,+594.44724023E-03
+7.82935000E-03,+602.48744115E-03
+7.82940000E-03,+602.48744115E-03
+7.82945000E-03,+602.48744115E-03
+7.82950000E-03,+601.48241546E-03
+7.82955000E-03,+602.48744115E-03
+7.82960000E-03,+610.52764207E-03
+7.82965000E-03,+610.52764207E-03
+7.82970000E-03,+603.49246685E-03
+7.82975000E-03,+609.52261637E-03
+7.82980000E-03,+609.52261637E-03
+7.82985000E-03,+609.52261637E-03
+7.82990000E-03,+610.52764207E-03
+7.82995000E-03,+610.52764207E-03
+7.83000000E-03,+617.56281728E-03
+7.83005000E-03,+610.52764207E-03
+7.83010000E-03,+610.52764207E-03
+7.83015000E-03,+610.52764207E-03
+7.83020000E-03,+618.56784299E-03
+7.83025000E-03,+617.56281728E-03
+7.83030000E-03,+611.53266779E-03
+7.83035000E-03,+611.53266779E-03
+7.83040000E-03,+617.56281727E-03
+7.83045000E-03,+618.56784299E-03
+7.83050000E-03,+618.56784299E-03
+7.83055000E-03,+618.56784299E-03
+7.83060000E-03,+618.56784299E-03
+7.83065000E-03,+619.57286871E-03
+7.83070000E-03,+618.56784299E-03
+7.83075000E-03,+617.56281726E-03
+7.83080000E-03,+619.57286872E-03
+7.83085000E-03,+619.57286872E-03
+7.83090000E-03,+625.60301818E-03
+7.83095000E-03,+619.57286872E-03
+7.83100000E-03,+626.60804391E-03
+7.83105000E-03,+626.60804391E-03
+7.83110000E-03,+633.64321909E-03
+7.83115000E-03,+626.60804391E-03
+7.83120000E-03,+625.60301817E-03
+7.83125000E-03,+633.64321909E-03
+7.83130000E-03,+626.60804391E-03
+7.83135000E-03,+626.60804391E-03
+7.83140000E-03,+634.64824483E-03
+7.83145000E-03,+634.64824483E-03
+7.83150000E-03,+633.64321908E-03
+7.83155000E-03,+634.64824483E-03
+7.83160000E-03,+627.61306965E-03
+7.83165000E-03,+634.64824483E-03
+7.83170000E-03,+635.65327058E-03
+7.83175000E-03,+634.64824483E-03
+7.83180000E-03,+642.68844575E-03
+7.83185000E-03,+642.68844575E-03
+7.83190000E-03,+634.64824483E-03
+7.83195000E-03,+641.68341999E-03
+7.83200000E-03,+642.68844575E-03
+7.83205000E-03,+634.64824483E-03
+7.83210000E-03,+642.68844575E-03
+7.83215000E-03,+635.65327059E-03
+7.83220000E-03,+642.68844575E-03
+7.83225000E-03,+643.69347151E-03
+7.83230000E-03,+649.72362090E-03
+7.83235000E-03,+642.68844575E-03
+7.83240000E-03,+650.72864667E-03
+7.83245000E-03,+642.68844575E-03
+7.83250000E-03,+649.72362090E-03
+7.83255000E-03,+650.72864667E-03
+7.83260000E-03,+650.72864667E-03
+7.83265000E-03,+650.72864667E-03
+7.83270000E-03,+649.72362089E-03
+7.83275000E-03,+650.72864667E-03
+7.83280000E-03,+649.72362089E-03
+7.83285000E-03,+651.73367244E-03
+7.83290000E-03,+651.73367244E-03
+7.83295000E-03,+658.76884758E-03
+7.83300000E-03,+657.76382181E-03
+7.83305000E-03,+658.76884758E-03
+7.83310000E-03,+657.76382180E-03
+7.83315000E-03,+651.73367245E-03
+7.83320000E-03,+657.76382180E-03
+7.83325000E-03,+666.80904850E-03
+7.83330000E-03,+659.77387337E-03
+7.83335000E-03,+658.76884758E-03
+7.83340000E-03,+664.79899693E-03
+7.83345000E-03,+665.80402271E-03
+7.83350000E-03,+659.77387338E-03
+7.83355000E-03,+658.76884758E-03
+7.83360000E-03,+666.80904850E-03
+7.83365000E-03,+666.80904850E-03
+7.83370000E-03,+667.81407430E-03
+7.83375000E-03,+658.76884758E-03
+7.83380000E-03,+666.80904850E-03
+7.83385000E-03,+666.80904850E-03
+7.83390000E-03,+665.80402270E-03
+7.83395000E-03,+666.80904850E-03
+7.83400000E-03,+673.84422362E-03
+7.83405000E-03,+666.80904850E-03
+7.83410000E-03,+673.84422362E-03
+7.83415000E-03,+666.80904850E-03
+7.83420000E-03,+666.80904850E-03
+7.83425000E-03,+660.77889920E-03
+7.83430000E-03,+666.80904850E-03
+7.83435000E-03,+666.80904850E-03
+7.83440000E-03,+673.84422361E-03
+7.83445000E-03,+667.81407432E-03
+7.83450000E-03,+666.80904850E-03
+7.83455000E-03,+665.80402269E-03
+7.83460000E-03,+680.87939871E-03
+7.83465000E-03,+674.84924942E-03
+7.83470000E-03,+659.77387340E-03
+7.83475000E-03,+667.81407432E-03
+7.83480000E-03,+666.80904850E-03
+7.83485000E-03,+674.84924942E-03
+7.83490000E-03,+666.80904850E-03
+7.83495000E-03,+673.84422360E-03
+7.83500000E-03,+673.84422360E-03
+7.83505000E-03,+666.80904850E-03
+7.83510000E-03,+658.76884758E-03
+7.83515000E-03,+665.80402267E-03
+7.83520000E-03,+666.80904850E-03
+7.83525000E-03,+659.77387342E-03
+7.83530000E-03,+658.76884758E-03
+7.83535000E-03,+658.76884758E-03
+7.83540000E-03,+665.80402267E-03
+7.83545000E-03,+659.77387342E-03
+7.83550000E-03,+658.76884758E-03
+7.83555000E-03,+664.79899682E-03
+7.83560000E-03,+651.73367251E-03
+7.83565000E-03,+651.73367251E-03
+7.83570000E-03,+650.72864667E-03
+7.83575000E-03,+642.68844575E-03
+7.83580000E-03,+649.72362082E-03
+7.83585000E-03,+651.73367251E-03
+7.83590000E-03,+642.68844575E-03
+7.83595000E-03,+649.72362082E-03
+7.83600000E-03,+643.69347160E-03
+7.83605000E-03,+636.65829653E-03
+7.83610000E-03,+635.65327068E-03
+7.83615000E-03,+635.65327068E-03
+7.83620000E-03,+642.68844575E-03
+7.83625000E-03,+635.65327068E-03
+7.83630000E-03,+635.65327069E-03
+7.83635000E-03,+627.61306977E-03
+7.83640000E-03,+635.65327069E-03
+7.83645000E-03,+634.64824483E-03
+7.83650000E-03,+633.64321897E-03
+7.83655000E-03,+627.61306977E-03
+7.83660000E-03,+626.60804391E-03
+7.83665000E-03,+626.60804391E-03
+7.83670000E-03,+626.60804391E-03
+7.83675000E-03,+619.57286886E-03
+7.83680000E-03,+618.56784299E-03
+7.83685000E-03,+618.56784299E-03
+7.83690000E-03,+611.53266794E-03
+7.83695000E-03,+611.53266794E-03
+7.83700000E-03,+617.56281712E-03
+7.83705000E-03,+617.56281711E-03
+7.83710000E-03,+610.52764207E-03
+7.83715000E-03,+609.52261619E-03
+7.83720000E-03,+610.52764207E-03
+7.83725000E-03,+610.52764207E-03
+7.83730000E-03,+603.49246703E-03
+7.83735000E-03,+602.48744115E-03
+7.83740000E-03,+610.52764207E-03
+7.83745000E-03,+610.52764207E-03
+7.83750000E-03,+595.45226612E-03
+7.83755000E-03,+602.48744115E-03
+7.83760000E-03,+602.48744115E-03
+7.83765000E-03,+596.45729201E-03
+7.83770000E-03,+594.44724023E-03
+7.83775000E-03,+594.44724023E-03
+7.83780000E-03,+601.48241526E-03
+7.83785000E-03,+602.48744115E-03
+7.83790000E-03,+600.47738936E-03
+7.83795000E-03,+594.44724023E-03
+7.83800000E-03,+594.44724023E-03
+7.83805000E-03,+594.44724023E-03
+7.83810000E-03,+594.44724023E-03
+7.83815000E-03,+595.45226614E-03
+7.83820000E-03,+594.44724023E-03
+7.83825000E-03,+595.45226614E-03
+7.83830000E-03,+594.44724023E-03
+7.83835000E-03,+586.40703931E-03
+7.83840000E-03,+593.44221433E-03
+7.83845000E-03,+594.44724023E-03
+7.83850000E-03,+595.45226614E-03
+7.83855000E-03,+586.40703931E-03
+7.83860000E-03,+587.41206523E-03
+7.83865000E-03,+594.44724023E-03
+7.83870000E-03,+593.44221432E-03
+7.83875000E-03,+593.44221432E-03
+7.83880000E-03,+592.43718840E-03
+7.83885000E-03,+593.44221431E-03
+7.83890000E-03,+594.44724023E-03
+7.83895000E-03,+594.44724023E-03
+7.83900000E-03,+595.45226616E-03
+7.83905000E-03,+595.45226616E-03
+7.83910000E-03,+593.44221431E-03
+7.83915000E-03,+587.41206524E-03
+7.83920000E-03,+594.44724023E-03
+7.83925000E-03,+593.44221430E-03
+7.83930000E-03,+594.44724023E-03
+7.83935000E-03,+594.44724023E-03
+7.83940000E-03,+595.45226617E-03
+7.83945000E-03,+594.44724023E-03
+7.83950000E-03,+586.40703931E-03
+7.83955000E-03,+594.44724023E-03
+7.83960000E-03,+602.48744115E-03
+7.83965000E-03,+601.48241521E-03
+7.83970000E-03,+594.44724023E-03
+7.83975000E-03,+602.48744115E-03
+7.83980000E-03,+602.48744115E-03
+7.83985000E-03,+595.45226618E-03
+7.83990000E-03,+594.44724023E-03
+7.83995000E-03,+601.48241521E-03
+7.84000000E-03,+602.48744115E-03
+7.84005000E-03,+602.48744115E-03
