x-axis,4
second,Volt
+26.08340000E-03,
+26.08345000E-03,-17.84796103E-03
+26.08350000E-03,-7.89821241E-03
+26.08355000E-03,-7.89821241E-03
+26.08360000E-03,-7.89821241E-03
+26.08365000E-03,-17.84796099E-03
+26.08370000E-03,-7.89821241E-03
+26.08375000E-03,-7.89821241E-03
+26.08380000E-03,-17.84796097E-03
+26.08385000E-03,-11.21479538E-03
+26.08390000E-03,-14.53137797E-03
+26.08395000E-03,-11.21479540E-03
+26.08400000E-03,-7.89821241E-03
+26.08405000E-03,-11.21479542E-03
+26.08410000E-03,-17.84796091E-03
+26.08415000E-03,-7.89821241E-03
+26.08420000E-03,-7.89821241E-03
+26.08425000E-03,-17.84796088E-03
+26.08430000E-03,-7.89821241E-03
+26.08435000E-03,-21.16454393E-03
+26.08440000E-03,-17.84796085E-03
+26.08445000E-03,-7.89821241E-03
+26.08450000E-03,-17.84796083E-03
+26.08455000E-03,-11.21479552E-03
+26.08460000E-03,-21.16454393E-03
+26.08465000E-03,-21.16454393E-03
+26.08470000E-03,-7.89821241E-03
+26.08475000E-03,-4.58162927E-03
+26.08480000E-03,-17.84796077E-03
+26.08485000E-03,-11.21479557E-03
+26.08490000E-03,-17.84796076E-03
+26.08495000E-03,-11.21479559E-03
+26.08500000E-03,-7.89821241E-03
+26.08505000E-03,-21.16454393E-03
+26.08510000E-03,-7.89821241E-03
+26.08515000E-03,-7.89821241E-03
+26.08520000E-03,-7.89821241E-03
+26.08525000E-03,-21.16454393E-03
+26.08530000E-03,-7.89821241E-03
+26.08535000E-03,-7.89821241E-03
+26.08540000E-03,-7.89821241E-03
+26.08545000E-03,-21.16454393E-03
+26.08550000E-03,-17.84796064E-03
+26.08555000E-03,-11.21479571E-03
+26.08560000E-03,-21.16454393E-03
+26.08565000E-03,-7.89821241E-03
+26.08570000E-03,-7.89821241E-03
+26.08575000E-03,-11.21479574E-03
+26.08580000E-03,-17.84796058E-03
+26.08585000E-03,-11.21479576E-03
+26.08590000E-03,-7.89821241E-03
+26.08595000E-03,-11.21479578E-03
+26.08600000E-03,-21.16454393E-03
+26.08605000E-03,-11.21479580E-03
+26.08610000E-03,-17.84796053E-03
+26.08615000E-03,-11.21479582E-03
+26.08620000E-03,-7.89821241E-03
+26.08625000E-03,-21.16454393E-03
+26.08630000E-03,-7.89821241E-03
+26.08635000E-03,-7.89821241E-03
+26.08640000E-03,-7.89821241E-03
+26.08645000E-03,-7.89821241E-03
+26.08650000E-03,-17.84796045E-03
+26.08655000E-03,-7.89821241E-03
+26.08660000E-03,-7.89821241E-03
+26.08665000E-03,-11.21479592E-03
+26.08670000E-03,-17.84796041E-03
+26.08675000E-03,-7.89821241E-03
+26.08680000E-03,-17.84796039E-03
+26.08685000E-03,-11.21479595E-03
+26.08690000E-03,-7.89821241E-03
+26.08695000E-03,-11.21479597E-03
+26.08700000E-03,-7.89821241E-03
+26.08705000E-03,-11.21479599E-03
+26.08710000E-03,-4.58162882E-03
+26.08715000E-03,-4.58162881E-03
+26.08720000E-03,-7.89821241E-03
+26.08725000E-03,-11.21479603E-03
+26.08730000E-03,-7.89821241E-03
+26.08735000E-03,-7.89821241E-03
+26.08740000E-03,-7.89821241E-03
+26.08745000E-03,-17.84796027E-03
+26.08750000E-03,-7.89821241E-03
+26.08755000E-03,-1.26504825E-03
+26.08760000E-03,-17.84796024E-03
+26.08765000E-03,-21.16454393E-03
+26.08770000E-03,-4.58162870E-03
+26.08775000E-03,-7.89821241E-03
+26.08780000E-03,-7.89821241E-03
+26.08785000E-03,-7.89821241E-03
+26.08790000E-03,-7.89821241E-03
+26.08795000E-03,-11.21479616E-03
+26.08800000E-03,-24.48112769E-03
+26.08805000E-03,-7.89821241E-03
+26.08810000E-03,-17.84796014E-03
+26.08815000E-03,-4.58162862E-03
+26.08820000E-03,-17.84796013E-03
+26.08825000E-03,-21.16454393E-03
+26.08830000E-03,-7.89821241E-03
+26.08835000E-03,-11.21479624E-03
+26.08840000E-03,-11.21479625E-03
+26.08845000E-03,-11.21479626E-03
+26.08850000E-03,-7.89821241E-03
+26.08855000E-03,-11.21479628E-03
+26.08860000E-03,-7.89821241E-03
+26.08865000E-03,-11.21479630E-03
+26.08870000E-03,-11.21479631E-03
+26.08875000E-03,-4.58162850E-03
+26.08880000E-03,-7.89821241E-03
+26.08885000E-03,-17.84796000E-03
+26.08890000E-03,-7.89821241E-03
+26.08895000E-03,-11.21479635E-03
+26.08900000E-03,-21.16454393E-03
+26.08905000E-03,-21.16454393E-03
+26.08910000E-03,-17.84795995E-03
+26.08915000E-03,-11.21479639E-03
+26.08920000E-03,-11.21479640E-03
+26.08925000E-03,-7.89821241E-03
+26.08930000E-03,-17.84795992E-03
+26.08935000E-03,-7.89821241E-03
+26.08940000E-03,-21.16454393E-03
+26.08945000E-03,-21.16454393E-03
+26.08950000E-03,-17.84795988E-03
+26.08955000E-03,-11.21479647E-03
+26.08960000E-03,-7.89821241E-03
+26.08965000E-03,-7.89821241E-03
+26.08970000E-03,-7.89821241E-03
+26.08975000E-03,-7.89821241E-03
+26.08980000E-03,-11.21479652E-03
+26.08985000E-03,-7.89821241E-03
+26.08990000E-03,-17.84795980E-03
+26.08995000E-03,-7.89821241E-03
+26.09000000E-03,-17.84795978E-03
+26.09005000E-03,-7.89821241E-03
+26.09010000E-03,-7.89821241E-03
+26.09015000E-03,-7.89821241E-03
+26.09020000E-03,-21.16454393E-03
+26.09025000E-03,-11.21479660E-03
+26.09030000E-03,-17.84795973E-03
+26.09035000E-03,-11.21479662E-03
+26.09040000E-03,-7.89821241E-03
+26.09045000E-03,-17.84795970E-03
+26.09050000E-03,-7.89821241E-03
+26.09055000E-03,-11.21479666E-03
+26.09060000E-03,-7.89821241E-03
+26.09065000E-03,-21.16454393E-03
+26.09070000E-03,-17.84795965E-03
+26.09075000E-03,-7.89821241E-03
+26.09080000E-03,-27.79770685E-03
+26.09085000E-03,-21.16454393E-03
+26.09090000E-03,-4.58162809E-03
+26.09095000E-03,-4.58162809E-03
+26.09100000E-03,-17.84795959E-03
+26.09105000E-03,-11.21479676E-03
+26.09110000E-03,-7.89821241E-03
+26.09115000E-03,-7.89821241E-03
+26.09120000E-03,-11.21479678E-03
+26.09125000E-03,-21.16454393E-03
+26.09130000E-03,-17.84795953E-03
+26.09135000E-03,-11.21479681E-03
+26.09140000E-03,-11.21479682E-03
+26.09145000E-03,+2.05153468E-03
+26.09150000E-03,-7.89821241E-03
+26.09155000E-03,-11.21479685E-03
+26.09160000E-03,-7.89821241E-03
+26.09165000E-03,-21.16454393E-03
+26.09170000E-03,-21.16454393E-03
+26.09175000E-03,-7.89821241E-03
+26.09180000E-03,-17.84795944E-03
+26.09185000E-03,-7.89821241E-03
+26.09190000E-03,-21.16454393E-03
+26.09195000E-03,-17.84795941E-03
+26.09200000E-03,-7.89821241E-03
+26.09205000E-03,-21.16454393E-03
+26.09210000E-03,-7.89821241E-03
+26.09215000E-03,-7.89821241E-03
+26.09220000E-03,-7.89821241E-03
+26.09225000E-03,-11.21479698E-03
+26.09230000E-03,-7.89821241E-03
+26.09235000E-03,-11.21479700E-03
+26.09240000E-03,-17.84795932E-03
+26.09245000E-03,-21.16454393E-03
+26.09250000E-03,-17.84795931E-03
+26.09255000E-03,-7.89821241E-03
+26.09260000E-03,-17.84795929E-03
+26.09265000E-03,-11.21479706E-03
+26.09270000E-03,-17.84795927E-03
+26.09275000E-03,-4.58162774E-03
+26.09280000E-03,-11.21479709E-03
+26.09285000E-03,-17.84795924E-03
+26.09290000E-03,-7.89821241E-03
+26.09295000E-03,-11.21479712E-03
+26.09300000E-03,-7.89821241E-03
+26.09305000E-03,-21.16454393E-03
+26.09310000E-03,-14.53137446E-03
+26.09315000E-03,-11.21479716E-03
+26.09320000E-03,-17.84795917E-03
+26.09325000E-03,-21.16454393E-03
+26.09330000E-03,-4.58162764E-03
+26.09335000E-03,-11.21479719E-03
+26.09340000E-03,-17.84795913E-03
+26.09345000E-03,-11.21479721E-03
+26.09350000E-03,-21.16454393E-03
+26.09355000E-03,-11.21479723E-03
+26.09360000E-03,-7.89821241E-03
+26.09365000E-03,-1.26505058E-03
+26.09370000E-03,-7.89821241E-03
+26.09375000E-03,+2.05153425E-03
+26.09380000E-03,-11.21479728E-03
+26.09385000E-03,-21.16454393E-03
+26.09390000E-03,-7.89821241E-03
+26.09395000E-03,-11.21479731E-03
+26.09400000E-03,-11.21479732E-03
+26.09405000E-03,-7.89821241E-03
+26.09410000E-03,-7.89821241E-03
+26.09415000E-03,-11.21479735E-03
+26.09420000E-03,-17.84795898E-03
+26.09425000E-03,-11.21479737E-03
+26.09430000E-03,-7.89821241E-03
+26.09435000E-03,-7.89821241E-03
+26.09440000E-03,-7.89821241E-03
+26.09445000E-03,-7.89821241E-03
+26.09450000E-03,+2.05153410E-03
+26.09455000E-03,-7.89821241E-03
+26.09460000E-03,-7.89821241E-03
+26.09465000E-03,-11.21479744E-03
+26.09470000E-03,-17.84795889E-03
+26.09475000E-03,-11.21479746E-03
+26.09480000E-03,-17.84795887E-03
+26.09485000E-03,-11.21479748E-03
+26.09490000E-03,-11.21479749E-03
+26.09495000E-03,-7.89821241E-03
+26.09500000E-03,-11.21479751E-03
+26.09505000E-03,-7.89821241E-03
+26.09510000E-03,-7.89821241E-03
+26.09515000E-03,-11.21479754E-03
+26.09520000E-03,-11.21479755E-03
+26.09525000E-03,-4.58162726E-03
+26.09530000E-03,-7.89821241E-03
+26.09535000E-03,-7.89821241E-03
+26.09540000E-03,-21.16454393E-03
+26.09545000E-03,-21.16454393E-03
+26.09550000E-03,-4.58162722E-03
+26.09555000E-03,-7.89821241E-03
+26.09560000E-03,-7.89821241E-03
+26.09565000E-03,-7.89821241E-03
+26.09570000E-03,-11.21479764E-03
+26.09575000E-03,-11.21479765E-03
+26.09580000E-03,-7.89821241E-03
+26.09585000E-03,-7.89821241E-03
+26.09590000E-03,-17.84795866E-03
+26.09595000E-03,+2.05153383E-03
+26.09600000E-03,-11.21479770E-03
+26.09605000E-03,-11.21479771E-03
+26.09610000E-03,-11.21479772E-03
+26.09615000E-03,+2.05153379E-03
+26.09620000E-03,-17.84795860E-03
+26.09625000E-03,-17.84795859E-03
+26.09630000E-03,-7.89821241E-03
+26.09635000E-03,-4.58162706E-03
+26.09640000E-03,-7.89821241E-03
+26.09645000E-03,-11.21479779E-03
+26.09650000E-03,-17.84795854E-03
+26.09655000E-03,-7.89821241E-03
+26.09660000E-03,-7.89821241E-03
+26.09665000E-03,-7.89821241E-03
+26.09670000E-03,-7.89821241E-03
+26.09675000E-03,-11.21479784E-03
+26.09680000E-03,-7.89821241E-03
+26.09685000E-03,-21.16454393E-03
+26.09690000E-03,-7.89821241E-03
+26.09695000E-03,-7.89821241E-03
+26.09700000E-03,-7.89821241E-03
+26.09705000E-03,-17.84795844E-03
+26.09710000E-03,-17.84795843E-03
+26.09715000E-03,-11.21479792E-03
+26.09720000E-03,-14.53137289E-03
+26.09725000E-03,-17.84795840E-03
+26.09730000E-03,-17.84795839E-03
+26.09735000E-03,-7.89821241E-03
+26.09740000E-03,-24.48112948E-03
+26.09745000E-03,-7.89821241E-03
+26.09750000E-03,-11.21479799E-03
+26.09755000E-03,-21.16454393E-03
+26.09760000E-03,-7.89821241E-03
+26.09765000E-03,-7.89821241E-03
+26.09770000E-03,-11.21479802E-03
+26.09775000E-03,-17.84795830E-03
+26.09780000E-03,+2.05153347E-03
+26.09785000E-03,-11.21479805E-03
+26.09790000E-03,-17.84795828E-03
+26.09795000E-03,-11.21479807E-03
+26.09800000E-03,-1.26505223E-03
+26.09805000E-03,-21.16454393E-03
+26.09810000E-03,-17.84795824E-03
+26.09815000E-03,-17.84795823E-03
+26.09820000E-03,-17.84795822E-03
+26.09825000E-03,-17.84795821E-03
+26.09830000E-03,-7.89821241E-03
+26.09835000E-03,-7.89821241E-03
+26.09840000E-03,-7.89821241E-03
+26.09845000E-03,-21.16454393E-03
+26.09850000E-03,-7.89821241E-03
+26.09855000E-03,-7.89821241E-03
+26.09860000E-03,-17.84795814E-03
+26.09865000E-03,-7.89821241E-03
+26.09870000E-03,-17.84795812E-03
+26.09875000E-03,-11.21479822E-03
+26.09880000E-03,-7.89821241E-03
+26.09885000E-03,-11.21479824E-03
+26.09890000E-03,-17.84795808E-03
+26.09895000E-03,-7.89821241E-03
+26.09900000E-03,-17.84795807E-03
+26.09905000E-03,-21.16454393E-03
+26.09910000E-03,-7.89821241E-03
+26.09915000E-03,-7.89821241E-03
+26.09920000E-03,-21.16454393E-03
+26.09925000E-03,-11.21479832E-03
+26.09930000E-03,-7.89821241E-03
+26.09935000E-03,-11.21479834E-03
+26.09940000E-03,-11.21479835E-03
+26.09945000E-03,-21.16454393E-03
+26.09950000E-03,-27.79770353E-03
+26.09955000E-03,-4.58162644E-03
+26.09960000E-03,-21.16454393E-03
+26.09965000E-03,-7.89821241E-03
+26.09970000E-03,-7.89821241E-03
+26.09975000E-03,-7.89821241E-03
+26.09980000E-03,-11.21479842E-03
+26.09985000E-03,-17.84795790E-03
