x-axis,4
second,Volt
+27.09650000E-03,+1.55255403220E+00
+27.09652500E-03,+1.54426257499E+00
+27.09655000E-03,+1.54426257499E+00
+27.09657500E-03,+1.55255403223E+00
+27.09660000E-03,+1.55752890650E+00
+27.09662500E-03,+1.55752890650E+00
+27.09665000E-03,+1.55752890650E+00
+27.09667500E-03,+1.54426257499E+00
+27.09670000E-03,+1.55255403228E+00
+27.09672500E-03,+1.54923744920E+00
+27.09675000E-03,+1.55752890650E+00
+27.09677500E-03,+1.54923744918E+00
+27.09680000E-03,+1.55752890650E+00
+27.09682500E-03,+1.55752890650E+00
+27.09685000E-03,+1.54923744915E+00
+27.09687500E-03,+1.55752890650E+00
+27.09690000E-03,+1.55752890650E+00
+27.09692500E-03,+1.55752890650E+00
+27.09695000E-03,+1.54426257499E+00
+27.09697500E-03,+1.55752890650E+00
+27.09700000E-03,+1.55752890650E+00
+27.09702500E-03,+1.55752890650E+00
+27.09705000E-03,+1.57079523802E+00
+27.09707500E-03,+1.55255403242E+00
+27.09710000E-03,+1.55752890650E+00
+27.09712500E-03,+1.56250378056E+00
+27.09715000E-03,+1.55752890650E+00
+27.09717500E-03,+1.55255403246E+00
+27.09720000E-03,+1.55752890650E+00
+27.09722500E-03,+1.55752890650E+00
+27.09725000E-03,+1.55752890650E+00
+27.09727500E-03,+1.55255403250E+00
+27.09730000E-03,+1.55752890650E+00
+27.09732500E-03,+1.54426257499E+00
+27.09735000E-03,+1.55752890650E+00
+27.09737500E-03,+1.55752890650E+00
+27.09740000E-03,+1.55752890650E+00
+27.09742500E-03,+1.55255403256E+00
+27.09745000E-03,+1.56250378044E+00
+27.09747500E-03,+1.54923744891E+00
+27.09750000E-03,+1.55255403258E+00
+27.09752500E-03,+1.54426257499E+00
+27.09755000E-03,+1.54757915870E+00
+27.09757500E-03,+1.54426257499E+00
+27.09760000E-03,+1.55752890650E+00
+27.09762500E-03,+1.55752890650E+00
+27.09765000E-03,+1.55752890650E+00
+27.09767500E-03,+1.54426257499E+00
+27.09770000E-03,+1.55752890650E+00
+27.09772500E-03,+1.54426257499E+00
+27.09775000E-03,+1.54426257499E+00
+27.09777500E-03,+1.54426257499E+00
+27.09780000E-03,+1.55255403270E+00
+27.09782500E-03,+1.54426257499E+00
+27.09785000E-03,+1.55752890650E+00
+27.09787500E-03,+1.54426257499E+00
+27.09790000E-03,+1.53928770122E+00
+27.09792500E-03,+1.54426257499E+00
+27.09795000E-03,+1.53597111722E+00
+27.09797500E-03,+1.53928770125E+00
+27.09800000E-03,+1.53597111720E+00
+27.09802500E-03,+1.54426257499E+00
+27.09805000E-03,+1.52767965937E+00
+27.09807500E-03,+1.54426257499E+00
+27.09810000E-03,+1.53099624347E+00
+27.09812500E-03,+1.53099624347E+00
+27.09815000E-03,+1.53099624347E+00
+27.09817500E-03,+1.52602136981E+00
+27.09820000E-03,+1.53928770134E+00
+27.09822500E-03,+1.53099624347E+00
+27.09825000E-03,+1.51772991195E+00
+27.09827500E-03,+1.52270478558E+00
+27.09830000E-03,+1.52602136986E+00
+27.09832500E-03,+1.51772991195E+00
+27.09835000E-03,+1.51772991195E+00
+27.09837500E-03,+1.51275503837E+00
+27.09840000E-03,+1.50446358044E+00
+27.09842500E-03,+1.52270478552E+00
+27.09845000E-03,+1.50943845399E+00
+27.09847500E-03,+1.51772991195E+00
+27.09850000E-03,+1.50943845397E+00
+27.09852500E-03,+1.50943845396E+00
+27.09855000E-03,+1.50446358044E+00
+27.09857500E-03,+1.51275503845E+00
+27.09860000E-03,+1.49948870694E+00
+27.09862500E-03,+1.51275503846E+00
+27.09865000E-03,+1.49617212240E+00
+27.09867500E-03,+1.49948870697E+00
+27.09870000E-03,+1.49119724892E+00
+27.09872500E-03,+1.49119724892E+00
+27.09875000E-03,+1.49119724892E+00
+27.09877500E-03,+1.49119724892E+00
+27.09880000E-03,+1.49451383359E+00
+27.09882500E-03,+1.49948870702E+00
+27.09885000E-03,+1.48290579081E+00
+27.09887500E-03,+1.49119724892E+00
+27.09890000E-03,+1.47793091740E+00
+27.09892500E-03,+1.48290579078E+00
+27.09895000E-03,+1.47793091740E+00
+27.09897500E-03,+1.47793091740E+00
+27.09900000E-03,+1.47793091740E+00
+27.09902500E-03,+1.47793091740E+00
+27.09905000E-03,+1.46963945921E+00
+27.09907500E-03,+1.47295604409E+00
+27.09910000E-03,+1.46466458589E+00
+27.09912500E-03,+1.46963945919E+00
+27.09915000E-03,+1.46466458589E+00
+27.09917500E-03,+1.46466458589E+00
+27.09920000E-03,+1.47793091740E+00
+27.09922500E-03,+1.46963945915E+00
+27.09925000E-03,+1.46466458589E+00
+27.09927500E-03,+1.46466458589E+00
+27.09930000E-03,+1.45139825437E+00
+27.09932500E-03,+1.44642338115E+00
+27.09935000E-03,+1.45139825437E+00
+27.09937500E-03,+1.44642338117E+00
+27.09940000E-03,+1.45968971270E+00
+27.09942500E-03,+1.46466458589E+00
+27.09945000E-03,+1.44310679603E+00
+27.09947500E-03,+1.43813192286E+00
+27.09950000E-03,+1.44642338122E+00
+27.09952500E-03,+1.44310679600E+00
+27.09955000E-03,+1.43813192286E+00
+27.09957500E-03,+1.42984046447E+00
+27.09960000E-03,+1.43813192286E+00
+27.09962500E-03,+1.43813192286E+00
+27.09965000E-03,+1.43813192286E+00
+27.09967500E-03,+1.43813192286E+00
+27.09970000E-03,+1.42486559134E+00
+27.09972500E-03,+1.41989071827E+00
+27.09975000E-03,+1.41989071828E+00
+27.09977500E-03,+1.42984046439E+00
+27.09980000E-03,+1.42486559134E+00
+27.09982500E-03,+1.43315704983E+00
+27.09985000E-03,+1.42984046436E+00
+27.09987500E-03,+1.42486559134E+00
+27.09990000E-03,+1.41989071834E+00
+27.09992500E-03,+1.41159925982E+00
+27.09995000E-03,+1.41989071836E+00
+27.09997500E-03,+1.42486559134E+00
+27.10000000E-03,+1.42486559134E+00
+27.10002500E-03,+1.41989071839E+00
+27.10005000E-03,+1.41159925982E+00
+27.10007500E-03,+1.41657413276E+00
+27.10010000E-03,+1.40662438690E+00
+27.10012500E-03,+1.41159925982E+00
+27.10015000E-03,+1.39833292831E+00
+27.10017500E-03,+1.40662438693E+00
+27.10020000E-03,+1.41159925982E+00
+27.10022500E-03,+1.40330780119E+00
+27.10025000E-03,+1.41159925982E+00
+27.10027500E-03,+1.40164951411E+00
+27.10030000E-03,+1.40330780116E+00
+27.10032500E-03,+1.39833292831E+00
+27.10035000E-03,+1.39833292831E+00
+27.10037500E-03,+1.39833292831E+00
+27.10040000E-03,+1.40662438701E+00
+27.10042500E-03,+1.39833292831E+00
+27.10045000E-03,+1.39004146958E+00
+27.10047500E-03,+1.40330780109E+00
+27.10050000E-03,+1.39335805553E+00
+27.10052500E-03,+1.39004146955E+00
+27.10055000E-03,+1.39833292831E+00
+27.10057500E-03,+1.37677513802E+00
+27.10060000E-03,+1.39833292831E+00
+27.10062500E-03,+1.39833292831E+00
+27.10065000E-03,+1.39004146951E+00
+27.10067500E-03,+1.37677513798E+00
+27.10070000E-03,+1.37677513797E+00
+27.10072500E-03,+1.37677513796E+00
+27.10075000E-03,+1.38009172411E+00
+27.10077500E-03,+1.37180026527E+00
+27.10080000E-03,+1.38009172413E+00
+27.10082500E-03,+1.38506659679E+00
+27.10085000E-03,+1.37677513791E+00
+27.10087500E-03,+1.37677513791E+00
+27.10090000E-03,+1.38506659679E+00
+27.10092500E-03,+1.38506659679E+00
+27.10095000E-03,+1.37180026527E+00
+27.10097500E-03,+1.38009172420E+00
+27.10100000E-03,+1.38009172421E+00
+27.10102500E-03,+1.39004146936E+00
+27.10105000E-03,+1.37677513784E+00
+27.10107500E-03,+1.38009172424E+00
+27.10110000E-03,+1.38506659679E+00
+27.10112500E-03,+1.37180026527E+00
+27.10115000E-03,+1.37180026527E+00
+27.10117500E-03,+1.38009172428E+00
+27.10120000E-03,+1.37180026527E+00
+27.10122500E-03,+1.38506659679E+00
+27.10125000E-03,+1.37180026527E+00
+27.10127500E-03,+1.37180026527E+00
+27.10130000E-03,+1.37511685186E+00
+27.10132500E-03,+1.38009172433E+00
+27.10135000E-03,+1.37180026527E+00
+27.10137500E-03,+1.36682539284E+00
+27.10140000E-03,+1.37180026527E+00
+27.10142500E-03,+1.37180026527E+00
+27.10145000E-03,+1.36350880617E+00
+27.10147500E-03,+1.37180026527E+00
+27.10150000E-03,+1.37677513767E+00
+27.10152500E-03,+1.37180026527E+00
+27.10155000E-03,+1.36682539290E+00
+27.10157500E-03,+1.37180026527E+00
+27.10160000E-03,+1.38009172444E+00
+27.10162500E-03,+1.38009172445E+00
+27.10165000E-03,+1.37180026527E+00
+27.10167500E-03,+1.37511685214E+00
+27.10170000E-03,+1.36682539296E+00
+27.10172500E-03,+1.35853393376E+00
+27.10175000E-03,+1.35853393376E+00
+27.10177500E-03,+1.38009172450E+00
+27.10180000E-03,+1.37180026527E+00
+27.10182500E-03,+1.37180026527E+00
+27.10185000E-03,+1.37180026527E+00
+27.10187500E-03,+1.38009172454E+00
+27.10190000E-03,+1.38009172455E+00
+27.10192500E-03,+1.36682539305E+00
+27.10195000E-03,+1.36682539305E+00
+27.10197500E-03,+1.36350880597E+00
+27.10200000E-03,+1.38009172459E+00
+27.10202500E-03,+1.36682539308E+00
+27.10205000E-03,+1.37180026527E+00
+27.10207500E-03,+1.37511685245E+00
+27.10210000E-03,+1.38009172463E+00
+27.10212500E-03,+1.37180026527E+00
+27.10215000E-03,+1.37180026527E+00
+27.10217500E-03,+1.37180026527E+00
+27.10220000E-03,+1.37511685254E+00
+27.10222500E-03,+1.38009172468E+00
+27.10225000E-03,+1.38506659679E+00
+27.10227500E-03,+1.36682539318E+00
+27.10230000E-03,+1.37677513736E+00
+27.10232500E-03,+1.37677513735E+00
+27.10235000E-03,+1.37180026527E+00
+27.10237500E-03,+1.37180026527E+00
+27.10240000E-03,+1.38009172474E+00
+27.10242500E-03,+1.37180026527E+00
+27.10245000E-03,+1.38009172476E+00
+27.10247500E-03,+1.38009172477E+00
+27.10250000E-03,+1.37180026527E+00
+27.10252500E-03,+1.37677513728E+00
+27.10255000E-03,+1.37180026527E+00
+27.10257500E-03,+1.37180026527E+00
+27.10260000E-03,+1.38506659679E+00
+27.10262500E-03,+1.38009172483E+00
+27.10265000E-03,+1.38506659679E+00
+27.10267500E-03,+1.38009172485E+00
+27.10270000E-03,+1.38506659679E+00
+27.10272500E-03,+1.37677513720E+00
+27.10275000E-03,+1.37677513719E+00
+27.10277500E-03,+1.38506659679E+00
+27.10280000E-03,+1.38009172490E+00
+27.10282500E-03,+1.39004146868E+00
+27.10285000E-03,+1.37677513715E+00
+27.10287500E-03,+1.37180026527E+00
+27.10290000E-03,+1.39833292831E+00
+27.10292500E-03,+1.37180026527E+00
+27.10295000E-03,+1.37180026527E+00
+27.10297500E-03,+1.39335805648E+00
+27.10300000E-03,+1.38506659679E+00
+27.10302500E-03,+1.38506659679E+00
+27.10305000E-03,+1.39335805651E+00
+27.10307500E-03,+1.39833292831E+00
+27.10310000E-03,+1.39833292831E+00
+27.10312500E-03,+1.38506659679E+00
+27.10315000E-03,+1.38506659679E+00
+27.10317500E-03,+1.39335805655E+00
+27.10320000E-03,+1.39833292831E+00
+27.10322500E-03,+1.38506659679E+00
+27.10325000E-03,+1.40662438810E+00
+27.10327500E-03,+1.39004146851E+00
+27.10330000E-03,+1.39335805660E+00
+27.10332500E-03,+1.39004146849E+00
+27.10335000E-03,+1.38009172511E+00
+27.10337500E-03,+1.39833292831E+00
+27.10340000E-03,+1.39335805664E+00
+27.10342500E-03,+1.39833292831E+00
+27.10345000E-03,+1.39004146844E+00
+27.10347500E-03,+1.40662438819E+00
+27.10350000E-03,+1.39833292831E+00
+27.10352500E-03,+1.39833292831E+00
+27.10355000E-03,+1.39833292831E+00
+27.10357500E-03,+1.39833292831E+00
+27.10360000E-03,+1.39335805672E+00
+27.10362500E-03,+1.40330779989E+00
+27.10365000E-03,+1.40330779988E+00
+27.10367500E-03,+1.40330779987E+00
+27.10370000E-03,+1.40662438827E+00
+27.10372500E-03,+1.39335805676E+00
+27.10375000E-03,+1.39335805677E+00
+27.10377500E-03,+1.39833292831E+00
+27.10380000E-03,+1.41159925982E+00
+27.10382500E-03,+1.40330779981E+00
+27.10385000E-03,+1.40330779980E+00
+27.10387500E-03,+1.40330779979E+00
+27.10390000E-03,+1.40330779978E+00
+27.10392500E-03,+1.41159925982E+00
+27.10395000E-03,+1.40330779976E+00
+27.10397500E-03,+1.39833292831E+00
+27.10400000E-03,+1.41989071990E+00
+27.10402500E-03,+1.41159925982E+00
+27.10405000E-03,+1.40330779973E+00
+27.10407500E-03,+1.41159925982E+00
+27.10410000E-03,+1.40662438842E+00
+27.10412500E-03,+1.40330779970E+00
+27.10415000E-03,+1.41159925982E+00
+27.10417500E-03,+1.41989071997E+00
+27.10420000E-03,+1.42486559134E+00
+27.10422500E-03,+1.42486559134E+00
+27.10425000E-03,+1.41657413117E+00
+27.10427500E-03,+1.41159925982E+00
+27.10430000E-03,+1.42486559134E+00
+27.10432500E-03,+1.41989072003E+00
